,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,MIe8wnFxT7NHresnfMoS_g,Heather L.,5.0 star rating,"Had a beautiful post Valentine's Day dinner here since hubby was traveling. This is my second visit as my first was a business meeting. Didn't take pics then of the food, but it was exceptional!On this visit we had a charcuterie, raw clams and oysters, scallops entree, and a chicken entree. Forgive me as I can't remember the names of the entrees, but they seasonally change their menu and I did not see them on its current line up. However I never forget a great meal!Charcuterie was probably one of the best I have eaten! Scallops were sumptuous with the Israeli couscous. My hubby killed his chicken entree made with currants and balsamic! Dessert was this incredible slice of chocolate ganache heaven! Did I even mention I devoured the complimentary salt n pepper popcorn or the chocolate cookies and house infused cognac?!Located in the W Hotel with valet parking, you cannot go wrong here if you are looking for some excellent fine dining! Hotel is great too! Perfect for a local weekend getaway overlooking the Hudson with views of NYC!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
11,jIPodfSJ77NvlE6ulLb1fQ,Lindsey R.,4.0 star rating,"Ah maz ing! Came for dinner on Tuesday and brunch today. Brunch was my favorite. $32 for unlimited champagne and tons of smalls plates. Such a great way to try everything and whatever you love they bring more of! Perfect for a large group you can all share and test everything out. Huge selection of breakfast, lunch and dinner options on the menu. Dinner was good too,great wine selection perfect pairing with our meal. Pear salad was delicious next up were the fall grains. It was a mix of quinoa, dark and Squash, very tasty. The main dish were the short ribs...according to fellow yelper Jason, they should be gentle. These were not. They were good but I wouldn't want a whole plate of them.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
12,SCxinVl4v25xeI23M8GdsQ,David W.,2.0 star rating,"Breakfast. I was told the restaurant is under new management and thought I might give it another shot. I've eaten here a few times and it was lackluster at best.First off, the waiter had the kind of attitude you get from a lot of waiters in LA: grudgingly pleasant but not pleased about the whole being a waiter thing. I asked for very soft scrambled eggs and buttered toast. I emphasized very soft eggs (please, really, very very soft, thanks), and also asked if the kitchen could butter the toast while it was still warm. He throws me a diva look and said, ""You want the kitchen to butter the toast? (Pause. Blank stare.) Not sure if it's possible.""He then brought me an airline lounge quality latte: pretty bad. Didn't really taste like it had espresso. Watery. Too much foam. No color. Just bad.The breakfast arrived. Eggs were hard and cold. Toast was buttered but buttered after the toast was cold, which defeated the reason for them buttering it in the kitchen. Maybe that was the point they they were trying to make. An utterly forgettable, badly-made breakfast that you can get at any run-of-the-mill Jersey diner. A definite miss. For the W brand? Problematic.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
13,RYdrbw51S0hxMa5TJrbRGA,Krista S.,5.0 star rating,"Halifax is amazing. I've gone for brunch, lunch & dinner and every time the service has been outstanding and the food has been gorgeous and delicious! Plus, the lighting and ambiance is perfect. Can't forget about the gorgeous NYC skyline view!I have had several friends rave about Halifax brunch and it's hard for them to choose a different Hoboken spot. Now they have a build-your-own bloody bar and the toppings are ENDLESS. It's a little crazy, but if you love bloodies it's a must-go.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
14,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,"Went for Weekday Happy HourFood - 4/5. Deviled eggs are delicious with the smoked herring adding that extra touch of umami. Beef sliders were full of flavor! The sweet & salty flavors from the marmalade and the hint of spiciness from the fresno sauce was a great combination. Oysters were fresh and I really liked their mignonette sauce. However, the salt cod & shrimp fritters were really bad; it was entirely batter and way overcooked. The batter was so overly fried that it felt like biting into a rock and the delicate seafood was so dry that I would not know what the contents were if not for the menu. All the other food were great so I think this might have been a fluke but the fritters I had were awful.Service - 4/5. The service felt a little bit rushed to take the order but it was fine otherwise.Value - 5/5. The happy hour menu has great choices and the prices are amazing. $1 oysters will always be a winner! A great spot for happy hour in Hoboken.Parking - Street/Parking Garage (Metered)",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
15,RA1blIRahO9Yv57SlxU08g,Gerald S.,4.0 star rating,"After a too long morning in Weehawken Municipal Court, my client and I decided to replace that sour taste with a more pleasant one at lunch.  She had been to the W Hotel in Hoboken, NJ before, and said it was a great place to chill while overlooking the Manhattan skyline across the Hudson River.  The drive down allowed me to see how much has been done in the area to make this formerly depressed urban Jersey scene into a beautiful town.  The gentrification may have not been the best for the folks who formerly lived there, but there is no question that those who can afford the new life here, have found a great situation.  Hoboken feels more like Brooklyn now than Jersey (Not that there's anything inherently wrong with the Jerzee). We drove down the 20 minutes it took to reach the W.  Valet parking was only $5 with validated parking receipt - so much better than hunting for street parking.  Walking into the W, we immediately felt the cool relief of the air conditioned, high ceilinged, lobby.  Still, we opted to sit outside under blue canvas roof so we could enjoy the view and the street life on Sinatra Drive (Yes. Frank was born and raised here, as was my father). Many beautiful people out for a stroll this day.  Our service was friendly and efficient, with an old wine bottle filled with cool water placed on our table, and refilled as needed.  The menu was not large, but demonstrated a fairly wide and interesting description of the kitchen's capabilities.  We ordered the Quinoa Burger and Grilled Cheese combo.  Both of us tried the cold cream of asparagus soup, as our curiosity got the best of us on this warm August afternoon.  Both came with small salads nesting on the main plate. The veggie burger was large, fresh and not too tightly packed.  Nice texture and taste on a large brioche-style roll.  The grilled cheese was a pressed panini, and had the mix of cheeses oozing out the edges before they began to slowly cool and harden.  Eating the cheese as it morphed between runny goo and firm cheddar/Havarti solid was an unexpected pleasure. The bread stayed firm, crunchy and warm throughout.  Really liked this rendition of the classic sandwich. The chilled asparagus soup was interesting, but not my favorite flavor, as the taste was not what I recognized as Asparagus officinalis (garden asparagus). It wasn't unpleasant, just unexpected and a tad underwhelming.  Despite that small hiccup, Halifax is a very cool place to grab a relaxing meal.  From what I see in the other reviews, it is also a good place to hang out with friends and drinks.  I'm thinking a weekend at the W Hotel with late nights at this joint would make me very popular with my +1. Will let you know.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
16,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,5.0 star rating,"Finally made it here for brunch and it was fantastic!  Since we came a bit earlier, we pretty much had our pick of seating.  They have both indoor and outdoor seating options available, which was perfect as it was so nice out.First tip, skip the usual breakfast buffet and go with either the bottomless brunch option or one of the regular entree items.  You can get scrambled eggs and pastries at just about any other hotel.  Halifax has got a real kitchen going that can do much better than that.Ordered the smoked salmon Benedict and it was incredibly flavorful!  The Hollandaise was just right without getting too heavy or greasy.  There was also a bit of caramelized onion to really balance that flavor out and make it extra savory.  Portion was very nice, but I still found myself wanting to order another one because it tasted so good!The egg white frittata was tasty as well, but that smoked salmon benny really stole the show.  had the chicken sausage and it was well seasoned.  The chicken flavor really came though and it was definitely less greasy as compared to the usual pork sausage.Bloody Mary here was a steal for $6!  It was also one of the better Bloody Mary's around.  It wasn't overly acidic or salty.  Also got that nice chunk of bacon and olive in there as garnish to deepen the flavor.Gotta get back here for dinner when I have the chance.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
17,ttqpvqdUsk9EkMAOk2IO3A,Johanna T.,1.0 star rating,"It was a fun atmosphere with great decor, but I didn't like any of the food here. We had gotten the unlimited brunch deal so we were each able to try 10 different dishes, and I can't say I actually enjoyed any of them enough to have ordered it as a full portion. I guess the exception is the lox, but it was just a plate of lox....I had a great time because of the company and unlimited drinks (which weren't that unlimited since we were given a set number) of bottles), but don't think I'd choose to come back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
18,_4sc8OhL5hjnzXzfe5Zl8A,Thalita L.,3.0 star rating,"Came here with a group of about 12 for brunch. We were seated promptly and opted for the $32 all you can eat small plates and drinks. Our server was extremely on point with keeping the drinks refilled, and she was very friendly as well. The food was not amazing; there were a few misses with the sliders being extremely undercooked and questionable plates here and there. I loved the chocolate martini shots! Definitely get those. Overall the atmosphere is cute, the service was great but you're really just paying for the location...Food is just okay.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
19,ZPCiIJZYjNHzlvOrMAVqbA,Hailey K.,3.0 star rating,"I was really looking forward to trying the brunch here, but after my meal today I don't know if I'd go back. For the positives, the restaurant is very open and pretty and has nice views of the Hudson. Most of the dishes were good and the price can't be beat $23 for all you can eat or $32 for unlimited sparkling wine. Now on to the problems. First I made a 11am reservation and arrived on time. The restaurant was half empty and the hostess told me they were getting our table ready. We finally got seated 15 minutes later and there was some confusion even the hostess tried to seat us at a table by the window and the manager? Came by as we sat down at our table and yelled no don't seat them there and told her that table is for someone else. Then after some confusion we got seated back at the table. Seriously, WTF it's not like I didn't have a reservation. Kinda started the meal off on a bad note. Then as soon as we sit down the waitress starts bringing out several dishes at a time even before we've had a chance to take off our coats. After the first onslaught of dishes there is a long wait for the next set of dishes and towards the end of our meal our waitress was not even around to see if we wanted anything else or even more water. We literally had to flag her down after waiting for more than 20 minutes to get her attention. The restaurant definitely needs to increase the number of servers during weekend brunch. As for the food, most were ok but nothing memorable or even worth going back for!!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
20,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,4.0 star rating,"*Happy Hour review*I had been craving oysters for a while, so when my BF found out they have $1 oysters during happy hour, we decided to stop in one Wednesday, just before 6.Happy hour is from 4-7 and there are some apps on special, as well as $5 house wines and draft beer, and a $7 'seasonal cocktail'. We went with 20 of their oysters, and 6 of their deviled eggs ($1 each during HH). The oysters were sizable, and the mignonette it came with was nice. Some of my oysters had bits of shell in them but it wasn't too bad overall (BF said most of his had bits of shell so I guess he was a bit unlucky). The deviled eggs were perfect. Each came with a sliver of fried garlic, which added a lot of flavor.I'm not sure if I would come back for regular food, as nothing really stood out to me. But I'll definitely be back the next time I need some dollar oysters. There don't seem to be a lot of those places in Hoboken.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
21,pKV4fwsJZodstQzDM_Bn2Q,Katherine R.,1.0 star rating,"Went to Halifax for brunch yesterday because I had family visiting from out of town, so I figured this would be the best place to bring them.  I was sorely mistaken.  We had reservations and were seated promptly upon arrival.  Once we sat down at our table, we opted for the $32 all you can eat and drink brunch.  However, we did not drink much at all, since our waiter was too busy flirting with the table of girls next to us, than to tend to our table.  Our food came out super slow and we had to ask for things multiple times.  By the time our third course came out, it was over 2 hours after we had sat down.  Our waiter told us that we had received all of the food that came with the brunch, however after going online to double check the brunch small plates menu, I realized he did not bring us the sliders, the fried rice, or the sandwiches, so I immediately let him know.  A half hour later, our waiter let us know that the kitchen had run out of the fried rice, but he made sure the table of girls he was flirting with had endless amounts of the fried rice, when they had sat down later than we did.  Shortly after, our sliders arrived.  We had a party of 7 people, but our waiter decided to only send out 3 sliders with buns, and 3 others without buns.  When we asked where the rest were and if he could bring out 4 more, he rolled his eyes at us.At this point we were so fed up, someone in my party found the manager and let him know that we had terrible service, not enough food, and hardly any drinks being refilled.  The manager proceeded to make excuses and did nothing to help-- not even an apology. Since he would not come around to ask if we needed anything else or more champagne, we decided to order a round of pecan pie shots from the bar.  Once they were delivered to our table, one of the shots was filled to the brim with just whipped cream, and no alcohol.  One of my family members brought the shot back up to the bar and showed the bartender.  The bartender did not apologize or make her a new shot, instead he took the shot out of her hand and said ""you messed with that shot, it was not sent to your table like that"" and continued making excuses while the manager watched the whole thing and said nothing.  The only person to apologize for our terrible dining experience was the hostess-- who had nothing to do with any of this.  She was very sweet and felt bad for the horrible service.  We left without a buzz and still hungry.  Don't bother coming here unless you're looking to be hungry and irritated during a 3.5 hour brunch, that should have been only 2 hours.  We will not be returning any time soon, especially since the management has to come up with excuses for having horrible customer service.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
22,wzv344LH-eSE0UmcVSxpWg,Vinny M.,4.0 star rating,"Went here on Sunday with my girlfriend. We decided to try out this spot, was recommended by one of my friends as we are foodies and always like to see what's trendy and fun. This place has both ! So let's begin shall we..... we arrived around 12:30 ( noon time ) for their brunch. Was immediately greeted by a hostess. She asked if we had a reservation and told her we didn't. They still accommodated us, which was nice. The waiter came over within the first 20 seconds and acknowledged we were there. The menu looked pretty confusing at first. However, he did come over and explain it to us. For 32.00 unlimited mimosas and unlimited small plates ! So the way it works is, the entire menu comes around putting on the table small plates of food and when done the next keep coming around. Food was 70/30. Some of the items were on point and really tasty and some were so so. Still good, but not as good as others. Hence why the 4 stars and not 5. The music was on point, but low enough to where you can still have a convo with someone and loud enough to not hear the people next to you. Only kinda wished the tables were a little bigger, between the champagne, the coffee, the water and of course the phones for the food selfies the room was tight for the food. Other than that, the salmon was on point, the Cuban sandwich beautifully cooked, eggs were cooked right, sweet meatballs could have been a little bigger ( but still delish ) we will 100% be back. There were a lot more items that I didn't mention, but I want you to be the judge.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
23,BkeVDw_RyxfxmgDIoNFd6w,Em K.,3.0 star rating,"I came here for brunch on a Sunday morning with my friends. We didn't have a reservation so we sat at the bar, which wasn't crowded and fully staffed. The hostess told us that their brunch is becoming very popular, and that people make reservations weeks in advance. I was surprised to hear that so many 20 something year olds in Hoboken are booking Sunday brunch weeks in advance as opposed to stumbling in hungry and hungover like we did. But definitely make a reservation if you want a table. Halifax has a super trendy vibe and a great view of the NYC skyline.  The space is large and very open. For somewhere between 21 and 23 (I don't remember and they appear to change their prices) dollars, you get unlimited small plates. For a little more than that, you get a bottle of champagne. Not sure if you get more or less than that, depending on your party size. That was unclear.  Actually, a lot of this menu was very unclear, which I'll get into. If you just want to order a la carte, small plates are $6 each.The way the menu reads, it seems like you can pick and choose from all the small plates and order as much or as little as you want. But in actuality, if you choose the unlimited option, they bring out all of the small plates in waves. This was very poorly explained and stressful for me, as I have food allergies. We finally understood what was going on once they started bringing everything out, but it was confusing because there were a few times where they brought out just one of something, and we had to remind them that there were 3 of us, to which we heard them mutter under their breaths ""you only ordered 1.""  No, we didnt order anything except say that we were doing the unlimited brunch! It was all extremely strange and confusing.  The servers were also being very literal. Like I ordered a coffee and they brought me black coffee with no sugar or cream and didn't ask me if I wanted any. The food was very delicious. It's all locally sourced. There was so much of it for a very reasonable price. It was all cooked well, and there was so much variety. They had both hot and cold plates. I wanted to give Halifax 4 stars but couldn't due to the choppy service. Nevertheless, I'd come back and recommend their brunch to others.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
24,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,"I was skeptical before I came. This place has changed names a few times now and I was worried that this may be another short stay, but wow was I wrong!!We started with the squash frites and the charcuterie.  The squash frites were unique and surprisingly delicious. They were crunchy, salty, and a perfect start to the meal.I am not the biggest charcuterie person but the one I liked in particular was the smoked salmon. It was kind of like salmon jerky and went well with the different items.  One thing that would have been better is if the meat/cheese came with jams. The sweet salty combination would have made this even better.I would highly recommend ordering the cavatelli special with meat and sauce. It is very good and cooked perfectly al dente. Take a look at the picture who the waiter and order that.We also tried the salmon which was also tender and not dry. This was some superb salmon!For our sides we tried the polenta which wasnt the bed I have had. It was more like mushy porridge than creamy polenta. Seemed like they overcooked it a little. The cauliflower was good but the sides were not the star of the show here the entrees were. It is a little pricey here but the decor and view is unbelievable. You are right on the water overlooking nyc. Solid 4 star place.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
25,y_LETSyVwMVKbMSHwHDioQ,Erin A.,3.0 star rating,Went to the Halifax for the first time. We went for brunch and I tried to make a reservation and I couldn't online. Apparently they have 2 waves of brunch which was not explained on the website. And the first wave was sold out. But there were tables free they still wouldn't seat us. So we waited for a seat at the bar. Which further would take 15 to 20 minutes. The manager came to talk to us about why we couldn't get a table. She was very nice but still didn't make sense to me. We've been waiting for about 30 minutes now for someone to get up from the bar. The manager gave us complimentary champagne while we waited which was very nice.Finally a spot opened up at the bar and we were able to do unlimited brunch which was unlimited champagne and small plates of food for 32 dollars which is such a great deal. I'm a vegetarian so I only could eat very few of them but the ones I could eat were good. My friend is allergic to sea food so we decided not to get the sea food options. They were very accommodating.  After the first round of small plates. We just wanted the French toast and potatoes which they brought out. The food comes out fast which is good too. My only problem was they should state it on the website about the brunch and reservation situation so no one ends up waiting around like we did. Also if people have dietary issues or specific dietary concerns i think they shouldn't have to pay the whole 32 especially if they aren't eating most of it. As a vegetarian my options were super limited but I did enjoy my time after the seating situation was dealt with.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
