,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
30,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I have been to Willie McBrides several times for drinks after a Zog event. Willies is a great place to grab a drinks with friends. The staff are quick and very informative. Right before the entrance there are available seating which is great place to have drinks. In addition, the prices are reasonable. This place would be amazing spot to bring friends to watch a game. I would highly recommend Willie McBrides to anyone in the area looking for a local pub.I would rate Willie McBrides as follows: Price is 4 Stars, Service is 4 Stars and the Atmosphere is 4 Stars. The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
31,Y2D0MWz9Mw6Qk3tfVp06zA,Hen C.,4.0 star rating,Great Pub!Looks like a little tiny house from the outside until you walk into this unbelievable venue! The bar and setting is very well presented. There are multiple options for seating especially the use of upstairs dining. There are a varied amount of rooms with games. The food was well presented and came out in good time. The sliders were also a great compliment to their menu. The hostess and staff were great and made sure everyone was looked after in a timely manner. Very highly recommended pub!,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
32,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"I haven't tried the food yet, so this review is strictly based on the bar.The first time I came here I thought it was ehhh. The place was dead (on a weekend night) and it just seemed like a dull bar. But after coming a second time, I noticed what's so great about this bar. First off, there's plenty of TV's so it's a great spot to watch sports games. Especially if you live nearby and don't want to trek to Washington St. There's a dart board and a pool table so when it's not so crowded this is actually a great bar to chill and hang out at. The bartender/manager/owner (not sure which he was) was a really cool guy. Definitely plan to come here more often. They also have some great live music pretty often I hear.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
33,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,5.0 star rating,Best damn bar in Hoboken. Never had an empty drink and wouldn't miss a single Sunday during football season.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
34,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,3.0 star rating,"Willie McBrides is like a train wreck, it makes me uncomfortable and is a disaster but sometimes I just can't help myself. The Uncomfortable part:There are just some things about this bar that make my skin crawl - it's dark, dingy, ALWAYS has a line, the cover charge is absurdly high and bud lights are double the price that they should be. The I Just Can't Help Myself Part:With that said, I still come here sometimes in the wee hours of a Friday or Saturday night. Why, you ask? Because, well, I guess what I'm trying to say is this place can actually kind of sort of be really fun sometimes. They almost always have a live cover band here on weekends. You can rock out to anything from the early 00's rock days of Blink 182 and Jimmy Eat World, or time travel back to the 90's and hear some of B.Spears or N'Sync's greatest hits. This can make for a really fun sing along session, especially when alcohol is involved. Because drinks here are stupid overpriced and alcohol makes lots of things better I suggest drinking somewhere else beforehand and coming here late night. Only caveat there is you'll get less of your money's worth on the dreadful cover and the line will be long. Ya win some ya lose some.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
35,4RbZ1MlAfu-KIP510K3xiQ,Nicole T.,4.0 star rating,"This place has something for everyone! I've been here a few times, and this past weekend was the most packed I've seen it. Willie McBride's is off the beaten path (616 Grand St.), so it helps weed out some of the crazy, drunk train riders. It is a little bit of a walk, but they have a free limo ride service from anywhere in Hoboken if you don't mind waiting for it. This past weekend there was a band playing. As I said, I'm used to the place being a little quieter, but it was still tons of fun. Lots of locals (if you include locals as people not from the area who live in Hoboken now). If you want a place to chill and play darts, watch games, etc., don't go on a Saturday night. Any other night is much more subdued. Bartenders are nice and attentive. Long, narrow bar in the front and much more open space in the back. Crowd is typically mid-20s to early 30s. Note: Cover is $10 when a band is playing.Also, if you're looking to bar hop, not a ton of options like there are near the train station, so plan on making this your stop for the night. My friend's bf lives down the block, so it makes this place all that more appealing.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
36,GP2dcFSr_8BteRKtY4nGNw,Mark B.,3.0 star rating,"We stopped in here for a quick snack one day and were pleasantly surprised. We have been to the other location several times, mainly for the outstanding wings, and wanted to see if they'd be the same at this location.Décor: It's a pretty standard bar, really. The front bar area/room is pretty small but the back room is huge! It be a great place to host a huge party, actually. There are plenty of TVs to watch whatever game is on and they have a great full bar and lots of beers on tap. It's a bit dark and dank inside, but like I said it's a pretty standard bar/pub feel.Bathroom: typical bar bathroom, but much cleanerStaff: The bartender was super cool and laid back and had a really thick Irish accent (which is perfect for this place!)Food: We had a couple beers, Summer Shandy of course!, and then had some food. Like I said, we came for the wings and they had them! We tried a couple different flavors but the Caribbean Jerk rub is the best. Trust me, it's worth it. Granted, I think the wings at the OTHER WB location are better, but if you're in Hoboken these can suffice.Value: The prices are right about where you'd expect them to be.We came for the wings and left decently satisfied. I'd come back again in the future, but I won't be rushing through the door.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
37,-6rsAxMZyzOUOVD77mrj3Q,Ervis Z.,5.0 star rating,"Great service,  amazing food, awesome atmosphere,  and some of the best bartenders in Hoboken(Julie,  Gail, Christina) . Brunch (best bloody marry), late afternoon( anything with food in it),  happy hour, thirsty Thursday and those steins, happy friday,  whatever your preference. Even the bouncers are very polite. Try it out! And if you go out for the music, you'll hear something you like",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
38,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,4.0 star rating,Live bands with the throwback jams. Solid place for sure.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
39,E9udhiq3OupWHmKsvP4h1Q,Yan T.,3.0 star rating,"Came here for the Hoboken Comedy Festival. Place is very large, with a spacious backroom they converted into a performance space for the night.Willie McBrides offers a civilized, broad range of craft beers which meet and exceed the standard for an Irish pub. The service was not bad at all considering they had a large crowd there for an event. Food was OK, about what you'd expect (bar/grill).There was an incident with several disruptive ladies, which quickly snowballed into a shouting match between them and other inebriated comedy lovers, but staff was quick to take care of the situation.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
40,NPKoA2XDImG_UunZT9M8WA,Ms. R.,1.0 star rating,"DO NOT HOST YOUR OPEN BAR HERE I recently hosted an open bar at this establishment in celebration of my Graduate School Graduation with about 30 of my closest friends. After paying almost $2,000 to host the event at Wille McBrides, I asked if they would have a place to store the gifts that my friends were bringing for me (most were bottles of wine, champagne, and vodka), and they did. I placed each gift behind the bar and they were taken and stored in a locked closet. I went back the next morning to pick up all of my gifts and received nothing but the bottles back. It wasn't until the week after when I was devastated to find out that one of my gifts, a Kate Spade Watch and Purse worth over $400 total (the only gift that wasn't a bottle), was stolen right out of its gift bag by one of their employees. As if having a gift stolen out of the bag was not enough, the manager was unapologetic, unsympathetic and refused to accept or acknowledge any blame whatsoever. There is simply no other explanation how I could have received every single bottle that was gifted to me and NOT the watch and purse. The manager did nothing to assure me she would look into it or ask any of the employees. What was supposed to be a pleasant memory and celebration for me, one which I worked hard to treat my friends to, is tarnished by the selfishness of an employee and an apathetic manager.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
41,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,5.0 star rating,"""Willies for one""  - nick holes. What can I say about this place?  It's a working mans bar. How about it feels like cheers because the bartenders are great - shout out Jackie Vicki and Danielle and Kat for being great and doing an awesome job not only taking caring of regulars but also to anyone who stops by for ""one.""It can get crazy in the back room on weekends, live bands are a treat, and if you're on the prowl good Things tend to happen. The food menu has recently changed and it's probably the best bar food menu in town - wings and flat bread pizzas are must buys every time. Great for sports and football with a good tv layout and bartenders who knows to put the right games on. Also, if you're far call the limo and they pick you up free.  Better than uber! If you stop in make sure you let them know your friends of Anthony. Enjoy!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
42,vZW6JVYoJbPN1PB5GxHUdw,Lauren C.,5.0 star rating,I live around the corner and go on normal weekends  all the time- always a ton of fun with live bands from the shore. Recently held a HUGE Halloween party in the back for my coworkers and friends and the staff at WB's was amazing! They made things so easy for us and handled our crown so well. LOVE this place!,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
43,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,4.0 star rating,On Super Bowl Sunday they had the back room set up for tables of big groups. The waitress was great even on a busy day like that. They had bucket specials and she brought me plenty of limes for my bud lights!!! The French fries were delicious!!!,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
44,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"Oh willies- I have been coming here for years. I love it! I like how its not right on Washington near all the other places. They normally have some great bands play here on the weekends. Its a nice crowd of 20-30 year olds. In between sets, they play good music so you can get your groove on... in the front, they have a long narrow bar for those of you who just want to sit and have a drink.. I like to hang in the back area... The only downfall is that they do charge a cover on the weekends.. They do offer a free limo ride there on the weekends if you live in the area. I have used this before and its great and there are no catches!I've come for Halloween, new years, for birthdays, and for fun, and I've always had a good time here!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
45,3bg_zLPEQml1feMYEZc1YQ,Nick C.,4.0 star rating,"Came here for the first time in months last night. I used to come here every Wednesday and Thursday night for $4 apps, $3 well, and $2 beers and to play pool back when I was in school. The food was cheap. Not great but it was cheap. Not much has changed, but i heard that 2-3-4 special is gone. Drink prices aren't bad anyway. If you feel like going cheap, Miller and PBR are only $2.50. They do have Dogfish 90 Minute on tap now though, which is awesome.This bar is more of a 3 star, but it's really just nostalgic for me, played pool last night and let my mind wallow in some happy memories.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
46,a5JNnsUZ36ANMhxSQgZBiA,Jacky C.,5.0 star rating,Love coming here to watch The Nerds! Be sure to arrive early for a good spot. Lost my iPhone and the bouncer found it and returned it. Thank you thank you! Always do good deeds.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
47,BoN9IrdRmwFPye1a7jo6NQ,Mike G.,2.0 star rating,"What a shame such a great bar has such disrespectful, non professional, rude bouncers working there. Before you even enter, right at the front door you are greeted with a terrible attitude. Other than the bouncers the place is GREAT",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
48,UhUcpGCKhJvMw0hEsosgqQ,Victoria L.,3.0 star rating,"When my friend asked me if I wanted to see a live band, I said OK. I expected a low key night. However, upon arrival, we had to pay a $10 cover and walked in to a packed bar. We scoped out the place and discovered a whole open area in the back. It was so busy, and it just got even more packed past 11pm when the live band was on. Be careful in the back dance floor as we saw a few people slip and fall. Also, some TVs at the bar show the camera of the live band area. We saw a girl dancing near the front stage fall on TV when we sitting at the bar.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
