,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,msAYbAHQmHL9P73xcLbZ0Q,Stephen D.,4.0 star rating,"I don't blame you if you're Yelping this after feeling skeptical about completely vegetarian sushi. While I was in that camp, I quickly and surprisingly became a fan of this place after giving it a fair shot. The friendly sample lady enticed me with warm, engaging greetings, and an invitation to try TWO different pieces of rolls. (Ooh, you're good, friendly sample lady.) I was surprised after each bite to find myself coming back to the podium to order a whole roll. The nail in the coffin was that each dish was priced between $6-$8 bucks. While this is expensive for a few bites of vegetables, our brains interpret it as CHEAP because they're marketing it to us as SUSHI! Such a clever business model, I swear. #propsANYWAY- aside from my feelings of admiration of their lucrative sushi stand, I felt that the overall flavor, freshness, service, and price made for a healthy and delicious snack. Signing off with a tip: Google Maps has this place positioned at the very front of of Chelsea Market, next to Google NY HQ. (Wishful thinking from vegetarian Googlers, perhaps?) If you're navigating to this spot, know that It's actually located in the middle section of the market right behind the Mexican/Japanese fusion joint and is referred to by the market's signs as ""The Green Roll."" Once you find it, enjoy your green rolls!!!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
12,k6CXM4vrfWmLieGxU9IoAg,Vibhu K.,5.0 star rating,"YESSSSSSSSSSSSS. Gone are the days of going to a sushi restaurant and getting a roll with avo and cucumber and being hungry 10 mins later because that's the only veggie option! This place has filling, nutritious options. I got the mango roll with added tofu + their almond pesto + edamame. My friend who was with me loves traditional sushi, so the vegan + black rice was a change for her. We both absolutely loved our meals! It was freshly rolled, healthy, quick, easy to eat, and unique. We also split a sweet potato brownie (which was good, but you could definitely tell it was made from sweet potato).",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
13,odLvQthL7kb_1TlutrqUhA,Kristie J.,5.0 star rating,"Even the carnivores love this place and I couldn't agree more.  Why isn't Beyond Sushi in DC?  It's amazing, flavorful and healthy.  With so many different options and the most delicious rolls, you would have NO idea that it's vegan.  My favorite by far is the roll with black bean on top.  It's delicious and innovative and just plain good.  Everything here is so fresh I just feel so good when I eat it.  My boyfriend didn't believe me but what amazed after he ordered a roll and ate it.  On the menu, the rolls may seem plain, but order one and you'll see that they are out of the ordinary.  This is my favorite stop in Chelsea Market.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
14,qfqmDxKn4if28CjViid7Qw,Deemy M.,2.0 star rating,"Not a fan.. At all! After reading all the reviews on Yelp and Google, I really had my hopes up and was excited to try out this vegan sushi. I was disappointed. Although the ingredients were fresh, the sushi fell short of my expectations. I'm afraid it's all a big hype. I tried the mighty mushroom, green machine and spicy mango rolls as suggested by many reviews. Spent about $30, it's a steep price for sushi with no fish. In my opinion I would say take your money elsewhere, especially if you're in Chelsea market with all those many great food options around.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
15,AvvBKWg2lHbETNG2gJfJ8Q,Cait M.,4.0 star rating,"I had been dying to try Beyond Sushi and was so excited that I was in Chelsea market with one available to me. There was a line, but it went very fast. There are many gluten-free options available to choose from, and modifications can be made to make things gluten-free. I got a sushi roll and the Nutty Buddy rice paper wrap, which is like a large spring roll in rice paper. The dips were adjusted to be gluten-free. Although the sushi roll was kind of bland and prepackaged tasting, the Nutty Buddy was so delicious. I went back and ordered a second one and devoured it. The sauces were also really good. Although the actual sushi was a little lacklustre, I definitely recommend coming here for the rice paper wraps. Fyi, there isn't really any seating available, but many close by outdoor locations to enjoy your food outside.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
16,lBiShvbrfl7HjCER6yA3XQ,Wendy S.,3.0 star rating,"I was super excited to dive into some vegan sushi, especially based on the reviews and the creative offerings on the menu. The Pickle Me roll was delicious, fresh and packed with flavor and texture, although the accompanying carrot ginger sauce didn't add much to the roll. (Six grain rice, gobo, carrots, pickled daikon, and avocado Sauce: Carrot ginger $6.95)However, the Sweet Tree roll, which relied heavily on sweet potato as the main filling, was really mushy and pasty. Insufficient range of texture so it didn't end up feeling/tasting lsuper refreshing.I also tried the Curry Flower rice roll (Baby greens, green tea noodles, tahini, curried cauliflower, asparagus, roasted onions, and butternut squash Sauce: Tahini). While this was enormous, it also had insufficient range of texture. While the greens were nice, all the veggies were so soft that, again, it was a pretty pasty experience, one that I didn't enjoy that much.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
17,c5_9-ugyhjqtdszOH105_w,Adri P.,4.0 star rating,"Today was the first time I'd had Beyond Sushi in at least 2 years and I must say not much has changed -- it's still fantastic! This place is good for vegans, vegetarians, carnivores, etc. And it's the perfect way to get a healthy dose of fresh veggies and whole grains, without feeling like a health-nut.The ingredients are fresh and the flavor combinations they use are a straight up par-tay for your tastebuds! Also, years later my mind is still blown that their creamy sauces (like the cayenne) are VEGAN?! How is this possible? Either way... soooo good.My only criticisms: 1) This particular location was a bit slow with service. Perhaps just adding another staff member would have helped. The cashier had to keep stopping to pack/bag orders, which left people in line waiting to place an order. 2) I wish they had more protein options, especially for the sushi rolls. The veggies are great, but when you're vegan/veg you still need protein and often tofu just doesn't cut it.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
18,h8QvlBdIMignwiE311Ni1g,Carolyn B.,5.0 star rating,"I was on the fence about trying this place because I've never really liked sushi, but I saw the menu while strolling Chelsea Market and it immediately called to me. Very fresh, very creative, and light but filling. Basically the kind of food I aspire to eat at every meal.  The spicy mang roll is amazing. I love black rice - it makes a perfect bind for the roll. And the roll was filling enough to be dinner - for less than $7! The rest of the menu sounds delicious - can't wait to try more things.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
19,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"Ever since my coworker recommended beyond sushi in midtown, I could not resist myself from visiting there - it has everything I was looking for, in combination: sushi and healthiness. Everything they were using for was organic and fresh, most importantly, delicious!Instead of getting the sushi roll, this time I turned to the wrap. With soba noodle carefully wrapped in the middle and mushroom spreading around, the wrap kind of has a bit of umami taste; the truffle dressing only made it more flavorful! The portion was just about right as well, unless you are crazily hungry.Unfortunately there was no seats inside.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
20,vENYppiaoUO7hfkB7qvEFw,Bridget W.,5.0 star rating,"Excellent, just amazing.I've never liked sushi. Never. Raw fish is just not my thing. Since becoming vegan, I've discovered vegetable sushi and I knew I needed to come here. After seeing this place on BuzzFeed, I was so excited to come and see what all the hype was about.My Dad and I decided to order a few dishes and share everything. We ordered the Coconut Curry soup, The Badge Dumplings, La Fiesta Roll, Spicy Mang Roll and Sweet Tree Roll.Everything. Was. Incredible. The coconut curry soup was delicious and had succulent asparagus inside. The Badge dumplings were bursting with flavor and had an awesome Ponzu sauce. The La Fiesta Roll had great zesty flavor and was paired with tomato guajillo sauce. The Sweet Tree Roll was very light with the sweet potato inside. And the Spicy Mang roll was my favorite because of the sweet mango and toasted cayenne sauce. My Dad used to eat loads of Fish sushi and he said this was the best sushi he's ever had. The flavors were incredible! We will DEFINITELY be back!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
21,h94Qj3KFVWr7FKcpM5likw,Mike O.,4.0 star rating,Not what I thought it would be. There are a few really good rolls but to be honest I am lost at the flavor of some selections. Very cool place to try at least 1ce!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
22,Uf_nzWSu3mCNw5WEtTHycQ,Elena L.,3.0 star rating,"Gonna be honest... I think I like non vegan sushi better! LOL Love the concept: Fresh, wholesome ingredients incorporated into sushi. I for sure felt ""super healthy"" and ""hip"" after eating here, but taste was just lacking for me. Soy sauce fixed everything though ;)I guess if I was vegan this is the place to go. They do get creative with their rolls and other menu items. Pretty difficult to choose if you're a newbie there. Really not much to say, other than sushi rolls are indeed beautiful and instagram worthy lol. I wouldn't go out of my way for Beyond Sushi unless I am on a diet. It's great diet food. Do try their watermelon lemon mint drink-- Its super refreshing!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
23,xCj4VKsBDcq7b5DuQauPew,Hasan M.,4.0 star rating,"It's a decent place with some really interesting food combinations. If you miss actual Sushi this place will only remind you of parts of it (ie ginger, soy, rice, wasabi, nori) but will not hit the spot.That doesn't mean what I had wasn't really delicious. The dumplings were incredibly satisfying and tasted amazing. The mushroom roll was good too but dumplings were the star.I like that they had samples to try as well. Very friendly staff.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
24,vGViv8aJH1Idpkt3qv_n9w,Miriam M.,4.0 star rating,"While it's not true sushi, it's an interesting idea with wholesome, healthy ingredients. Beyond sushi is very refreshing amongst the oh so delicious but caloric food options at Chelsea Market. I tried the sweet potato black rice sushi (don't recall the name) and the mushroom dumplings. I got a side of the peanut jalapeno sauce too because I'm a PB addict- really good! The ""sushi"" was tasty but I preferred the dumplings. Those babies were bursting with flavor. They also have affordable lunch specials (see photos) and I really enjoyed the cucmber/agave lemonade. Would definitely come back to try the bowls next time.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
25,Xc10F3R81voR1MPL0aKr9g,Elizabeth B.,5.0 star rating,"My favorite sushi in the whole world!!!The first time I tried this brand was years ago at NYC Veg Fest...I have been hooked ever since!Quality ingredients, consistently fresh, just amazing.Spicy Mang and the Mighty Mushroom are my jam.I could seriously eat a million of these rolls...or any of their rolls and I would NEVER get sick of them!Many different items on the menu...there is something for everyone. Their miso soup hits the spot on a cold cold NYC day!When I order veg sushi anywhere in the world, I always think about Beyond Sushi...And nothing else will ever compare!!!!!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
26,v6s4VoPSd6BjurvlDS0_FQ,Victoria T.,4.0 star rating,"Really enjoyed this place. I ordered the dumpling soup (large in a 32 oz bowl), which is one of the seasonal options that is not on the regular menu. The base was white miso mixed with beets - unique and delicious! My mom ordered the 4-piece sampler and sunchoke/leek dumplings, which were also good. Only two bar stools at the counter with no leg room unfortunately. There are some tables nearby at the doughnuttery.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
27,qwqqPpPUYTv7l81slQiiAA,Lindsey E.,4.0 star rating,"Beyond Sushi has such a great concept! All vegan sushi made from unique ingredients that satisfy any sushi lover's craving. I love sushi but most of the time I am limited to avocado rolls or a basic veggie roll when visiting traditional sushi spots. Beyond Sushi offers so many more options. My partner and I tried the Chelsea Market location while visiting NYC recently. I tried the mighty mushroom as well as some jack fruit dumplings. Both were delicious. The sushi roll was made with black rice, various mushrooms, and tofu. It had a great texture and was quite filling. My partner had the spicy mang roll and a four piece sampler. The sampler is a great option if you are undecided because you get to try several types. In addition to sushi, they have noodle salads, soups, rice paper rolls/wraps, and noodle soups. Everything looked great and it was hard to make a choice, but we definitely enjoyed everything we ordered. If I lived in the area I would eat here often. The prices were good ($6.95 for an 8 piece roll) and the service was friendly. If you aren't familiar with Chelsea Market then it is good to know that a lot of the eateries are set up as ""grab and go"" and there is communal seating throughout. We were able to find a table right away and actually didn't have to wait in line at all to place our order. Definitely a solid choice!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
28,dDl2JNvYV9qWqxJK9QazxA,Cecily W.,5.0 star rating,"Wow, who said you must have fish or other meat to enjoy sushi. Beyond Sushi provide better options. Beyond Sushi was on my list as I planned to visit NYC. I'm glad they have one inside Chelsea Market. I hope to see more vegan Sushi place all around the country. This place is not big, but they are very efficient when preparing your food. It is very reasonable priced. For the quality of the food you get, the price is incredible. I like they that they use black rice instead white rice, and they prepared the black rice soft enough. I don't feel like I miss the fish in a typical Sushi as the avocado is just right in the combination. The Spicy Mang is not spicy, don't afraid to try it if you cannot handle spicy well.   The ingredients are very fresh. And the food is beautifully prepared. I love this place!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
29,u8ktnDKhDtUZJ4cc-C1bsA,Kim N.,5.0 star rating,"How good can veggie sushi be?At this place, they are beyond good. So good I hesitate to call them sushi. It is Beyond Sushi!The sushi skeptics will leave converted: this place does what they do so well that they don't need to be compared with sushi.I've been here twice over 2years and both times left feeling inspired. The work they do with healthy veggies... Each bite is a harmony of texture and flavour, a study of fresh ingredients combined just right. Be sure to squeeze the sauce onto your bites for an extra kick. The counter at Chelsea Market is perfect to sample and explore, but next time I just might need to visit their restaurant for a dine-in experience.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
30,0WIKJqPInxuM20n0_WOzoQ,Sarah T.,4.0 star rating,"Beyond Sushi, is like, beyond good. Located in the Chelsea Market, all types of greasy food were calling my name. But, I've been trying to eat healthier somewhat, so I beelined for Beyond Sushi. Their chili mushroom noodle soup is packed with flavor and so filling. Its a huge bowl too! I had their seasonal dumplings, and a sushi roll. You won't be missing fish. I promise!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
31,msAYbAHQmHL9P73xcLbZ0Q,Stephen D.,4.0 star rating,"I don't blame you if you're Yelping this after feeling skeptical about completely vegetarian sushi. While I was in that camp, I quickly and surprisingly became a fan of this place after giving it a fair shot. The friendly sample lady enticed me with warm, engaging greetings, and an invitation to try TWO different pieces of rolls. (Ooh, you're good, friendly sample lady.) I was surprised after each bite to find myself coming back to the podium to order a whole roll. The nail in the coffin was that each dish was priced between $6-$8 bucks. While this is expensive for a few bites of vegetables, our brains interpret it as CHEAP because they're marketing it to us as SUSHI! Such a clever business model, I swear. #propsANYWAY- aside from my feelings of admiration of their lucrative sushi stand, I felt that the overall flavor, freshness, service, and price made for a healthy and delicious snack. Signing off with a tip: Google Maps has this place positioned at the very front of of Chelsea Market, next to Google NY HQ. (Wishful thinking from vegetarian Googlers, perhaps?) If you're navigating to this spot, know that It's actually located in the middle section of the market right behind the Mexican/Japanese fusion joint and is referred to by the market's signs as ""The Green Roll."" Once you find it, enjoy your green rolls!!!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
32,k6CXM4vrfWmLieGxU9IoAg,Vibhu K.,5.0 star rating,"YESSSSSSSSSSSSS. Gone are the days of going to a sushi restaurant and getting a roll with avo and cucumber and being hungry 10 mins later because that's the only veggie option! This place has filling, nutritious options. I got the mango roll with added tofu + their almond pesto + edamame. My friend who was with me loves traditional sushi, so the vegan + black rice was a change for her. We both absolutely loved our meals! It was freshly rolled, healthy, quick, easy to eat, and unique. We also split a sweet potato brownie (which was good, but you could definitely tell it was made from sweet potato).",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
33,odLvQthL7kb_1TlutrqUhA,Kristie J.,5.0 star rating,"Even the carnivores love this place and I couldn't agree more.  Why isn't Beyond Sushi in DC?  It's amazing, flavorful and healthy.  With so many different options and the most delicious rolls, you would have NO idea that it's vegan.  My favorite by far is the roll with black bean on top.  It's delicious and innovative and just plain good.  Everything here is so fresh I just feel so good when I eat it.  My boyfriend didn't believe me but what amazed after he ordered a roll and ate it.  On the menu, the rolls may seem plain, but order one and you'll see that they are out of the ordinary.  This is my favorite stop in Chelsea Market.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
34,qfqmDxKn4if28CjViid7Qw,Deemy M.,2.0 star rating,"Not a fan.. At all! After reading all the reviews on Yelp and Google, I really had my hopes up and was excited to try out this vegan sushi. I was disappointed. Although the ingredients were fresh, the sushi fell short of my expectations. I'm afraid it's all a big hype. I tried the mighty mushroom, green machine and spicy mango rolls as suggested by many reviews. Spent about $30, it's a steep price for sushi with no fish. In my opinion I would say take your money elsewhere, especially if you're in Chelsea market with all those many great food options around.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
35,AvvBKWg2lHbETNG2gJfJ8Q,Cait M.,4.0 star rating,"I had been dying to try Beyond Sushi and was so excited that I was in Chelsea market with one available to me. There was a line, but it went very fast. There are many gluten-free options available to choose from, and modifications can be made to make things gluten-free. I got a sushi roll and the Nutty Buddy rice paper wrap, which is like a large spring roll in rice paper. The dips were adjusted to be gluten-free. Although the sushi roll was kind of bland and prepackaged tasting, the Nutty Buddy was so delicious. I went back and ordered a second one and devoured it. The sauces were also really good. Although the actual sushi was a little lacklustre, I definitely recommend coming here for the rice paper wraps. Fyi, there isn't really any seating available, but many close by outdoor locations to enjoy your food outside.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
36,lBiShvbrfl7HjCER6yA3XQ,Wendy S.,3.0 star rating,"I was super excited to dive into some vegan sushi, especially based on the reviews and the creative offerings on the menu. The Pickle Me roll was delicious, fresh and packed with flavor and texture, although the accompanying carrot ginger sauce didn't add much to the roll. (Six grain rice, gobo, carrots, pickled daikon, and avocado Sauce: Carrot ginger $6.95)However, the Sweet Tree roll, which relied heavily on sweet potato as the main filling, was really mushy and pasty. Insufficient range of texture so it didn't end up feeling/tasting lsuper refreshing.I also tried the Curry Flower rice roll (Baby greens, green tea noodles, tahini, curried cauliflower, asparagus, roasted onions, and butternut squash Sauce: Tahini). While this was enormous, it also had insufficient range of texture. While the greens were nice, all the veggies were so soft that, again, it was a pretty pasty experience, one that I didn't enjoy that much.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
37,c5_9-ugyhjqtdszOH105_w,Adri P.,4.0 star rating,"Today was the first time I'd had Beyond Sushi in at least 2 years and I must say not much has changed -- it's still fantastic! This place is good for vegans, vegetarians, carnivores, etc. And it's the perfect way to get a healthy dose of fresh veggies and whole grains, without feeling like a health-nut.The ingredients are fresh and the flavor combinations they use are a straight up par-tay for your tastebuds! Also, years later my mind is still blown that their creamy sauces (like the cayenne) are VEGAN?! How is this possible? Either way... soooo good.My only criticisms: 1) This particular location was a bit slow with service. Perhaps just adding another staff member would have helped. The cashier had to keep stopping to pack/bag orders, which left people in line waiting to place an order. 2) I wish they had more protein options, especially for the sushi rolls. The veggies are great, but when you're vegan/veg you still need protein and often tofu just doesn't cut it.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
38,h8QvlBdIMignwiE311Ni1g,Carolyn B.,5.0 star rating,"I was on the fence about trying this place because I've never really liked sushi, but I saw the menu while strolling Chelsea Market and it immediately called to me. Very fresh, very creative, and light but filling. Basically the kind of food I aspire to eat at every meal.  The spicy mang roll is amazing. I love black rice - it makes a perfect bind for the roll. And the roll was filling enough to be dinner - for less than $7! The rest of the menu sounds delicious - can't wait to try more things.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
39,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"Ever since my coworker recommended beyond sushi in midtown, I could not resist myself from visiting there - it has everything I was looking for, in combination: sushi and healthiness. Everything they were using for was organic and fresh, most importantly, delicious!Instead of getting the sushi roll, this time I turned to the wrap. With soba noodle carefully wrapped in the middle and mushroom spreading around, the wrap kind of has a bit of umami taste; the truffle dressing only made it more flavorful! The portion was just about right as well, unless you are crazily hungry.Unfortunately there was no seats inside.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
40,a930FtMfmM2FVdmERVtAuA,Ny P.,5.0 star rating,"I am new to vegan and was looking for a place for lunch; Beyond Shushi was the perfect find.  I hope I am able to stay vegan, but vegan or not, Beyond Shushi is my place to go for a great lunch and dinner. And the employees and super!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
41,7t9g4XEXOUpyZ2cUYfQr-g,Chloe H.,5.0 star rating,"The food was healthy, light, and refreshing. Beyond Sushi definitely has a variety of selections for vegetarians like me. The sushi was average, but spring rolls were the best.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
42,WU4a1OB862rJRoVn0xMkwg,a r.,5.0 star rating,"Great sushi, that comes in a beautiful presentation. Although vegetarian - the flavors were great and the colorful presentation makes this a complete celebration.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
43,n4u4uqFijGez9s4jNoqGhQ,Aarti B.,5.0 star rating,"Excellent noodle salads & wraps. Whenever I go to Chelsea Market and make the drive down from NY to DC, we always stop by Beyond Sushi. The noodle salads are my favorite - particularly the glass noodles - Wild Shroom. The Zany Carrot is good too. I've had all 3 rice paper wraps and highly recommend the Small size, which is quite filling. My favorite wrap is Spicy Shroom. As for the rolls, The Mighty Mushroom and sundried tomato roll with avocado is quite good. The only thing that I wouldn't recommend is the Sampler 4 piece roll, they aren't that good except the seaweed piece. Highly recommend stopping by the market and getting some sushi wraps, rolls, and salads to go!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
