,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,3.0 star rating,"It's no Julia's empanadas in Washington D.C. but they're baked no fried and have quality goods inside.  The chicken was dark meat and a bit plain- the chimichurri sauce and hot sauce gave it a nice zing.  The chorizo/sausage was also good.  Neither offered a wealth of flavor.Tip: when packing it to go, watch the chimichurri sauce which tends to leak its oil.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
11,RIhACn-oA3lxRBWst1_L1w,John M.,4.0 star rating,Extensive variety of Empanadas!  Great place for lunch but plan on taking the food to go.  They only have a few tables. I tried one beef and one chicken Empanada.  I liked the beef more but both very good. Very reasonably priced.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
12,sdpSk6I7isWT4r1BOaXG9g,Dolores R.,5.0 star rating,"Great little cafe in Hoboken NJ... my friends and I were around after hanging out. We were hungry and didn't want a big meal so I actually searched here to see if there were any cool spots.. I saw the ratings so suggested we should go.. great place!!! I had 4 empanadas spicy chorizo.pulled pork, ham and cheese and beef and cheese!. They were packed with Flavor, & they had this special chimichurri sauce that paired with the empanadas that gave them a perfect touch!. Overall my friends and I were very happy we came across this little humble cafe... If we are back again we will def come here for a great midnight snack!.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
13,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,4.0 star rating,"I have been craving for empanadas for weeks after saw this place on Yelp. Finally, I decided to give it a try for lunch. My husband and I shared 5 empanadas: spicy chorizo, spicy chicken, ham and cheese, pepperoni, and beef and cheese. They came with the hot sauce and chimichurri sauce. I would say the empanadas were very good. Spicy chorizo and pepperoni tasted like pizza. Ham and cheese was very cheesy. YUM! Beef and cheese tasted like a beef patty. The spicy chicken didn't WOW me as much the other ones but still pretty good. Hot sauce was very good, which tasted like Frank hot sauce with habanero peppers. Chimichurri sauce was good too, especially with the beef and cheese.This place was very small. You needed to order at the cashier first. I totally didn't expect the food will be bought out, which was a plus. I will definitely go back and try the sweet empanadas and their cakes.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
14,LikYVqjNdPVv4d4iWWxLnQ,Rachel S.,5.0 star rating,"I must have walked past year hundreds of times in the past and finally came in looking for a small bite. Basically I am now going to have to return and try every single one - Pretty impressed, although typically I have a hard time finding an empanada better than the homemade style my friend makes! I grabbed a spicy chorizo which came with two delicious sauces. Just the right amount of food and left me wanting more. I'll be back!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
15,_5K3V-Trt0vKjSuu22xRtQ,Ruth A.,4.0 star rating,"We wanted something to snack on but not too filling before dinner and we were so happy we stumbled upon this place! There are so many options of empanadas that you're surely find one you love. I got the spicy chicken and the Cuban, and I thought the spicy chicken was more flavorful than the regular chicken that my friend got. They warm them up for you and the sauce on the side is so good as well. The iced coffee was eh, the coffee melted all the ice so it tasted like washed out cold coffee. Would surely come back when craving empanadas and try all the other flavors!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
16,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,4.0 star rating,"Some of the best empanadas that I've ever had. There is a ton of variety to choose, from the spicy chicken to the spinach. You really can't go wrong with any of them. The menu is that extensive. Also, they come with a hot sauce and an oil sauce.Standard empanadas are $3 and specialty empanadas are $3.50. It's kind of pricey but they do stuff the empanada fully, so you will get what you pay for and the quality of the ingredients are very good. One can easily eat 3-4 empanadas and be full from that. The space is a little crammed inside since it's a hole in the wall. There is indoor and outdoor seating. Also, I like the chalk board at the top where they keep the statistics of which empanadas are there best sellers and how many they've sold to date.Highly recommend coming here! Especially after grabbing a drink next door to Mills.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
17,8KtSX3xzE39ZjET3S1ea0g,Shimeng F.,5.0 star rating,A lot of empanadas choices! Really excited to check them all out! But what make me feel uncomfortable is the restaurant doesn't recycle anything not even their soda bottles.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
18,VASi0KcQjYtJhSseZpt8uA,Heather C.,5.0 star rating,Tiny place in a great spot in Hoboken.Tons of choices! They are big! I got a few basics...very good!!!Good prices. There are a few spots to sit inside and a few outside in the nice weather. I definitely recommend it.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
19,CL9Cy14YIbtKFmZJaWr9_w,Amy H.,3.0 star rating,"I still like the empanadas, but the staff has consistently been unwelcoming and cold.On my last visit, I ordered 2 veggie and 1 crab and was charged for all 3. They only heated up 2 and I said ""I think I'm missing one"" when I got the bag. The staff dug into the bag to make sure there were only 2... the whole time not saying anything. I'm not sure why they seem so unhappy and mean. It's such an awkward experience every time.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
20,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,5.0 star rating,"Absolutely love this place!!! They have the best empanadas in Hoboken! So many different flavors to choose from, an old friend of mine introduced me to this place and I couldn't be happier!They have pork empanadas, spicy chicken and beef. (They are spicy!) pepperoni, prosciutto, and then fig and pork.Some random dessert empanadas... I could eat them all!! It comes with a spicy sauce and also a Green sauce to cool down all the spice. They deliver! And the empanadas are allLabeled on them, they have presses so you don't have to worry if you order a bunch.They heat up very well in the oven the next day!!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
21,vwHfUuIMCAmSoYmRDfDBIQ,Selena Y.,3.0 star rating,"Not bad but not amazing empanadas either. I was attracted by the ""buy 2 empanadas get 1 coffee free special"" going on, which seemed like a decent deal for a ~$7 snack. Unfortunately the empanadas fell short for me, mostly due to their temperatures. I tried 4 of the empanadas (Buenos Aires, Hoboken, Spicy Chicken, and Spicy Beef), and all of them were just briefly warmed. In fact, the center of my Spicy Chicken empanada was still a little cold! I know that some of these empanadas can be made hours before serving, but I'd expect the restaurant to at least heat them back up enough so that they'd taste as ""fresh out of the oven"" as possible.Despite the temperature, the flavors were there and I was impressed with the variety of empanadas to choose from. Out of my four I liked the Spicy Beef filling the best, but as a warning, it was VERY spicy and had more chili peppers in it than expected. If you enjoy spicy though, the Spicy Beef with some added house hot sauce is for you.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
22,Vr94oCgVobXtkrRkg1i3PQ,Jane Y.,4.0 star rating,"I am not a condiment person, nor am I an empanada person - I simply never crave either of them, but the hot sauce and chimichurri with the different empanadas at Empanadas Cafe go really well together and taste delicious.  Although a small space with only a few table in the front if you want to eat there, they offer a nice selection of different empanadas starting with your basic Argentinian chorizo, spinach, beef, and chicken, to some specialty gourmet empanadas like their pork and plum.  Curious to check out the place, we stopped by and found ourselves mesmerized by the many choices.  We ended up getting a box of several different empanadas to share - chorizo, Hoboken (bacon and egg), spinach, pork and fig, guava and cheese, and beef.  Our eyes were clearly hungrier than our stomachs, and we saved some for the next day.  Heated up the next day, or fresh that day, all of the empanadas were delicious - the pastry shells were thin, a bit hard, but still good, and they were all generously filled.  The hot sauce definitely had a kick and was good with the beef empanada, and the chimichurri sauce had too much oil and not enough herbs, but tasted fabulous with the spinach empanada.  What I appreciated the most about Empanadas Cafe is how they take the time to individually label all of the empanadas onto the pastry itself.  How they did it, I am not sure, but it added a nice practical touch.  And, although I didn't interact much with the man who was working behind the counter, he  was friendly when taking out order, and quickly gave us some more forks when we told him there were none on the counter.  My first experience here was a good one, and I am definitely open to stopping by again when I am in the area.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
23,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,4.0 star rating,Empanada cafe was pretty good for a quick bite. Table space was a little tight for a group of four people so ut would probably be great for take out too. My favorites were the pepperoni empanada and the Jamaican beef patty. The empanadas were not fried or oily which is great. A sweet dessert selection too. Cute local Hoboken spot near the path!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
24,tTZGXXkcktjrRn-IGsZEAA,Linda V.,5.0 star rating,"OMG!  If you're in Hoboken, you must try the empanadas here.  I just happened to be closeby and I just couldn't help but stop by to try and I'm so glad that I did. When you walk in, the cafe is very quaint but it's clear what they are best at..  you instantly see a case filled with empanadas - many different kinds.  I was overwhelmed by the choices since they all looked amazing.  So, after reviewing two caselines of empanada options, I narrowed my choices to:Guava and CheeseBanana and Dulce de LechePulled PorkSpicy ChickenBeefPork and FigI added beef since it's the cafes top seller but my hands down favorite is the Spicy Chicken..  the homemade hot sauce inside sealed the deal.  The Pulled Pork also had great flavor as well as the Pork and Fig but since I love spicy foods, the Spicy Chicken won hands down. I have yet to try the Guava and the Banana empanadas but I will soon and update this.   Will I be back?  Absolutely.  I just wish it was closer and I would likely be back everyday to order the Spicy Chicken and try the others that I didn't get a chance to order yesterday.  If you stop by, please message me with your favorites so I can be sure to try those next!!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
25,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,Not bad at all Stopped in for a very quick empanada they were three dollars each and they had about 25 different flavors I ended up getting a ricotta Italian pepperoni empanada to just munch on between drinking it hit the spot they were very nice and everything seemed pretty clean and niceI'd recommend,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
26,_6AITb066BWAZSUC2D3fmQ,Marlo V.,5.0 star rating,"I went really quick with my family we ordered 4 chicken empanadas, 1 spicy chicken and a beef patty all were delicious the chimichurri sauce was memorable , the staff all were sweet!! We will definitely be back the empanadas were filled with chicken and enough to get full on!!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
27,Meqh_NjLKxN2cJv7cpqEBA,Hilary R.,4.0 star rating,"Deeeeelicious. Stumbled upon this cute little gem while walking around Washington street and so happy we decided to check it out. Their menu is huge, so many choices of different combinations of ingredients. The names of each are printed in (hopefully) edibile writing on the crust which was different and fun to distinguish. We decided on the Philly empanada and the Buenos Aires empanada.We waited about 10/15 minutes, but when they came out they were presented adorably and piping hot. The crust wasn't overwhelming like so many empanada's tend to be. It was thin and crisped to perfection and the filling was generous. The chimichurri sauce was BANGIN'. Would have totally purchased the mason jars they have, but for $9.99 and having to carry it around the rest of the night, eh. Their hot sauce was also freakin' wonderful. $9.99 for that jar too. Maybe next time.YUM.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
28,95MH1nGcUQ2wdfdMl0GXzQ,Ramsey A.,4.0 star rating,"If you're in the mood for a quick bite you have to try this place out. They're empanadas so if you're hungry I wouldn't suggest coming here, because you'd have to order more than three.I ordered the spicy chicken and the beef empanadas. The chicken was fantastic. Especially when you add more hot sauce to it. When I had the beef it was a bit cold, but it was still decent. I felt like the beef wasn't at all seasoned though. Also, I wouldn't come here with more than 2 people as the place is small and there is barley seating. There is outdoor seating, but not that big of a space.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
29,X7sQHngYvwOydNlDtzGqnQ,Henry T.,5.0 star rating,"I stumbled upon this place after searching for quick-eats in the Hoboken area, and I sure didn't regret coming here! The venue is small, (a few tables inside) but there is also outdoor seating. You can definitely taste the heart, soul and effort used to produce each empanada and it's authenticity. I went ahead and ordered based off the popular empanadas within the past 6 months which were on the menu board (beef, chorizo, chicken and spicy chicken.) Each empanada was cooked perfectly and pipping hot when I got them. What's also great about this place is that they don't skimp out on their portion sizes. Each empanada was roughly the size of my palm! All empanadas that I ordered were delicious, but the two that really stood out to me were the beef and chorizo. The beef was juicy and succulent, (doused with oil in a good way) while you could really taste the nice smoky flavoring of the chorizo. Overall, I really enjoyed my first experience here. Really consider this place for a quick grab-and-go snack when you're in the area! Also, the hot and chimichurri sauces complement all empanadas really well! The also sell them by the jar.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
30,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,3.0 star rating,"It's no Julia's empanadas in Washington D.C. but they're baked no fried and have quality goods inside.  The chicken was dark meat and a bit plain- the chimichurri sauce and hot sauce gave it a nice zing.  The chorizo/sausage was also good.  Neither offered a wealth of flavor.Tip: when packing it to go, watch the chimichurri sauce which tends to leak its oil.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
31,RIhACn-oA3lxRBWst1_L1w,John M.,4.0 star rating,Extensive variety of Empanadas!  Great place for lunch but plan on taking the food to go.  They only have a few tables. I tried one beef and one chicken Empanada.  I liked the beef more but both very good. Very reasonably priced.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
32,sdpSk6I7isWT4r1BOaXG9g,Dolores R.,5.0 star rating,"Great little cafe in Hoboken NJ... my friends and I were around after hanging out. We were hungry and didn't want a big meal so I actually searched here to see if there were any cool spots.. I saw the ratings so suggested we should go.. great place!!! I had 4 empanadas spicy chorizo.pulled pork, ham and cheese and beef and cheese!. They were packed with Flavor, & they had this special chimichurri sauce that paired with the empanadas that gave them a perfect touch!. Overall my friends and I were very happy we came across this little humble cafe... If we are back again we will def come here for a great midnight snack!.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
33,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,4.0 star rating,"I have been craving for empanadas for weeks after saw this place on Yelp. Finally, I decided to give it a try for lunch. My husband and I shared 5 empanadas: spicy chorizo, spicy chicken, ham and cheese, pepperoni, and beef and cheese. They came with the hot sauce and chimichurri sauce. I would say the empanadas were very good. Spicy chorizo and pepperoni tasted like pizza. Ham and cheese was very cheesy. YUM! Beef and cheese tasted like a beef patty. The spicy chicken didn't WOW me as much the other ones but still pretty good. Hot sauce was very good, which tasted like Frank hot sauce with habanero peppers. Chimichurri sauce was good too, especially with the beef and cheese.This place was very small. You needed to order at the cashier first. I totally didn't expect the food will be bought out, which was a plus. I will definitely go back and try the sweet empanadas and their cakes.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
34,LikYVqjNdPVv4d4iWWxLnQ,Rachel S.,5.0 star rating,"I must have walked past year hundreds of times in the past and finally came in looking for a small bite. Basically I am now going to have to return and try every single one - Pretty impressed, although typically I have a hard time finding an empanada better than the homemade style my friend makes! I grabbed a spicy chorizo which came with two delicious sauces. Just the right amount of food and left me wanting more. I'll be back!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
35,_5K3V-Trt0vKjSuu22xRtQ,Ruth A.,4.0 star rating,"We wanted something to snack on but not too filling before dinner and we were so happy we stumbled upon this place! There are so many options of empanadas that you're surely find one you love. I got the spicy chicken and the Cuban, and I thought the spicy chicken was more flavorful than the regular chicken that my friend got. They warm them up for you and the sauce on the side is so good as well. The iced coffee was eh, the coffee melted all the ice so it tasted like washed out cold coffee. Would surely come back when craving empanadas and try all the other flavors!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
36,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,4.0 star rating,"Some of the best empanadas that I've ever had. There is a ton of variety to choose, from the spicy chicken to the spinach. You really can't go wrong with any of them. The menu is that extensive. Also, they come with a hot sauce and an oil sauce.Standard empanadas are $3 and specialty empanadas are $3.50. It's kind of pricey but they do stuff the empanada fully, so you will get what you pay for and the quality of the ingredients are very good. One can easily eat 3-4 empanadas and be full from that. The space is a little crammed inside since it's a hole in the wall. There is indoor and outdoor seating. Also, I like the chalk board at the top where they keep the statistics of which empanadas are there best sellers and how many they've sold to date.Highly recommend coming here! Especially after grabbing a drink next door to Mills.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
37,8KtSX3xzE39ZjET3S1ea0g,Shimeng F.,5.0 star rating,A lot of empanadas choices! Really excited to check them all out! But what make me feel uncomfortable is the restaurant doesn't recycle anything not even their soda bottles.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
38,VASi0KcQjYtJhSseZpt8uA,Heather C.,5.0 star rating,Tiny place in a great spot in Hoboken.Tons of choices! They are big! I got a few basics...very good!!!Good prices. There are a few spots to sit inside and a few outside in the nice weather. I definitely recommend it.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
39,CL9Cy14YIbtKFmZJaWr9_w,Amy H.,3.0 star rating,"I still like the empanadas, but the staff has consistently been unwelcoming and cold.On my last visit, I ordered 2 veggie and 1 crab and was charged for all 3. They only heated up 2 and I said ""I think I'm missing one"" when I got the bag. The staff dug into the bag to make sure there were only 2... the whole time not saying anything. I'm not sure why they seem so unhappy and mean. It's such an awkward experience every time.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
40,wj4OF9fUz9Sy9bmJ1GwmrA,Chesha H.,3.0 star rating,"So, let me fast forward. I'd return, for sure... but when I do I'll  be clearer with ensuring that my order is either "" for here""  or to go, so that I am not handed a brown bag while sitting and waiting to be served. Oh, and I'll never order the crab empanada again.Why in the world would you consider preparing a ""specialty"" item like a crab empanada with imitation crab meat? That's like eating a chocolaty truffle with a mud center. There are some folks who like imitation crab meat. I can stand it in a california roll, however, I don't want to pay an up charge for a cheap filler. The texture was also meh and didn't compliment the flakiness of the crust. Speaking of the crust and deliciousness all together, the chicken empanada was ""slap yo momma"" good. It tasted as if the filling were slow cooked all day. The marriage of warm spices, sweet onion and subtle peppers made my senses sing. Absolutely fabulous and worth the wait. Though the empanadas are premade, you still have to wait 10 minutes (the woman told me 6) for them to be reheated through. I will definitely come again and try possibly the dessert empanada or another protein filled one.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
41,7U5m-3jazHk0wVDjd7WdxA,Sally R.,5.0 star rating,"Small cozy place in the heart of Hoboken. They make delicious baked empanadas in a variety of flavors from savory to sweet. We tried a few: spicy chicken, spicy chorizo, cuban, crab, spinach, buenos aires, rice and beans, guava, and dulce de leche with bananas. I have a few favorites but overall they were all good. Presentation was very nice and they stamp the empanadas with the name of flavor so you don't have to guess which type you are going to eat. There is nothing worse than ordering a few different kinds of empanadas and then not being able to know which one is what. All the empanadas were served warm. We were able to meet the owner, who is originally from Argentina. He gave us some samples of the sauces they also sale at this establishment: chimmichurri and spicy sauce. Both were delicious so we decided to get a couple of jars to go. Great place for a quick delicious bite on the way to a bar or to explore the area.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
42,HZ-2QB_jrWzIS9a2iNyBdA,Esty R.,5.0 star rating,"Wonderful, authentic Argentinian cafe! I used to go all the way up to 80th st in West New York for food like this and now I have it close to my workplace. Lovely staff and great food, will definitely be going back!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
43,D0sxf3kl1o7YzIF4ZyaWFQ,Christa Y.,5.0 star rating,A small space with amazing food. Tried the spicy chicken and veggie ones with cheese. Also love the unusual sodas they have lined up in the front. Best to pickup- you just need to wait for a few minutes while they heat up your choice. Also ordered their mini-empanada platter for an event and it was a big hit. Each mini was about half the size of a regular one.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
44,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,2.0 star rating,"This review is based on their dessert empanadas. I have not tried their savory menu items. I decided to try this place on a whim after dinner hoping for a good dessert empanada but was pretty disappointed. The vibe inside is cozy but a little stuffy, better ventilation is needed. There is a nice array of empanadas in their window displace. The staff could be a bit more inviting, kind of looked like they didn't want to be there and gave me a vibe that I was bothering them when I ordered. I went with the guave & cream cheese and banana and dulce del leche. It was heated in a makeshift toaster, that really didnt heat my food up. Anyways, there empanadas are a bit different than your typical ones, they are baked. The shell they use are amazing, super crispy but the fullings was cold and basic. There wasn't really anything special about them for the price I paid. I'm used to empanadas from a small Dominician joint for 1$ that is delicious. Paid 11$ for 3 empanadas.. Prob will try to return one more time to try a savory empanada.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
45,_fSAEyoTCZuj84IUMFB41A,Michelle O.,3.0 star rating,"Went here for lunch and got four empanadas: chicken, sausage, beef, and crab.I had the chicken and crab. They were flavorful but guess what! Cold inside, after they heated them up. They needed more time to cook. Once they were warm enough to eat, I enjoyed them but preferred the chicken more. My husband liked the others.Friendly staff. Spot is small and cute, and you basically walk into the place looking at a window display of so many different empanadas! A dream! And you feel good when you eat one because they are baked. But, otherwise, I prefer Colombian empanadas.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
46,YvarKG_QVsuiSyXaonjEZQ,Leah M.,4.0 star rating,"Fabulous empanadas. A wide variety of fillings included spicy chicken, Cuban sandwich, beef, and several vegetarian options. The crust is perfectly tender and the fillings are delicious. They heat the empanadas in their oven after you order so they come out piping hot. Prices are somewhat reasonable. It's a great late night snack or quick afternoon lunch. It was wicked hot in there during the summer months. So it was best to take them and go!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
47,3L5-jh0CIHplgBxyndgS2g,Arti G.,4.0 star rating,Great selection of empanadas! They have one for every taste! I enjoyed the Cuban one and the spicy chorizo.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
