,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,4.0 star rating,Pretty reliable place to grab a brew and chill with friends.  Do like their beer selection here compared to other places because they carry a good variety of imports from Germany.  Selection also rotates according to seasonality.The kitchen quality here is also very decent as well.  Have tried a variety of plates here and nothing disappoints.  Favorite would be the bier mussels & the calamari w/ chorizo.  They also have a cash only grill area that pretty much has all the usual grill favorites such as brats and burgers covered.Best night to come is probably Thursday when they have live music.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
11,tKGGeYNIOO_zTDHpk_8dgg,Jonathan B.,5.0 star rating,I came here this past Tuesday night with my friends to take advantage of the amazing weekly half off food and drink deal.  We noticed these igloos outside which groups can sit in and thought it would be great if we could sit in there.  We asked the employees if/how we could use one of them for our own group and they said you typically have to pay for it but they'll let me speak with the manager and maybe we can work out some deal.  The manager Dave was amazing and nice enough to let us use one of them for free.  We had a great time in there.  Great for groups of 6-10.Our waiter Amir was also very friendly and attentive and came out into the cold and snow frequently to make sure we had everything we needed. I,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
12,9a9GUa-lHjqeUSCFsW1feQ,Jubby V.,1.0 star rating,"Food is good, beers r great ... but the music kills the moods. they need to change the dj",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
13,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"I think we've become regulars here.There's usually a bouncer and now they just wave us off whenever we come-- either my boyfriend looks old or they recognize us-- because my face is not one of an older lady.So, on Tuesdays during the college school year, this place is packed full of Stevens students.  I am part of that crowd admittedly, but it is best on these days to get there literally at 4-6.  6-7 is where it starts to get crowded.  Over the summer, it is pleasant to sit outside and we've gotten there at 5:30-6 and it isn't too bad.  We usually have a table to ourselves (two of us) which occasionally another couple joins us as there are few other tables.  Unfortunately, outside there is occasionally smokers (ew, not sure if that's allowed) so you have to be careful where you sit.It's a mixed bag crowd. Young students, professionals, and mom's with strollers all come here.  Tuesdays are the busiest I hear, and it's understandable as most things off the menu are 50% off.  This place is only worth it in my opinion if the food is discounted.We get the Bavarian pretzel, which comes buttery, salty and hot with a pickle, beer cheese, and mustard.  The mustard varies in heat each time we go, so just be careful if you can't handle it.  This is the one thing we suggest to people for their first time here.We also get the Kase-spaetzle, which is basically cheesy, fried noodles.  We aren't salad people but it comes with a cucumber salad which is delightfully vinegary and a regular salad.  I think it comes with sauerkraut too but I cannot remember.  It is tasty, like mac and cheese.  I still struggle with pronouncing it though.Oddly enough, and I know this is a crime, the pinot grigio here is light and refreshing, and a bit sweet but not overly so.  Would highly suggest if you like pinot grigio.  Very cheap when 50% off, and always served cold.You have to order from the grill for many items on the menu (the waitress will tell you so if you try to order certain things).  When I was eating pork, I got the Bratwurst with fries and sauerkraut. I like the fries a lot (freshly fried and crispy), and you can get barbecue sauce near the grill.  My boyfriend gets the Weisswurst, which is veal but kind of tastes weirdly chicken-y to me. He likes it though. I got the chicken sausage when I cut out pork, but it doesn't really taste like much and it's kind of tough.  It's too bad the turkey burger isn't 50% off.The dessert items are decent on Tuesdays, although not outstanding, they are worth it for 50% off.  We've tried all of them.Other items that are good are the schnitzel and the mussels.  The mussels are especially good if you get a side of fries to dunk in the broth, yum!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
14,1YZd4v8U6alw2eoRUE_Emw,Alan N.,4.0 star rating,"Came here with a big group on a Saturday night for my friends birthday. This place is ""popping"" and definitely a lot of fun. The issue is finding a seat or somewhere to sit. People were a bit rude and aggressive and tend not to want to share seats so every one could sit. We got a lot of food and it was delicious. The beer selection is pretty standard for a German Beer Garden but still good. Now... prob one of the weakest thing done well by this restaurant is their sausage line. The grills and cooks cook everything made to order. There was a long line and wait (20-25) for sausages. We all thought it didn't warrant them to wait for sausages to be made to order. Highly inefficient.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
15,HRJInkK5AMatO-LompMCkw,Vinnie S.,4.0 star rating,"Coat check is no longer required on 1/2 price Tuesdays and Weekends!I have a prior review that wasn't favorable due to a required coat check. I came with a group of friends who have been coming every Tuesday for 4+ years. The required coat check and rubbed us all the wrong way. But with it no longer required, we are more then happy to return but we have a worry, which I'll mention later.From original:===I've been going to this place every week, for a little over a year. I meet with a group of friends who have been going here for 4+ years, every week. I go on Half-Priced Tuesdays, as that was when everyone else went.I would say it looks like a classic Biergarten. My German coworkers have told me it's like a modern Biergarten in Germany. It has long row tables that you just find space at and the waiter/waitress will come by to help. Pitcher of water is usually provided. The number of times we've been here, we're recognized on sight to the point that we don't even need to put a card down to open a tab.The group orders on the same tab, collects the cash, and pays all in cash at the end. Tuesdays say it's cash only, but you can still pay with card. Just not at the Grill in the back, which is always cash only. Note: on half-priced Tuesdays, if you order to-go, they'll charge full price.Grill Food: Burger, Frankfurter, Chicken, Kielbasa are all excellent. Some how I haven't tried any of the wursts before, but I was so content cycling between those options that I didn't see a need to try something else. They improved their fries about 4-5 months ago, from ""good"" to ""can we get more?""Non-Grill Food: Wiener Schnitzel is excellent and a sizable portion. Mussels are great too. I'd kill for their Brussels Sprouts: salty, sweet, spicy, all good. Popular table appetizer is the cucumber salad.===Service: So-so. Depends on who you get. If you get one of the good waiters/waitresses, they'll visit your table regularly, smile, and make you smile too. Otherwise, good luck getting their attention, getting your drinks in one order, and double check your bill... had one case where they charged us for another table's drinks (which weren't cheap) and after pointing this point, they went back and removed... our drinks. We didn't want to stay any longer, so we paid for the more expensive drinks and left.So per my original review, drink prices still went up, and beer quality has gone down. There was a security guard who recognized us on sight.Starting Jan 2018, they added a required coat check. It went for at least 4 weeks. My group didn't go the 4th week. There was a 2nd security guard who helped the first.""Week 5"" (Jan 2018): coat check is gone... along with the 2 security guards. For a bar, it was actually surprising: there was no security. As we were eating, we spotted what looked like a new, different from prior two, security guard who made a gesture towards the coat check... but people never approached it. The coat check is still there, no longer required. It wasn't staffed when we arrived.My worry: pre-Jan 2018, I said in the original review I would give this place 4 stars on a bad day, 5 on a good. I would have to say it's now 3 on bad, 4 on good. Reasoning is during the coat check debacle, we learned of new owners from multiple workers (their words, not sure if an actual new owner or just new manager) who worked in NYC clubs and was trying to turn this place into a NYC club, across the Hudson. I don't know if that's still the plan and the ""coat check cover charge"" was backtracked on, if they're changing plans on a whole, or if the whole plan was an idea that was mentioned. I have no reason not to distrust the workers, but it makes us question if ""we won the battle, but will loose the war"". Time will tell. Maybe then I'll update the review again. Until then, if then, we don't have to look for a replacement place and will be back next week as usual.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
16,uHzm6SeNE2MfyL80QsBjfQ,Paul B.,5.0 star rating,Wonderful hospitality! Our waiter came to check up on us in the igloo outside every few minutes despite having to come outside in the cold weather! Outdoor igloo in the winter a definite must do!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
17,9sF_hJojC4HCUMh4tXOWkA,Roger L.,5.0 star rating,"This is a nice spot here in Hoboken, great beer selection!! Tuesday the have a great Deal, 1/2 off some good beers and the grill! Staff is friendly and the bartender is always there if you have any questions about bier!!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
18,ZPCiIJZYjNHzlvOrMAVqbA,Hailey K.,3.0 star rating,"Our waitress totally messed up our bill tonight, we got charged full price on half off Tuesday. Didn't catch the mistake until we left - then was too late to go back. Tuesdays are the best and worst day to go, great for 50% off most food and beer but the crowds and overextended servers makes the dining experience stressful.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
19,x2Ppg90uFhY-tAZ7JiMfqg,Pierina Z.,4.0 star rating,"Love the atmosphere, very high quality beers, and the chicken wings are delicious!! (Not sure if it's seasonal but you can get free wings during summer time with your beer during the happy hour). I strongly recommend you to go there!! Just go, do it, and have fun!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
20,T9xLOjbWITOK0DiEdCOyTw,Laura E.,5.0 star rating,"Every time I can't make it on a Tuesday, I get major FOMO because that 50% deal is too good!!! I've had the kielbasa, the grilled chicken sausage and the bratwurst from the grill, which were all delicious and came with a heaping side of french fries and sauerkraut ($12, normally). After ordering, you wait around 10-20 minutes, depending on how crowded it is, and then pay at the register. The utensils are on the side of the grill, as well as the sauce pumps and napkins.Recently we came and ordered some of the entree dishes from the kitchen. The schnitzel ($19), a pork cutlet, came with a side of parsley potatoes, pickled cucumbers and lingonberry sauce - the portion was so large we needed to take it home. The side of french fries ($4) were huge and fed the four of us like an appetizer. Now the show stopper- you need to get the Bavarian Soft Pretzel ($11). It's not like your NYC pushcart pretzel, this is the real deal. It comes out incredibly soft and warm, and tastes absolutely delicious dipped in the grainy mustard and the cheese. Honestly, I could just eat 3 of these for dinner and live a happy life. As for the beer, the menu is extensive, and a little overwhelming. I've tried the Stiegel, Pilsner Original and Oktoberfest and all paired well with the meat. I also tried my friend's grapefruit canned cider, which was light and fruity. The bathrooms are clean, and seating gets really tight at around 6, do come early. The line for the grill gets lengthy real fast, and ordering entrees from the kitchen is just as good. There's outdoor seating which is pleasant during the warmer months, and is super aesthetic.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
21,sohhYrRIMJnQC42drcPmMw,Kiki K.,4.0 star rating,"This is a great biergarten. First, they have a good selection of beers (bottle and tap). Second, they have a lot of space... outdoor, indoor and even a second floor. Third, they have food, lots of grilled meats and sausage, but I've only had the pretzel... and it's perfection.  Fresh baked and warm with a crisp exterior that snaps when you break off a piece. It's salty but not overly coated in salt granules (that you end up rubbing off anyway). The interior is fully cooked and fluffy, not doughy. It's large and filling but doesn't leave a lump in your tummy like some heavier pretzel. Simply delicious. Fourth, they have events, drink specials, and guest djs. It's a cool place to go with a group of friends anytime of year, day or night. Swing by for a cold brew and a good time.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
22,Uoa5vniFBvUk19fqfY4JKA,Mike C.,2.0 star rating,"It's a pretty unique atmosphere in Hoboken, but please understand that even on Tuesdays, when everything is half-priced, the cheapest pint you will still find is $5. I'm pretty sure that means that most other nights the cheapest pint you will buy is $10 which, as much as I love the atmosphere, is a little bit too steep for Hoboken.Servers are very nice.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
23,oZ8fNMUQ-XmN9XEsSccCiw,Brian N.,1.0 star rating,"So I would love to properly review this place but I cant. I am hungry and have tried to call them ten times but only get a convoluted phone answering system that will absolutely NOT allow me to talk to a human being. I have a simple question, ""how late do you serve food?"" I am hungry and have had a long travel day and would like to have a few beers and a soft pretzel, but I will not make the trek to Hoboken without confirming whether or not I will still be able to order food. Alas this seems impossible to confirm.I HATE when places do this crap! Answer your damn phone! I am willing to come and spend my hard earned money at your establishment provided I get the answer one simple damn question. These impersonal phone systems are horse hockey. I would love an answer from management explaining why they think it acceptable to not allow a consumer to be able to pose a question before patronizing. Ridiculous!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
24,37HCULJd5s4JmNG9d0B1EA,Aditya K.,1.0 star rating,Amer from the staff. The nicest guy in the staff accommodated our large beer. The WORST Dj. MANAGEMENT NEEDS TO NOTE THIS. The volume levels is beyond bearable.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
25,Kt-C9RoWBNN0qW45GDuspg,Jordana S.,4.0 star rating,"This is in a part of Hoboken that's off the beaten path, in the warehouse area. What a cool spot. Comfortable and spacious beer garden with plenty of seating. Cute beerhouse decor with long wooden benches. The extensive beer menu is very tasty. Great for big groups.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
26,2Xf8YyKoGsb0x_P5YxORyA,Natty C.,5.0 star rating,I really liked this location. There is also a Biergarten in Jersey City but I prefer the Hoboken location. They have huge pint size beer and great German food specialities. I went with the Bavarian pretzel and it came with a spicy mustard and spicy cheese dip. Delicious! Also loved the potato pancakes with sour cream and apple sauce.They have live music and outdoor seating. Definitely a fun night out and different vibe from other Hoboken bars. Good for big groups too!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
27,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,"One of my favorite places in Hoboken! This is an ideal place to meet up with a group of friends because the space is large and loud and caters to crowds. It's also family friendly and you will certainly see many strollers parked at the ends of the large wood picnic tables. I never come here without getting a turkey burger with Greer cheese. It's heavenly and their French fries are ridiculously yummy. You MUST get be pretzel with the cheese dipping sauce. I would suggest you split it so that you have room for the turkey burger I just convinced you to order. I am not a beer snob but the staff is always super helpful when helping me select something similar to what I normally drink (shout out to my fellow lager lovers.)The outdoor space is large and has a projection screen setup for good games. Even when it gets colder, they have heat lamps so you don't freeze. Definitely check this place out. Parking is way easier uptown by the beer garden FYI.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
28,Ox6NXoHS5rFQ3FA_-oKdaQ,Christina B.,5.0 star rating,"Spacious with an outdoor area, variety of beers/ciders and amazing grill menu items. The grill is cash only and worth a taste, but don't forget to get a pretzel. On Tuesdays, select beer and food items are half off when paying with cash. This location is upkept significantly more than the Jersey City Biergarten. The worst thing about Pilsner is trying to get the wait staff attention if you're at a table.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
29,-7v2412d8cmO3Tle_JQcZQ,Lizzie L.,5.0 star rating,"If you are looking for a kid friendly place this is your spot! We came here with 2 newborns and observed babies and kids of all ages come and go throughout the day.  The service is attentive and friendly, and the beer selection is superb. Be sure to order a giant pretzel  and remember some cash as the meat station does not take credit.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
30,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,4.0 star rating,Pretty reliable place to grab a brew and chill with friends.  Do like their beer selection here compared to other places because they carry a good variety of imports from Germany.  Selection also rotates according to seasonality.The kitchen quality here is also very decent as well.  Have tried a variety of plates here and nothing disappoints.  Favorite would be the bier mussels & the calamari w/ chorizo.  They also have a cash only grill area that pretty much has all the usual grill favorites such as brats and burgers covered.Best night to come is probably Thursday when they have live music.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
31,tKGGeYNIOO_zTDHpk_8dgg,Jonathan B.,5.0 star rating,I came here this past Tuesday night with my friends to take advantage of the amazing weekly half off food and drink deal.  We noticed these igloos outside which groups can sit in and thought it would be great if we could sit in there.  We asked the employees if/how we could use one of them for our own group and they said you typically have to pay for it but they'll let me speak with the manager and maybe we can work out some deal.  The manager Dave was amazing and nice enough to let us use one of them for free.  We had a great time in there.  Great for groups of 6-10.Our waiter Amir was also very friendly and attentive and came out into the cold and snow frequently to make sure we had everything we needed. I,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
32,9a9GUa-lHjqeUSCFsW1feQ,Jubby V.,1.0 star rating,"Food is good, beers r great ... but the music kills the moods. they need to change the dj",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
33,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"I think we've become regulars here.There's usually a bouncer and now they just wave us off whenever we come-- either my boyfriend looks old or they recognize us-- because my face is not one of an older lady.So, on Tuesdays during the college school year, this place is packed full of Stevens students.  I am part of that crowd admittedly, but it is best on these days to get there literally at 4-6.  6-7 is where it starts to get crowded.  Over the summer, it is pleasant to sit outside and we've gotten there at 5:30-6 and it isn't too bad.  We usually have a table to ourselves (two of us) which occasionally another couple joins us as there are few other tables.  Unfortunately, outside there is occasionally smokers (ew, not sure if that's allowed) so you have to be careful where you sit.It's a mixed bag crowd. Young students, professionals, and mom's with strollers all come here.  Tuesdays are the busiest I hear, and it's understandable as most things off the menu are 50% off.  This place is only worth it in my opinion if the food is discounted.We get the Bavarian pretzel, which comes buttery, salty and hot with a pickle, beer cheese, and mustard.  The mustard varies in heat each time we go, so just be careful if you can't handle it.  This is the one thing we suggest to people for their first time here.We also get the Kase-spaetzle, which is basically cheesy, fried noodles.  We aren't salad people but it comes with a cucumber salad which is delightfully vinegary and a regular salad.  I think it comes with sauerkraut too but I cannot remember.  It is tasty, like mac and cheese.  I still struggle with pronouncing it though.Oddly enough, and I know this is a crime, the pinot grigio here is light and refreshing, and a bit sweet but not overly so.  Would highly suggest if you like pinot grigio.  Very cheap when 50% off, and always served cold.You have to order from the grill for many items on the menu (the waitress will tell you so if you try to order certain things).  When I was eating pork, I got the Bratwurst with fries and sauerkraut. I like the fries a lot (freshly fried and crispy), and you can get barbecue sauce near the grill.  My boyfriend gets the Weisswurst, which is veal but kind of tastes weirdly chicken-y to me. He likes it though. I got the chicken sausage when I cut out pork, but it doesn't really taste like much and it's kind of tough.  It's too bad the turkey burger isn't 50% off.The dessert items are decent on Tuesdays, although not outstanding, they are worth it for 50% off.  We've tried all of them.Other items that are good are the schnitzel and the mussels.  The mussels are especially good if you get a side of fries to dunk in the broth, yum!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
34,1YZd4v8U6alw2eoRUE_Emw,Alan N.,4.0 star rating,"Came here with a big group on a Saturday night for my friends birthday. This place is ""popping"" and definitely a lot of fun. The issue is finding a seat or somewhere to sit. People were a bit rude and aggressive and tend not to want to share seats so every one could sit. We got a lot of food and it was delicious. The beer selection is pretty standard for a German Beer Garden but still good. Now... prob one of the weakest thing done well by this restaurant is their sausage line. The grills and cooks cook everything made to order. There was a long line and wait (20-25) for sausages. We all thought it didn't warrant them to wait for sausages to be made to order. Highly inefficient.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
35,HRJInkK5AMatO-LompMCkw,Vinnie S.,4.0 star rating,"Coat check is no longer required on 1/2 price Tuesdays and Weekends!I have a prior review that wasn't favorable due to a required coat check. I came with a group of friends who have been coming every Tuesday for 4+ years. The required coat check and rubbed us all the wrong way. But with it no longer required, we are more then happy to return but we have a worry, which I'll mention later.From original:===I've been going to this place every week, for a little over a year. I meet with a group of friends who have been going here for 4+ years, every week. I go on Half-Priced Tuesdays, as that was when everyone else went.I would say it looks like a classic Biergarten. My German coworkers have told me it's like a modern Biergarten in Germany. It has long row tables that you just find space at and the waiter/waitress will come by to help. Pitcher of water is usually provided. The number of times we've been here, we're recognized on sight to the point that we don't even need to put a card down to open a tab.The group orders on the same tab, collects the cash, and pays all in cash at the end. Tuesdays say it's cash only, but you can still pay with card. Just not at the Grill in the back, which is always cash only. Note: on half-priced Tuesdays, if you order to-go, they'll charge full price.Grill Food: Burger, Frankfurter, Chicken, Kielbasa are all excellent. Some how I haven't tried any of the wursts before, but I was so content cycling between those options that I didn't see a need to try something else. They improved their fries about 4-5 months ago, from ""good"" to ""can we get more?""Non-Grill Food: Wiener Schnitzel is excellent and a sizable portion. Mussels are great too. I'd kill for their Brussels Sprouts: salty, sweet, spicy, all good. Popular table appetizer is the cucumber salad.===Service: So-so. Depends on who you get. If you get one of the good waiters/waitresses, they'll visit your table regularly, smile, and make you smile too. Otherwise, good luck getting their attention, getting your drinks in one order, and double check your bill... had one case where they charged us for another table's drinks (which weren't cheap) and after pointing this point, they went back and removed... our drinks. We didn't want to stay any longer, so we paid for the more expensive drinks and left.So per my original review, drink prices still went up, and beer quality has gone down. There was a security guard who recognized us on sight.Starting Jan 2018, they added a required coat check. It went for at least 4 weeks. My group didn't go the 4th week. There was a 2nd security guard who helped the first.""Week 5"" (Jan 2018): coat check is gone... along with the 2 security guards. For a bar, it was actually surprising: there was no security. As we were eating, we spotted what looked like a new, different from prior two, security guard who made a gesture towards the coat check... but people never approached it. The coat check is still there, no longer required. It wasn't staffed when we arrived.My worry: pre-Jan 2018, I said in the original review I would give this place 4 stars on a bad day, 5 on a good. I would have to say it's now 3 on bad, 4 on good. Reasoning is during the coat check debacle, we learned of new owners from multiple workers (their words, not sure if an actual new owner or just new manager) who worked in NYC clubs and was trying to turn this place into a NYC club, across the Hudson. I don't know if that's still the plan and the ""coat check cover charge"" was backtracked on, if they're changing plans on a whole, or if the whole plan was an idea that was mentioned. I have no reason not to distrust the workers, but it makes us question if ""we won the battle, but will loose the war"". Time will tell. Maybe then I'll update the review again. Until then, if then, we don't have to look for a replacement place and will be back next week as usual.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
36,uHzm6SeNE2MfyL80QsBjfQ,Paul B.,5.0 star rating,Wonderful hospitality! Our waiter came to check up on us in the igloo outside every few minutes despite having to come outside in the cold weather! Outdoor igloo in the winter a definite must do!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
37,9sF_hJojC4HCUMh4tXOWkA,Roger L.,5.0 star rating,"This is a nice spot here in Hoboken, great beer selection!! Tuesday the have a great Deal, 1/2 off some good beers and the grill! Staff is friendly and the bartender is always there if you have any questions about bier!!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
38,ZPCiIJZYjNHzlvOrMAVqbA,Hailey K.,3.0 star rating,"Our waitress totally messed up our bill tonight, we got charged full price on half off Tuesday. Didn't catch the mistake until we left - then was too late to go back. Tuesdays are the best and worst day to go, great for 50% off most food and beer but the crowds and overextended servers makes the dining experience stressful.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
39,x2Ppg90uFhY-tAZ7JiMfqg,Pierina Z.,4.0 star rating,"Love the atmosphere, very high quality beers, and the chicken wings are delicious!! (Not sure if it's seasonal but you can get free wings during summer time with your beer during the happy hour). I strongly recommend you to go there!! Just go, do it, and have fun!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
