,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,5FW6iNXiPLxfi6SkYCuWSw,I D.,5.0 star rating,"One of my favorite places in town. The quaint atmosphere, not to mention the adorable outdoor space, in combination with the great food, makes it a frequent go-to spot. Best French fries hands down and brunch, lunch and dinner menus offer variety.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
11,RoaOc5RYhIaVyL61NI6Owg,Nicklaus D.,5.0 star rating,"Loved the interior mood. Cool unique food options and kid friendly, a rare combo. Good drink choices. Our family had a great time. Thumbs way up!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
12,K_aVWhHeEN_77wTx5VSgBw,Emma S.,5.0 star rating,"Best brunch I've had in a long time! This place is so pretty and the food was great. Not too loud either, for as busy as it was.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
13,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,I tried their lunch on the weekday. It's really amazing to have such good cheap food in the old historical building. They recommend me their chicken sandwich with avocado inside. It's taste very good and only $9. Would like to come again and try other kinds of sandwiches.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
14,2glsi4d0P3jwZUozZCPz5A,Penelope H.,3.0 star rating,"The food here is mediocre, though its decor, waitstaff, outdoor seating, layout, and ambiance definitely make it a nice venue. We came here last year for Mother's Day brunch and ordered The Elysian Burger, Two Eggs Any Style, and Cinnamon-Amaretto French Toast. If you sit outside, your pet is allowed to join you so long as they don't make a commotion. The star of the meal was the french toast, and something I would most definitely recommend a thousand times over. However, the remainder of the meal was standard. Even the bellini was sub par. When returning for Father's Day this year, my father took a look at the menu with dismay and we ended up leaving and dining elsewhere. The brunch menu is very limited, and for a man who regularly craves a Western Omelet, simply a Egg White Omelet and Fromage Omelet don't cut it.For lunch/dinner, the fish and chips are definitely a hit, and I've yet to find anywhere else in Hoboken that's worth venturing to for fish and chips. However, some of their other entrees are a little lackluster. As for it's overall quality of French cuisine, it definitely isn't comparable French Bistros in Paris, and had it not been but for the fact that Brasserie de Paris closed, that's where I would be recommending you dine at instead.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
15,agc8xW_K52K_QJGhfKdmjw,Leena T.,3.0 star rating,"My fiance and I came to Elysian right when they were completing their brunch menu and opening up the bar menu (~3ish pm on a Saturday).No wait at all for seating outside during a sunny but windy day and prompty received excellent and courteous service.We both ordered the lamb burgers- one of us opting for a salad and the other for fries.While the lamb itself was juicy and cooked to perfection and complemented nicely with the included pesto, the bun itself was a bit hard to take down: seemed a bit old, noticeable in both flavor and texture. The salad was decent as well, but nothing to write home about, and the fries-- while thin and crispy, were extremely salty.We had an average meal here that satisfied a late lunch craving; a bit pricey for what it's worth so will likely opt to try another Hoboken offering next time we're in the area.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
16,frKbf63rhAWDIbVtL_kSxw,Sara J.,3.0 star rating,"Met a friend here for brunch on a Saturday afternoon. My friend enjoyed the french toast while I had the steak and eggs. Food and service were both just okay. My steak was kind of dry and their bloody Mary's are on the smaller side. However, they're only $6.I wouldn't rush back here as there are better brunch spots in Hoboken. But I also wouldn't be completely against patronizing this restaurant again either.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
17,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,4.0 star rating,I went here for my birthday for dinner. The food was delicious and the staff were very polite.  Their happy hour specials are great as well,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
18,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,My girlfriend Laura lie was here in Manhattan and wanted to meet you up with me and drive to my little home in Nutley but I suggested that we meet in her book and since it was between Manhattan and Notley I chose this place based on the menu when we got there I really liked the old style Decour and we had Tiffany and nice made up girl service she was very sweet and pleasant and she was nice enough to charge my phone I ordered some mussels  as an appetiser and we had croque  Monsour  and my friend ordered a suit because you're with the quicheNoticed that many people sitting around us ordered the quiche and I wish I would've ordered it alsoService was very good here so I gave it a five star I will definitely return to this place the food was great the French fries everything they brought out was heart untimely the wine was great and my friend Even mentioned that I couldn't have possibly chosen a better place to eat out,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
19,4-uFttmAMzoqPTNOSrNRvw,David D.,4.0 star rating,We've eaten here probably 50 times and normally the food and service is excellent.  They change their menu every few months and they always have a salmon dish on it which I love.   We also love their weekend brunch - frisée salad is my wife's favorite and I normally get the steak salad but with salmon instead.   And we drink down and couple of bloody Mary's and bellinis.   A great time. But what you must never do - I've tried it twice  and failed both times - is get takeout from here.   They package it like crap.   Don't do it.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
20,xVCNoPE_c6ciBMZ0siDUog,AJ F.,5.0 star rating,"Classy Classy Classy Classic European style vibe! Definitely not some hipster joint you visit to grab a beer and or light decaf coffee. Just entering the place you kinda get the feeling of being in another country. The interior is pub-like/wooden non-rustic classic, old school decor. Starting  from the first half of the restaurant and the back room where the more lively seating with huge windows and just gives the place a fresh feeling. This place won't disappoint you, trust me. The service was on point and really friendly. The wine/beer selection was great and I heard more likable comments about the mixed drinks from a man seated right by me. The FOOD:Amazing, not dry, and super delicious. Squid good, risotto amazing, and         ....................THE FRIES MAN! BRO....truffle garlic fries...... Phew.... Still dreaming about the perfection! 0/100 real quick. No but really though get these fries^^^^The SERVICE: We were seated right away and absolutely was on point with the water and quality of personal respect. The waiter just seemed like he was actually happy to help. (if that makes any sense).Over all perfect score! CONS: Parking is horrible in Hoboken. PERIOD",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
21,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,3.0 star rating,"This restaurant was very cute for brunch. When I first walked in, it felt like I was in a cafe in Europe. I was quite pleased.However, it was very sad to see that they were quite understaffed. I had to walk through the restaurant to find someone to put my name down on a waiting list. No one came up to me for 15+ minutes. Once we got seated, it took another 15+ minutes to put in our drink order. I felt bad for our waitress.When we went to order, I asked for a custom omelette with cheese, tomato and spinach. I thought it was a pretty simple request, but they would not take any special requests off the brunch menu given they were busy and understaffed. This was quite disappointing. I ended up settling with Eggs Benedict & my boyfriend got a Burger. Both were satisfying. Overall, I'm sad this wasn't as good of an experience as I had hoped.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
22,BWKBWyDlO3CtpA21JhEF2w,Mayor Of Flavortown 2.,5.0 star rating,"This review goes out to Blair G., who happened to be sitting next to me this morning and gave this fine establishment a one star review because 1) he's cheap (see his complaints about refills); 2) his kids wouldn't shut up the entire meal; 3) he brought about 15 pieces of luggage to the seating area, obstructing the walking space for waiters and making it uncomfortable for others trying to be seated; and 4) because Blair G. is a miserable dude with low self-esteem. Blair G. most likely hates is life and just takes it out on other people through Yelp reviews. Maybe you shouldn't bring your infant to brunch? Maybe that would have made your experience better. I felt compelled to come on Yelp and post my opinion in response to Blair G.'s totally unjustified, baseless review. Just to show you what kind of slime we are dealing with here, at the conclusion of his meal, Blair G. announced, ""I'm giving this establishment a one star review!"" Really. The guy really did that. His poor wife and kids have to live with this d-bag. I give that family a four star review for living with you, Blair. Also, the food was ""solidly mediocre""? Weird to hear that from a dude who finished his entire plate. Learn to tell the truth, my dude.This is an excellent establishment. The food is fantastic. The service is great (Love you, Benny!). And the atmosphere is pure comfort with a classy finish.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
23,zgVfsfrvRT8oXcB79GwK1w,Katie A.,4.0 star rating,"Great ambiance, delicious brunch options, and fast, attentive service. I've always wanted to try Elysian Cafe and was able to check out their Saturday brunch today. I had the smoked salmon eggs Benedict with fries on the side, in addition to a few bellinis!Important to note that they don't take reservations for parties with less than four people. My boyfriend and I didn't want to wait for a table, so we opted for bar seats instead, which was fine! Overall, I think it's worth checking out if you're in Hoboken!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
24,cWmUKEcIZu0Nxyx-eT_o7Q,Tiffany M.,4.0 star rating,"Dined in for Sunday brunch with a group of friends. We made sure to make reservations. When we got there the restaurant was already filled but we didn't have to wait long for our table. Each table is kind of close to each other and the space is tight. It was Halloween season so the restaurant was decked out in decorations, very cute! I opted for the Croque Madame (Ham, Gruyere, Fried Egg, Pommes Frîtes). Delicious and I would get it again. They also serve alcoholic breakfast beverages so we got mimosas & bellinis.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
25,kfar0wqf3tlsai5FgDqKYg,Joseph S.,4.0 star rating,"Cool restaurant in Hoboken.It has a section with a bar and tvs, playing sports usually and a section for quiet dining.They have amazing mussels and fries and the grilled octopus was decent. Big selection of wines.The staff and waiters are friendly, though they kept forgetting to get me my beer ‍.I would recommend this for a date night, and a nice dinner.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
26,A206Z5UEmH6aTGjLPN5RSQ,Gisele Y.,3.0 star rating,An average place to have a brunch or dinner. The food quality is ok but nothing special about it. For a holiday weekend it was one of the only places we found that were open,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
27,i2G3Ty5bPDWEim5Vk0QNbg,Sam L.,4.0 star rating,"The background on this place alone is cool, and the way they really hone in on the cool facts about the restaurant is a fun time. I was in Hoboken, NJ visiting friends who live in the area. They insisted we go to this restaurant based on the french onion soup. I did not get the french onion soup, but goodness it smelled and looked awesome. I ended up getting the mussels and I was beyond happy with my choice. The waiter (who was wonderful) even brought me out extra bread to dip in all the extra juices from the mussels (YUM!)When I get back to Hoboken, I'll definitely visit this place again.  Great interior, and awesome patio (although it was raining this day so we couldn't sit outside) and great product.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
28,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"Elysian looks like an old cafe that has a lot of charm. My boyfriend has been living nearby for about four months and we finally got the chance to try it out after all that time. We came in on a beautiful, sunny and warm Saturday at about 1 pm for brunch. The wait for an outside table was only 15 minutes.We were seated pretty quickly and they took our drink and food orders swiftly as well. The drinks came out shortly after, but our food was nowhere to be seen until about a half an hour later. People who were seated after us, got their food before us. I think it was a fluke (I hope). I'd definitely be willing to give it another chance because I really enjoyed the grilled chicken sandwich (with bacon, avocado, lettuce, tomato, herb mayo, and French fries) when I did finally get it. Plus, it's relatively inexpensive. For $13, you can get a plate of steak and eggs with home fries and toast. Hoping it'll be a better experience next time. Not sure I want to unleash the inner Hulk that takes over when I get hungry.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
29,W8gPSfYsstwBYEpM-_fWjA,Yinglu W.,4.0 star rating,Actually i like the environment more than the food itself. Wall decoration attracted me a lot. I ordered salmon egg benedict. Salmon tasted really good while the English muffin was overcooked. Frities were tasty as well. Nice brunch place overall.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
30,5FW6iNXiPLxfi6SkYCuWSw,I D.,5.0 star rating,"One of my favorite places in town. The quaint atmosphere, not to mention the adorable outdoor space, in combination with the great food, makes it a frequent go-to spot. Best French fries hands down and brunch, lunch and dinner menus offer variety.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
31,RoaOc5RYhIaVyL61NI6Owg,Nicklaus D.,5.0 star rating,"Loved the interior mood. Cool unique food options and kid friendly, a rare combo. Good drink choices. Our family had a great time. Thumbs way up!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
32,K_aVWhHeEN_77wTx5VSgBw,Emma S.,5.0 star rating,"Best brunch I've had in a long time! This place is so pretty and the food was great. Not too loud either, for as busy as it was.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
33,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,I tried their lunch on the weekday. It's really amazing to have such good cheap food in the old historical building. They recommend me their chicken sandwich with avocado inside. It's taste very good and only $9. Would like to come again and try other kinds of sandwiches.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
34,2glsi4d0P3jwZUozZCPz5A,Penelope H.,3.0 star rating,"The food here is mediocre, though its decor, waitstaff, outdoor seating, layout, and ambiance definitely make it a nice venue. We came here last year for Mother's Day brunch and ordered The Elysian Burger, Two Eggs Any Style, and Cinnamon-Amaretto French Toast. If you sit outside, your pet is allowed to join you so long as they don't make a commotion. The star of the meal was the french toast, and something I would most definitely recommend a thousand times over. However, the remainder of the meal was standard. Even the bellini was sub par. When returning for Father's Day this year, my father took a look at the menu with dismay and we ended up leaving and dining elsewhere. The brunch menu is very limited, and for a man who regularly craves a Western Omelet, simply a Egg White Omelet and Fromage Omelet don't cut it.For lunch/dinner, the fish and chips are definitely a hit, and I've yet to find anywhere else in Hoboken that's worth venturing to for fish and chips. However, some of their other entrees are a little lackluster. As for it's overall quality of French cuisine, it definitely isn't comparable French Bistros in Paris, and had it not been but for the fact that Brasserie de Paris closed, that's where I would be recommending you dine at instead.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
35,agc8xW_K52K_QJGhfKdmjw,Leena T.,3.0 star rating,"My fiance and I came to Elysian right when they were completing their brunch menu and opening up the bar menu (~3ish pm on a Saturday).No wait at all for seating outside during a sunny but windy day and prompty received excellent and courteous service.We both ordered the lamb burgers- one of us opting for a salad and the other for fries.While the lamb itself was juicy and cooked to perfection and complemented nicely with the included pesto, the bun itself was a bit hard to take down: seemed a bit old, noticeable in both flavor and texture. The salad was decent as well, but nothing to write home about, and the fries-- while thin and crispy, were extremely salty.We had an average meal here that satisfied a late lunch craving; a bit pricey for what it's worth so will likely opt to try another Hoboken offering next time we're in the area.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
36,frKbf63rhAWDIbVtL_kSxw,Sara J.,3.0 star rating,"Met a friend here for brunch on a Saturday afternoon. My friend enjoyed the french toast while I had the steak and eggs. Food and service were both just okay. My steak was kind of dry and their bloody Mary's are on the smaller side. However, they're only $6.I wouldn't rush back here as there are better brunch spots in Hoboken. But I also wouldn't be completely against patronizing this restaurant again either.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
37,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,4.0 star rating,I went here for my birthday for dinner. The food was delicious and the staff were very polite.  Their happy hour specials are great as well,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
38,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,My girlfriend Laura lie was here in Manhattan and wanted to meet you up with me and drive to my little home in Nutley but I suggested that we meet in her book and since it was between Manhattan and Notley I chose this place based on the menu when we got there I really liked the old style Decour and we had Tiffany and nice made up girl service she was very sweet and pleasant and she was nice enough to charge my phone I ordered some mussels  as an appetiser and we had croque  Monsour  and my friend ordered a suit because you're with the quicheNoticed that many people sitting around us ordered the quiche and I wish I would've ordered it alsoService was very good here so I gave it a five star I will definitely return to this place the food was great the French fries everything they brought out was heart untimely the wine was great and my friend Even mentioned that I couldn't have possibly chosen a better place to eat out,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
39,4-uFttmAMzoqPTNOSrNRvw,David D.,4.0 star rating,We've eaten here probably 50 times and normally the food and service is excellent.  They change their menu every few months and they always have a salmon dish on it which I love.   We also love their weekend brunch - frisée salad is my wife's favorite and I normally get the steak salad but with salmon instead.   And we drink down and couple of bloody Mary's and bellinis.   A great time. But what you must never do - I've tried it twice  and failed both times - is get takeout from here.   They package it like crap.   Don't do it.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
40,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"I continue to be obsessed with this place especially after recently discovering their happy hour specials. On Monday-Friday, you can get half off their $7.00 wines and half off their speciality cocktails, which is a steal especially because the cocktails are delicious and strong. My friend and I had three drinks each and our bill was only 22 bucks!This has always been my go-to brunch spot but now I will be coming here even more for their awesome happy hour!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
41,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,4.0 star rating,"Best spot in Hoboken in terms of decor. I've gotten the full experience and everything out of Elysian cafe - brunch, dinner, seating in the dining area and the patio. Really great spot in terms of ambiance and has that French feel to it.Brunch menu is great - $6 mimosas and eggs Benedict was made perfectly. During brunch time, it gets very crowded so coming early is your best bet.  Outside patio seating is really good, especially during the summertime. Since Elysian is uptown, you don't have all the outside noise from people and neighboring bars when you sit outside as opposed to downtown.  For Dinner I've tried the mussels, macaroni, and sandwiches.  They have dinner specials off the bar menu that are very good and I recommend coming here if you want a dinner that will leave you stuffed and full. Service during dinner can be a little better as it is slow sometimes and the tables can potentially be a little bigger inside as well.Monday is 2 for 1 night. Lowest prices item off the bar menu gets deducted. Great deal especially for the quantity and price.The bar isn't that big so getting seating is sometimes difficult even on a weeknight. However, every time I've drank at the bar, it's always been a good experience. Good draft beers, glass of wine isn't that expensive, and bartender service is good. Also, I've asked to change the channel on the TV on multiple occasions and they've always done it without any issue or fuss.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
42,T9xLOjbWITOK0DiEdCOyTw,Laura E.,4.0 star rating,"Good brunch spot, went on a brisk Sunday around 12:15 with a friend and got seated almost immediately! Salmon benedict ($13.50) was good, and the blueberry pancakes were great ($9.00 - it comes witha side of bacon, ham or sasuage!). They leave a glass bottle of water on the table so you dont have to waive down the waiter. Only qualm is that it takes the food around 20 min to come out but its worth it!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
43,iUzL8r7d6MHDKJq57UsxWA,Camille S.,4.0 star rating,"Come for brunch, lunch, dinner or just a drink. This place is smaller so there may be a wait, but it'll be worth itDrink suggestion: dirty martiniDinner suggestion: Fish and chips lobster roll and mint chip sundae",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
44,rsWGNXOkoLW99PUSf0NFKg,Definance H.,1.0 star rating,"What's a really really bad management in this coffee, it's a shame. I just called to ask if they will show the 6 nation game tomorrow ( France - England). He said I don't know and hangs up the phone. A reservation for 20 persons for brunch just missed.....",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
45,5fbn0tbamzR5bijr8-Gj2w,Robyn C.,3.0 star rating,"They only take reservations for parties of 4 or more.  We were able to get on a list with a 15 min wait on a Saturday afternoon around 1.  We waited for a bit for the indoor seating and after 20 mins, decided we were more hungry than in need of cool air conditioning.On a cooler day, the outside seating would be perfect.  You are pretty close to the sidewalk, so people can watch you and you can people watch.  Whether that's for you, I'm sure it'd be personal preference.The service is below average, our server didn't come to check on us after our food arrived and we had to flag her down for the check after sitting around drink-less.  Oh what a travesty, right.  First world problems.  Food is mediocre off the brunch menu, the eggs Benedict came out luke warm and the fries were over salted.  The bartender seems to know what they're doing because the one each mimosa and Bellini we had were tasty.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
46,LwtqxQiHs9y9gTSf6rAXkg,Chris F.,4.0 star rating,Went there for brunch one Sunday in August. Wait staff was friendly and attentive and let's us take our time when we ordered. Everyone ordered something different and all were very happy with the selections.  The Bloody Mary's and Bellinis were  great too.We will be back!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
47,A7QBziVkIQUVkTB4OtLtzw,Joe V.,4.0 star rating,Delicious eggs Benedict with salmon! Great outdoor breakfast on the streets of Hoboken. Very busy in the morning/brunch time,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
48,BgGIG8Lnzdk2ZYbDbkK3lA,April B.,4.0 star rating,"This place actually deserves 3.5 stars, I am being generous here because this is one of few places open on July4. This is such a beautiful place for brunch in Hoboken, it actually the most beautiful brunch place that I have been to. The restaurant is located at a corner on washington street in an nice& old  and is covered in flowers. As a plant lover, I really appreciate the amount of work they put in taking care of the flower plantsWe went here on July 4 and got a nice outdoor seat, atmosphere just could not get better. Food on the other hand is not so impressive, I ordered steak and egg and my friend ordered salmon eggs benedict. My steak is extremely SALTY and my friend complained about her salmon being salty as well.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
49,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,4.0 star rating,Good food. Nice drinks. The price is slightly high for the quality of food and service. Things tend to move slow when they get busy.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
50,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,4.0 star rating,"My friends and I were craving for creme brûlée the other night and on our quest we came across Elysian. The outside was charming as well as the inside. We were greeted by a friendly host and were seated rather quickly on a Wednesday evening. They had a pretty decent selection of desserts but of course we just wanted one thing. We all ordered our own creme brûlée and wine to pair. I chose the New Zealand Sauvignon Blanc. You're able to choose between a 6 oz, 8 oz, or bottle. I thought that was a lovely idea. I really enjoyed my wine in particular. That wine had such a light floral yet fruity aroma. It was crisp and had a hint of lychee. Super good! The creme brûlée was excellent. The custard was perfection. I definitely would come back to try their menu for sure.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
51,j7hNxZMm0tu8dcKsUJuURw,Maria M.,4.0 star rating,"Elysian is a gem in Hoboken. Try the salmon and churrasco. Good menu, wine list and drink menu.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
52,6rvvyfM1GM5QMGZVXso-Sw,Bridget M.,5.0 star rating,"Not only was it the best burger and fries with Blue cheese, bacon, caramelized onions and sautéed mushrooms.. My mouth is already watering!! They even have a note in the bathroom that says if you feel threatened on your date that you can go to the bartender and ask to see Angela and they will get you a cab right away!! See photo!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
