,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,mCVKhJzonBGiLkTHVQGdRw,Heather L.,5.0 star rating,"After all the accolades and rave reviews, my friend and I finally checked this place out on a rainy Friday night. This place is very, very small so I get why there is often a wait for a table. We got there early enough to snag in a table in the back. It's a very warm, cozy environment with a wood burning stove heating up the room and brightly painted walls. I tried one of the rum/cinnamon cocktails ($12) to start. It was delicious but perhaps to rich for me to finish. My friend and I split a bunch of tapas after some amazing baked bread and butter. We asked for some recommendations from our waiter as the menu has alot of options. Each dish we tried had incredible flavor but with ingredients that you would not think go together. The dishes were fairly small and are a bit pricey so keep that in mind.We first got the Empanadas which come 2 pieces to an order.  We did 2 orders - 1 of the spinach/bacon ($9) and another of the beef ($9). Both were delicious with amazing flavor, soft flakey crust,  and soft cheese. We then tried the chorizo ($11) which was okay but not the same amazing flavor as the empanadas. We then tried the Pimientos de Piquillo Rellenos de Calabaza y Queso Manchego($12). The dish is incredibly tiny but the flavor is bold and you will savor each bite. The peppers are filled with manchego cheese and Caribbean pumpkin. The cheese/pumpkin/pepper combination is suprisngly perfect.  We also tried the arepas ($11) and a tamales - one of squash and the other chicken (each $10). Delicious and inventive flavor combinations though the veggie tamale was better than the chicken. My friend ordered the dulce de leche ice cream ($8) for desert but I was too stuffedThe flavor profiles of the majority of the dishes were inventive, original, and delicious. You have to be a somewhat adventurous eater as reading the menu, the flavors don't seem like they would go together.  There is a prix fix menu Monday-Friday between 5-6pm which is next on my list to try. All in all - amazing food right here in NJ!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
12,U4CUBe26F8B8ozgv8jTINQ,Karen O.,4.0 star rating,"Great cozy place, very extended Tapas menu selection,  must have the Duck Tamales Drinks are ok, not too crazy about it. Reason why I am not giving 5 stars.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
13,GjipEDHR_gkhR_18aSY5lw,Katherine C.,5.0 star rating,"Came here last weekend for an early Valentine's Day dinner and loved everything we ordered. The atmosphere is cozy/romantic. The food is phenomenal and not your typical Spanish food. I especially loved the Peruvian style calamari and the beef empanadas. The salmon was a little salty because of the spicy sauce that was on it but still delicious. My boyfriend loved his churrassco. Cucharamama, I love you.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
14,KCrAHO85sd6KWkrPmHqdjA,Jennifer A.,4.0 star rating,"Very intimate experience with a nice latin american theme. Service was fast and efficient. Once you were done with your plate, one of the waiters would come over and clean off your table right away. All the employees there were super friendly and attentive.My boyfriend and i had a couple of appetizers and one main course to share, plus dessert!Appetizers:Ceviche de camarones de jipijapa (was awesome! I am Ecuadorian and the ceviche was perfection! All that it needed was popcorn lol)Jalea de calamares con aji de rocoto (sooooo good! I dont think ive ever had fried calamari that tasted as fresh as this one)Chorizo Argentina ( i am not a big fan of sausage but this app was REALLY good)Empanadas de carne(The crust was really fresh and soft but i wasnt a big fan of the meat that was inside)Main course:Argentinian churrasco with chimichurri sauce (not sure if i spelled that right but OH MY GOD. This steak literally melts in your mouth and its so soft. We ordered it in medium. The potatoes were also good but i was just focused mainly on the steak lol)DessertThe Argentinian cake(This dessert is big so if you are still hungry after dinner, id recommend it. Its a pastry with a lot of icing on top) apple crepe (Ive always had crepes only with strawberries and bananas but this one was by far better!)Overall, great customer service, great food and would DEFINITELY be back!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
15,AGeQlKiFp6ZFBu1JfwgsYA,Saras G.,2.0 star rating,"The food here is amazing but small portions.Loved the decor but the service isn't good.The servers never smile, they're curt and they stand with their back to you when you're leaving.Looks like they are short on china as they snatch your plates even if you're not done .Would love to come back to try the food but not sure if I can sit through angry, unhappy servers again.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
16,f_JllLtT4ZqwBGZlZu_lhg,Daniel K.,5.0 star rating,"Best atmosphere and food with phenomenal service!  This place is worth it, but there may be a bit of a wait if you don't have reservations.  I like the menu and the staff is knowledgeable with a friendly and generous hand.  Enjoy the short ribs!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
17,tuY5HNFRQ0s0XFcbl0ywdQ,Carolina R.,5.0 star rating,This restaurant is definitely one of my favorite spots in Hoboken. I recommend literally everything on the menu. Steven was my server and he was very attentive and gave great service. I highly recommend this restaurant for any special occasion.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
18,Bvvx-vCoLcSF8Eos3CaezQ,Amy H.,4.0 star rating,"My boyfriend and I have been here twice and are huge fans.  The interior has a cozy feel, with vibrant artwork and decor, and a wood burning stove on display where much of the food is cooked.  You really cant go wrong ordering tapas style which we did on our last visit.  We ordered - crispy calamari, spinach empanadas, muscles, and squash pizza to name just a few.  All were amazing!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
19,9UjSKKyP1KnAMrwEEFmvrg,Joel F.,4.0 star rating,"Small Hoboken nuevo-latino restaurant.  Good food, excellent drinks, good service.  I highly recommend it for special intimate occasions.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
20,1F_4dAoksnHeCJpEs8q5yg,Lisa T.,5.0 star rating,"I came here last night (Sunday), and was overall impressed by the service, decor, food, and experience here!Service- Very prompt. We did come within 30 min of kitchen close, so maybe that is why things were super efficient, but I think our waiter(s) was still very attentive and our glasses were always full (of water!)Decor- Cozy, romantic, upscale type atmosphere. I noticed that I kept glancing over towards the bar area, which is dimly lit and decorated beautifully.Food- Food is on point. Tried the spinach as well as the beef empanadas, which were both delicious, and I believe baked, not fried (huge plus in my book). The cilantro dipping sauce has a kick to it. Also tried the short rib main course, because they were sold out of the steak (womp womp, but proves this place must make really good steak). Short rib fell right off the bone, and was flavorful. I like this place! Will definitely come back",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
21,KMDrxHHhKfk2WCV7Urfigg,Kathryn E.,4.0 star rating,"This spot is right near my apartment and the food is awesome. Came here on a Thursday night and was pleasantly surprised by the indoor decor; however, there were only a handful of other people there. I personally prefer a more lively scene, but I hear on the weekends it's packed. Standouts were:Spinach and cheese empanadas, the appetizer bread/sauce, and the calamari. Drinks were solid too--I tried the pisco sour and a margarita. Will definitely go again and try more!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
22,JxT41ucTHUyqAAoDVNqzIA,Judy M.,5.0 star rating,"Such a good restaurant and absolutely worth the hype. I loved everything we ordered and even the complimentary pita-like bread was amazing! The balinhos de bacalhau, cod fritters, was lightly crispy with a very flavorful and soft interior. Arepas de choclo, corn cake with salmon roe, was also very impressive. It was light yet packed with flavors, and the sauce is sooo good. The ceviche de camarones de Jipijapa, shrimp ceviche in a tangy and slightly spicy tomato cold broth, was unique; I loved the sweetness of the plantain chips balanced out with the citrusy spice from the ceviche. Our main dish was the encocado de Mariscos, seafood in coconut curry, was different from any other types of curries I've ever had. A must try! Cucharamama was a great intro to SouthAmerican food for me; highly recommended!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
23,35U74wmKn9BIE8TOUPjhcw,Aiswarya S.,5.0 star rating,Great restaurant and everything we ordered was made to perfection and delicious! We went on a Saturday night and luckily found a table for two inspite of the rush. Beef empanada and the Calamari is a must try! So yummy! My husband loved the chicken croquettes. The main course we ordered was Spicy braised Beef. It was so well cooked and served with rice and black beans. Great staff and service as well. (The photo attached might not do enough justice because of the poor lighting),Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
24,I1VLtf9CAiD-RvCqELaEOw,S S.,3.0 star rating,"The food and decor are really good and a nice option in an otherwise boring Hoboken food scene. However, we waited a half an hour past our 8:00 reservation to be seated. Also, the skirt steak I ordered was not given time to rest and so the juices just poured onto the plate and into the rest of the dish. This place suffers from a lack of pride.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
25,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,3.0 star rating,"I want to root for this place. It's local.  It's small business.  It's a success story. But it's hard to bring out the cheering squad.For one, while each dish is -generally speaking- well executed, there's little change in the menu; it's literally ambered, looking very much the way it did 8 (!) years ago.  That's unimaginative, uninspiring, lazy cooking.Additionally, it's fusion.  Hello, early 2000's!  And fusion means little to no expertise in each represented regional offering. This coupled with a three-figure bill for two people leaves the cheering squad, unfortunately, on the sidelines.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
26,KlTWzw7YYeCnk1EILpj9iw,Raven U.,5.0 star rating,"Came here for a bachelorette party. Cute atmosphere and great service. They easily sat our party of nine, took care of us quickly and everyone was very happy with their meal.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
27,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,"The food was perfect! Ordered seafood mainly and it was so flavorful, the Encocade de Mariscos. Really enjoyed my drink, the chicapa, with cinnamon in it. The decor had an authentic feel too!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
28,x3Ilx3bwkwlOI_yt55W3jQ,Akshata K.,4.0 star rating,Love the ambience of this place. The food is great. Get the chicken croquettes and not the chicken fingers. The shrimp is amazing and for dessert the dulce de leche icecream is amazing. For vegetarians get the spinach empanadas and the tamales. Skip the squash pizza,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
29,Js4Qy2j7REJiIsnX2jDusA,Carlos Q.,2.0 star rating,Decor: nice upscale romantic atmosphere . 4 starsService : slow. 2 stars Food: small portions and over priced. Not even the best Hispanic Cuisine that I've had. 1.5 stars,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
30,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,4.0 star rating,"Went for DinnerFood - 5/5. The pita bread they start you with is crispy with tasty seasonings. The honey butter adds a good amount of sweetness. The croquetas de pollo had a dense pack of chicken filling with the crunchy breading making for yet another delightful texture. The panca pepper sauce gave it a smoky and creamy flavor. Pata de Chancho al Estilo was super tender with the skin adding good texture. The rice had good flavor but the beans were a bit dull; tasting like typical beans. The small salad was very refreshing and the cubes of cheese made it delicious.Service - 3/5. The lady who refilled our water and brought more pita was very friendly. The server was a bit aloof and I find it distasteful when you ask a server for recommendations and they reply by suggesting the highest priced items with no real explanation. ""I recommend this because it is good"" isn't a very convincing sell, especially if it seems obviously blunt you're trying to raise the check average.Value - 4/5. The prices are pretty high with most entrees being around the upper $20s to $30s. The food is good and the experience is nice but not amazing enough to give top notches for; also the portion is on the smaller side. People talk about how the prices are fitting for the area but I think higher priced areas also mean higher competition and for that a few points in value are lost.Parking - Street (Free)",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
31,mCVKhJzonBGiLkTHVQGdRw,Heather L.,5.0 star rating,"After all the accolades and rave reviews, my friend and I finally checked this place out on a rainy Friday night. This place is very, very small so I get why there is often a wait for a table. We got there early enough to snag in a table in the back. It's a very warm, cozy environment with a wood burning stove heating up the room and brightly painted walls. I tried one of the rum/cinnamon cocktails ($12) to start. It was delicious but perhaps to rich for me to finish. My friend and I split a bunch of tapas after some amazing baked bread and butter. We asked for some recommendations from our waiter as the menu has alot of options. Each dish we tried had incredible flavor but with ingredients that you would not think go together. The dishes were fairly small and are a bit pricey so keep that in mind.We first got the Empanadas which come 2 pieces to an order.  We did 2 orders - 1 of the spinach/bacon ($9) and another of the beef ($9). Both were delicious with amazing flavor, soft flakey crust,  and soft cheese. We then tried the chorizo ($11) which was okay but not the same amazing flavor as the empanadas. We then tried the Pimientos de Piquillo Rellenos de Calabaza y Queso Manchego($12). The dish is incredibly tiny but the flavor is bold and you will savor each bite. The peppers are filled with manchego cheese and Caribbean pumpkin. The cheese/pumpkin/pepper combination is suprisngly perfect.  We also tried the arepas ($11) and a tamales - one of squash and the other chicken (each $10). Delicious and inventive flavor combinations though the veggie tamale was better than the chicken. My friend ordered the dulce de leche ice cream ($8) for desert but I was too stuffedThe flavor profiles of the majority of the dishes were inventive, original, and delicious. You have to be a somewhat adventurous eater as reading the menu, the flavors don't seem like they would go together.  There is a prix fix menu Monday-Friday between 5-6pm which is next on my list to try. All in all - amazing food right here in NJ!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
32,U4CUBe26F8B8ozgv8jTINQ,Karen O.,4.0 star rating,"Great cozy place, very extended Tapas menu selection,  must have the Duck Tamales Drinks are ok, not too crazy about it. Reason why I am not giving 5 stars.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
33,GjipEDHR_gkhR_18aSY5lw,Katherine C.,5.0 star rating,"Came here last weekend for an early Valentine's Day dinner and loved everything we ordered. The atmosphere is cozy/romantic. The food is phenomenal and not your typical Spanish food. I especially loved the Peruvian style calamari and the beef empanadas. The salmon was a little salty because of the spicy sauce that was on it but still delicious. My boyfriend loved his churrassco. Cucharamama, I love you.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
34,KCrAHO85sd6KWkrPmHqdjA,Jennifer A.,4.0 star rating,"Very intimate experience with a nice latin american theme. Service was fast and efficient. Once you were done with your plate, one of the waiters would come over and clean off your table right away. All the employees there were super friendly and attentive.My boyfriend and i had a couple of appetizers and one main course to share, plus dessert!Appetizers:Ceviche de camarones de jipijapa (was awesome! I am Ecuadorian and the ceviche was perfection! All that it needed was popcorn lol)Jalea de calamares con aji de rocoto (sooooo good! I dont think ive ever had fried calamari that tasted as fresh as this one)Chorizo Argentina ( i am not a big fan of sausage but this app was REALLY good)Empanadas de carne(The crust was really fresh and soft but i wasnt a big fan of the meat that was inside)Main course:Argentinian churrasco with chimichurri sauce (not sure if i spelled that right but OH MY GOD. This steak literally melts in your mouth and its so soft. We ordered it in medium. The potatoes were also good but i was just focused mainly on the steak lol)DessertThe Argentinian cake(This dessert is big so if you are still hungry after dinner, id recommend it. Its a pastry with a lot of icing on top) apple crepe (Ive always had crepes only with strawberries and bananas but this one was by far better!)Overall, great customer service, great food and would DEFINITELY be back!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
35,AGeQlKiFp6ZFBu1JfwgsYA,Saras G.,2.0 star rating,"The food here is amazing but small portions.Loved the decor but the service isn't good.The servers never smile, they're curt and they stand with their back to you when you're leaving.Looks like they are short on china as they snatch your plates even if you're not done .Would love to come back to try the food but not sure if I can sit through angry, unhappy servers again.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
36,f_JllLtT4ZqwBGZlZu_lhg,Daniel K.,5.0 star rating,"Best atmosphere and food with phenomenal service!  This place is worth it, but there may be a bit of a wait if you don't have reservations.  I like the menu and the staff is knowledgeable with a friendly and generous hand.  Enjoy the short ribs!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
37,tuY5HNFRQ0s0XFcbl0ywdQ,Carolina R.,5.0 star rating,This restaurant is definitely one of my favorite spots in Hoboken. I recommend literally everything on the menu. Steven was my server and he was very attentive and gave great service. I highly recommend this restaurant for any special occasion.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
38,Bvvx-vCoLcSF8Eos3CaezQ,Amy H.,4.0 star rating,"My boyfriend and I have been here twice and are huge fans.  The interior has a cozy feel, with vibrant artwork and decor, and a wood burning stove on display where much of the food is cooked.  You really cant go wrong ordering tapas style which we did on our last visit.  We ordered - crispy calamari, spinach empanadas, muscles, and squash pizza to name just a few.  All were amazing!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
39,9UjSKKyP1KnAMrwEEFmvrg,Joel F.,4.0 star rating,"Small Hoboken nuevo-latino restaurant.  Good food, excellent drinks, good service.  I highly recommend it for special intimate occasions.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
40,a-Q19_CXc7fzMYpWrhmkcg,Silvina C.,5.0 star rating,"Intimate ambiance, amazing Latin American food and everything was a burst of flavor. The spinach empanadas were SO good!! The bacon and spinach combo was perfection. As for the duck, it was amazing! Tasted like lamb chops! Definitely a must try as well as the salmon and Calamari. Went here for ""Getting into nursing school"" celebration and it was definitely worth it!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
41,iN49-4a6i57qr5XH7GIm-Q,Ro Z.,5.0 star rating,"Came in on a Saturday evening around 6pm without a reservation. Was welcomed to take a seat at the bar since the next reservation was at 9:30pm. The restaurant is small and recommends a reservation if you prefer a table. The Pisco Sour's were delicious, the Argentinian Chorizo was the right amount of spicy & the spinach & cheese empanadas were heavenly stuffed. For dinner I had the duck, which was very good and I've also tried the chicken pot pie, it was  delicious and filled with flavor. Not only was the decor and food amazing but their customer service was excellent! We were given complimentary dessert & glass of champagne for enduring the wait. I will definitely be returning & highly recommend this place to everyone!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
42,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I highly suggest you get a reservation for this restaurant as they tend to pile up very quickly. The hostess also has more attentive to people on the phone than those of us standing in front of her! Nonetheless, we were able to grab a table and had very very good food.You start off with bread and their custom butter, which is always a great way to spice up the complimentary bread. Everything I ate after was very good, including a ham pizza appetizer, shrimp with spicy sauce, and a huge portion of dulce de leche. You can tell the cooks in that kitchen know what they are doing!I also ordered a choco-rum cocktail. It is a great concoction that is not as sweet as you might think and instead provides intricate flavor!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
43,P5kDm0ZB2rZCt-2ijHS_qw,Marissa K.,5.0 star rating,Simply the most unique menu in Hoboken. Mixes ingredients you didn't think should be mixed while introducing you to mind blowing flavors left and right.Cucharamama starts you off with a varied brick oven baked bread basket and what you think is just butter. Turns out that its a homemade sweet butter where you are forced to ask the waiter/waitress about what its made of because you just cannot identify it. Couple this bread and any of their expertly crafted libations and youre off to a real hot start.Appetizer menu is extremely robust offering up a wide array of small plates to nosh on. Cucharamama does and unbelievable job of turning the simplest of dishes into an excursion of tastes that can change at the drop of a hat. My favorite appetizer is the Pulpo al Olivo. Perfectly grilled octopus sitting in olive oil and a delectable panca pepper sauce. If you still have room after the 100s of appetizers that you end up ordering you move onto the entree section of the menu. Massive plates of all kinds of South American fare that will wow the eye and the pallet. I still havent had the foresight to order the Lechoncito Tierno Asado which requires a 5 day call ahead and cooked to order but with god as my witness i will make it happen.All in all this place is a foodies dream and is a must for any food lovers. Just be ready to trust the chef and enjoy the ride.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
44,6B-514-XNzyNJkxvUwzaKg,Dexter V.,1.0 star rating,"After a disappointing 1st time here. My friends and I decided to give this place a second try.And it was disappointing yet again. We came yesterday (August 22,2017. At night)The hostess was the highlight of the night. Very nice, accommodating with a great smile. She sat us right away. Then the lady busser gave us water and the menus.We were seated next to these obnoxious people that won't shut up and all they talked About was how much money they had. 15 mins passed and no sign of the server. He was too busy just catering for the annoying table next to us. My guess is.. he was so attentive with them because their tab was high : Bottle of wine and countless appetizers. To even bother check in on us. He wasn't even that busy. He had 4 tables including us. Granted, he was making his own drinks. But still..We finally told a busser that we were ready to order everything. Since we were waiting for so long...Server finally comes to us. And gets a little attitude when we ordered everything at once, he wasn't expecting it. But we were there for so long we already knew the menu.We started with the Chicharron de pollo and 2 Caipirinhas. They were good and strong.Then we all ordered the Churrasco.And wow.. what a waste of 30 dollars. I ordered mine Medium. And it was literally rubber. It was a big portion and I didn't even ate half of it. I would've been more tolerable if I had more chimichurri to coat the steak.. but again, no sign of the server. He was too busy with the table next to us.My advice is:Treat all of your tables the same way. Do not neglect a table just bc they're not ordering half the menu. Our tab in Total was $145 that should've been a decent tip. But instead we tipped the Lady busser who was the only one that smiled at us and helped us(Besides the hostess) But will never returned here.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
45,RjmoMPqClwPonMr4FpxFVA,Lynn V.,1.0 star rating,"This place is Horrible tasteless food not even Salt on steak, shame nice cozy place overrated",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
46,P0Gq6psimW2sqx2UDUYE-w,Will V.,4.0 star rating,"3.5 stars for nice atmosphere, a good date spot it would seem (we were here on a sleepy summer Sunday afternoon), and decent, if overpriced, food for portion size. Classy, romantic, art filled dining room. Friendly but forgetful and not especially attentive service (even when we were only one of three occupied tables in the place). The sangria was tasty, fruit filled, and not overly sweet, aka a winner. Appetizers, including the shrimp ceviche, cod fritters, and bao bun with pork (I think) were tasty. The real winner was the tamal with juicy duck meat generously stacked on top: yum. Dinner entrees were less impressive and not unpricy at the mid- to high-$20s. The churrasco steak was on the tough side and not the most flavorful. Our table ordered two, the first, prepared to medium, arrived with other entrees; the other, prepared well done, arrived once everyone was almost done eating. Umm, okay. This was an expensive lunch for four, generally decent, but perhaps overpriced and overly precious for what actually arrived on the table.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
