,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
142,q0XY23VwJ8dygsgomCBc1g,Annie C.,4.0 star rating,"Located in the heart of Chelsea Market lies Los Tacos No. 1, my go-to taco establishment in the city. The menu is limited to your conventional asada, pollo and adobada tacos along with quesadillas and tostadas ranging from $3-$5 a pop. You can customize your taco additions or get them all (guacamole, cilantro, onion, salsa). My personal favorite is the 'Adobada Taco' with corn tortilla. The tortillas are freshly made so it's pillowy and pliable enough to soak up the savory juices. The marinated pork is super moist and flavorful whilst the pineapple makes the perfect accompaniment. Wash it down with their refreshing and creamy horchata while you're at it. Don't let the lines deter you away since the turn over rate is quick. Also, note that you have to hand your receipt over to the counter to place your order. There isn't any type of seating except for a meniscus counter space located next to the condiment area. All in all, come here if you're looking for some quick, fresh and authentic tacos.",Los Tacos No.1,4.5 star rating,$,Mexican
143,AxgkGxphQpwZPEcfdobdcw,Stephanie M.,5.0 star rating,"Oh boy. I am officially obsessed with Los Tacos. Not much needs to be said other than it's quick, it's cheap, it's authentic and it's absolutely delicious. I scarfed down 4 carne asada tacos the other day and I am already daydreaming about returning and crushing even more tacos. There was no line around 5:30 pm when I went on a Tuesday. I can imagine there would be long lines at other times of day but they crank these things out fast. The guy making the tacos is a speed demon and works with razor-like precision (lol sorry for dramatization). Only downside is no tables or many options for places to stand and eat. Kind of bummer because these things are messy.",Los Tacos No.1,4.5 star rating,$,Mexican
144,sgLZBPOveAgUXnl9OZvJ5g,Qunesha D.,4.0 star rating,I stumbled on this place walking through Chelsea Market while waiting to meet a friend. I decided to go with 1 pork and 1 beef taco. Both were delicious but if I had to choose I would definitely go with the pork. The flavor was on point and the pineapple on top was the icing on the cake. It also had a little kick but not overwhelmingly hot. I liked the way they have all the toppings on the counter for you to choose. It was very clean and sanitary because sometimes that can be hard to manage. There was a line but it moved very fast and the process is efficient. You order your food and then give your ticket (food receipt) to the counter and they make your food and pass it to you. There is seating at the bar across from the restaurant but they have a counter for you to dress your tacos and stand to eat. This place is definitely on the YES list!!!,Los Tacos No.1,4.5 star rating,$,Mexican
145,8TbgYCbJUdpHDOHCk_RXsA,Dexter D.,4.0 star rating,"Fast moving, long line, great food, fun times! We had a trio of tacos - Adobada, Carne Asada and Pollo. Each was delicious as served with it's individual fixings.",Los Tacos No.1,4.5 star rating,$,Mexican
146,mFcJUsLH6uSlooEnu2H8Lw,Tracy C.,4.0 star rating,"Decided to head to Chelsea Market on a Saturday afternoon. There was a wait for this tiny taco place but it wasn't long. I ordered the Adobada (pork tacos) with corn tortillas. It costed about 3-4 bucks per taco. After you pay, remember to hand your receipt to the people at the back so they can make the tacos for you. You can choose your tortillas and ingredients with the people at the back. I opted into everything except onions. I like how you can add your own lime and salsa. If you can't eat spicy, remember to let them know! The taco tasted alright. It was a little too spicy so it's hard to taste anything else. I think the menu could remind customers about the spiciness.",Los Tacos No.1,4.5 star rating,$,Mexican
147,PCiOgeSLw-vL9l-lU45BPA,Paalika B.,5.0 star rating,Best tacos in the city! Finally a place where the hot salsa is actually hot!,Los Tacos No.1,4.5 star rating,$,Mexican
148,Y47lwbmQeTIqyKaspRqtiA,Anurag P.,5.0 star rating,"I knew after the first visit, but after coming here for years, I can finally say this is **the best** taco joint in the city. The line in Chelsea Market goes by quick so don't be intimidated (it's worth the wait anyway). I love how simple the menu is. Los Tacos No 1 doesn't need anything fancy to lure people in because its classic tacos are delicious. Can't go wrong with any of the meats, but if you're looking for the juiciest meat possible, go for the adobada or carne asada.For those who like heat, after you receive your tacos you can customize the spice to your liking with the assortment of salsas available.",Los Tacos No.1,4.5 star rating,$,Mexican
149,-BqxA0tFIoDKii4w2pCiIQ,Vivian C.,4.0 star rating,Fast service. Got the chicken quesadilla and pork taco. We both though the chicken quesadilla was better because it had cheese and guacamole. The pork taco was a tad salty.,Los Tacos No.1,4.5 star rating,$,Mexican
150,RG8OL5yhbi1B91-6SdDsWQ,Meiki W.,5.0 star rating,"The tacos here are incredible!!! After having tacos here, I can't go back to other taco spots unless it's los tacos. My boyfriend been raving about this place for awhile, and we finally went together. We went to the Chelsea market location. Line was long but moved super fast. Me and my boyfriend each got the pork and beef on corn taco shell, and shared a chicken taco. You can see that they make their taco shells fresh. The pork was my favorite, every bite was a burst of amazing flavors. The tacos are great without sauce but even better with their speciality sauce. It is quite spicy but tangy at the same time. Thinking about it just makes me hungry!",Los Tacos No.1,4.5 star rating,$,Mexican
151,Felzt3AsbTb6_XG1aVQJVA,Alan L.,4.0 star rating,"Located in the heart of Chelsea Market, we decided to sample out the tacos that we've heard people rave about. The taste was great and you could really taste the difference between the different ingredients in the tacos. However, we couldn't tell the difference between our tacos and quesadilla. They were both real active the same size and ingredients and it's not the typical quesadilla you picture (flat with tons of cheese to melt your heart)",Los Tacos No.1,4.5 star rating,$,Mexican
152,CrJl7b8FJZ80OAPyUYPi8Q,Michelle L.,5.0 star rating,"I really freaken love tacos on corn tortillas and this place hits the spot for my taco craving. I have been wanting to come here forever with its crazy number of positive reviews and at last my dream has come true. I ordered the carne asada, adobada and nopal tacos on corn tortilla. The turnaround of them serving the food out was quick. Just find a spot in Chelsea market and you got yourself a taco meal!The Adobada was my favorite. The pork was super tender, juicy, well marinated with that adobo flavor. It was huge in portion but fortunately the corn tortilla was strong enough to hold everything. So good!!! I would reorder that 100%. Their carne asada was also very good. Different in flavor balance compared to the adobada. The adobada was heavy in seasoning. The carne asada was more subtle and light I felt, really highlighting the beef. Really good as well. The nopal was an experiment for me because I wanted to try the cactus. It was interesting. I like meats in my taco better but for what it was, it was good. The cactus kind of had the consistency of okra or aloe and had a sour taste to it. I wouldn't personally order it again but a good try nonetheless. There are sauces and limes on the side so you can pile on as much extra salsas and acid as you want.I also got their horchata, rice milk drink. It went down nicely with the tacos, with a good hit of cinnamon in it. Overall, so good for a quick, delicious meal! I want to try everything else on their menu because it all just looks so good!",Los Tacos No.1,4.5 star rating,$,Mexican
153,OdsaaXDB4MphLqnooCTa-w,Emily J.,4.0 star rating,"Loved my visit here, the decor is food trucky and simple - you stand at the cashier (went pretty late for a weekday so there was no line) and give them your order then file down and hand in your receipt for your call number. I got the first three which were chicken, pork, and steak on corn tortillas. Super easy, quick service, and a serve yourself bar for the limes and three different sauce options (mild medium and spicy). I think I might've added too much sauce to the pork tacos because it was too hot for me to decently taste what was in it. The other two were delicious, filled with the right ratio of meat versus other filling and topped with guac. For 6 tacos and a beverage the total was under $30. The card minimum is $5. Next time I come I'll go easy on the sauce and try tasting the other flavors and the guac and chips to give this place a more thorough review. There's no actual seating space but standing tables nearby. Overall was super tasty and would come again for sure!",Los Tacos No.1,4.5 star rating,$,Mexican
154,6BsAemZKzBNI8lNswPmeUg,Deledda C.,4.0 star rating,I went to this places with my husband and sister and everybody was placed because the food was excellent and they quick service.I really recommended if you go to chelsa market is a must to-do. The only reason I don't give then five stars is because they don't have high chairs to eat.,Los Tacos No.1,4.5 star rating,$,Mexican
155,nQJ2dMXQbESNX3et7jPnYw,Brian D.,5.0 star rating,By far top 3 taco spots in America. The wait can get long as Chelsea market is typically packed with tourists. I recommend grabbing the steak tacos. Prices are fair and portions are decent,Los Tacos No.1,4.5 star rating,$,Mexican
156,kaVqSnsHyY0zCuN5i7TjQQ,Monica L.,5.0 star rating,"I can not get over these tacos. They were so good. Definitely the best tacos in New York. The Asada tacos were good, but the adobado tacos were even better. A little pricy but well worth it. Must come and try for yourself.",Los Tacos No.1,4.5 star rating,$,Mexican
157,4eGkoBWMXfkx78xm-rsdhw,Annie H.,5.0 star rating,Amazing legit tacos!! This place is the real deal. They are kind of hidden in Chelsea market but just look for the signs.  You can see them making their own tortillas. Delicious!!!! I got the carne asada taco and the adobada taco. I liked the carne asada better but both were very good. The size of the tacos are kind of small so you will need at least 2 or 3 to actually fill you up. Everything including the salsa is freshly made and everyone that worked there was very nice. The only thing is that there wasn't anywhere to sit and eat so we just ate standing up st the counter. This place gets really busy at peak times but the line goes pretty fast. Get yourself some of these tacos. Your stomach will thank you!,Los Tacos No.1,4.5 star rating,$,Mexican
158,1INNvKRmpaO4is7Jj6t52Q,Po La R.,4.0 star rating,"Long line, but moves quite fast, so don't worry. The system was confusing for the first time visitor and the cashiers weren't really friendly. Though my stars are for the food - not the service. I got the steak and cactus. They both were very good. I also heard that chicken one is the best. (Should have listened!!) The spicy sauce wasn't as spicy as I expected. Three tacos will be probably enough for lunch. The price is okay.",Los Tacos No.1,4.5 star rating,$,Mexican
159,OwS-S1z_h-v9ZvFOFXIc6g,Viv G.,4.0 star rating,"Really good tacos. A little pricey, around $4/taco, but fresh and delicious and comparable to what you find in southern California. You can watch them carve the adobada and assemble the taco in front of you. The salsas are also really good (I think it was the green one that was spicy); I recommend loading up your tacos with them! This place is located in the depths of Chelsea Market. Seating is very limited in the area, and the tacos can get messy so grab extra napkins.",Los Tacos No.1,4.5 star rating,$,Mexican
160,1aXweyyKQqLxkWQhUe1CIw,Amil D.,1.0 star rating,"This place is very popular and the food is very tasty, I've been coming here for years. However, their sanitary practices are not up to par. Just the other day I witnessed the cook handling raw steak meat with the same tongs he was using to handle raw chicken, cooking both meats next to each other on the same grill. Not a good look! I voiced my concerns and the workers just laughed it off. You definitely will not see me here again, that's for sure.",Los Tacos No.1,4.5 star rating,$,Mexican
161,GS9AKQSEmYe1VOWv_jPStA,Anna Q.,5.0 star rating,"The pork tacos are life changing!!!! The crispy pork was perfection! The line was long but it went quick. I tried the grilled steak, grilled pork and grilled cactus. If your vegetarian you would love the cactus! I wouldn't get it again though. Sorry, I'm a huge meat loverrr in my tacos! My favorite was the grilled pork because it was full of flavor and crispy! My friends liked the chicken. If I go back I would definitely order the chicken and the pork again. First you order then you give the receipt to the cooks and they ask if you want corn or flour tortilla. Then they ask you what you want in it- easier I just said all! Then you can add hot sauces and radishes and lime. It is on display on the counter!",Los Tacos No.1,4.5 star rating,$,Mexican
162,YCXpGBYiAPY5jopJPVWLfg,Connie H.,4.0 star rating,"I'm not on the hype, but at least I wasn't disappointed by the hype. The tacos are definitely good, ok?!?! :)FOOD - I had the carne asada taco ($3.75) and the adobada (marinated pork) quesadilla ($4.50). Both were good w/ maybe the quesadilla having the edge this time. Tortillas are nice and light though!SPACE - There's no place to sit and really no where to stand with the constant stream of people, so do yourself a favor and go back to the main hallway and try to find a place to consume your tacos.I haven't had tacos elsewhere in the city yet aside from Dos Toros, and I will say these ones here are good. A bit overrated probably, and overpriced yes, but still good. It may not get you on the hype train but at least you will be in for a good experience here!",Los Tacos No.1,4.5 star rating,$,Mexican
163,jHzlWKKvR4L8NCN2oIap0w,Mark C.,4.0 star rating,"Stopped to try a couple tacos had the cactus taco and the chicken taco. The cactus was very good flavor it had cactus, onion , Pico , guacamole, and cilantro . Nice spice. Not overwhelming. It was a very moist taco. The chicken taco had the same add ons as the cactus and it was also very tasty. Not overly spicy.",Los Tacos No.1,4.5 star rating,$,Mexican
164,RkfTevTYFD8L1BdDyY_uUw,Rohan T.,5.0 star rating,"Probably one of the best tacos I have ever eaten!!!! No place to sit, this is in a cluster of busy shops, but great pricing for super delicious food!! Must try!!!",Los Tacos No.1,4.5 star rating,$,Mexican
165,3i3AkVOdmpU9cXduEdnZlA,Usti H.,4.0 star rating,Always crazy lines and solid tacos! Try the Carne Asada (grilled steak) and Pollo Asado (grilled chicken). I like their horchata! I wouldn't say its the #1 taco spot in NYC but its a decent spot to go to if you're in the area- its a hype place so if your friends visit NYC its a nice place to take them :),Los Tacos No.1,4.5 star rating,$,Mexican
166,Ao5lnDRbZk5CBBCGZTfb-w,Edward H.,5.0 star rating,"So I always wondered why the line was so long for this place each time I walked by it... we got some other food items from the seafood market and a German sausage, then decided to try this place since the noodle place we wanted to try was sold out. I patiently waited in the line that actually moved fairly quickly and I ordered one steak taco and one chicken quesadilla. One thing you have to do is get your receipt and give it to the chef. I didn't know this so I was waiting for the longest time for my food! UghAnyway, whatever... waited my time, got my food, poured like 1/3 of all the tomatoes in the bin they had onto my tacos. Also smothered my tacos in the mild sauce they had. Went outside, grabbed a spot and took a bite... wow. It was pretty amazing, and I don't even like tacos! I ended up devouring my two tacos in like 5 minutes and was trying to figure out what had just happened. After taking a moment to breakdown the flavors, one of the things I appreciated most about this taco was the thin flour layer of the taco... not to mention that the ingredients meshed well together. When I come back here, I'm definitely getting the quesadillas again, it was marginally better than the tacos.",Los Tacos No.1,4.5 star rating,$,Mexican
167,DA2VI1AA3lqPgg0HOmqcWA,Manika M.,3.0 star rating,"Good service. Food was also nice. Nothing above and beyond, but good for a nice authentic mexican experience.",Los Tacos No.1,4.5 star rating,$,Mexican
168,VP3f_nChK5uNiAPwk1Z9Ww,Sunny H.,5.0 star rating,"This is the best taco spot in the city located inside Chelsea Market. First off, the line can get incredibly long but it is definitely worth the wait. My go to order is the steak tacos with flour tortilla with everything on top. They add guacamole, cilantro and onions on top of the meat, which by the way is always tender and never rough. I appreciate the fact that the tortilla is nice and warm waiting to be served. There aren't seatings for you to sit and enjoy these delicious tacos but there are several seating areas in Chelsea Market that you can sit and dine. PS - they make these cheese shell ""tortillas"" that are on their secret menu",Los Tacos No.1,4.5 star rating,$,Mexican
169,iTGuA3PduTElzABMSvVeDQ,Jose V.,5.0 star rating,"Best tacos in all of NYC. You won't find better traditional pastor anywhere else.Go for the adobada (pastor) tacos, the carne asada tacos, or the mulas.If you're feeling sinful, definitely go for the Especial Quesadilla (deep fried, yum!)Accompany your meal with an horchata water or a Mexican coke.",Los Tacos No.1,4.5 star rating,$,Mexican
170,FrRYlkptro3moFjHhPPBsw,Lyndsey R.,5.0 star rating,"Wish I could give this place 6 stars. Being from Southern California, I know a good taco when I taste one. These are phenomenal. So. F R E S H. They make their tortillas in front of you, from scratch. And guess what?! GUAC IS INCLUDED. Yup. It's unreal. -------------Be sure to follow us on IG @twobetchesonefork",Los Tacos No.1,4.5 star rating,$,Mexican
171,t3YDRYPCAc6VTArxuhPRlw,Stephanie S.,5.0 star rating,"Best tacos in the East Coast, hands down. Despite the lines extending far out, the staff seems to work in an efficient manner with the wait being less than 10-15 minutes long. Yes, you probably won't find a place to sit/stand nearby to eat. Yes, you may have to push away some people who are eating to grab your toppings (lime, salsa, radish...etc). But it's worth being rude to strangers because these tacos are amazing! It'll be hard to find a reason to visit Chelsea Market without stopping by this place to get your taco fix.",Los Tacos No.1,4.5 star rating,$,Mexican
172,YdHKdY8vTSOUdvEuL_EBSA,Hyesil C.,5.0 star rating,Hands down best tacos in NYC. Just go and Taco Tuesday will never be the same again.Carne asada with the corn tortilla wins it for me.,Los Tacos No.1,4.5 star rating,$,Mexican
173,IhXHehSSnpf399sQhhTW0Q,Danielle D.,5.0 star rating,"Secret bathroom with barely any line in Chelsea Market!Did you know there's a secret extension behind Mokbar? Yup, pretty great ceviches! I usually go with the conch, super fresh and delicious!Adobaba, BOMB. I think it's the most flavorful choice on the menu but of course each meat has its own exploding flavors. I do come here every time I'm in the area, and even when I'm not in the area, I still go here  THE spot for taco cravings.",Los Tacos No.1,4.5 star rating,$,Mexican
174,6VVuz9vNx8WmGnBZLfmByQ,Heidi W.,4.0 star rating,This is my routine of going into Chelsea Market as a local. 1 - Anthropologie2 - Los Tacos No.13 - Wait in the forever long line for the Ladies Room 4 - GTFO because it starts to feel like Times Square with the mass of people.Bottom Line -  just order the adobada taco and thank baby Jesus. I don't even bother looking at the menu at this point.,Los Tacos No.1,4.5 star rating,$,Mexican
175,jIPodfSJ77NvlE6ulLb1fQ,Lindsey R.,5.0 star rating,So delicious. No tables and cash only so keep that in mind while planning your visit. We each tried one and should have gotten more! Chicken and pork were out favorites!,Los Tacos No.1,4.5 star rating,$,Mexican
176,j5prcpDeM1KpOOUxUHMkVQ,V C.,4.0 star rating,"Amazing Adobada taco!Food: I absolutely loved the Adobada (pork) taco - the flavors of the slightly spicy marinated pork with all the fixin's topped off with pickled something (cactus??) on top were scrumptious. Also ordered the Carne asada (beef), which was also great and juicy but not out of the ordinary. Additionally, they make their own corn tortillas right there on the spot.Space: this is a food stand in the heart of Chelsea Market, so there is no seating at the actual place but you can grab to go and eat standing or hunt for seating throughout Chelsea Market. Service: they have a very efficient assembly line so even if the line looks long, it moves pretty fast. Quick and professional. Price: Steep price for a small taco (comparing to LA's $1 taco trucks) is why I knock it down a star but will be going back to Los Tacos for the Adobada and will absolutely recommend to friends visiting the area!",Los Tacos No.1,4.5 star rating,$,Mexican
177,_O8SoM3POWu7aeQLt7JHQg,Josie T.,4.0 star rating,"Who would've thought quality tacos could be found in the trendy tourist trap that is Chelsea Market? Food is really good, but the wait sucks thanks to it being such a tourist hotspot. Also there's really no dedicated spot to eat, so good luck finding an open community table. That said, if you're in the area and craving tacos and can afford to wait, definitely give this place a shot!Keep it simple and just order a plate of one taco each (steak, chicken, pork and cactus) - you can't go wrong with this variety, plus the cooks here are on point and load up each taco so that the meat + filling is piled high. Guac is nice and chunky and I love all the Mexican soda flavors.",Los Tacos No.1,4.5 star rating,$,Mexican
178,GvkpVOVB2mxqrWBt9eE0BA,Rebecca S.,5.0 star rating,"Here's another 5 star review for the worlds best taco stand. The meat is super high quality and juicy! Their hot sauces   taste homemade and spicy. I highly recommend the carne asada tacos and the carne asada especial. Get everything on them. HEAVEN. I live in Southern California, I've been all over Mexico and no place compares.",Los Tacos No.1,4.5 star rating,$,Mexican
179,11chAGpBQDFV8ba8U3C00A,Michael T.,5.0 star rating,"These are hands down the best tacos I've ever had in my life. They were so good that I came back twice in one week. I got it on corn tortillas with the three meats on the menu: chicken, pork and beef, I skipped the cactus. My favorite one was the pork if I had to choose but I think they're all equally amazing. They have tomatoes, sauces, limes and radishes all on the side. You can gourge one all of them if you'd like.The line moves really fast. You order, pay first and then you hand your ticket over to the guy who makes the tacos for you - it's a super efficient assembly line and they're pretty friendly and patient.I also got the horchata drink - I thought it wasn't too sweet and very refreshing. Definitely recommend this over a coke or soda.",Los Tacos No.1,4.5 star rating,$,Mexican
180,nGept2_aJr6aJpjqC3wz0A,Thomas H.,4.0 star rating,"MUST TRY:Pork / Abodaba. CHOOSE THE PORK. Easily my favorite of these 4 delicious tacos.Tamarindo juice was good, but I wish it was thicker.",Los Tacos No.1,4.5 star rating,$,Mexican
181,cy3B7Bn37MW8x4zD7cjW7Q,Nick M.,5.0 star rating,"I have had many a taco across the United States and even in Mexico, but these might just be my favorite tacos ever.  We tried the beef, chicken, and pork tacos.  All were amazing.  The pork and chicken were probably my favorite.  The only downside to this place is there is very limited table space for standing only, but it is a small sacrifice for  such magnificent food.",Los Tacos No.1,4.5 star rating,$,Mexican
182,cEZ9igwObw_r5yDM-Jjz5Q,Rosalie L.,5.0 star rating,Fast service and great taste ! Good for a quick bite before exploring around the area.,Los Tacos No.1,4.5 star rating,$,Mexican
183,TR66WhzBg4-KnYkIb0aTUQ,Davy L.,4.0 star rating,"You gotta get the especial adobada -  not sure if it's on the menu but it's the must have when you visit here. Warning tho, that is not good if you're trying to diet, it's very greasy but very delicious. I'm giving this place 4 stars because my favorite taco place is still Tacos El Gordo in San Diego. The variety and flavors at Los Tacos isn't as good as El Gordo. Still a solid taco place.",Los Tacos No.1,4.5 star rating,$,Mexican
184,3Tpgh4WEm28pKzE6MEnEkg,Kenneth E.,5.0 star rating,"So this is most likely the best taco I've ever eaten. Including tacos from Mexico, San Diego, and Texas. Don't be discouraged by the EXTREMELY long line. It moves relatively fast and was served within 15 minutes. The only downside is that there is no where to eat. My friend and I ate on a windowsill. That being said, it only took me a minute to scarf down the 2 tacos I got. Tacos will run you under $4. Steak ones are $3.75 and others are $3.50. I got the chicken and abodaba one. Amazing. So succulent and moist. Just amazing. I can't really say more than that. Now, I'm reluctant to say this part, as I feel that more people will start swarming here, and I already have plans to come back many more times this year, until I start having to getting in shape for summer. There's a secret menu item. You can get any of these tacos in a queso shell, which in essence is a fried cheese shell. That's right, you heard it from me, the shell is made out of solely fried cheese. It is heavenly. A bit on the salty side, but that imperfection makes it perfect, you know? Getting this brought my total for two tacos up to a little over $10. But two tacos were more than enough to fill me. They looked small, but that cheese shell really gets to you. So now you know it. Run, run to these tacos.",Los Tacos No.1,4.5 star rating,$,Mexican
185,cwVoAne1fZV1ya9gitXn8Q,Amirtha U.,5.0 star rating,Great tacos at Chelsea market! A must try when you're there!,Los Tacos No.1,4.5 star rating,$,Mexican
186,2z5_eE4qGRe2d8t6rjhNnw,Ashley W.,5.0 star rating,"Worth the wait!!! (trust me, it goes by quicker than you think). Tacos were juicy and savory.What I ordered:- Adobada (aka Al Pastor, pork) tacos on a flour tortilla - Carne Asada with a ""queso (cheese) shell"" - Both ""with everything"", a hint of lime, and medium sauce (just enough spice, imo)Tip: get one taco with the queso shell, it can get a bit overwhelming. One or two's enough.",Los Tacos No.1,4.5 star rating,$,Mexican
187,QQAh6OWyrfVnxtNa_mZZnQ,Jasmine C.,5.0 star rating,"Before trying here, I thought to myself ""how good can tacos really be...?"" I'm from Southern California, home to the most amazing tacos around. Yet, this place surprised me!!Got the carne asada taco and the adobada. Didn't want to get too full cause I wanted to try everything else at Chelsea Market. It was so flavorful!!  I got the not so secret secret-menu item, cheese shell, and I loved it. Fried cheese as a taco shell?! Genius!!! I can see how it could be too much for people who don't love cheese, but there's no such thing as too much cheese for me. So I loved the cheese shell!! My carne asada taco was with a reg corn tortilla and that was very delicious as wellThere was a long line when I went. WORTH.",Los Tacos No.1,4.5 star rating,$,Mexican
188,Qj8mD8BJZPrwKtM7DdETww,Nusrat F.,4.0 star rating,I was visiting the Chelsea Market and randomly tried their tacos. I was so pleased I came back within a week to satisfy my craving!I had the chicken tacos on both corn and flour but definitely prefer the corn. It is delicious and worth grabbing if you're in the area.,Los Tacos No.1,4.5 star rating,$,Mexican
189,JCn-W-dQwbMyPGNOYC5zkg,Ryan R.,4.0 star rating,"Went here on a Sunday night to grab a quick bite to eat. It was not too crowded so only had to wait for about 5 minutes before ordering.I decided to try each of their taco options:Carne asada (4 stars): This one was pretty good, but just be aware that the raw onion and salsa pack some spice!Pollo asado (4 stars): This was about what I was expecting--decent flavor and moistness.Adobada (5 stars): This was my favorite of the offerings and was probably one of the best tacos I've ever had.Nopal (3.5 stars): This taco was decent in terms of flavor, but I felt that the cactus was not as tender as I was hoping.Overall, this place serves up some delicious food in a hurry. The tortillas are also super tasty and make for a delicious vehicle for the meat. That being said, the pricing of each taco at $3-$4 is pretty high considering the size, but it is well worth it, especially for the adobada.",Los Tacos No.1,4.5 star rating,$,Mexican
190,71oHNxvjAXxfn5Wyc5vpiw,Olivia S.,5.0 star rating,"If you're in Chelsea, and crave tacos. This should be your go to. I LOVE their tacos. The meat whether it's chicken, steak or pork is always extremely fresh and flavorful. I like the corn tortillas but I LOVE their thin flour tortillas because it allows me to experience all the ingredients inside the tortilla.",Los Tacos No.1,4.5 star rating,$,Mexican
191,Apilgoq0ZHtg9giwF7fBEA,Jim W.,5.0 star rating,"Hand made tortillas, Carne Asada is the bomb! Delicious taco, right amount of heat...definitely recommend.",Los Tacos No.1,4.5 star rating,$,Mexican
192,05Zu0J-yOmbo6Bxb2UtBnw,George L.,5.0 star rating,"I had the carne asada and abodabo taco.  If I recall correctly, the asada was slathered with a tasty guacamole and the abodabo had some pineapple and onions.  Both were really good.  The meat is very flavorful, and the tacos are packed.  The meat to tortilla ratio is very high.  Just make sure you are eating over the plate because it will probably drip.",Los Tacos No.1,4.5 star rating,$,Mexican
193,3kd19d4QW58kO0wekS_O8g,Elicia C.,4.0 star rating,"Again, thanks Insider Food for this find!! This place blew up on Facebook for having their secret menu cheese shell tacos.  I freaking love this concept because I'm the kind of person who ""accidentally"" drops cheese on the pan when I'm cooking with cheese so I can eat all the cheese crisps on it's own (-:  This place incorporates the cheese crisps into the meal so you don't have to feel guilty about eating cheese on its own!I was surprised at the price of the taco for what seemed like an authentic Mexican taco shop, but I think the prices have to do with its location within Chelsea Market.  Each taco was about $5, but they're much larger than regular street tacos (if you get the cheese shell one).  I got the carne asada and pollo tacos as a snack and it was more than enough.I honestly expected the cheese shell to be somewhat soggy and soft but they did a great job of making sure the shell was crispy and just right.  Since it is cheese, the taco becomes a bit greasy and salty but you're really going for that unique concept!  Not only is the taco shell different, all their ingredients are very fresh and complimented the taco well.  The salsa is a little bit spicy , coming from someone who can't handle spice well.",Los Tacos No.1,4.5 star rating,$,Mexican
194,KsQJifACy-Anp0P_gRqmag,Missy S.,5.0 star rating,Pork quesadilla (adobada). Add a squeezoflime and some pico. Best thing I've ever tasted. That's all.,Los Tacos No.1,4.5 star rating,$,Mexican
195,zxgxxcB0h5LVFcMLD4lrcw,CJ S.,4.0 star rating,Now this may be unfair to Los Tacos No 1 but only going to give this 4 stars instead of 5 mainly because I also tried the food at Los Mariscos at the same time and thought that was better.Los Tacos No 1 has a limited menu but they do it really well.  Was able to try the pollo asado and the carne asada.  Definitely thought that carne asada was the better option.  Also tried one with corn tortillas and one with flour.  I would recommend the corn tortilla!  They are made fresh and can' think of a place where I have had better.This place seems to get crowded so expect there to be a line.  The good news is the line moves quick.  Definitely find your way to this stand and if you can pick up a taco or two at Los Mariscos which is right around the corner!,Los Tacos No.1,4.5 star rating,$,Mexican
196,tgiCP5Q3K4ZlsGlJxgWtEQ,Mike T.,4.0 star rating,"Put off checking out this place for a long time, I'm happy that I finally went to Los Tacos #1 this past week.  Went on the late end of lunch, so there was only 1 person ahead of me, which was a relief compared to long to very long lines they often have at peak hours.Tacos and a quesadilla were very tasty.  Both the pork and chicken were tender with nice seasoning.  Corn tortillas were of high quality and really enjoyed the crispy one used for the quesadilla.  Appreciated that there was a bowl of lime wedges that you could grab from on your own instead of being limited to only 1 or 2 like other places that are cheap with them.Staff was friendly, engaged and worked quickly to keep the line and the orders moving quickly.  The dining counter is not very big, so you likely will have to try to find a bench nearby in The Chelsea Market that this place is one of the many vendors.",Los Tacos No.1,4.5 star rating,$,Mexican
197,c60nxkZkAJfDtDZ9fH332A,Kristina N.,5.0 star rating,"Best tacos I've found in NYC so far! The meats are so juicy and savory, the salsas are very flavorful, and the guacamole on top is free! The adobada and carne asada tacos are my favorites here and then I like to wash them down with a cup of horchata. The tacos are between $3-$4, which is more than what I'm used to paying for tacos (in Florida and California) but they stuff em enough to make me feel better about the price. The lines are usually long and the set up is kind of weird. You place an order and get a receipt to hand off to one of the cooks to the left of the counter. Then you find a spot to stand and wait. The condiment bar is usually blocked by other customers because there's really no designated waiting/eating area.Still worth the hassle though!",Los Tacos No.1,4.5 star rating,$,Mexican
198,pFns3rxHd0LhI9eLimFoUQ,T S.,5.0 star rating,"Easily the best and most authentic tacos in the city. The line can get a bit crazy and the toppings area is congested, but totally worth it! I've tried every taco in practically every combination and I suggest the pork quesadilla (aka a taco with melted cheese). Load up the toppings and find a nook to chow down. After you've had a few, head over to their sister seafood place down the hall and get yourself some fish tacos and a margarita!",Los Tacos No.1,4.5 star rating,$,Mexican
199,fmkD0VnpKR-Trh5WvMqTJg,Emma E.,5.0 star rating,"Get the carne asada tacos. You won't regret it! They are juicy and packed with flavour and you can add extra salsa and sauces. Also tried the horchata and it was a little watered down compared to what I like, but it was still good.",Los Tacos No.1,4.5 star rating,$,Mexican
