,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
51,4MEb8zxdm0J_6p2WMc7caw,Paul S.,5.0 star rating,"Noches deserves better than these reviews. When it first opened they had issues with consistency and service, but they have since fixed those. I am a huge fan and come here no less than once a week. The paisita and arepa with pork and cheese on top are my staples. Give them another shot if you didn't like it the first time, and give it a go if you've never been before.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
52,G4GWoJS0RFoPR3YRSGmJxw,Bridget A.,1.0 star rating,"Just waited almost an hour and never got food. We only ordered 1 dish for 2 of us. After almost 40 minutes and only getting, water the waitress told us the kitchen was experiencing delays, but that was only after we asked why we hadn't gotten our food. After almost an hour of waiting, we followed suit with the rest of the tables who walked out. Out of courtesy we tried to let the waitress know we were leaving and she ignored us. Very strange. Literally worst service I've ever experienced at any eating establishment.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
53,QAFBULYaE5stlePu-cJ6hA,Juliana M.,4.0 star rating,"BEST COLOMBIAN FOOD EVER!!!! I love coming to this restaurant with my family, I feel like I'm home, everyone is super friendly and polite only reason why I'm not giving them 5 stars is because they don't sell any alcoholic drinks and sometimes is nice to have a good glass of wine with a nice churrasco ;) but overall this place is beyond amazing' I love noches specially this one! I even call and order food and the deliver to my house! Keep it up !!! Thank you for an excellent service!",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
54,EULb3HRrZBz7L6M5IkJtHw,Gabby P.,5.0 star rating,"The pictures really doesn't do this place any justice. Best Colombian food ever!!!!!!And the service!! They're so nice. At least our waiter was. My family and I are from California but heard good things about this place. We were all very satisfied from the meals to the milkshake drink they have. Everything about this place is goodMake sure to try their chicharrones. My god. Best things ever. Also, highly recommend their grilled chicken with shrimp sauce dish. The sauce itself is amazing.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
55,Q_soztDRQvDXwVQe59ehtg,Angel A.,5.0 star rating,If you want some great Colombian food you need to come to noches the Colombia. Basically everything on the menu is awesome. All the appetizers in the baked goods are the best . All the staff is very nice and helpful. And don't forget to take some baked goods to go,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
56,AxqEucX5Q-XVZXCz222SEA,Theo T.,3.0 star rating,"Authentic and good price. Great for Wednesday night take out when you can't cook. We split the Paesita, which is the SMALLER plate for $15.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
57,RC8aUNWZq2am37FEUHPGTw,Millie C.,4.0 star rating,Really good Colombian food. Love their salads and chicken. Awesome coffee too. Not the place for Colombian baked goods. Awesome fruit shakes but a bit too expensive at $5.50 each. Definitely a place to eat. Yum!,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
58,O1lcXaKL5oULupSWQ6kv0g,Lorrie G.,3.0 star rating,"Food is what I've come to expect from the Noches establushment. However prices seem a little higher than others.Daytime Dominican male manager was nice to customers but rude to the female employees, made it uncomfortable to sit there and witness it.Good food - not so great ambiance if that manager continues with the disrespectful treatment of the employees.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
59,9zbmze6B8HwTlY6jUkM-Ew,Diana H.,2.0 star rating,I've been to several noches de Colombia locations. I get that this place just opened and they're bound to have kinks they have to work out but I've been here about three times so far and two times I was kind of disappointed. First time I came here for lunch at noon and they ran out of rice. RAN OUT OF RICE!???? Is this not a Colombian establishment where more than 75% of the menu includes rice??? Second time I came for breakfast and all was good. Third time they managed to still have rice (yay!) but the quantity of the food was scarce. My normal go to lunch at any noches is their lunch special with carne asada. Normally everywhere you go they are super generous with portions. But at this location it actually looked like maybe they were running out of carne asada and they had to portion it out in order to get through their day. Overall though is still come back. Their food is yummy! But I'm partial to their tonelle location in north Bergen and in fairview.,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
60,dYoBMm-jrH4Rbm5TurLvZQ,Dustin C.,1.0 star rating,"Always a unique experience at this restaurant but last night took the cake. My family and I have been dining at this restaurant since the store opened. The food is amazing, don't get me wrong but the customer service is mediocre. I understand the area is predominantly a Spanish neighborhood, but there needs to be someone controlling the register and answering the phones that is bilingual. I placed an order over the phone last with a woman that became annoyed because I didn't understand Spanish. She hung up on me. I called back 6 times to no answer. I am aware that repeating customers' information is saved in the system so called a 7th time from a private number and she answered on the 1st ring. I became infuriated and another woman who spoke a little English came to the phone and told me I needed ""to calm the fuck down if I wanted my order."" That is where I should have parted ways but it was late on a Sunday night and nothing else was open. I was starving after a full day of work. So I somehow managed to get thru the conversation providing my credit card number and made clear I wanted for delivery. 1 hr later I called to see where my food was and the woman told me it's been at the counter waiting for me to pick because she didn't know I wanted delivery. I live literally next door from the restaurant and I could have gone to pick up but I was disgusted with their lack of customer service that I wanted an extra 20 minutes for it my cold steak and  shrimp over a bed of soggy lettuce and black avocado to arrive. The manager called me this morning to understand what happened, but guess what... doesn't speak English and got frustrated me, placing me on a never ending hold over the phone. This restaurant is a joke. Good food doesn't justify horrible customer service. Never eating here again and never recommending this restaurant to my friends, colleagues and clients",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
61,It7o7sSVXU3IVnOFlDof4g,Aleidy P.,1.0 star rating,"Normally I Love this place, the food is good, service is always great but today I have no words for it. I ordered food, well my 10 yr old ordered food for us as a bday diner for me. We waited 45mins for deliver, somewhat normal, we received an incomplete order, we were missing the side. So i called and was assured i would receive my side and an hr later still nothing. I called again and was told they did not had my order even after i gave them my order number. And just like that, my son's beautiful gesture was shadowed by making him feel he didnt receive the order as he wished. Smh",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
62,1tymfMhT4uNAtITsQrbY0w,Roberto M.,5.0 star rating,"Amazing food, awesome service, and all around nice place. I order from here often to and have ate several times inside the restaurant. You CANNOT go wrong with any food here! Pescado, pollo, carne, sopa, empanadas, ensaladas.....ALL of it is super delicious!",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
63,v9lm5CjVgj5W5WvJ9DgvSQ,Nico D.,3.0 star rating,Food is great! but had some issues with deliveries and pick-ups. Most of the time it's the communication between me and the person taking the order.,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
64,cwoUykqrGCl0b3GfWVXRXA,Michael A.,5.0 star rating,A great little addition to the JC Heights neighborhood and also a welcome replacement to the existing establishment.  We came here for Sunday breakfast and enjoyed the food and attentive service. Noches has done a wonderful renovation and is by far is the best restaurant to come here over the last two at this location.,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
65,Hn-wkyvaAu4h9-EnX118Fw,Samantha L.,5.0 star rating,"SO excited Noches de Columbia is finally open in the Heights! I've been to the one in Union City just for pan de bono (yum!) But had never sat down to eat a full meal. I went last night for dinner and will definitely be going back! My fiancé and I both got the daily special which is your choice of either grilled steak, chicken, pork, or fish and comes with sides of rice, beans, sweet plantains, and potatoes for only $8! We also ordered chicarrones which were fatty but had good chunks of meat attached too. I got a strawberry banana smoothie which was tasty. I wanted the strawberry pineapple but they were out of pineapples :/ Service is quick and friendly. Everyone is greeted with a warm ""hola, buenos dias!"". Our waiter seemed new but was charming none the less. When my fiancé asked for a reccomendation he flipped through the menu and just kinda pointed at random dishes. However he redeemed himself by being attentive. Would recommend!",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
66,aE50NPSvg9ThR_8Kktr2tw,Ayana A.,1.0 star rating,"Unfortunately I received an inedible order and follow-up fell short. A couples nights ago I ordered delivery through their online ordering service. I ordered pandebono, arepita con chicharron y chorizo, and yuca frita. The order was estimated for 30 mins, but came closer to 45 mins. Once I got the order and opened it up, I noticed that the yuca fritas were overcooked and hard to bite into -- honestly, they looked like leftovers pulled together, refried and packed up for me. And the arepita was burnt, appeared to have two slices of white american cheese melted on it and the chicharron and chorizo were overcooked and hard. Another inedible item. The pandebono was perfect, so that constituted my dinner at the least. Within 10 minutes of receiving and reviewing my order I called the restaurant. This was done before 10pm. No answer after two attempts. I made sure to leave feedback from the survey I received through email after placing my order online. The next day I received a 10% discount since I rated the food poorly. But I wanted a refund. I called the Jersey City restaurant explaining what happened the night before. After discussing the issue with several folks (staff and managers) we agreed that I could order again with a credit for the two items. Later that day I called to place my order - this time trying for the sample appetizer plate. During the call it seems like everything was good to go. I expected my order to arrive within 45 minutes...but it never showed up. I actually forgot it was even coming until my husband pointed it out. I called the restaurant at about 8:30pm. The line had a busy signal. I tried again with no luck. I'm frustrated at this point and have finally thrown my hands up in the air. I will not be order from this restaurant again. I was really looking forward to adding this spot among the other great JC Heights restaurants we frequent. The dining room looks comfortable and the prices are reasonable. But this place needs to get it together both on food prep, management and follow-up on issues. There's no reason why my food was never delivered...It's not like this is the first time operating a restaurant for this brand; they have quite a few locations operating. Perhaps with some time incidents like this will be avoided, but until then I thought it was worth sharing my experience.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
67,ZoGQc_NELPJRCMRqfsjmQA,Tamara H.,2.0 star rating,Good food BUT bad delivery service and very overpriced. I do not recommend it if you are ordering out for lunch at work.,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
68,1aQOCn8D5aCnt7QxDFfmAA,Joel M.,4.0 star rating,"I have been to three NDC restaurants, the one in Clifton, in North Bergen and this one in Jersey City. food is always on point, fresh, and very tasty. I'm a big fan of their food and drinks. The staff are very professional and serviceable. All of the three NDC restaurants mentioned before that I've been to, I haven't had any issues with their service. I always end up having a good time there. Highly recommended place to enjoy some delicious Colombian cuisines.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
69,1D2Dhm85rc8EG0CTcgz8wQ,Pilar L.,1.0 star rating,"I live in the Heights near Christ Hospital, I tried to order online, since they have the mini cars running around promoting delivery. They will deliver to Hoboken, but not to some where that's way closer? I refuse to call because many of the women there have attitudes and though I speak Spanish fluently, it doesn't compare to there Colombian Spanish.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
70,o7dlDIXuIfdwgCqoBTAY_Q,Lourdes M.,4.0 star rating,"Food is good and delivery depends on time of day, and how busy they are. The Heights needed a Colombian spot badly! Downside, sometimes they run out of empanadas and bakery items.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
71,C9PdtTvK5Zgfxqu5ZlrLoA,Jysc M.,5.0 star rating,"Everytime I go to Noche  Colombia in Jersey city. They service and they  food  is good! But everytime that I order out they always messed up my food they never gave me everything that I order  the last time that I order it was today January 15th 2017. For example I order a  salad and it only came with one tomato one cucumber and no dressing also lots of heavy onion  and not enough letter, tomatoes and cucumbers and no dressing.  My second time I order fish with fry platano, salad,  the fry platano  it was burned and hart . Because of my two bad experience I will not order any food  from Noche  Colombia to take out anymore this the one in jersey city on central Ave .",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
72,D8f1lpbt8fo0vo17nPlo5w,Angel O.,1.0 star rating,"Just went few times there back again, and they definitely are a bunch of well culinary'$ thieves. When ever I go and order to take out I recieved my orders partial and charging me for the full order which I demanded.. always empanadas missing in my orders. The last time I ordered my snapple was not there and still they charged  me for it. Worst restaurant I ever visited in my enture life....",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
73,J5Cepnd0Eq1KLOjNvzzg_Q,A 1.,5.0 star rating,"Amazing experience. If you do not speak spanish don't worry . The entire menu is comprised of photos that look exactly like the food.Clean,friendly staff,good food,columbian coffee (yay)! We were treated by the staff as if we were at a 5 star hotel. I cannot say enough about how wonderful  this restaurant  is.Traditional and authentic  Colombian!",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
74,0t-Ljo_TFrNESo8DV_WLlw,Tatiana E.,5.0 star rating,I was super excited to know that a Noches De Colombia was finally opening around my area. I've been to many of  these restaurants and love it ! And of course this location adds  to the awesomeness :) Delicious food and great costumer service.,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
75,iIXsi58_6NXEwWpSKN0OGA,Michelle Q.,4.0 star rating,"Food, ambiance and staff are great.  My favorite item is the mar y Tierra salad. Just takes a long time to receive food in restaurant and especially if you get it delivered.  Expect an hr wait or so for delivery.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
76,4jOSwhtYSY1Ky0IFNGgNig,Lisandy M.,5.0 star rating,best place ever they really friendly and fast.... no wait time most important....the best empanadas colombiana ever and fresh... i recomend this palce,Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
77,N4f9gj-ttoO7yTvkPZmvjA,V R.,1.0 star rating,"First of all, I wanted to share as much detail of the horrible experience I encountered here as possible.  I hope this review helps this place get their stuff together so that other diners can have a more positive experience then the one that me and the other guests had for two nights in a row.  After reading this review, I hope you can understand why will not be returning.Today we decided to return to this place in the hopes of a more positive second experience.  This place is just recently open, and we really wanted to give them the benefit of the doubt, but unfortunately that just didn't happen.  The previous night, there was an awful experience with dishes being brought out late.  There was a party of a few people that dined, and each dish was brought out at different times and served cold.  Management seemed sincerely apologetic and so we decided to return to see if we had a better experience today.Upon arrival we were recognized by staff, so we were slightly optimistic about todays dining experience.  Surely, after the fiasco on the previous night, they would make sure our dining experience was going to be pleasant.  Unfortunately, we were optimistic, because, todays experience was the WORST I have ever encountered in my years of dining out, and I not only feel disappointed, but highly offended and insulted and will never again dine at any Noches de Colombia. First, let me start by saying that we had to wait to get a menu.  They explained that they had a shortage of menus and so we patiently waited for some to appear.  After finally getting the menus, the servers would go around the tables taking and asking for the menus back to give to other diners. How rude!  We felt as if we had to rush to look through, and after putting two on the table and having them taken away, we literally had to hold on the the remaining menus, so that we could order.We started with ordering our appetizers.  I am going to hold my opinion on that, as each person has different expectations on food.  For me the empanadas were nothing to write home about. However, that wasn't what was frustrating.  What really aggravated me was the continuous amounts of time we had to ask our server for some mayo ketchup and hot sauce so that we could enjoy our appetizer, which went on deaf ears.   I lost track of how many times we asked, until we came to the conclusion, that we were just not going to be able to enjoy any sauce with the appetizer. Next, we finally decided to order our meals.  My husband asked for beans as a side dish and was specifically told... THERE WAS NO BEANS. So thank goodness we held on the remaining menu for dear life, he was able to change his meal to something else and ordered yucca as a side. Everyone else put there order and it was made specifically clear to the waiter that we expected each dish to come out hot and at the same time for all of us.   After a short while, a fellow walks up to our table, apologizing about there not being any yucca, and THAT SUDDENLY, THERE WERE BEANS AVAILABLE.  Well, my husband changed his order back to what he originally wanted so that he could enjoy his side of beans with his meal. After our food was served, you would had expected each order as we requested to be served at the same time.  Well, this was not the case.  One of the orders was missing, which we had to wait for after being reassured this would not be the case.After noticing our frustration, the staff was once again apologetic and asked for our understanding, and we were nice about it, because we felt once again they really were sincere and were just having a hard time adjusting being that they recently opened.  We went on to order some dessert...tres leche, which again in my opinion, was not to my liking as it was dry.  After this, we just decided to ask for our check, because we were pretty much done with this experience and thats when NOCHES DE COLOMBIA LOST MY BUSINESS AND ANY FUTURE REFERRALS FOR LIFE.  Can you believe, that they charged us a 15% gratuity.  When we asked why this gratuity was charged, they explained it was their policy for any meals over $100... well honestly, our meal was under $100, and the audacity to impose this charge and tell us it was policy and blame the entire Corporation of Noches de Colombia for imposing this policy, and then this policy as explained was not even applicable to us, was over the top insulting.   The check was paid along with the enforced gratuity, which I hope they enjoy thoroughly.  We will never return there or to any place with the Noches de Colombia name.   By the way you can thank Alex from the new location in Jersey City, who threw the name Noches de Colombia under the bus, as he stated, he just works there, thats corporates rules. This place is an absolute pass for me.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
78,djccXv_LauoiqJhV9_qlIQ,Katherine R.,5.0 star rating,"Let me start by saying I am a big fan of this franchise.  I have been to many Noches de Colombia and this is is by far the best. I saw a lot of negative reviews, but let me tell you they certainly corrected the issues. I was there during lunch on a Sunday and from the moment I stepped into the restaurant until the moment I left the customer service was outstanding. Our server went above and beyond to make us feel comfortable, we did not feel rush and Ivette checked on us several times to make sure we were happy with our food. The food did not come out super fast but that is to be expected as everything is made fresh. The food was delicious as you expect from any Noches but I would dare to say that it was even tastier. I ordered lomo a la comlombiana, a pork filet with a wine and mushroom sauce that it was literally to die for. My boyfriend ordered Arroz con Pollo, Mar y Mar, and buffalo wings (I know! But he took half of it home). All of the dishes were everything he expected and more. The price is a little bit higher than other Spanish restaurants but the portions are huge. Most plates can feed two people if you order an additional side. Very please with my visit and most of all excited that I won't have to travel so far to get colombian food!",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
79,PB3zle2WHCZTRrWsMZgJgQ,K C.,1.0 star rating,"Three strikes and you're out! The last straw. Added gratuity to the bill on party of four. Manager comped coffee and desert because of poor service then bill came with added 15%. They said it was company policy on check over 100, but mine was less.",Noches De Colombia,3.0 star rating,$$,"Colombian,, Breakfast, &, Brunch"
