,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,cMYGdUk5F72l43Jm88boeg,Tony L.,5.0 star rating,"My wife and I were headed over to Hoboken for the afternoon.  We were craving a good pie so I searched/reviewed on Yelp and Tenth Street Pizza, although there were only 11, had the best reviews of the bunch.  It's not located on the main drag (Washington St.), but a few blocks away, which is nice.  We arrived just after 4 pm and were the first customers of the day.  We were promptly greeted by Chris(one of three owners) and we selected our table next to the window.  Chris went over the menu items and he asked if he could put our beer in the fridge for the time being, as we hadbrought our own.  I had read it was byob so we made a stop at the local craft beer shop nearby.  Tenth Street serves two types of pizza, a New York style round with thin crust or a square pizza that has a bit of a thicker crust. We opted for the square with half pepperoni and the other half with peppers, pepperoni and sausage.  It took about 20 mins for our pizza to be ready as everything is made from scratch.  It was well worth it!!  During our wait we talked with owners Chris, Mario and Urbano about their new restaurant.  It's only been there less than 3 mos.  Our pizza arrived and it looked great and tasted even better.  They also serve a side of their signature oil to drizzle over your pizza if you so desire.  It is good so I'd recommend trying a bit on your pizza.  My wife and I must have stayed there 2 hours during which time local first timers came in and raved about how good the pizza tasted.  Thx to Chris, Mario and Urbano for the great hospitality and for serving up some amazing pizza.  We didn't want to leave, but we will definitely stop in on our next trip to Hoboken.  Tips: **They do accept credit cards unlike some spots that are cash only. **BYOB - which we kinda like as we are really into craft beer. **Come hungry.  Even the small pizza is fairly large.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
13,O31FaK_PfH_2l5yAU7rXKg,Myr A.,5.0 star rating,"Beautiful new restaurant popped up on one of the corners of 10th Street and Willow Avenue. A cute chalkboard sign out front announces they're open for business (no ""official"" sign on the building, yet). Cozy decor and ambiance inside. What really pulled us in was the scent of pizza baking in their oven.The waiter told us they opened a few weeks ago and are slowly testing and adding to their menu. For now, they have pizzas in 2 sizes, and slices (until 3 am on Fridays and Saturdays). This place is BYOB.Breaking News: this is now Hoboken's best pizza. The crust is thin, crispy and divine (I usually leave the edges uneaten -- not these). They get the Margherita right: cheese is excellent and in the right quantity. No extra grease anywhere. All of the toppings (we chose Margherita base plus pepperoni, mushrooms, hot peppers) were of the highest quality. (Mushrooms, however, can be of a more interesting variety). So delicious, I accidentally ate half of a large pie by myself. I'm not even embarrassed. This place just opened, and there is already a lot to love. 5/5 stars, 10/5 stars for their pizza.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
14,b9H4OJsJa9YFgh6BVFu40g,Tj B.,1.0 star rating,"My GF and I have been there 3 times; never seated.  First time we stood there for 20 mins (930 sat night)  and only Chris acknowledged us (nice guy) and the older meat head that either manages or owns it walked passed us at least 4 times and never acknowledged us; totalJerkoff.  Second time we went they said it would over an hour wait; no thanks.  Thinking the third time would be a charm, we sat ourselves and Chris came up to us to tell us and said ""we ran out of dough"". I asked him to repeat it because I didn't believe it myself.  Ran out of dough???? What's next, Taco Bell is going to run out of tacos?   This place is run by incompetent Jerkoffs.  And btw no one takes a date out to sit at their ""bar"" to eat pizza so stop pushing that on people.  Go to Margeritas instead!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
15,ptdIgYRO8qbjcqCFiExtFA,Casey B.,5.0 star rating,"That was some of the best pizza I have ever had!!! By far the best pizza in Hoboken. I love that there is no menu. The owner is super super nice.  The salads, mozzarella, sausage and peppers on the pizza (which usually isn't my thing), were some of my favorites. I almost don't want to leave a really good review because I'm afraid everyone will go here and I won't be able to get a seat.... just kidding. But seriously, my husband and I always talk about their pizza, and people say to us, ""do you own that place?""  Hahaha. Do yourself a favor and eat here!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
16,Xf4PUXPmTtZmnx24xGClWg,Christine T.,4.0 star rating,"Great new addition to Hoboken - adds something different than your usual pizzeria with their square pies. Don't expect to come here and order a slice and walk right out - people complaining about wait time are walking in with incorrect expectations. The pies are definitely worth the wait. We ordered one with sausage and soppressata and drizzled their house-made oil on top. Perfect balance of salt, heat, cheese, and crunch in each bite. The reason this isn't 5 stars is because although It was delicious it's not your everyday pie (It doesn't come cheap). Maybe another visit and a few more topping combinations and I'll justify the cost more often.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
17,pvdmazRdjslwFwuS3vz-2Q,Stephanie I.,1.0 star rating,"Note: this review is based off wait time and customer service.My boyfriend and I waited nearly an hour for our half mushroom and half pepperoni Sicilian pizza to come out of the oven. As the daughter of a former Italian restaurant owner, I can tell you with 100% certainty that a Sicilian pie takes 30 minutes MAX to cook. Not only did the pizza take an hour, the pizza order was incorrect -- both toppings were on one side of the pie and the other side was plain. When brought to the owner's attention (not the Bravo-lebrity), he shrugged it off and moved on to the next annoyed customer.Bottom line: Staff seem unorganized, frazzled, and downright incapable of handling the amount of food being ordered or the number of customers. Try one of million other pizzerias in Hoboken. You'll save yourself the aggravation.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
18,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,5.0 star rating,"Let me start this by saying I am a huge hoboken pizza loyalist and rarely stray from my usuals.  My wife noticed this place opened and wanted to go check it out.  We went with a couple friends - small place that only really has pizza right now.  We were sat within 10 minutes and greeted by the owner Mario.  Very fun and energetic guy who you could tell was passionate about his pizza.  We ordered the Square bufala mozzarella with half hot sausage and peppers and a round with half arugula and pepperoni.  A little expensive but it was the best pizza I've had in hoboken.  Amazing cheese to sauce ratio, crust was perfect - crunchy but chewy.  Served with a side of olive oil infused with garlic and peppers.  I would recommend this to anyone before the secret gets out.  Very, very impressed.   I hope they don't get complacent at some point and see the quality of pizza decrease.  For now - best pizza in Hoboken.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
19,P0ECkHPYkqfr978E4bNfUQ,Nicole A.,1.0 star rating,Felt so compelled to write about and send caution to fellow Hoboken residents that this is actually my first yelp review - sadly it is not positive. Experienced an incredibly disappointing evening at Tenth Street last night - my fiancé and I were treated with tremendous disrespect and lack of hospitality from the manager/owner (?). Barely had finished our meal and we were abruptly and seriously harassed to get up and leave restaurant to turn tables as quickly as possible - three separate times in a span of three minutes. Have to say that I'm sad as I've visited his venue often and frequently do order from them - but I won't be returning and have spread the word to friends in neighborhood.,Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
20,qvEBZfNe2MW5yZp6tp_Urw,Megan F.,5.0 star rating,"Sunday Dinner is a must and a welcome new tradition in Hoboken!! The pizza is great (especially with the fresh ingredients, homemade peppers, and burrata), but the real highlight is their Sunday Dinner Seatings. They do a few times each Sunday, the multi-course menu changes each week, and ranges across all your Italian-grandmother-favorites (manicotti, Sunday gravy, etc.) Everything we were served was fantastic, and Chris and Mario make the whole experience top notch. :)Favorite new place in Hoboken!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
21,p88Y7XY4Xl6E7K6P-1eq3g,Marilyn M.,4.0 star rating,"So I've walked by this place so many times since it opened. I was excited to see what the fuss was all about as I've been a loyalist to Johnny Pepperoni. But this was a delight... on this wintry mix of a night I decided to bite the bullet and cheat on JP. Boy was this affair worth it (no one should cheat but when you do it with a better pizza, it's ok).  I was pleasantly surprised in the price and size of the small... It was the best 12 inches that have ever entered my mouth. The sauce, great... the cheese, great...the crunch of the crust, crunchy delight. I totally recommend this place when jonesing for that triangular hot treat. I did a simple pick up and stuff my shameless face at home but I think I would like to go back and try something table-side next. Welcome to the neighborhood.I will say Chris Manzo seemed a little short and just ready to have me be out of his sight... all I asked was if the place was BYOB and he answered with a simple short yes. Nothing more nothing less. Guess he didn't care to have my continued business.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
22,sG4yd4Fcf_iUAoTAW6IzsA,Shari C.,2.0 star rating,"My first experience with Tenth Street was positive during their soft opening back in October 2017.  They were offering a limited menu at the time (only pizza and calzones).  The pizza we had was fresh and delicious; the service was great as well, but then again we were one of the two parties dining there.My most recent experience was a complete 180 from the one I remembered a few months ago.  I recently placed a pick-up order for a large pepperoni pizza.  I was told it would take approximately 25 min and would receive a phone call when my order was ready.  After waiting almost an hour, I decided to follow-up with them.  When I arrived, the staff seemed disorganized and confused.  I did not receive any apology or explanation, but I was clearly annoyed that it took almost an hour to get a simple pepperoni pie.  When I finally got my order, the pizza was burnt and stale.After this experience, I will not be returning.  Save yourself the trouble and try the other dozens of pizzerias in Hoboken.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
23,jIPodfSJ77NvlE6ulLb1fQ,Lindsey R.,4.0 star rating,"Ive been waiting to try this place since they started building over the summer. We were a large party but the owner Mario was kind enough to accommodate. The menu is very limited- salads, antipasto plate, burrata, ricotta toast and pizza. You can pick from a square or round pizza. We tried the square. It was crispy on the bottom and chewy on top. We also tried one of each of the appetizers. Everting was fresh and a good sized portion. They are byob and small so make sure to come early!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
24,pmGWogCOxSO_Lcg9fD_Vqg,Roady O.,5.0 star rating,"Great pizza , I always say keep it simple ... they are the best , take the starter , the Burata is sooo good ... love this place love the Staff there , we come again thx for alllll",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
25,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,new spot in Hoboken so I had to try because thats what I do!  Ordered a whole cheese pizza. It looks pretty good with the fresh cut basil on top. It was cooked properly the crust had a good texture.The problem laid in the taste. The tomato sauce is extremely bland and flavorless. The pizza looks the part but is lacking in the flavor department.That being said it is not the worst I have had. It is a 3 star spot.,Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
26,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,4.0 star rating,"This is the culmination of two visits. First went here when it was still on its soft open. They served sandwiches and slices and wouldn't say they set themselves apart from the many Hoboken pizza places. But the place is up and running now and the pizza is delicious. The square buffala pie is a signature dish. Get whatever topping you like. Went with mushrooms and their homemade peppers. The key is to get the homemade spicy olive oil on the side. Drizzle it over the slices generously. Takes the pizza from a good to great square slice. Haven't had the regular pie since the first visit, when it was ordinary.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
27,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,"Ok all the hype is real, this pizza is delicious! We had to move tables because we sat near the door and it was freezing. The bathrooms were nice and the restaurant is cozy - we loved the round thin crust! They also offer a thicker square pie and that looked delicious! Both pizza' were a generous size for 2 people- 1/2 sausage peppers and onions and the other 1/2 mushrooms and onions. We loved it and it's also BYOB. They are also not cash only - we will be back!!!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
28,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,5.0 star rating,"The best pizza I've had in Hoboken!Great service, relaxing atmosphere, byobHighly recommend their home made peppers",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
29,5AvzQRxdiRnLkRaDlrJBEQ,Leanboy T.,4.0 star rating,"Pasta? Likely never as a regular menu item I guess, but the pizza is undeniably excellent. Love the homemade hot pepper relish and the garlic oil.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
30,f9SUeKQHbnCSKUmu1KXn-A,Peter S.,1.0 star rating,Called in a large order for pick up last night for a party of 20 people. Was told to wait 30 minutes and would get a call when it was ready for pick up. After 45 minutes I followed up and they apologized and said it was taking some more time. Fine. Pretty soon an hour passes by and after calling again this time they magically lost my order. Stick with the old school Hoboken pizza joints. This place doesn't cut it. Literally.,Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
31,YJ3sFc0jndj8AoH0_TWhRg,Evan R.,5.0 star rating,"Have lived in town for over 7 years and this is the best pizza in Hoboken, worth every penny",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
32,cMYGdUk5F72l43Jm88boeg,Tony L.,5.0 star rating,"My wife and I were headed over to Hoboken for the afternoon.  We were craving a good pie so I searched/reviewed on Yelp and Tenth Street Pizza, although there were only 11, had the best reviews of the bunch.  It's not located on the main drag (Washington St.), but a few blocks away, which is nice.  We arrived just after 4 pm and were the first customers of the day.  We were promptly greeted by Chris(one of three owners) and we selected our table next to the window.  Chris went over the menu items and he asked if he could put our beer in the fridge for the time being, as we hadbrought our own.  I had read it was byob so we made a stop at the local craft beer shop nearby.  Tenth Street serves two types of pizza, a New York style round with thin crust or a square pizza that has a bit of a thicker crust. We opted for the square with half pepperoni and the other half with peppers, pepperoni and sausage.  It took about 20 mins for our pizza to be ready as everything is made from scratch.  It was well worth it!!  During our wait we talked with owners Chris, Mario and Urbano about their new restaurant.  It's only been there less than 3 mos.  Our pizza arrived and it looked great and tasted even better.  They also serve a side of their signature oil to drizzle over your pizza if you so desire.  It is good so I'd recommend trying a bit on your pizza.  My wife and I must have stayed there 2 hours during which time local first timers came in and raved about how good the pizza tasted.  Thx to Chris, Mario and Urbano for the great hospitality and for serving up some amazing pizza.  We didn't want to leave, but we will definitely stop in on our next trip to Hoboken.  Tips: **They do accept credit cards unlike some spots that are cash only. **BYOB - which we kinda like as we are really into craft beer. **Come hungry.  Even the small pizza is fairly large.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
33,O31FaK_PfH_2l5yAU7rXKg,Myr A.,5.0 star rating,"Beautiful new restaurant popped up on one of the corners of 10th Street and Willow Avenue. A cute chalkboard sign out front announces they're open for business (no ""official"" sign on the building, yet). Cozy decor and ambiance inside. What really pulled us in was the scent of pizza baking in their oven.The waiter told us they opened a few weeks ago and are slowly testing and adding to their menu. For now, they have pizzas in 2 sizes, and slices (until 3 am on Fridays and Saturdays). This place is BYOB.Breaking News: this is now Hoboken's best pizza. The crust is thin, crispy and divine (I usually leave the edges uneaten -- not these). They get the Margherita right: cheese is excellent and in the right quantity. No extra grease anywhere. All of the toppings (we chose Margherita base plus pepperoni, mushrooms, hot peppers) were of the highest quality. (Mushrooms, however, can be of a more interesting variety). So delicious, I accidentally ate half of a large pie by myself. I'm not even embarrassed. This place just opened, and there is already a lot to love. 5/5 stars, 10/5 stars for their pizza.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
34,b9H4OJsJa9YFgh6BVFu40g,Tj B.,1.0 star rating,"My GF and I have been there 3 times; never seated.  First time we stood there for 20 mins (930 sat night)  and only Chris acknowledged us (nice guy) and the older meat head that either manages or owns it walked passed us at least 4 times and never acknowledged us; totalJerkoff.  Second time we went they said it would over an hour wait; no thanks.  Thinking the third time would be a charm, we sat ourselves and Chris came up to us to tell us and said ""we ran out of dough"". I asked him to repeat it because I didn't believe it myself.  Ran out of dough???? What's next, Taco Bell is going to run out of tacos?   This place is run by incompetent Jerkoffs.  And btw no one takes a date out to sit at their ""bar"" to eat pizza so stop pushing that on people.  Go to Margeritas instead!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
35,ptdIgYRO8qbjcqCFiExtFA,Casey B.,5.0 star rating,"That was some of the best pizza I have ever had!!! By far the best pizza in Hoboken. I love that there is no menu. The owner is super super nice.  The salads, mozzarella, sausage and peppers on the pizza (which usually isn't my thing), were some of my favorites. I almost don't want to leave a really good review because I'm afraid everyone will go here and I won't be able to get a seat.... just kidding. But seriously, my husband and I always talk about their pizza, and people say to us, ""do you own that place?""  Hahaha. Do yourself a favor and eat here!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
36,Xf4PUXPmTtZmnx24xGClWg,Christine T.,4.0 star rating,"Great new addition to Hoboken - adds something different than your usual pizzeria with their square pies. Don't expect to come here and order a slice and walk right out - people complaining about wait time are walking in with incorrect expectations. The pies are definitely worth the wait. We ordered one with sausage and soppressata and drizzled their house-made oil on top. Perfect balance of salt, heat, cheese, and crunch in each bite. The reason this isn't 5 stars is because although It was delicious it's not your everyday pie (It doesn't come cheap). Maybe another visit and a few more topping combinations and I'll justify the cost more often.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
37,pvdmazRdjslwFwuS3vz-2Q,Stephanie I.,1.0 star rating,"Note: this review is based off wait time and customer service.My boyfriend and I waited nearly an hour for our half mushroom and half pepperoni Sicilian pizza to come out of the oven. As the daughter of a former Italian restaurant owner, I can tell you with 100% certainty that a Sicilian pie takes 30 minutes MAX to cook. Not only did the pizza take an hour, the pizza order was incorrect -- both toppings were on one side of the pie and the other side was plain. When brought to the owner's attention (not the Bravo-lebrity), he shrugged it off and moved on to the next annoyed customer.Bottom line: Staff seem unorganized, frazzled, and downright incapable of handling the amount of food being ordered or the number of customers. Try one of million other pizzerias in Hoboken. You'll save yourself the aggravation.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
38,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,5.0 star rating,"Let me start this by saying I am a huge hoboken pizza loyalist and rarely stray from my usuals.  My wife noticed this place opened and wanted to go check it out.  We went with a couple friends - small place that only really has pizza right now.  We were sat within 10 minutes and greeted by the owner Mario.  Very fun and energetic guy who you could tell was passionate about his pizza.  We ordered the Square bufala mozzarella with half hot sausage and peppers and a round with half arugula and pepperoni.  A little expensive but it was the best pizza I've had in hoboken.  Amazing cheese to sauce ratio, crust was perfect - crunchy but chewy.  Served with a side of olive oil infused with garlic and peppers.  I would recommend this to anyone before the secret gets out.  Very, very impressed.   I hope they don't get complacent at some point and see the quality of pizza decrease.  For now - best pizza in Hoboken.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
39,P0ECkHPYkqfr978E4bNfUQ,Nicole A.,1.0 star rating,Felt so compelled to write about and send caution to fellow Hoboken residents that this is actually my first yelp review - sadly it is not positive. Experienced an incredibly disappointing evening at Tenth Street last night - my fiancé and I were treated with tremendous disrespect and lack of hospitality from the manager/owner (?). Barely had finished our meal and we were abruptly and seriously harassed to get up and leave restaurant to turn tables as quickly as possible - three separate times in a span of three minutes. Have to say that I'm sad as I've visited his venue often and frequently do order from them - but I won't be returning and have spread the word to friends in neighborhood.,Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
40,umuABgJTh6AZmxlaqZYf0g,Stephanie R.,5.0 star rating,"This place is amazing. The pizza is by far the best in Hoboken. We ordered a pie with sopressata and it was fantastic. The cheese, dough, and spices were fresh and cooked perfectly. It was served with a homemade garlic olive oil that complimented the pie really nicely. The owner, Mario, was wonderfully attentive and funny. I am very much looking forward to making this my new pizza staple---it is a must try!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
41,uajhstZSZreZzxD91rJbsg,Tan N.,4.0 star rating,"Ordered large half plain half pepperoni pie. Wife & I really enjoyed the pizza. Sauce was good, fresh basil & Parmesan was nice touch. The garlic chili oil is pretty darn tasty! Definitely will order again!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
42,dFu3aEUl-QkRccEeUEmgfg,Daniella T.,5.0 star rating,This place is amazing and our new go-to pizza spot in Hoboken. Great ambiance. Don't wait to try this place.,Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
43,6lmdbLp5NEJweK76qnYiwg,J E.,1.0 star rating,"Went in to order a pepperoni pizza for take out on a game day Sunday a few months back.  The place was empty.  It came out really fast, which at first was impressive(but read on).  The apartment was close so I got back fast.  Everyone grabbed a slice and then it became apparent to all they had given me a plain pizza which was sitting around for a while that they put pepperoni and a little more cheese on it and stuck it back in the oven.  With as many good pizza choices in town this is one strike and your out.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
44,NlumPso1vQ_sFWTy2l_NnQ,Andrea P.,5.0 star rating,"The last thing Hoboken needs is another pizzeria but this is one of the best! The owner Mario was our server and he is not only friendly and knowledgeable but took amazing care of us and all other tables that came in. We got the square pie with half pepperoni and arugula and half plain. The tomato sauce was incredibly fresh tasting, parm shaved on top table side and garlic chili oil to put on top. Seriously amazing pizza unlike any other in Hoboken. Byob and cash only.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
45,Q1yHjkxDtZCz_5371tvQLA,Coast B.,5.0 star rating,Pizza was on point. Crispy and the tomato sauce was homemade and to die for. Had the traditional but going to try the square pie next time.This place is for real and it's here to stay. Had plenty of seating inside and was extra clean,Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
46,dS1ACDp1yjFfwGo6sCGL_g,John K.,2.0 star rating,"The service here is horrendous and the manager is extremely rude. The pizza is ok, above average, but is way overpriced - $30 for a square pie that feeds two.Spend your precious weekend dinners elsewhere, trust me.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
47,B7THqeUHXbDGRarDN_4JAg,Natalie C.,5.0 star rating,"Pizza was absolutely perfect and delicious - all of the ingredients you could tell are fresh. Very cute small space and great that it's a BYOB. The appetizer and salad we had were both excellent as well. They don't have a full menu and not sure if they plan to, but regardless love i and can't wait to go back. Really cannot say enough good things!",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
48,mnZ3CJe5ifApwRF6VedrLA,Mike B.,2.0 star rating,"Some things done right, but the biscotti-like crust is holding this pizza back.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
49,UFijI323Rvep9NSHfxVKSg,Tricia C.,5.0 star rating,"We order delivery from here quite often, because it's simply the one of best pies in Hoboken.  The ingredients are fresh, seriously delicious, and high-quality. We also love the antipasto with Burrata, chunks of Parmesan, homemade roasted peppers and sopressat. I can't wait for their pasta. I'm sure it's going to be amazing.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
50,I0U-xfzs5SqfNsE0LzBHWg,Sdespins S.,5.0 star rating,"Awesome pizza! The best in Hoboken. My kids even said ""yum, this is awesome"" after the 1st bite and they've had my mother's homemade pizza many times. You can taste all the high quality ingredients and homemade recipe. We had the plain pizza and will be sure to go back for the square pie (their speciality). Our pizza had a wonderful crisp, thin crust, fresh parmesan and basil. Also loved the garlic/oil/pepper dressing that came with it!!! This is going to be our standard italian place.Can't wait to taste more off the menu.",Tenth Street Pasta & Pizza,3.5 star rating,$,"Pizza,, Italian"
