,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,KVddZooWHOWEzKVDAqY7WA,Amanda P.,1.0 star rating,"Very disappointed in my recent trip to House of Que on 2/22. Seems like I come here less and less now and the service and quality deteriorates. Used to come all the time, bring my friend's... that's when the bartenders were absolutely awesome. The only one still there is Rocco. Anyway so this time around... National Margarita Day, they get the promo wrong, terrible drinks and food was okay at most. First off, promo that was texted out was ""margaritas 1/2 price all day"", we get there and the bartender tells us it's frozen margaritas. Misled. Then she tells us after 7pm it's ladies 1/2 price bar, so okay now we order our spicy margaritas on the rocks, The weakest, most bland tasting drink we've ever had and the lowest grade of tequila. They never made them this way, just because you're running a promo you shouldn't change the quality of the drinks. Then the manager came around and asked how everything was and we told him the drinks sucked, he asked how and we took him just blah, no alcohol in it. He told us it was a new bartender and he will give us extra tequila.  That didn't work one bit, drink still tasted like trash. At the very least, he should've offered to remake the 2 spicy margaritas. Then it was bill time, he tells us he gave us a discount, sure it was like $2 off. So 3 frozen margaritas, 1 beer, 2 spicy margaritas, an order of wings and loaded fries = $93 + tip. Repeat customer officially lost.",House of Que,3.5 star rating,$$,Barbeque
11,OLuar_HGSTvZdkAOYVJcHQ,David C.,3.0 star rating,"The meat was tender but a little salty. Baby back ribs, pork sausages, beef brisket. The cornbread was dry.",House of Que,3.5 star rating,$$,Barbeque
12,ytNmPyddjwdUXWiBRGCgxw,Aly R.,3.0 star rating,"You don't go to HOQ for the food; you go for the view. The barbecue is mediocre at best with uninspired options. The smoked meats are dry rubbed and there is BBQ sauce on the table. The fried pickles were five spears to an order; they were well-fried, with a creamy ranch dressing. I had the pulled pork sandwich, which was stacked with meat, Coleslaw, and a splash of sauce. The sandwich doesn't come with any sides, but for the size of the sandwich, you don't need anything else. Outdoor seating is the best part of the experience. Situated right on Sinatra drive, you have a prime view of the Empire State Building. Tables are picnic style (communal style indoors) with condiments and paper towels already on the table.",House of Que,3.5 star rating,$$,Barbeque
13,_TwgAShonhh5F1agEtDgVw,T G.,3.0 star rating,Okay friends- this review is based off dinner and rest assured I will tell you like it is. The brisket sandwich with pickles and onions was delicious. The pulled pork was mediocre and the ribs were inedible. They were so dry- the outside skin was tough to chew and had formed a stale crust. They offer a few dipping sauces but those were only OK. The coleslaw needed more mayo/sweetness it was all vinegar and really just not good at all. We didn't try any other sides because we had lost faith.. The service is great and the atmosphere is fun. I don't recommend eating here but the events here at night and drinks are great! Please do something about the food!!! You have so much potential!,House of Que,3.5 star rating,$$,Barbeque
14,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,4.0 star rating,The drinks were interesting. Ambience was good... live music. Service was good. We ordered the spicy drinks... extremely tasty,House of Que,3.5 star rating,$$,Barbeque
15,p9zYCcC1_lV6HzPBTCFNUA,Orlando V.,4.0 star rating,"Wanted a quick bite of something tasty while in the Hoboken area, I looked up and I smelled something in the air. There was House of Que, it was early Tuesday evening so it was a bit empty, but not a problem because the food was amazing. I had the pulled pork sandwich along side some zesty curly fries. The sauce was very tasty. I can't wait to go back with a bigger appetite to try out some more items on the menu.",House of Que,3.5 star rating,$$,Barbeque
16,6hE_vJAJl9DNKN82Bae_Ug,Richard T.,2.0 star rating,"I was looking forward to trying this place after hearing good things but it was just ok.  Ribs were the best of the smoked meats and corn pudding was the best side.  They were slightly above average but nothing to write home about.  Everything else was average.  Not bad, nice place, server was nice but the food is average and because of that it is overpriced.",House of Que,3.5 star rating,$$,Barbeque
17,3IamuUpckg9uCS5su5Ifbw,Rosemary H.,5.0 star rating,I don't think these reviews do this place justice!! Easily one of the best restaurants in Hoboken. Chris was an especially great server - he spent so much time chatting with us about traveling and his hometown! Thank you Chris and thank you HOQ!!,House of Que,3.5 star rating,$$,Barbeque
18,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,4.0 star rating,"I have visited The House of 'Que on two occasions. My first visit was during the week at around 7 pm. It was comfortably busy and we were able to sit outside without a wait. Our waiter was friendly and did his job no problem. We started with beers and then decided to share a few appetizers. We had the Nachos with pulled pork added into them as well as the quesadilla and curly fries. All great choices, very happy with what we ordered. On my second visit we went on a Friday night at around 11 PM, where we sat at the outdoor side of the bar. We ordered 2 drinks each from the bartender who was great even with a busy inside bar. We then ordered a burger and fried pickle spears. Burger was super fresh with great flavor. Pickle spears were good as well but we were too full to indulge fully in them. The only thing I was not a big fan of was how loud the piano player was on the Friday night visit. The bar was not crowded enough for how loud he was performing and the performance was not entertaining enough to be such a focal point of the bar. While he did perform some songs that I totally loved and was able to sing along to, I do feel that it was a lot for the energy in the bar. I definitely think I would have enjoyed this aspect of the scene more if it was not so loud. Overall, both experiences were great. I love anything with outdoor seating and a good view, having great food totally brings the whole deal together. *Good food, good drinks, good service, outdoor seating, nice view, comfortable seating, good for groups, entertainment*",House of Que,3.5 star rating,$$,Barbeque
19,JURvQL8BJauRJOIhbVRtVg,Megan L.,4.0 star rating,"Delicious barbecue and incredibly fun nightlife. Dueling pianos and drool-worthy food, corn breaks, how can you go wrong?! They often host karaoke nights as well. It's fun for large parties. A couple times we've had slow service (or I'd rank all 5 stars!) Each visit has always been fun so it's hard to even complain about any type of wait!",House of Que,3.5 star rating,$$,Barbeque
20,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"We picked House of Que to celebrate our twins' first birthday here last week and couldn't be more pleased with our choice!  House of Que is a family friendly restaurant (so lacking in Hoboken) with a great upbeat vibe and friendly staff. We worked with Natalie (the event manager) to arrange everything at pretty much the last minute and she and the staff were so fab to work with. This is a great venue - bright, airy and spacious if you're looking to do a family get-to-gather, a birthday celebration or any event in general. They have family fun days over the weekend; face painting, balloon making, a band et al ... definitely a hug hit with kids of all ages. We chose Sunday for our small birthday celebration and it was perfect. We ordered party platters from the catering menu and our guests couldn't stop raving about the food - the jalapeno poppers, smoked wings, chicken tenders, fries and brisket were a hit. The drinks were great and Maria, our server was very accommodating. The space is airy and well lit and lends it self for great pics! There's also a small gaming arcade for kids at the back of the restaurant. Besides family fun weekends, House of Que has great lunch specials and live music nights. We plan to go back soon!",House of Que,3.5 star rating,$$,Barbeque
21,XUgSst_enjCbf1ylMFAbLw,A. H.,1.0 star rating,"Giving a 1 star review due to an experience we had with a bartender purposefully trying to overcharge us.   I came here on a Saturday during Dueling Pianos which is a lot of fun.  I went to the bar and asked the bartender about the wine selection to which he supplied me with a drinks menu.  On it, pretty much all the wines were listed at $7 a glass.  I pointed to the Sauvignon Blanc and requested 2.  The bartender came back with 2 cups of wine and told us the total was $28.  When I asked him how it can possibly cost twice as much as the list price on the menu, he at first avoided me before ultimately replying ""Yeah...they changed the menu and that's the price now"".  I found this suspicious being that I spotted several customers ordering from that very same menu and asked him, ""The price doubled on just this particular wine or all of them?""  to which he quickly responded ""All of them"" before quickly taking away the menu,  turning his back, and avoiding us. I was incredulous so went to a different portion of the bar and asked a different bartender whether the wine prices had in fact doubled overnight.  He indicated that this was NOT the case and the price was still $7.  Ultimately not the end of the world as we just ordered drinks from the honest bartender the rest of the night but wanted to give everyone a head's up as from what I'm hearing, this unfortunately wasn't an isolated incident so keep an eye out!",House of Que,3.5 star rating,$$,Barbeque
22,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"Although House of Que smells like bathroom cleaner, I must say that their brisket is actually pretty good.Our party of four showed up on a Thursday at around 6 and aside from what looked like a small company having a work HH, and a few families, the place wasn't too packed. We decided to go with the Pitmaster's Pick for 4 (1 lb of brisket, 4 ribs, 4 sausage links, half a smoked chicken, and 4 medium sides). The brisket was very tender. It needed a bit more flavor but the BBQ sauce definitely helped. The ribs weren't bad, the sausage links were tough and super salty, and the chicken was dry. As for sides, we got the collard greens (super salty), potato salad, beans, and cole slaw, which was great.While it wasn't the best BBQ, there don't seem to be a lot of BBQ options in Hoboken. That being said, if I come back, I'll just get the brisket and cole slaw, or maybe try one of their sammies.Tip - HH is Mon-Fri (11 am to 7 pm). Just don't get the 'house wine'. It was probably the most terrible wine I've ever had in my life.",House of Que,3.5 star rating,$$,Barbeque
23,PC3KH34e7oVFtPAvQoGMQQ,Jamie M.,2.0 star rating,"House of Que is supposed to be Texas bbq but the only highlight of the restaurant was the dueling pianos that were playing the weekend night we went. I was there for a birthday party and therefore the ability to request and dedicate songs was fun. The performers themselves were very talented and comedic and blunt lol.The food was dry and reminded me nothing of Texas, also over priced. Only the hot dog was decent and that's not real meat. Wouldn't come back.",House of Que,3.5 star rating,$$,Barbeque
24,JaesTErPaXXRRC0kqodDjA,May C.,3.0 star rating,"Highly recommend coming here for the Dueling Pianos. I can't remember their names, but both of them are so talented. They can pretty much sing anything!As for the food, the corn pudding is amazing. I thought it would be a cream since it said ""pudding"", but it was more like a corn bread served in a cup. The bread is buttery heaven, so moist and warm. The corn gives it some texture and additional flavor. I highly recommend trying it! I also had a BBQ chicken sandwich, but it wasn't as good. It had ok flavor, but the chicken is extremely dry. Expected much more from a BBQ place, especially when it boasts bringing Austin to Hoboken. Drinks are okay priced - $8-9 a drink. They make a great gin and tonic. Shots on the other hand, are pretty expensive. $8 for a shot in the small plastic cup. Not worth it.I'll certainly be back for Dueling Pianos, but not sure I'll be here for the food otherwise.",House of Que,3.5 star rating,$$,Barbeque
25,nkrt_GX66yznsvvSu5eC5w,Steve L.,4.0 star rating,Great food and big location. Probably best option for BBQ in Hoboken. Their wings are really good but other stuff isn't as good,House of Que,3.5 star rating,$$,Barbeque
26,TtxF7ZIOz959nRCXGMd9mA,Linda M.,4.0 star rating,Oh yes! I have been yearning for the corn pudding since I left.  I'm glad I listened to other yelpers and tried it. It's delicious.  So get it.  Seriously. The brisket sandwich with fries was good. I also enjoyed the platter of brisket and ribs. They were solid without fuss and tasty.  I  got to really enjoy the flavor of the meat.  The Mac and cheese was OK.  The greens were good especially when I added a little bit of Tabasco for heat. Overall a strong barbecue meal with a great location. We got to sit outside and enjoy a great view!,House of Que,3.5 star rating,$$,Barbeque
27,agc8xW_K52K_QJGhfKdmjw,Leena T.,4.0 star rating,"I came here with my fiance after running the city challenge race in Hoboken for some celebratory drinks (a free one for race participants) and celebratory wings. We sat at the bar and unfortunately the bartender didn't honor the free drink without the drink ticket... which is attached to your race bib and seemingly gets ripped off when running obstacles. Not a deal breaker and of course there are in house policies, but it would have been nice for this to still be honored.In any case, can't go wrong with beers in general (most of the time), but really came to review the delicious smoked wings. Marinated so well, peppery with an incredible BBQ sauce. Highly recommend stopping by for this solely.",House of Que,3.5 star rating,$$,Barbeque
28,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,3.0 star rating,"I think this place was average. The live music and atmosphere were great, and I love the way they open the windows on the summer days/nights. Definitely a plus. They offer both indoor and outdoor seating.The drinks were great. The Big Tex Palmer and the HOQ Spiked Lemon Tea were fantastic. We kept the drinks coming! However, the food was nothing special. The Queso Blanco was okay. Fried Pickle Spears should have had way more to them - the appetizer only included 5 pickles and it just looked scarce on the plate. The Pork Ribs were very fatty and the HOQ Chicken Sandwich almost reminded me of fast food. Overall, it was very average. I had higher expectations for this place.",House of Que,3.5 star rating,$$,Barbeque
29,3rqMcJvQ1KpGX6dVfZmGbA,Peter L.,3.0 star rating,"Been hearing a lot of good things about this place and seeing as it is also by the water, a beautiful July 4th day was perfect to try it. I came here with reservations for 12:30pm but didn't really need it because the place was pretty empty. I am assuming it is because of the holiday weekend as every time i drive by it looks busy. House of Que offers both inside and outside seating. The outside gives you a nice view of the water and city. We opted for the inside as it was very hot today.The staff here were very helpful and extremely friendly. Once seated we were greeted by our waiter who made a few recommendations for us. My group decided on a pound of the smoked wings naked and the Pickmaster's Pick combo with 4 sides. The combo includes 1lb of brisket, 4 ribs, 4 sausage links and half a smoked chicken. For the sides we got the mac salad, mac and cheese, slaw, and chili. The food unfortunately looked a lot better than it tasted minus the chicken. The chicken items were all surprising really good! My favorite was the smoked wings. Getting them naked really brings out the smokey taste and when dipped with ranch, it turns it into an epic appetizer. Everything else tasted okay. To be honest most of the items were very bland. Even when dipped with one of the two sauces provided it still wasn't that great. The sides were nothing to talk about either. It wasn't great but it wasn't so awful that it was not edible.Overall, this place is very average. I was extremely impressed by their staff and how quickly all the food came. The food won't blow your mind but it will definitely get you full. Next time I come I will just be sticking with the wings and drinks.",House of Que,3.5 star rating,$$,Barbeque
30,KVddZooWHOWEzKVDAqY7WA,Amanda P.,1.0 star rating,"Very disappointed in my recent trip to House of Que on 2/22. Seems like I come here less and less now and the service and quality deteriorates. Used to come all the time, bring my friend's... that's when the bartenders were absolutely awesome. The only one still there is Rocco. Anyway so this time around... National Margarita Day, they get the promo wrong, terrible drinks and food was okay at most. First off, promo that was texted out was ""margaritas 1/2 price all day"", we get there and the bartender tells us it's frozen margaritas. Misled. Then she tells us after 7pm it's ladies 1/2 price bar, so okay now we order our spicy margaritas on the rocks, The weakest, most bland tasting drink we've ever had and the lowest grade of tequila. They never made them this way, just because you're running a promo you shouldn't change the quality of the drinks. Then the manager came around and asked how everything was and we told him the drinks sucked, he asked how and we took him just blah, no alcohol in it. He told us it was a new bartender and he will give us extra tequila.  That didn't work one bit, drink still tasted like trash. At the very least, he should've offered to remake the 2 spicy margaritas. Then it was bill time, he tells us he gave us a discount, sure it was like $2 off. So 3 frozen margaritas, 1 beer, 2 spicy margaritas, an order of wings and loaded fries = $93 + tip. Repeat customer officially lost.",House of Que,3.5 star rating,$$,Barbeque
31,OLuar_HGSTvZdkAOYVJcHQ,David C.,3.0 star rating,"The meat was tender but a little salty. Baby back ribs, pork sausages, beef brisket. The cornbread was dry.",House of Que,3.5 star rating,$$,Barbeque
32,ytNmPyddjwdUXWiBRGCgxw,Aly R.,3.0 star rating,"You don't go to HOQ for the food; you go for the view. The barbecue is mediocre at best with uninspired options. The smoked meats are dry rubbed and there is BBQ sauce on the table. The fried pickles were five spears to an order; they were well-fried, with a creamy ranch dressing. I had the pulled pork sandwich, which was stacked with meat, Coleslaw, and a splash of sauce. The sandwich doesn't come with any sides, but for the size of the sandwich, you don't need anything else. Outdoor seating is the best part of the experience. Situated right on Sinatra drive, you have a prime view of the Empire State Building. Tables are picnic style (communal style indoors) with condiments and paper towels already on the table.",House of Que,3.5 star rating,$$,Barbeque
33,_TwgAShonhh5F1agEtDgVw,T G.,3.0 star rating,Okay friends- this review is based off dinner and rest assured I will tell you like it is. The brisket sandwich with pickles and onions was delicious. The pulled pork was mediocre and the ribs were inedible. They were so dry- the outside skin was tough to chew and had formed a stale crust. They offer a few dipping sauces but those were only OK. The coleslaw needed more mayo/sweetness it was all vinegar and really just not good at all. We didn't try any other sides because we had lost faith.. The service is great and the atmosphere is fun. I don't recommend eating here but the events here at night and drinks are great! Please do something about the food!!! You have so much potential!,House of Que,3.5 star rating,$$,Barbeque
34,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,4.0 star rating,The drinks were interesting. Ambience was good... live music. Service was good. We ordered the spicy drinks... extremely tasty,House of Que,3.5 star rating,$$,Barbeque
35,p9zYCcC1_lV6HzPBTCFNUA,Orlando V.,4.0 star rating,"Wanted a quick bite of something tasty while in the Hoboken area, I looked up and I smelled something in the air. There was House of Que, it was early Tuesday evening so it was a bit empty, but not a problem because the food was amazing. I had the pulled pork sandwich along side some zesty curly fries. The sauce was very tasty. I can't wait to go back with a bigger appetite to try out some more items on the menu.",House of Que,3.5 star rating,$$,Barbeque
36,6hE_vJAJl9DNKN82Bae_Ug,Richard T.,2.0 star rating,"I was looking forward to trying this place after hearing good things but it was just ok.  Ribs were the best of the smoked meats and corn pudding was the best side.  They were slightly above average but nothing to write home about.  Everything else was average.  Not bad, nice place, server was nice but the food is average and because of that it is overpriced.",House of Que,3.5 star rating,$$,Barbeque
37,3IamuUpckg9uCS5su5Ifbw,Rosemary H.,5.0 star rating,I don't think these reviews do this place justice!! Easily one of the best restaurants in Hoboken. Chris was an especially great server - he spent so much time chatting with us about traveling and his hometown! Thank you Chris and thank you HOQ!!,House of Que,3.5 star rating,$$,Barbeque
38,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,4.0 star rating,"I have visited The House of 'Que on two occasions. My first visit was during the week at around 7 pm. It was comfortably busy and we were able to sit outside without a wait. Our waiter was friendly and did his job no problem. We started with beers and then decided to share a few appetizers. We had the Nachos with pulled pork added into them as well as the quesadilla and curly fries. All great choices, very happy with what we ordered. On my second visit we went on a Friday night at around 11 PM, where we sat at the outdoor side of the bar. We ordered 2 drinks each from the bartender who was great even with a busy inside bar. We then ordered a burger and fried pickle spears. Burger was super fresh with great flavor. Pickle spears were good as well but we were too full to indulge fully in them. The only thing I was not a big fan of was how loud the piano player was on the Friday night visit. The bar was not crowded enough for how loud he was performing and the performance was not entertaining enough to be such a focal point of the bar. While he did perform some songs that I totally loved and was able to sing along to, I do feel that it was a lot for the energy in the bar. I definitely think I would have enjoyed this aspect of the scene more if it was not so loud. Overall, both experiences were great. I love anything with outdoor seating and a good view, having great food totally brings the whole deal together. *Good food, good drinks, good service, outdoor seating, nice view, comfortable seating, good for groups, entertainment*",House of Que,3.5 star rating,$$,Barbeque
39,JURvQL8BJauRJOIhbVRtVg,Megan L.,4.0 star rating,"Delicious barbecue and incredibly fun nightlife. Dueling pianos and drool-worthy food, corn breaks, how can you go wrong?! They often host karaoke nights as well. It's fun for large parties. A couple times we've had slow service (or I'd rank all 5 stars!) Each visit has always been fun so it's hard to even complain about any type of wait!",House of Que,3.5 star rating,$$,Barbeque
40,3WjC1LlafecpCMfxgdUWEw,David M.,3.0 star rating,"Not much of a fan of this place. Since there arent many BBQ spots in hoboken, there arent  any other options if your craving bbq. It would be unfair to say this place is bad but the food just doesnt have the flavor of authentic BBQ compared to other places I have been too.Pros: Alot of seating, Bar, Normal service (nothing over the top) and TV'sCons: Food is normal (nothing over the top)I would come back and give it a second chance.",House of Que,3.5 star rating,$$,Barbeque
41,_fBThyM_-dOaNgdMW9pyQw,Amber H.,5.0 star rating,"First of all, let me just say--the bar is SO cool here.  It wraps around so that you can actually be sitting outside (and everyone else getting fresh air) on a warm night.  The happy hour specials look great (Tito's for $5 M-F, 11-7!) and the vibe is perfect for watching a game on their massive TV.  The view from the patio is gorgeous--it's right across the street from the river with views of the NYC skyline, provided a giant camper van doesn't park directly in front of you  lol.  It smells like heaven and the food is great.  The pork belly appetizer is surprisingly large for the price, the BBQ sauces on the table are delicious, and everything we tried was very good.  The corn pudding stands out as probably my favorite side, and a good substitute for cornbread with the chili!Service was friendly and the beers came out much faster when our waitress was getting them than when we were at the bar with the other hoards of clientele clawing their way forward for a drink  (weekends are busy!).  We had a great time!",House of Que,3.5 star rating,$$,Barbeque
42,heRKN7bFBKjbc1u7rqsuXg,Sam V.,1.0 star rating,"This is the third time I'm giving this place a chance and I am making my review final.Service seems to be getting worse and worse as the staff in this place are extremely lazy and clueless.The barbecue in this place is entirely flavorless and dry, it doesn't even seem like they use a smoker it seems like it's baked in a regular oven.I've left a review for this place in the past and the owner made it a point to get my review erased from Yelp and was offended when I spoke the truth. If you are in the mood for barbecue go to Jersey City and try Hamilton pork.  It's well worth it believe me.",House of Que,3.5 star rating,$$,Barbeque
43,3RuQzGSuRSqZG_Bo3yPuTw,G.R. S.,5.0 star rating,"My husband and I had our rehearsal dinner here, and it was just amazing! Not only is the food delicious, but the drinks are fantastic and the staff is super friendly. The view (waterfront!) is unbeatable, and all of our guests are still raving about how cool it was to do our rehearsal dinner there.",House of Que,3.5 star rating,$$,Barbeque
44,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"The four stars here are for the ribs (and BBQ sauce) alone, and not the sides. The ribs are super tender and full of flavor with the dry rub. These ribs don't need BBQ sauce but that's not to say the sauce on the table isn't delicious, because it is. The sides here were unimpressive. The macaroni and cheese was a bit on the mushy side, and the brisket chili was a bit on the dry side. The peach cobbler was ok, but same as the rest of the sides, isn't why you come here. The ribs here are the best I've had in Hoboken, so I'll be back for them again.",House of Que,3.5 star rating,$$,Barbeque
