,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,YUXZzY53v7qPabStGq0DCw,Ashley K.,5.0 star rating,"Great food, beer & service. Had the mexicali burger & the chicken philly, both were delicious. Tip- the chicken philly is spicy. Great place to have a few beers and chill. Very friendly staff",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
11,FhuoUc7XNoWfCDpMkn4kew,Elizabeth M.,1.0 star rating,"I've been to 10th and willow quite a few times and each time the experience is weird/uncomfortable and I tell myself every time that I'll never be back. The only reason I've gone back a few times is the fact that it's close to home and convenient. The food is OK, standard bar food/burgers and breakfast is served till 4PM. However, they have a full bar yet still give you soda cans instead of fountain soda - weird. Also, I've received my fair share of skunked beers over the years. Despite all this, the real problem is the horrible service and my last experience was the final straw.Right when we walked in to eat lunch, we were badgered by a waiter AND the owner to provide our ID's (mind you, I'm in my later twenties) including my senior citizen parents and rest of family that are well over 21....at 2 PM in the afternoon on a Monday. What restaurant does this?! It was very inappropriate, shady and frankly a turn off. Once we sat down, we ordered soft drinks and beer and they came back with the wrong drinks quite a few times (even the owner!) I also ordered an orange juice and after waiting more than 20 minutes, the waiter said they ran out. How do you run out of orange juice? There have been other times in the past where they have also ran out of food. After 45 minutes, the waiter finally took our order (after finding him in the restaurant) and rarely came back to ask if we needed refills on our drinks/water or to update us on the status of our meal. They also put someone else's appetizers on our table which only made us even hungrier. Just rude. After waiting an HOUR, a BUS BOY updated us that the food would be right out. After waiting an additional 25 minutes for our food (thinking it would be out any minute), we had to ask another waiter for an update and he said it should be right out. Of course 30 seconds later, our food came out except it was not hot at all and appeared to have been sitting there. The food wasn't even that good - overly burnt toast, warm fruit, soggy and cold fries, subpar burger and burrito that was sloppily wrapped. My dad literally eats anything in front of him and he ate half of his meal. Our ACTUAL waiter finally made an appearance 20 minutes later asking if we needed anything and insincerely apologized for the delay. It was awkward and even more frustrating since they didn't bother to apologize BEFORE we got our food. The restaurant wasn't even crowded. The least they could have done was apologize earlier on or give us an appetizer on the house due to the long wait. The icing on the cake was the food being cold and that we had a total of 4 homefries on our plate and a pic to prove it. Not only this, every time we needed something (refills, update on food, salt and pepper, ketchup, THE CHECK), we had to go up and find the waiter because they were so unattentive. Whats also strange is how we had at least 3-4 waiters this entire time including the owner - it appeared super disorganized and unprofessional. Also, we didn't even know they were waiters since a couple of them were in sweatpants. Bottom line is that we were all super disappointed and in disbelief that service could be that terrible. Honestly we are not the type of family to care much but it's hard to let this one go. The amusing part is the OWNER provided equally bad service so obviously the staff does not have good training. The only thing the restaurant has going for them is the great location in uptown Hoboken. The restaurant atmosphere is nice but definitely not enough to make up for the horrible service and shady AF business. It's safe to say that I will NEVER be back to 10th and Willow.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
12,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,Finally checked this out on half priced entree night as had issue with trying out a bar where entrees cost 32.  I have been to Michelin star places that charged less.The bar is like every other though bigger than it looks as has two rooms that go down 10th st. No one was in those rooms on that night. The bar was consistently full.  The bartender was very nice and actually talks to customers so he gets 5 stars.Got the salmon which was good and well worth 16 paid but would question paying 32 for it.  This is not a bar with 20 beers but they have a beer in every category.A solid neighborhood bar and if take advantage of nightly specials a good value. Just know that on half priced app night need to eat all the app as they will not pack any to go.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
13,90jA0Rvtjlu8va4V84zbow,Michael F.,5.0 star rating,"I stopped in with a co-worker for lunch since we were in the area.  We liked that it was away from the drama of Washington Street and in a very nice quiet area.  The space was very big with a rustic feel.  We visited on a very quiet Tuesday.We ordered the hot chicken wings (bone in) to start.  I ordered the 10th Street Burger medium well on a brioche roll and my co-worker had the BBQ Burger on a brioche roll medium rare.  You have the option of having the burgers on an English Muffin.  We waited a while and our burgers came out first.  We had to remind them we had ordered the chicken wings.  The wings came out eventually and the waitress admitted she forgot to put the order in and apologized.  She offered us free desserts.  The burgers were fabulous.  Tasty and cooked as requested.  They were fat, juicy, and held up perfectly in the brioche roll.  The French fries were tasty and seasoned with a nice dose of salt and other spices.  This was one of the best burgers and fries I've had in a very long time.  The wings were fantastic.  Hot and spicy as advertised.  Huge portion.  Other than the minor hiccup with the chicken wings, the service was very good and friendly.  The prices were very reasonable.  Parking is always difficult in Hoboken but it's worth it.  We're in Hoboken often so we'll be back.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
14,Y4xBTslZ8ot2a_2hDSgtdw,Olaf N.,5.0 star rating,"Our server Urbano has been consistently amazing, friendly and upbeat. Every time he suggests any food, it is delicious! We have been here 4 times and will be coming back for sure!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
15,Db1j-C1lvInd9C8MfsAddA,Ariel M.,5.0 star rating,"Thursday nights are made for Martinis! Ray's Hot & Dirty Martini with Blue Cheese Olives is the absolute best. This is a true neighborhood bar with quality drinks and inviting staff. A great place, crowd and always a good time.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
16,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,5.0 star rating,"Back again because yeah it's bar food but it's perfectly prepared bar food. We split the boneless buffalo tenders and the Philly cheesesteak....so so good and to top it off, everyone who works there is friendly",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
17,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Perfect outdoor seating. Great food selection. Our waiter was an absolute riot- we loved him!! Good food and drinks. A+,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
18,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,4.0 star rating,I do owe this place an update after my past few visits.  I've gone on weeknights for dinner and had much better experiences.  My boyfriend claims that the buffalo chicken wrap is the best in Hoboken (which I can't argue minus the fact that it has blue cheese in it).  The Thanksgiving turkey wrap is another go-to of mine.  I still try to avoid coming here on weekends as it gets too jam packed but definitely enjoyable when its less crowded during the week for dinner.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
19,qFLjKthODfIoHh2bPxs6zA,Lindsay H.,1.0 star rating,I was here for my friends engagement. Anytime we put our drinks down - we were reprimanded for putting our drinks on a 'reserved' table. As the night went on - no one showed up. The second I sit down at the table .. the bouncer moves the tables. Really? What a classy place. I won't be returning.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
20,iJlGqi_icG-BnIOLtoTUSw,Ashley F.,4.0 star rating,"Came here for Happy Hour on a Tuesday with a friend and it was almost empty. We were warmly greeted and seated right away and the server let us know about the 1/2 priced apps they have on Tuesday. Looking for a drink under $10, I decided on a glass (or two) of the luminance riesling and thought it was pretty good. Between my friend and I, we ended up splitting:Guac & chips - 4/5 - Guac was goooood, but I feel like the chips could have been a little better?Wings - 5/5 - I think we had three of each flavor (hot, barbecue, thai chili, and teriyaki. They come with ranch and blue cheese and were a good size with good flavor.Chicken taquitos - 3/5 - Maybe it was just a bad batch, but the chicken was kind of dry. I also do not understand the need for the mayo on top? It was just a thin layer, but it felt unnecessary, especially since they give you an avocado jalapeno dipping sauce on the side. That sauce was only just okay to me. I feel like it could have been a little spicier.Overall, a decent and well-priced meal with good service. I would definitely come back on a Monday for the all-you-can-eat wings or to try the burgers.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
21,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,"My review is on take out only!I love the Willow Ave burger legit 10/10This burger is amazing, I always take out at least 1x a month because it's always cooked perfect (medium rare) and is accompanied by the best McDonald's style fries. For 16$ (total with tax)I think it's totally worth it! Burger comes with bacon, cheese, lettuce, tomato and red onion. I have been there during weekends and the bar gets pretty packed but this review is ONLY on the burger!!! I repeat this is not a review on the bar as a whole. Excuse me while I continue to stuff my face :)New review- minus 1 star, the service is hit or miss even when you sit at the bar?! The bartender was nice once I got his attention but a simple hello would have been nice or even a smile of acknowledgement. Onto the food- we tried the onion rings 4/5 so crunchy and delicious (little oily) but they were not like your typical Panko coated. The wings 5/5 we loved every bite, the Thai chili was sweet and tangy and would highly recommend. Since it was Wednesday night certain entrees are 1/2 off, the pretzel coated chicken with mash potatoes 5/5 this is so good! It comes with a honey mustard sauce that really hits the spot. They split it for us which I thought was really nice! Overall the food is good and the service is nice - just need to get their attention.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
22,W-8SDvA-L5_nG_j9yrai7A,Christian G.,1.0 star rating,"If you love waiting for ever for tasteless and dry food, you have to check this place out!After a nice rock climbing session, my brother and I were starving and this was one of the first places we passed, so we stopped on in. It was about 2 pm on a Saturday and there were only about 10 people in the place. We eventually placed our order, and after 30 minutes we didn't receive our food or hear from our waiter. Eventually I got his attention and asked for a status update on our food, and he walked away for 10 minutes and eventually came back with our food. So after waiting upwards of 45 minutes, we finally got our food. I had ordered my burger medium rare, instead what I got was a medium-well/well-done burger that had absolutely no taste. It was supposed to have avocado on it, but in reality it had three small slices of avocado, probably equivalent to a fifth of an avocado. It came with fries which were cold and bland. My brothers food, supposed to be medium-rare steak and eggs, also was medium-well and bland. His was supposed to come with a side of home fries, which turned out to be 6 small dices of potatoes. Overall the food took forever, the food sucked, and was nowhere near what we paid. Hell, if we paid $5 I would still feel ripped off. Don't go to this shithole.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
23,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,5.0 star rating,"I LOVE 10TH & WILLOW. My friends and I actually look forward to Mondays now that we come here... Monday is wing night - unlimited wings for $12. We also love Thursday martinis! This place has such a fun and inviting atmosphere - the staff is amazing and truly treats you like family (special shout out to Hector for being the man lol)! The service, food, & drinks are all fantastic. The perfect local bar - I will continue coming here until the end of time.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
24,o9IqS15N6luZrfAlsku3qQ,William A.,1.0 star rating,"I have been a customer of 10th and Willow for the last 5 years probably because I live on 9th and Willow. Myself and my friend came to enjoy a few beers on 4/5/18.  The bouncer ""ike"" and the other bouncer commented that ""you are too drunk to come in"" and there we're maybe 12 people at the bar.  Not sure what they were trying to do, but the sad part is that me and my family spent $700 there for dinner and drinks 2 weeks earlier. I was an avid customer, and I will never go there again, and I recommend that anyone considering Hoboken bars go away from this place.  Absolute BS to not let someone in who has had ""2 beers"" because they are too drunk... what a bullshit joke.Me, my family, and the 90+ people that we know will now never go there again.  I wish they were smarter business people but ""Ike"" was too convince the 3 beers I had made me a detriment to the bar.Joey.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
25,nK1OoBIAd4dtvb02gRTm7A,Stacey R.,1.0 star rating,"Awful experience for Leprechaun, won't be going back. Staff was so incredibly rude and degrading, bartender with man bun was especially rude and told us to go ""F***"" ourselves when we asked for service. Won't be going back, wouldn't recommend for any occasion Surprised they weren't shut down with the rest of the Hoboken bars considering the clientele.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
26,I8B5HrvxIM2KLotIFBIp0g,Lenny K.,4.0 star rating,"I have been here twice and both times we had the same server whose name I believe to be Urbano S.  He is great.  Nothing is ever a problem for him.  Both times large parties (6, and maybe 12 or more).The food is just Ok though.  I have had salads and burgers and nothing great to say about either. Nothing bad, just pretty neutral.  Food's a 3.  Urbano S. is a 5.  The place is an overall 4.  Especially good for large groups as they are very accommodating.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
27,6CVJ6nan2Y3e74qotv_lPw,Daniel C.,1.0 star rating,I've been here twice.  Bartender was nice the first time and the second time they were atrocious. The manager was completely unprofessional after they lost my credit card and didn't offer any type of compensation or even to take my number in case they found it.  Too many other places in Hoboken to waste your time here.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
28,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,2.0 star rating,"We came in at 4:30 on a Wednesday. It was ""half off entrees"" and I hadn't eaten lunch, so I asked to see a menu. Two stars because the ""specials"" deal appears to be some kind of trap, or else the management is trying to destroy their bar/restaurant with totally unreasonable pricing. There are no ""entrees"" on the menu, so the waitress told me about 4 entrees that were the special. I ordered the stuffed rigatoni with sausage tomato sauce. As you can see in the photo, it was nice looking, but definitely not an entree size. The flavor was good, but the portions and price didn't match. I asked when the bill came: $14 for such a small pasta dish?! This would have been $28 not on special? The bartender shrugged and said he didn't know, he wasn't the manager.Definitely put me off. This place has gone downhill. Better to walk a few more blocks and go to any of the other fine bar/restaurants in the area.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
29,BW7Z4BCNh8ZrJrrWheAbHg,Jacquelyn M.,1.0 star rating,"If you enjoy being ridiculed and degraded by the bar staff then this place is for you! My friend's mother was told to, and I quote, ""fuck off"" by the bartender after she accidentally knocked a glass over while talking. She attempted to pay for her $50 tab with $100 bill telling to keep the rest as an apology before being immediately kicked out. For knocking over a drink. Unacceptable. I refuse to give my money to a business who treats their guests in this way. That bartender should 100% be fired.10th and Willow, if you're reading this - blonde with a pony tail, blue-eyed male bartender should absolutely be fired for telling a guest to fuck off. Disgraceful.Update: after reading all the other reviews, I'm sensing a pattern. Dear Yelp users, don't waste your time here. You will surely be disappointed",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
30,YUXZzY53v7qPabStGq0DCw,Ashley K.,5.0 star rating,"Great food, beer & service. Had the mexicali burger & the chicken philly, both were delicious. Tip- the chicken philly is spicy. Great place to have a few beers and chill. Very friendly staff",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
31,FhuoUc7XNoWfCDpMkn4kew,Elizabeth M.,1.0 star rating,"I've been to 10th and willow quite a few times and each time the experience is weird/uncomfortable and I tell myself every time that I'll never be back. The only reason I've gone back a few times is the fact that it's close to home and convenient. The food is OK, standard bar food/burgers and breakfast is served till 4PM. However, they have a full bar yet still give you soda cans instead of fountain soda - weird. Also, I've received my fair share of skunked beers over the years. Despite all this, the real problem is the horrible service and my last experience was the final straw.Right when we walked in to eat lunch, we were badgered by a waiter AND the owner to provide our ID's (mind you, I'm in my later twenties) including my senior citizen parents and rest of family that are well over 21....at 2 PM in the afternoon on a Monday. What restaurant does this?! It was very inappropriate, shady and frankly a turn off. Once we sat down, we ordered soft drinks and beer and they came back with the wrong drinks quite a few times (even the owner!) I also ordered an orange juice and after waiting more than 20 minutes, the waiter said they ran out. How do you run out of orange juice? There have been other times in the past where they have also ran out of food. After 45 minutes, the waiter finally took our order (after finding him in the restaurant) and rarely came back to ask if we needed refills on our drinks/water or to update us on the status of our meal. They also put someone else's appetizers on our table which only made us even hungrier. Just rude. After waiting an HOUR, a BUS BOY updated us that the food would be right out. After waiting an additional 25 minutes for our food (thinking it would be out any minute), we had to ask another waiter for an update and he said it should be right out. Of course 30 seconds later, our food came out except it was not hot at all and appeared to have been sitting there. The food wasn't even that good - overly burnt toast, warm fruit, soggy and cold fries, subpar burger and burrito that was sloppily wrapped. My dad literally eats anything in front of him and he ate half of his meal. Our ACTUAL waiter finally made an appearance 20 minutes later asking if we needed anything and insincerely apologized for the delay. It was awkward and even more frustrating since they didn't bother to apologize BEFORE we got our food. The restaurant wasn't even crowded. The least they could have done was apologize earlier on or give us an appetizer on the house due to the long wait. The icing on the cake was the food being cold and that we had a total of 4 homefries on our plate and a pic to prove it. Not only this, every time we needed something (refills, update on food, salt and pepper, ketchup, THE CHECK), we had to go up and find the waiter because they were so unattentive. Whats also strange is how we had at least 3-4 waiters this entire time including the owner - it appeared super disorganized and unprofessional. Also, we didn't even know they were waiters since a couple of them were in sweatpants. Bottom line is that we were all super disappointed and in disbelief that service could be that terrible. Honestly we are not the type of family to care much but it's hard to let this one go. The amusing part is the OWNER provided equally bad service so obviously the staff does not have good training. The only thing the restaurant has going for them is the great location in uptown Hoboken. The restaurant atmosphere is nice but definitely not enough to make up for the horrible service and shady AF business. It's safe to say that I will NEVER be back to 10th and Willow.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
32,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,Finally checked this out on half priced entree night as had issue with trying out a bar where entrees cost 32.  I have been to Michelin star places that charged less.The bar is like every other though bigger than it looks as has two rooms that go down 10th st. No one was in those rooms on that night. The bar was consistently full.  The bartender was very nice and actually talks to customers so he gets 5 stars.Got the salmon which was good and well worth 16 paid but would question paying 32 for it.  This is not a bar with 20 beers but they have a beer in every category.A solid neighborhood bar and if take advantage of nightly specials a good value. Just know that on half priced app night need to eat all the app as they will not pack any to go.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
33,90jA0Rvtjlu8va4V84zbow,Michael F.,5.0 star rating,"I stopped in with a co-worker for lunch since we were in the area.  We liked that it was away from the drama of Washington Street and in a very nice quiet area.  The space was very big with a rustic feel.  We visited on a very quiet Tuesday.We ordered the hot chicken wings (bone in) to start.  I ordered the 10th Street Burger medium well on a brioche roll and my co-worker had the BBQ Burger on a brioche roll medium rare.  You have the option of having the burgers on an English Muffin.  We waited a while and our burgers came out first.  We had to remind them we had ordered the chicken wings.  The wings came out eventually and the waitress admitted she forgot to put the order in and apologized.  She offered us free desserts.  The burgers were fabulous.  Tasty and cooked as requested.  They were fat, juicy, and held up perfectly in the brioche roll.  The French fries were tasty and seasoned with a nice dose of salt and other spices.  This was one of the best burgers and fries I've had in a very long time.  The wings were fantastic.  Hot and spicy as advertised.  Huge portion.  Other than the minor hiccup with the chicken wings, the service was very good and friendly.  The prices were very reasonable.  Parking is always difficult in Hoboken but it's worth it.  We're in Hoboken often so we'll be back.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
34,Y4xBTslZ8ot2a_2hDSgtdw,Olaf N.,5.0 star rating,"Our server Urbano has been consistently amazing, friendly and upbeat. Every time he suggests any food, it is delicious! We have been here 4 times and will be coming back for sure!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
35,Db1j-C1lvInd9C8MfsAddA,Ariel M.,5.0 star rating,"Thursday nights are made for Martinis! Ray's Hot & Dirty Martini with Blue Cheese Olives is the absolute best. This is a true neighborhood bar with quality drinks and inviting staff. A great place, crowd and always a good time.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
36,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,5.0 star rating,"Back again because yeah it's bar food but it's perfectly prepared bar food. We split the boneless buffalo tenders and the Philly cheesesteak....so so good and to top it off, everyone who works there is friendly",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
37,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Perfect outdoor seating. Great food selection. Our waiter was an absolute riot- we loved him!! Good food and drinks. A+,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
38,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,4.0 star rating,I do owe this place an update after my past few visits.  I've gone on weeknights for dinner and had much better experiences.  My boyfriend claims that the buffalo chicken wrap is the best in Hoboken (which I can't argue minus the fact that it has blue cheese in it).  The Thanksgiving turkey wrap is another go-to of mine.  I still try to avoid coming here on weekends as it gets too jam packed but definitely enjoyable when its less crowded during the week for dinner.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
39,qFLjKthODfIoHh2bPxs6zA,Lindsay H.,1.0 star rating,I was here for my friends engagement. Anytime we put our drinks down - we were reprimanded for putting our drinks on a 'reserved' table. As the night went on - no one showed up. The second I sit down at the table .. the bouncer moves the tables. Really? What a classy place. I won't be returning.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
