,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,EUZiWXCOtvcp1Ztry46Pjw,Alexander Y.,4.0 star rating,"I was told to come here purely based off recommendation from some foodies on Instagram. As a huge pasta and spaghetti fan, Serafina was absolutely a hit! I forgot exactly what I ordered but the bolognese was fantastic. Our server was kind and our service was excellent to say the least. We went around 2-3pm in the afternoon on a Wednesday and the crowd was small enough where the wait for food was not long at all.Fresh Parmesan on my pasta was what made this place go from 3 stars to 4. If you're a foodie like me Serafina is definitely a place you need on your to eat list!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
11,lgOfqzAuePCpNTI9pkGPVQ,Lauren C.,3.0 star rating,"Stopped in here for a bite after having spent the evening at the Whitney - so close!The food is average - it's a little better than just good but the prices are too high in relation to the quality, even if the location is nice.Next time, I'd pass on the calamari. It didn't seem fresh and it looked more like onion rings BUT the spicy tomato sauce that accompanied it was so good.The arugula salad is delicious, tossed with a light vinaigrette. We also ordered the D.O.C. Margherita pizza. With the above items, this was just the right amount for two people.Unfortunately, the service is pretty terrible. Our server was inattentive throughout the dinner and dismissive when he was at our table. We're pretty low-key diners -- we don't have any excessive expectations. I wanted to like this place more but it seems more like a place I'd come again out of convenience versus general desire.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
12,ogYs_qcUzJQeeJtslok3lQ,Maria A.,2.0 star rating,"Unfortunately, this visit to the meatpacking location left us under-enthused. I had a friend visiting from France and wanted to show her a good time on a rainy Sunday night. We stopped by and the waiter seated us immediately at 1015pm and then proceeded to rush us out, as apparently when closing says 11pm they mean it on the dot! I would have preferred they told us .... we just aren't that into your business tonight... instead, we were given the illusion of Serafinas service but with none of the follow through. Knowing we were late, but just hoping for a quick bite.... we should have gone down the streets to STK. Service was helicopter like because they kept asking us to pay so they could close (at 1045pm). I wanted to ask for a manager but it didn't seem like there was one :/ all in all, an embarrassing dining experience for an out of town guest.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
13,3tEW8GtOo0Y2PGFOSSk-qg,FoodCoupleNY C.,5.0 star rating,Have heard lots of good stuff about this restaurant and we were around meat packing so decided to give it a try! And oh man definitely no regrets! We got a burger and a pasta (but I would deff go back for a pizza next time or everything on the menu) and weren't disappointed! The burger was well-done but it was cooked like it was medium well! Still very moist and juicy! And can't get started with the pasta' perfect and simple. Nothing fancy but it deff packed the flavor,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
14,jiRdbGR4mnqk7DIhN4CQ-Q,Kevin S.,2.0 star rating,"Disclaimer: I was never really a huge pasta fan to begin with since it's basically what I like to call a cheat dish. If you want to be charged an outstanding price for something so simple and easily filling with only carbs, then be my guest.Came here for dinner with a small group of people on a Sunday evening. This place is more of a bar than a sit down restaurant. The interior was really uncomfortable with loud upbeat music playing and the bar being so close to the dining tables. Maybe it was only loud because Game 3 was on at the time.We shared a prosciutto pizza, fried calamari, and the avocado San Pietro salad for appetizers, while I ordered the Farfalle Al Limoncello.Appetizers were decent at most, and I've had better fried calamari for cheaper. Although the pasta was recommended by the server, I didn't think it was a great suggestion, but nothing else on the menu really caught my attention. Barely any pieces of shrimp with a sprinkle of chopped tomatoes, and the bowtie pasta tasted slightly undercooked. The server did however suggest the Lobster ravioli, but my cousin ordered it and that didn't look too appetizing either. My pasta being one of the cheaper selections of pasta was $20, and it was not worth the price.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
15,o62sU1WYs1vYbIxI1e26cg,Amy R.,1.0 star rating,"Let's see... our table was so wobbly our water wouldn't stay in the glasses. We asked to be moved. We were instead blown off and finally a nice guy came and wedged a napkin under a leg to stop the wobbling.Things got better, we ordered. My friend ordered the filet burger. I got the rigatoni bolognese. I got what I ordered. She got steak and frites. She said something about the order being wrong. He took it back. After that, we were basically never waited on again. Her burger finally came(by a bar-back). I tried hard to wait and not eat my food till she had hers so mine was cold. Nobody came to refill our water or ask if we wanted more wine ( they could have made so much more $$ because I DID want more wine!!)literally we were ignored. I was already thinking about writing a mediocre  review at that point, but  now that I'm helping my friend throw up for the last 3 hours I'm giving a very bad review. Within minutes of leaving she said her stomach was uneasy. She is sick as a dog. We will both say this: the food tasted great. But for what we just went through (more her) we will be advocating to never eat here. Ever..",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
16,wl0nOCqplJeiUACczWn-JA,T S.,3.0 star rating,"Located in NYCs trendy Meat packing district. Decent pasta and Pizzas, nice decor, alfresco dining. Just do NOT order the Chicken Parm and then don't complain about it to the manager.We had two of our party of six order it. It came out and looked like a pizza. Last time I checked chickens don't have cutlets in the shape of thin perfect circles. We looked  very hard and just couldn't seem to find any chicken. Checked the bottom and again looked like pizza. The waiter was very nice and we asked for the manager. She came over and was clearly annoyed by our concerns about what exactly this was. She suggested we look in the center to see if we could find any chicken there, no luck. We sent them back. I've noticed a trend in the Meat Packing District, bad attitudes from many restaurant staff and goes all the way up to managers. Good thing there are so many fantastic offerings all over the City.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
17,FGFN3JLpALy0-m2GgTusWw,Jonathan S.,1.0 star rating,This place sucks!!!1. Not very friendly hostess and waitress2. Inflexible with request3. No unsweetened tea4. No almond milk 5. VERY Overpriced!!!! Never will be back.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
18,lXgkFsTxWHhfGGPfnhRVBQ,Monica T.,4.0 star rating,"Finally got to go to one of these after having pasta from here at an event I was reviewing for my blog.  The meal I had was not what I expected in terms of looks so I'd have probably gotten something different (it wasn't quite to my liking) but the wait wasn't too long, it's definitely a smaller and more quiet atmosphere upstairs and I was happy I finally got to go after wanting to try it for a while.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
19,FwF8emnqGVbaspw1L-_fSw,Erica C.,3.0 star rating,"The carbonara was recommended by the waiter. Sadly, it was incredibly bland. My wife had the filter salad and really loved it.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
20,9LnIKV-AsaxU7kMMMGZ6iQ,Wendrich J. M.,5.0 star rating,"I always thought Serafina was an overrated restaurant in NYC. I passed by its multiple locations ALL the time and I never wanted to eat there (even though I love for Italian food). I felt it was kind of a tourist trap or something like that. I feel bad now, I recently visited the one in 12th St and my experience was better than what I expected. The service was amazing, the atmosphere was really positive and the food was great.Firstly, we got there without any reservations or anything and we got seated right away. For my surprise, it was on the second floor and it was even better than downstairs. The mood was peaceful and romantic. Amazing artwork all over the place from the vintage mirrored ceiling to the walls. The prices are really good, not expensive at all. The menu is not so extensive, but overall okay. I would definitely will continue exploring their different locations. Never judge a book by its cover, they said.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
21,TcVd32LPEMO4Iiv9OH2djw,N M.,1.0 star rating,"I had dinner two weeks ago at the Times site and had an awesome experience. And I so decided to give this one a try... BIG MISTAKE!! The only positive in this venue was the hostess. She was pleasant and inviting. Our waitress either didn't want to work or had an issue we us as patrons (maybe the color of our skin?) Either way, she was very rude and inattentive. Literally, she could care less! She even approached our table to take away our plates, didn't bother to ask if we were finished; and my friend was still eating!! We had to keep asking for items and service. My food came with vegetables: the threw two huge pieces of broccoli and that was it! And THE FOOD WAS LUKEWARM!!!!Do yourself a favor, stay away from this overpriced, pretentious location. Stick to Serafina Midtown.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
22,hvf3ko4xry4F23Kh8TNkVA,Gloria Z.,3.0 star rating,"I was very surprised to learn this is a chain. Thankfully it did not have that feel to it though now that I think back, there was something kind of regimented in the look of the plates....This was our stumbled-upon dinner spot on our very untraditional Thanksgiving Day!Food was overall good...the carpaccio with mustard sauce drizzle was a standout as was the butternut squash soup which really hit the spot on a chilly day after walking around for a while including up on the Highline.  The melting dollop of goat cheese plus slivered almonds added superb pops of flavor and texture.  Unfortunately the soup was a special only that day and I don't think they have any soup on their standard menu. Steak and fries was below expectations. It was unevenly cooked, the requested medium rare only on one end and the other half overdone. The fries and accompanying grilled vegetables were so bland.Service was not good either.  Too many different people showing up at the table but it still took three requests to get salt and ketchup for those sad fries. (Even the brown mushroom gravy which was so flavorful on the meat, could not rescue them.) And no one came around to refill the obviously empty water glass. We had to wave for that.The atmosphere was fun at the bar level on the main floor. It's a three story establishment.It was ok, but I doubt we'd return except maybe for a drink.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
23,Kec4KvOWPhyaNMpO3S7mmg,Bindi P.,3.0 star rating,"A spacious and homey Italian restaurant with ok food. I came here for a family dinner and we were seated upstairs. We were there for an early dinner at 530 on a Thursday and pretty much had the whole place to ourselves.  It did get more packed after 630.I was drawn to this place because of their numerous truffle options. I'm a big truffle fiend! I ended up ordering truffle risotto and penne alla vodka. The risotto looked amazing when it first came out, but was incredibly salty. I took a couple bites and couldn't finish it.  I had some cousins try it as well and they agreed. I hate returning items, but this was inedible. The waiter was really nice and immediately talked to the chef to rectify this.  The second risotto was much better. It was still on the salty side, but nowhere near the first one. I probably won't order that dish again.  The penne alla vodka was fantastic.  I really enjoyed that.  For dessert we got the chocolate mousse and tiramisu. The mousse was thicker than I would've liked, but still decadent. Tiramisu was good. Service was really good.  Our waiter was attentive and prompt with our requests. It is unfortunate the truffle risotto didn't live up to my expectations, but the other dishes I had were good.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
24,jKWpPR7gXrYiwToGF5sI4Q,Rachel R.,4.0 star rating,"I came here with a group of six a couple weeks ago. We ordered the crostini with mozzarella and prosciutto for an appetizer and I order the gnocchi bolognese for my meal. All of the food was delicious. The gnocchi were very light and soft and the sauce was flavorful. Service in general was good. However, when we got our food, five of the six of us all got our food at once, and the one of us who didn't get their food at that time ordered just penne with arrabiatta sauce (which shouldn't take that long to cook). The waiter didn't acknowledge this and made no comment like ""you're food will be out soon."" Eventually her food came out but we were all basically finished eating. It was just a little strange that the waiter didn't say anything about it. Obviously something happened with the dish (either he forgot to place the order or it got dropped) and the waiter not acknowledging it coming out later makes me think they didn't want to take responsibility for it. This wouldn't stop me from coming back but mostly pointing it out so the issue can be fixed for the future.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
25,gnF1tnjSn8wNUXl9QKnbAQ,Christopher S.,4.0 star rating,"I don't know where all the terrible reviews are coming from - I have always had a quality meal whenever at Serafina! I found the service to be great and the food consistently good. The restaurant is right in the thick of things in Manhattan's Meatpacking District, with multiple floors and an amazing patio.While the apps and pasta are good, I urge everyone to give the burger a try - it is one of my favourites and I highly recommend to change things up. While slightly overpriced, look where you are. I'll be returning.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
26,ao-GEUTbPhlbzVqn2XHDgQ,Lauren W.,2.0 star rating,"I've heard about this restaurant for years so I was excited that my friend picked it to go to dinner. We had a reservation and were seated immediately. THe ambiance was very dark and romantic. Our server was very attentive and food came out quick. The food was basic. Nothing spectacular. I have def cooked better pasta. I ordered the black truffle ravioli. I love anything truffle so i was excited to see it on the menu. The truffle was overpowering. I get it, truffle is a strong taste but i grew a headache after eating 3 of them. My headache was so strong that I had to take an advil to balance it out. The food is overpriced and drinks are more expensive.I wont be returning. I would have enjoyed a better meal in the hood.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
27,hzP-KApZgDYbJwARhp9QtA,Filipe G.,3.0 star rating,"Food: expected more - pasta was not al dente, too hard instead.Server: the one who took orders at the upper floor.. too rushy and not really attentive. The other who served water was a nice polite guy.Will I come back? Nope!Check out my other reviews for better spots :)",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
28,sx9ssHP22o5tsXbwfjtVFQ,Bonnie O.,5.0 star rating,"Service - 5 starsPizza crust - 5 starsBolognese ala tagliatelle - 5 starsYUMThis is my first review in a long, long time. I'm either tipsy, satiated or both. Serafina has reawakened my zest to Yelp!Our server was great. Not too familiar. Not too hopeful. She gave us the space needed to make our choice but with enough friendliness to make us feel welcomed. We started with the burrata with prosciutto di Parma. Scrumptious delicate layers of saltiness rolled amidst creamy milky cheese. Yum. Next was the VIP Margherita pizza. With olives please. Oh but they have pits. Yes please. Crust was New York chewy, crispy deliciousness. Oh my. Yum. Again. We followed with a course of Tagliatelle Bolgnese. Al dente. Well pshaw. Is there any other way?! Very. Good. Yum. Again. And again. Wish we had room for the Focaccia Alla Nutella. It looked incredibly sexy watching the Italian couple eating it. But alas. This couple can only livethrough  the couples sighs of bliss. Our tummies are way too filled.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
29,IBINB26QEAHsxiePETuQYA,Miss T.,1.0 star rating,"Food was not great, but that's not the reason for the 1 star. The blonde hostess was kind to people of a certain demographic but rude and snarky with us and I saw her yell at a black customer ""your table isn't ready yet!"" And grab his shoulder because he was heading for the bar for a glass of water--idk if she thought he was going upstairs but he was so clearly headed for the bar. Everyone with me saw and we were shocked at her behavior.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
30,EUZiWXCOtvcp1Ztry46Pjw,Alexander Y.,4.0 star rating,"I was told to come here purely based off recommendation from some foodies on Instagram. As a huge pasta and spaghetti fan, Serafina was absolutely a hit! I forgot exactly what I ordered but the bolognese was fantastic. Our server was kind and our service was excellent to say the least. We went around 2-3pm in the afternoon on a Wednesday and the crowd was small enough where the wait for food was not long at all.Fresh Parmesan on my pasta was what made this place go from 3 stars to 4. If you're a foodie like me Serafina is definitely a place you need on your to eat list!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
31,lgOfqzAuePCpNTI9pkGPVQ,Lauren C.,3.0 star rating,"Stopped in here for a bite after having spent the evening at the Whitney - so close!The food is average - it's a little better than just good but the prices are too high in relation to the quality, even if the location is nice.Next time, I'd pass on the calamari. It didn't seem fresh and it looked more like onion rings BUT the spicy tomato sauce that accompanied it was so good.The arugula salad is delicious, tossed with a light vinaigrette. We also ordered the D.O.C. Margherita pizza. With the above items, this was just the right amount for two people.Unfortunately, the service is pretty terrible. Our server was inattentive throughout the dinner and dismissive when he was at our table. We're pretty low-key diners -- we don't have any excessive expectations. I wanted to like this place more but it seems more like a place I'd come again out of convenience versus general desire.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
32,ogYs_qcUzJQeeJtslok3lQ,Maria A.,2.0 star rating,"Unfortunately, this visit to the meatpacking location left us under-enthused. I had a friend visiting from France and wanted to show her a good time on a rainy Sunday night. We stopped by and the waiter seated us immediately at 1015pm and then proceeded to rush us out, as apparently when closing says 11pm they mean it on the dot! I would have preferred they told us .... we just aren't that into your business tonight... instead, we were given the illusion of Serafinas service but with none of the follow through. Knowing we were late, but just hoping for a quick bite.... we should have gone down the streets to STK. Service was helicopter like because they kept asking us to pay so they could close (at 1045pm). I wanted to ask for a manager but it didn't seem like there was one :/ all in all, an embarrassing dining experience for an out of town guest.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
33,3tEW8GtOo0Y2PGFOSSk-qg,FoodCoupleNY C.,5.0 star rating,Have heard lots of good stuff about this restaurant and we were around meat packing so decided to give it a try! And oh man definitely no regrets! We got a burger and a pasta (but I would deff go back for a pizza next time or everything on the menu) and weren't disappointed! The burger was well-done but it was cooked like it was medium well! Still very moist and juicy! And can't get started with the pasta' perfect and simple. Nothing fancy but it deff packed the flavor,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
34,jiRdbGR4mnqk7DIhN4CQ-Q,Kevin S.,2.0 star rating,"Disclaimer: I was never really a huge pasta fan to begin with since it's basically what I like to call a cheat dish. If you want to be charged an outstanding price for something so simple and easily filling with only carbs, then be my guest.Came here for dinner with a small group of people on a Sunday evening. This place is more of a bar than a sit down restaurant. The interior was really uncomfortable with loud upbeat music playing and the bar being so close to the dining tables. Maybe it was only loud because Game 3 was on at the time.We shared a prosciutto pizza, fried calamari, and the avocado San Pietro salad for appetizers, while I ordered the Farfalle Al Limoncello.Appetizers were decent at most, and I've had better fried calamari for cheaper. Although the pasta was recommended by the server, I didn't think it was a great suggestion, but nothing else on the menu really caught my attention. Barely any pieces of shrimp with a sprinkle of chopped tomatoes, and the bowtie pasta tasted slightly undercooked. The server did however suggest the Lobster ravioli, but my cousin ordered it and that didn't look too appetizing either. My pasta being one of the cheaper selections of pasta was $20, and it was not worth the price.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
35,o62sU1WYs1vYbIxI1e26cg,Amy R.,1.0 star rating,"Let's see... our table was so wobbly our water wouldn't stay in the glasses. We asked to be moved. We were instead blown off and finally a nice guy came and wedged a napkin under a leg to stop the wobbling.Things got better, we ordered. My friend ordered the filet burger. I got the rigatoni bolognese. I got what I ordered. She got steak and frites. She said something about the order being wrong. He took it back. After that, we were basically never waited on again. Her burger finally came(by a bar-back). I tried hard to wait and not eat my food till she had hers so mine was cold. Nobody came to refill our water or ask if we wanted more wine ( they could have made so much more $$ because I DID want more wine!!)literally we were ignored. I was already thinking about writing a mediocre  review at that point, but  now that I'm helping my friend throw up for the last 3 hours I'm giving a very bad review. Within minutes of leaving she said her stomach was uneasy. She is sick as a dog. We will both say this: the food tasted great. But for what we just went through (more her) we will be advocating to never eat here. Ever..",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
36,wl0nOCqplJeiUACczWn-JA,T S.,3.0 star rating,"Located in NYCs trendy Meat packing district. Decent pasta and Pizzas, nice decor, alfresco dining. Just do NOT order the Chicken Parm and then don't complain about it to the manager.We had two of our party of six order it. It came out and looked like a pizza. Last time I checked chickens don't have cutlets in the shape of thin perfect circles. We looked  very hard and just couldn't seem to find any chicken. Checked the bottom and again looked like pizza. The waiter was very nice and we asked for the manager. She came over and was clearly annoyed by our concerns about what exactly this was. She suggested we look in the center to see if we could find any chicken there, no luck. We sent them back. I've noticed a trend in the Meat Packing District, bad attitudes from many restaurant staff and goes all the way up to managers. Good thing there are so many fantastic offerings all over the City.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
37,FGFN3JLpALy0-m2GgTusWw,Jonathan S.,1.0 star rating,This place sucks!!!1. Not very friendly hostess and waitress2. Inflexible with request3. No unsweetened tea4. No almond milk 5. VERY Overpriced!!!! Never will be back.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
38,lXgkFsTxWHhfGGPfnhRVBQ,Monica T.,4.0 star rating,"Finally got to go to one of these after having pasta from here at an event I was reviewing for my blog.  The meal I had was not what I expected in terms of looks so I'd have probably gotten something different (it wasn't quite to my liking) but the wait wasn't too long, it's definitely a smaller and more quiet atmosphere upstairs and I was happy I finally got to go after wanting to try it for a while.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
39,FwF8emnqGVbaspw1L-_fSw,Erica C.,3.0 star rating,"The carbonara was recommended by the waiter. Sadly, it was incredibly bland. My wife had the filter salad and really loved it.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
40,24bzjtlUKVHbsgxVlLPCng,Dominik D.,4.0 star rating,"A little of the pricey side, but the food is well made. I had stuffed shells and a few bites of the chocolate birthday cake. The waiter was a distinguished gentlemen with a bit of personality, I think we all had a good time.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
41,zpaNu_2J7Qi-9hI_MVIEjg,Krista K.,5.0 star rating,"Even though my family and I had to wait 45 MINUTES when there was definitely many tables available, the wait was worth it. I had a strawberry mojito which was very refreshing. We all shared a pizza and then for an entree I had the steak salad. My experience here was very enjoyable and I would definitely go back but next time I will be making a reservation.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
42,WemWyAhh7BivXoYOkUKUiA,Avihay O.,1.0 star rating,"I didn't start to eat yet. But the host is just horrible! Not greeting, not nice, tons of attitude, the chance for me to come back is VERY LOW!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
43,5GGbEJzUbmo2qXuCxgMBZA,Victoria O.,2.0 star rating,"Grabbed dinner with a girlfriend after work. It was a nice night out and Serafina had a bunch of tables outside, which is what we were looking for. Their menu also has a good variety of starters to share, several salads to choose from, and tons of pastas. Onto the details: Service - was good at the beginning, but then it seemed like our waiter disappeared for about 25 min while we were trying to get our check. We were finally able to flag him down and ask for the check. Our food was just average. The vegetarian platter (spaghetti squash) was good. Comes with a plain, but decent, tomato sauce and some veggies intertwined in a mound of spaghetti squash. Also tried to order the spaghetti with lobster in a spicy tomato sauce but they were out of lobster. Guess that means it's fresh and they don't just carry frozen lobster. Instead ordered the bowtie pasta with shrimp in a lemon zest and splash of cream. It was tasty, but creamier than the waiter had advised.  The shrimp were mini shrimp that had the texture of frozen shrimp or were just overcooked. Would recommend walking a little further down into the W. Village for dinner instead. The meal/experience was just ok.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
