,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,OIHKWl_odHzt62j1q7RM7A,Angela K.,4.0 star rating,"Their appetizers and bubble tea are both fantastic.  I particularly like the fried popcorn chicken appetizer, which come in several different flavors. That being said, the ramen is pretty bland.  It's not bad, but just bland.  That's probably a good thing, because otherwise I would be here every day.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
11,2Ms9FpoHZ_tukzCzE23ogQ,Alina V.,4.0 star rating,"This review is only for the rolled ice cream, which is great. A bit pricy but delicious! I have had the bad and boujee, the mango one, and the fruity pebbles one. All are great and its fun to watch your ice cream being made in front of you!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
12,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,4.0 star rating,"Hoboken has zero places that offer ramen noodles and rice bowls. Coming to ViVi I had high expectations since I heard a ton of great reviews from friends.It hit those expectations.I got the chicken teriyaki rice bowl and seaweed salad and both tasted excellent. The chicken teriyaki rice bowl had a ton of flavor with the sticky rice, corn, egg, and chicken.  My only wish was that he portion of chicken was slightly larger! The food was neatly presented too in the big bowl. It really had that Japanese touch. The seaweed salad had that strong distinct green taste that makes seafood such a unique flavor. It was very good as well.Will definitely be coming back here next time to try the Ramen noodles as the bowls look like they have an excellent broth!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
13,puN0dZq85AE_m675VYGcNA,Alex Z.,4.0 star rating,"They take their time to make the ramen, but the end result is worth the wait. Medium hot was probably a bit above the medium on my scale, but worked perfectly as a hangover cure!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
14,9PzXsEYvs3MoylrkcJvz_w,Nico B.,5.0 star rating,"My favorite place to eat! The food is amazing quality and tastes great, plus the proportions are super filling! The place looks amazing and very comfortable and music is great. Overall I would highly recommend.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
15,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,3.0 star rating,"It won't definitely be my first choice of bubble tea in Hoboken. I would choose Kung Fu tea above VIvi. But Kung Fu tea already have very terrible bubble tea, but vivi is worse... it makes me feel like I am drinking the fake bubble tea from China, instead the real bubble tea from Taiwan... the only reason I came here it's because their Taiwanese food is good. I mean, almost close to the Taiwanese food, almost... but they offer very cheap price which is very nice. I might still come here again if my friend wants to go... so I will still give them 3 Stars.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
16,S5LW1cKZsEHdyAGufTJ0Tg,Luis R.,3.0 star rating,Amazing food but horrible customer service. Waitresses need to be a little more friendly to people because their attitude spoils the amazing food that they have.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
17,Cz9kV2I6FxVuUohFreBSjg,Sabrina Cistern S.,2.0 star rating,"I hate to have to give this place 2 stars but due to the horrific cashier behind the counter of Asian decent being so rude and so unprofessional I will never go back to this specific location AGAIN! I like the food and the tea don't get me wrong but this place is chaotic and loud! I tried to place my order over the phone and could barely hear myself talk! To make things worse they wouldn't deliver to me because I was a few blocks away from where the driver wanted to go so I had to get an uber to pick it up. I got my order and one of the drinks was wrong, I told the one very small, pale, Chinese girl working yesterday evening that was also answering the phones, that she messed up on one of my drinks, all she had to do was apologise and fix it! Instead she began to scream at me and tell me it was my fault! I was in total shock that this girl thinks it's okay to shout at a paying customer and engage in an argument! Had I done that working in hospitality I'd lose my job! I was spending quite a bit of money as well! She seems to not realise that it's the customer that gives her a pay check every week! So after arguing with me and ruining my day she then starts to count some macaroons that I ordered which were about 9, she specifically said to me "" stop talking!"" ""You're making me mess up your cookies!"" It was the most unpleasant and unprofessional place you could imagine! The loudness didn't help either.. I was very VERY angry and shocked and the lack of courtesy.. not even a ""thank you"". I recommend to anyone trying this place to try a different location as this one in Hoboken is horrible! If you want to stop for bubble tea and be in the midst of chaos and rude people that don't appreciate your business then go here! For me it was the first and LAST TIME!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
18,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,3.0 star rating,"So during my visit here, I only purchased their bubble tea, so I can't speak for their food. There are many different various types of bubble teas including milk teas, slushes, and yakults. Their menu offers a wide variety of ramens, appetizers, and a free standing set up of rolled ice cream near the entrance. The store front is quite large for Hoboken, and cute. It offers many tables and chairs, and a cute sofa in the back. only downfall is there is no set line, so people just stand wherever, and blocks the way people walk. Another pet peeve that I have is you have a line forming out the door, but there is only one person running the register, so it took me 25 mins to get a mango ice tea w/ babo, which is quite long. I'll probably be back if there is no line present next time.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
19,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"Love Vivi. It's one of my favorite bubble tea spots, mainly because they allow you to choose your sugar/sweetness level (like Kung Fu Tea, which is located nearby). My favorite is taro slush - while taro barely tastes like anything in its natural state, after being made into a sugary powder, that chalk just tastes so darn good. Think of it as the milk after you're done eating a bowl of cereal (especially Trix). It's awesome.Don't forget to ask to add tapioca to your slush - (and note that these options are also available in non-slush, so you can choose the iced version, which I hate because after it waters down, it tastes mildly gross). I want to try their ramen, but that's a big gluten no-no. It certainly looks good!My only issue with Vivi is that they don't post their calorie count (it should be a range, to account for the different sugar levels). Every large chain restaurant is required to post calorie data, but I guess Vivi hasn't met that definition of a large frachise just yet. It does, however, sell food (popcorn chicken and ramen), so after they've met that minimum number to be considered a large frachise establishment, if they haven't already, I'll be expecting to know how much caloric waste I've consumed on a particular day.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
20,oB2uFSaC-qmIubdsmuHguw,Subodh M.,4.0 star rating,We stopped by here for brunch on a Saturday afternoon. We were craving ramen and our craving was truly satisfied.It's a cozy little location with a decent amount of seating. I had the vegetarian ramen and it was truly excellent. Probably the best vegetarian ramen I've ever eaten... not that I'm a ramen connoisseur!I also had a bubble tea that was good.I'll be returning here again the next time I'm craving ramen.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
21,tt1vLgAP5UpRXAKJLT2KWg,Alec K.,3.0 star rating,"Decent bubble tea chain and the oldest bubble tea location in Hoboken. The price, quality, and variety are basically average for bubble tea. Of their offered ""snacks"" I've had a few and they are much better then what you'd expect from a place that specializes in beverages. I still come back here from time to time and will continue to do so in the future. Their atmosphere is fine, and their business hours start quite late for a caffeinated beverage store. Sound decent? They are. But the reason they deserve three stars is that there is much lacking there that other bubble tea places offer. Prices could be improved, hours could be earlier, they could have a greater selection (there are some bubble tea staples that they are missing), service could be faster (takes ages if there is even a short line). Also their almond bubble tea is foul tasting. Anyhow I still go here from time to time for their bubble tea and for some snacks, if you must have bubble tea and can't be bothered to go far from the PATH, Vivis is a good option.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
22,EZgCfQg314CsmfodDBlKnA,M K.,4.0 star rating,"Came in for the ramen. Considering it doesn't look like their key food item, it was fantastic.  I can't give then 5 stars since I didn't have the bubble tea.  Had the tonkostu black ramen.  The pork was probably not pork belly , but nonetheless was delicious. It melted in your mouth. The soft boiled egg was cooked to perfection and was warm in the soup. It also had seaweed, corn and a fresh fishcake.  The broth was dark and rich like you would expect.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
23,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,4.0 star rating,"A great franchise establishment in town, folks that adore bubble tea, this is the place to enjoy a hot or cold cup of tea with or without tapioca. They offer japanese matcha  and the drinks normally runs around $3.50 for a medium and $4.50 for a large. Keep in mind there is a $10 minimum for credit, the ramen run around $9.95 and up, the rice bowls run $7.95 and up and I love their Taiwanese sausage and their wings. There is a bathroom and bike and car parking are available. Enjoy!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
24,SNfcSJx7p-jjNtd5vpSayg,Hang V.,4.0 star rating,Boba tea and ramen?!? YES please!   I became a fan of ViVi's boba tea when I visited a location in Chicago.  This location serves ramen too!  Pretty good ramen at that!Perfect combo!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
25,VdwsBfxuBAnfavac0akKsQ,Tony R.,3.0 star rating,"Really good ramen joint. I got the Tonkotsu Black Ramen which was super flavorful. My wife got the Vivi Shoyu which she enjoyed but after trying my Tonkotsu, she mentioned she liked mine more. It has a wide variety of Bubble Teas and treats. My biggest complaint was the wait. We came in for lunch and ordered to go. From the moment we placed our order (12:19pm) to the moment I actually received my order was (12:45pm) was 26 minutes! Now I know this isn't exactly fast food but it does offer carry out. I was amazed at how long it took. Here's the thing, I'll go back because the Ramen was good. But I'll do it on a day in which I don't need to get anywhere super fast.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
26,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,4.0 star rating,"Love the mango tea here with bubbles.  The bubbles are usually a bit softer than the ones from Kung Fu, but come on- this place includes bubbles in their price of the tea AND has food.  We always come here for the various popcorn chicken flavors, the takoyaki, and the ramen.  You can add spice to your ramen which really isn't too spicy, it just adds flavor to your ramen.  It's not even as spicy as buffalo chicken.The only things I hate is that they don't have more seating and that there is a $10 minimum for credit cards.  It's also gotten noisier since they added the rolled ice cream cart.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
27,SBjUfw4wChGuLmXHGPL-Vg,Kat R.,1.0 star rating,"Came here with some friends from Los Angeles and I must say, initially I thought the place was cute but had a disappointing encounter with the rude cashier, Jessica. I wish I could have counted how many eye rolls and sighs there were when I was ordering. I sincerely felt like I inconvenienced her for asking what size my jasmine green tea would be and if it could be lightly sweetened. Jessica: *sigh* 30,50, or 70%. My tea was ok but the veggie ramen was mediocre.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
28,p7jgEo4AJXBDhkZjz153tg,Stephanie G.,4.0 star rating,"Can't speak for the food  and from some the the reviews that seems iffy, but the bubble tea itself is nice, and since that's the name I'm glad that is the focus. This place isn't that big, so there are a few tables and a couple couches. I wonder if people stay at those tables a while, because it would be annoying if I wanted some ramen to eat it in the only available seating area, the couch. I know they do the best they can with the space they have, but I wonder if the comfy couches might be better taken out and adding more tables/chairs.I just had a bubble milk black tea, which met my expectations. Good flavor and nice chewy tapioca. $10 minimum for credit which is annoying. I don't see myself ever paying more than $10 at once here. Cute atmosphere and good bubble tea so I recommend.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
29,9zngzsXKxCPUg0uR76PJ4Q,Lisa H.,3.0 star rating,"This was my initial visit to any ViVi Bubble Tea. In all honesty, I'd probably rate Vivi higher, but I'd tried Boba Guys beforehand and was still fixated on that bubble tea. Sorry ViVi. I had the medium passion fruit green tea with bubbles ($3.50). It was good (reasonable amount of boba that had a pleasant texture and taste) but indistinguishable from the places I go to that use powders. I wasn't asked about the sugar level that I wanted, but I overheard the cashier tell a customer after me that the level couldn't really be modified for this particular beverage. ViVi can be found all over the NYC area, it seems. I almost went to one in Manhattan that I passed going to the PATH. This location offers ramen which was intriguing and I don't think is available at the one nearest where I live.The woman taking my order was a low talker (like that Seinfeld episode), so it was hard to hear what she was saying when I asked what a QQ was. Plus she looked like she didn't like me very much. The $10 credit card minimum was a little annoying. Bathroom was totally fine.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
30,OIHKWl_odHzt62j1q7RM7A,Angela K.,4.0 star rating,"Their appetizers and bubble tea are both fantastic.  I particularly like the fried popcorn chicken appetizer, which come in several different flavors. That being said, the ramen is pretty bland.  It's not bad, but just bland.  That's probably a good thing, because otherwise I would be here every day.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
31,2Ms9FpoHZ_tukzCzE23ogQ,Alina V.,4.0 star rating,"This review is only for the rolled ice cream, which is great. A bit pricy but delicious! I have had the bad and boujee, the mango one, and the fruity pebbles one. All are great and its fun to watch your ice cream being made in front of you!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
32,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,4.0 star rating,"Hoboken has zero places that offer ramen noodles and rice bowls. Coming to ViVi I had high expectations since I heard a ton of great reviews from friends.It hit those expectations.I got the chicken teriyaki rice bowl and seaweed salad and both tasted excellent. The chicken teriyaki rice bowl had a ton of flavor with the sticky rice, corn, egg, and chicken.  My only wish was that he portion of chicken was slightly larger! The food was neatly presented too in the big bowl. It really had that Japanese touch. The seaweed salad had that strong distinct green taste that makes seafood such a unique flavor. It was very good as well.Will definitely be coming back here next time to try the Ramen noodles as the bowls look like they have an excellent broth!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
33,puN0dZq85AE_m675VYGcNA,Alex Z.,4.0 star rating,"They take their time to make the ramen, but the end result is worth the wait. Medium hot was probably a bit above the medium on my scale, but worked perfectly as a hangover cure!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
34,9PzXsEYvs3MoylrkcJvz_w,Nico B.,5.0 star rating,"My favorite place to eat! The food is amazing quality and tastes great, plus the proportions are super filling! The place looks amazing and very comfortable and music is great. Overall I would highly recommend.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
35,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,3.0 star rating,"It won't definitely be my first choice of bubble tea in Hoboken. I would choose Kung Fu tea above VIvi. But Kung Fu tea already have very terrible bubble tea, but vivi is worse... it makes me feel like I am drinking the fake bubble tea from China, instead the real bubble tea from Taiwan... the only reason I came here it's because their Taiwanese food is good. I mean, almost close to the Taiwanese food, almost... but they offer very cheap price which is very nice. I might still come here again if my friend wants to go... so I will still give them 3 Stars.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
36,S5LW1cKZsEHdyAGufTJ0Tg,Luis R.,3.0 star rating,Amazing food but horrible customer service. Waitresses need to be a little more friendly to people because their attitude spoils the amazing food that they have.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
37,Cz9kV2I6FxVuUohFreBSjg,Sabrina Cistern S.,2.0 star rating,"I hate to have to give this place 2 stars but due to the horrific cashier behind the counter of Asian decent being so rude and so unprofessional I will never go back to this specific location AGAIN! I like the food and the tea don't get me wrong but this place is chaotic and loud! I tried to place my order over the phone and could barely hear myself talk! To make things worse they wouldn't deliver to me because I was a few blocks away from where the driver wanted to go so I had to get an uber to pick it up. I got my order and one of the drinks was wrong, I told the one very small, pale, Chinese girl working yesterday evening that was also answering the phones, that she messed up on one of my drinks, all she had to do was apologise and fix it! Instead she began to scream at me and tell me it was my fault! I was in total shock that this girl thinks it's okay to shout at a paying customer and engage in an argument! Had I done that working in hospitality I'd lose my job! I was spending quite a bit of money as well! She seems to not realise that it's the customer that gives her a pay check every week! So after arguing with me and ruining my day she then starts to count some macaroons that I ordered which were about 9, she specifically said to me "" stop talking!"" ""You're making me mess up your cookies!"" It was the most unpleasant and unprofessional place you could imagine! The loudness didn't help either.. I was very VERY angry and shocked and the lack of courtesy.. not even a ""thank you"". I recommend to anyone trying this place to try a different location as this one in Hoboken is horrible! If you want to stop for bubble tea and be in the midst of chaos and rude people that don't appreciate your business then go here! For me it was the first and LAST TIME!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
38,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,3.0 star rating,"So during my visit here, I only purchased their bubble tea, so I can't speak for their food. There are many different various types of bubble teas including milk teas, slushes, and yakults. Their menu offers a wide variety of ramens, appetizers, and a free standing set up of rolled ice cream near the entrance. The store front is quite large for Hoboken, and cute. It offers many tables and chairs, and a cute sofa in the back. only downfall is there is no set line, so people just stand wherever, and blocks the way people walk. Another pet peeve that I have is you have a line forming out the door, but there is only one person running the register, so it took me 25 mins to get a mango ice tea w/ babo, which is quite long. I'll probably be back if there is no line present next time.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
39,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"Love Vivi. It's one of my favorite bubble tea spots, mainly because they allow you to choose your sugar/sweetness level (like Kung Fu Tea, which is located nearby). My favorite is taro slush - while taro barely tastes like anything in its natural state, after being made into a sugary powder, that chalk just tastes so darn good. Think of it as the milk after you're done eating a bowl of cereal (especially Trix). It's awesome.Don't forget to ask to add tapioca to your slush - (and note that these options are also available in non-slush, so you can choose the iced version, which I hate because after it waters down, it tastes mildly gross). I want to try their ramen, but that's a big gluten no-no. It certainly looks good!My only issue with Vivi is that they don't post their calorie count (it should be a range, to account for the different sugar levels). Every large chain restaurant is required to post calorie data, but I guess Vivi hasn't met that definition of a large frachise just yet. It does, however, sell food (popcorn chicken and ramen), so after they've met that minimum number to be considered a large frachise establishment, if they haven't already, I'll be expecting to know how much caloric waste I've consumed on a particular day.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
40,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,3.0 star rating,"The bubble tea is great, but the food here is just average. The edamame was fine (how do you mess this up though, really...) the takoyaki was OK, but the ramen just did not deliver. I asked for mine to be less salty but it was still WAY oversalted, and not nearly as good as the other ramen joints in NYC. Maybe I set myself up for failure getting ramen at a bubble tea place, but still. Very disappointed by the food here. The restaurant itself is very cute, and I was hoping it could become a regular lunch spot, but the food is not good enough to permit a repeat visit. For dessert, we got the yakult and taro slush bubble tea and they were great! I would come back just for the bubble tea.Overall, this place could probably satisfy your ramen cravings, but I would travel further for better ramen. Come here for bubble tea, not lunch! 3.5 stars.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
41,Hx7dI9rHYKgHEtU-4bj5aQ,I B.,1.0 star rating,"Disgusting!!!! The ramen here tastes like someone soaked their socks in water and served it to us.  I was extremely embarrassed that the person with me also had to experience this nasty food.  It was almost insulting that someone can serve you food like that and expect to take your money.  I am not sure how this place is still in business. There are a 1000 ramen places better than this in New York and New Jersey, and anyone who has ever had ramen anywhere else will know that ramen here is of poor quality. Didn't even bother trying the bubble tea because the ramen was so disgusting. If your bubble tea is any good, stick to that and take the ramen off your menu, please. Please.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
42,sTwvPXOtsPD48t-wN4L-7g,Natalia C.,4.0 star rating,"This is the best ramen in Hoboken. Other Asian restaurants in town are great but when it comes to Ramen, no one can compete. The prices are a bit high (with tax etc a pork ramen bowl came to about $14) and with a $4 delivery fee it's not always ideal. However, I like this place so much that I ordered it for lunch and dinner yesterday (I was home sick and this was the best cure) and the second time I just took the bus downtown and back to avoid the delivery fee...with a cold. That's how much I like the ramen here! Highly recommend.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
43,qsm2ONlVruVikI3oqQVwAw,Judy N.,3.0 star rating,"It seems like Vivi is popping up everywhere! This is the first time I've seen a Vivi with rice bowls and ramen so I decided to give it a try for lunch. Not many places offer ramen to go so I was interested to see how this was going to taste. There was a big lunch crowd around 12:30PM eating in and a bunch of people near the back waiting for their take-out. Drinks were made near the cashier and came out a lot quicker than the food. They do offer pre-orders so I'll do that next time. Luckily there was a couch in the back with cute macaron plushies so my co-workers and I waited there for our food! We were given a pint container of the soup and a bowl with our order. I got the Vivi Shoyu which included 3 thick slices of chicken char siu, julienned seaweed, wood ear mushrooms, half an egg, curly ramen noodles, roasted seaweed, and topped with a lot of scallions! The broth was average and pretty light. For $10, ramen to-go, and in Hoboken - this is not a bad deal!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
