,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,5A6sS_v_DqCEz6mcpuF6Xg,Franny A.,3.0 star rating,"Charming neighborhood spot. Ate the pric fix NYE dinner for $65DrankHouse Cabernet franc $11AteAmuse boucheScallops & leeksFluke w/ spaghetti squashChocolate mouseThe amuse bouche was proscuitto salami, cornichons & two cheeses on a plate w/ two pieces of generic bread-yuk. The scallops were fine, but paired over cold leeks didn't cut it.the fluke though was a fluke and perfectly executed and crispy. The menu said dark chocolate gelato but instead it was chocolate mouse-yawn. Maybe if I didn't dine at Vaucluse(stellar) & Boucherie(excellent) this spot would have fared better, but sometimes a food revamp is necessary when looks alone aren't enough.",Left Bank,4.0 star rating,$$$,"American, (New)"
11,8xvFYDcegRsk40pY_Rp8vQ,Diane Z.,3.0 star rating,"A cute neighborhood restaurant. The staff is friendly and attentive. The food was just ok.We shared the Brussels sprouts and octopus, and I had the steak frites. The steak was bland and chewy. The appetizers were not memorable. It was also especially hot because the ac units were broken when we were there.",Left Bank,4.0 star rating,$$$,"American, (New)"
12,5HZ5CUjR9e_1tja5LxHrEA,Lisa K.,5.0 star rating,"Came here with my family a couple weeks ago and we had a lovely time. The food was delicious but what really stood out was the service. My family can sometimes be rough to deal with and most of them don't speak English well, so it was such a pleasure having the ever patient and accommodating Erin Rose (I believe that was her name?) wait on us that night. She helped out individual members with choosing what they want to eat, or drink, or have for desert. Just an overall lovely experience.",Left Bank,4.0 star rating,$$$,"American, (New)"
13,ODDYTqZZLP-SdJKg5Ecipg,Stephanie C.,4.0 star rating,"Great for drinks. Good vibes and atmosphere.Usually only one beer on tap. Solid selection of curated liquor and wines. Small menu but excellent selection. There are seats by the window for people watching.Otherwise, plenty of tables and bar seating.",Left Bank,4.0 star rating,$$$,"American, (New)"
14,HHQLrHVSd9MP12NTmT6NHw,Andrea B.,5.0 star rating,"The Sunday Supper Special--Timpani--a pasta and meat concoction that is as difficult to create as it is to find on a restaurant menu, is delish. Excellent, helpful server. Nice atmosphere. Will definately be back.",Left Bank,4.0 star rating,$$$,"American, (New)"
15,uVYGsJMgfLzFHhL1h4d5Fw,Sylvia B.,3.0 star rating,"Great Service but not impressed with the food. Steak Frites is very mediocre. I don't really like the cut of meat they used, which was tough and really lacking in flavor. The fries that accompanied the steak taste like straight up frying oil. The one highlight was the steak was cooked perfectly. The cacio e pepe was definitely a better dish. Cheesy and creamy spiral bits of pasta. It's a lot though! It was a struggle to finish the dish. Overall, not a bad place to go if you're in the area but I don't think it warrants a special trip.",Left Bank,4.0 star rating,$$$,"American, (New)"
16,2QbZZyVMNyuMNXYQfwY5ZA,Anna K.,4.0 star rating,"There are seats for people watching.Great for drinks, vibes and atmosphere.Solid selection of curated liquor and wines. Small menu but excellent selection.",Left Bank,4.0 star rating,$$$,"American, (New)"
17,xVIhZwNlNqGCLZwOxeU_hw,Jenn A.,3.0 star rating,"I really wanted to like this place.  Came here for mid-week restaurant week dinner.  Unlike many other RW menus, theirs was pretty extensive.The service was inconsistent and sporadic, and, dare I say, a bit pretentious.  I arrived a few minutes before my friend and I was seated quickly.  As I waited for her, I was asked twice if I wanted anything to drink or to place an order.  She arrived about 5-7 minutes after me, so it wasn't too much time.  When she arrived, we were again, immediately asked if we wanted anything.  Us - just sitting down, not just yet.  60 seconds later - AGAIN!  Then, after about 8 minutes of saying hello, looking at the menu, we were ready, but we had to wait about 10 minutes after that for someone to appear again.Our food arrived in good time.  We were asked about 2 minutes in if all was okay - so nothing unusual there.  But then our server disappeared until long after we were finished eating.The food was good.  I really enjoyed the chicken - it was amazing.  The salad was fine, as was the sorbet.  I fell ill that night, but no way for me to say it was from the meal, as everything tasted fresh.Overall, I doubt I'd return.",Left Bank,4.0 star rating,$$$,"American, (New)"
18,jbfOFZMeP3lXL7WCuzxgRA,Nicki L.,1.0 star rating,"Wanted to like this place but our server was not just inefficient but made it known he didnt want to be helping us.  This place would fit in in the suburbs but here in the city where we have so many choices with attention to even the simplest offering, this place does not stand up.Mediocre at best but with the same prices as the better restaurants.  Also AC was not working well so it smelled. Just noticed a review was left on the 11th about the AC- no excuse for it to still be broken 10days later. I wonder how the staff are coping? Might explain our horrible experience.  Still no excuse. We should have left before ordering! our bad!",Left Bank,4.0 star rating,$$$,"American, (New)"
19,Tcm14hXUq2sK0Y_Z8ZJpzw,Mags E.,5.0 star rating,"Came here on a Thursday night for dinner during Happy Hour. First off, happy hour deals here are amazing and if it fits your schedule I highly suggest! They do $25 pasta + appetizer with many options to choose for both! They also have $6 glasses of red, rose, and white wines which is a great deal! We chose the cab franc from the finger lakes and it was delish!For food, we chose the bolognese pasta with pork and beef. This was amazing , the pasta was buttery and melted in your mouth. Contrary to what you'd think it's not a red sauce it's like a very light wine sauce it was so delish! For apps we had the grilled octopus and beef tartare which were both also very delicious! We couldn't be more satisfied with anything else.Service and ambiance was good. Good date night spot or also just an outing with family / friends. Strongly recommended!",Left Bank,4.0 star rating,$$$,"American, (New)"
20,qKSaHqTiz2y_uKuJUm-_3A,Kelly A.,4.0 star rating,"I've been making my way to west village more often and have since found so many great restaurants. Left bank did not disappoint.I'm all about sharing so we ordered the trout entree, spaghetti (lemon garlic one), and Parmesan fries. I enjoyed everything but I will say trout was delicious! And I would highly recommend it! For drinks I had the red sky at night. Geez. It was perfect!Great place for a date night or catch up session with a friend. Will definitely be back!",Left Bank,4.0 star rating,$$$,"American, (New)"
21,Mi_h7H6uGKm_zE2Tf_hMqw,Christopher D.,4.0 star rating,"The food is quality. The shaved brussel sprouts (pictured) were light but plentiful. The homemade potato gnocchi was fresh and soft, but the cremini mushroom sauce was distracting. The maple syrup pie is a great way to finish off a meal with its crunchy crust and sweet and soft maple syrup base.Consistent with the unpolished nature of the Restaurant Week menu, which featured two separate typos (""parmessan"", ""moussse""), the overall experience was solid, but Left Bank is not a must visit.",Left Bank,4.0 star rating,$$$,"American, (New)"
22,Cy7J-d9d1fT7AqMrVcps8Q,Dave R.,4.0 star rating,We read about the Left Bank's happy hour special so we decided to give it a try.  The happy hour includes an appetizer and pasta entree for $25.  Of course it doesn't include the entire menu and upon seeing the rest of the menu we got excited and decided to order off the full menu.  We started with steak tartar and grilled calamari.  The steak tar tar was kind of a deconstructed version as it was more untreated with all the accoutrements on the side.  It was a fun treatment of this appetizer but not the best version we've had.  The calamari was in a stewed red sauce with green and black olives and was really delicious. The calamari even had a nice charred hue to it.  For our entrees we got the potato gnocchi with butternut squash in an incredible butter sauce.  It was decadent and scrumptious.  A perfect fall dish.  We also got the grilled brook trout with salsa verde and roasted potatoes.  First of all the potatoes were crispy yet tender inside.  Perfectly prepared!  The fish was also perfectly prepared and the salsa verde was an ideal accompaniment although we would have preferred a little more of that.  We finished our meal with the dark chocolate mousse.  I have to say that I LOVE chocolate mousse and it has been awhile since I have had a version that I thought was worth writing about.  This was one of them.  Delicious finish to a wonderful night.  And not to be forgotten was the great wait staff that was spot on.,Left Bank,4.0 star rating,$$$,"American, (New)"
23,BlfSZ9WnzYXwo7Y8kbSHTA,Simon P.,4.0 star rating,"Honestly I don't know why Left Bank has less than 4 stars on Yelp. It's a solid 4 for me - good, classic brunch, very good European-style coffee and pretty nice service. Also, not that expensive and without ridiculous lines on weekends. It may not be my top 10, by I was satisfied and most provably will visit again.",Left Bank,4.0 star rating,$$$,"American, (New)"
24,0cgqHOd88b4DAnIsEhl8oQ,Jason S.,2.0 star rating,"(2.5 stars) Brunch here was disappointing overall, but your experience really can vary by the dish. The restaurant is a nice, quiet corner spot, but the food is pricey and mostly underwhelming. They do serve grumpy's coffee though which is a nice touch, but it's $4 and the cups are super small but come with refills. Given the plethora of quality restaurants in NYC, I would search elsewhere for your brunch fare. For $16, the cheese omelet is served with a homemade cheese mixture, which wasn't my favorite especially after a couple of bites when it became slightly offputting. And it only comes with a side salad. A crazy price for some eggs and greens. The dish was fine but nothing memorable. The best dish was the french toast, which wasn't too sweet or heavy, but had a nice richness to it. The Dutch pancakes were also enjoyable with the addition of some syrup. The most underwhelming dish was the potato latkes. They were lukewarm and mushy as though they weren't cooked all the way through. For $3, each one is an overpriced and unappetizing bundle of calories.",Left Bank,4.0 star rating,$$$,"American, (New)"
25,LMt1iYfTkUX3VlYx9fwdgA,Daniela G.,4.0 star rating,"Came here for dinner on Sunday. Loved the place. It was just us and a few more tables. The food was amazing, ambience was good and service too.Noted a little ""old house smell"", but understandable given it is W. Village and all the buildings here are old, and the pipes and walls have a weird smell during summers. Nothing unbearable, just the same ""humidity"" you notice when you go into an old building and then goes away. If anything, I felt it more homey (nice change from the fake smell in other places). I say this post-facto of having a great dinner. Likely it would have been a deal killer if dinner was not as good.Location is beautiful, in a very pretty corner in Perry St and Greenwich St.We were undecided what to order as everything looked great in the menu. Finally my boyfriend got the roasted onion and pesto soup ($13) which was out of this world. I had the shaved brussels sprouts salad w/ pecorino, hazelnuts, olive oil/lemon($16) which was nice and refreshing. We shared the chicken liver and mushroom pate with the appetizers and it was very good on the toasted bread. Then we shared the iron roast split chicken ($27) as a main. Someone else compared it to Pio Pio's and it nothing like it. Pio Pio's ket in their chicken is the green sauce (magic!) and this one didn't have such. It was great though and I loved the braised greens that came with it. I didn't leave anything in my plate (or my bf's either :P). Also they are ""committed to sourcing only humanely raised meat"". So it was a happy chicken and lived a nice (maybe short) life.We had a bottle of Dido Tinto 2015 ($68, grenach from Catalonia, Spain). Lovely wine, tasted great the next day also :)All in all a great dinner. They had a special with Blackboard Eats we used. Would come back even without the discount as everything was perfect.",Left Bank,4.0 star rating,$$$,"American, (New)"
26,HhH46EnjXfntPhDqV-2Ujw,Frederick B.,5.0 star rating,"Outstanding and delicious perfectly describes this quaint NYC eating establishment. My family and I had the pleasure of enjoying an Easter Brunch on Sunday. Food was absolutely delicious, drinks were perfect, atmosphere perfect and prices were very reasonable. You don't want miss an opportunity to dine here. We'll defintely be back.",Left Bank,4.0 star rating,$$$,"American, (New)"
27,zrlMGbh0ftnGLePbCPPfUw,Eileen Z.,3.0 star rating,"Appetizers:Chicken liver and mushroom pate Shaved Brussels sprouts salad Grilled octopus Entrees Potatoe gnocchi Capricci cacao e Pepe Tagliatelle allá bolongnese Iron roast chicken Pan roast mahi mahi Steak frites Came here as a group and we all ordered appetizers to share and our own individual entrees but we all shared our entree so I had a bite of each thing.  The food and drinks here were mediocre.  For appetizers, I would not normally order chicken liver on my own but it wasn't bad when I tried it.  The grilled octopus was good, my least favorite would be the salad.As for the entrees, all the pasta was pretty good.  No complaint to that, they were creamy and flavorful.  The chicken was juicy and went well with the sauce.  The mahi mahi wasn't anything special but I did really like the cauliflower purée with the acorn squash.   Goes well together and difference from the normal mash potatoes.  The steak would be my least favorite.  Not much flavor but salty and the cut of the meat they used was really tough.  The drinks weren't bad but after the first round the drinks went down hill.  I don't know if it was a different bartender or what.  The drink got so diluted you couldn't even taste the alcohol or juice.",Left Bank,4.0 star rating,$$$,"American, (New)"
28,-BKKJct1YKLq2klOueYyRA,Fan V.,5.0 star rating,"Stumbled upon this place and boy am I glad I found a new spot in the West Village for cocktails & steak tartare (sorry Employees Only) LOL. I've been to Left Bank twice and boy was I pleased with the whole experience. Don't let the fancy decor fool you, this place is super inviting. Cool vibes, great service, nice atmosphere, and the food was excellent. Shout out to the bartender Lauren, she definitely knows how to make a mean cocktail. She guided me on some of their popular dishes and of course I had to get my fix of their steak tartare followed by their banging a** burger. Both were delicious. Thanks Lauren! Sit at the bar, order yourself a cocktail, and treat yourself to a nice meal. I'm sure you won't be disappointed! I would definitely return and would definitely recommend this place!",Left Bank,4.0 star rating,$$$,"American, (New)"
29,0lFXcxKu1vsrGPfBIj8Jrw,Monica W.,4.0 star rating,"They just launched their brunch menu and it was delicious! Had the salmon & whitefish with poached eggs and hollandaise on potato latkes. Really liked that it was a bit different from the typical salmon benedict you see from other brunch spots! The Dutch baby pancakes topped with fresh fruits in a skillet was delicious and it takes about 20 mins. after ordering.  It's light & fluffy, and crispy - perfect texture.  I don't generally go for sweet things for breakfast/brunch but these were really good. It's more like a dessert to me. The decor is pretty. It's a perfect place for dinner with friends and date night. They also have a nice bar but the space there isn't all that big.",Left Bank,4.0 star rating,$$$,"American, (New)"
30,5A6sS_v_DqCEz6mcpuF6Xg,Franny A.,3.0 star rating,"Charming neighborhood spot. Ate the pric fix NYE dinner for $65DrankHouse Cabernet franc $11AteAmuse boucheScallops & leeksFluke w/ spaghetti squashChocolate mouseThe amuse bouche was proscuitto salami, cornichons & two cheeses on a plate w/ two pieces of generic bread-yuk. The scallops were fine, but paired over cold leeks didn't cut it.the fluke though was a fluke and perfectly executed and crispy. The menu said dark chocolate gelato but instead it was chocolate mouse-yawn. Maybe if I didn't dine at Vaucluse(stellar) & Boucherie(excellent) this spot would have fared better, but sometimes a food revamp is necessary when looks alone aren't enough.",Left Bank,4.0 star rating,$$$,"American, (New)"
31,8xvFYDcegRsk40pY_Rp8vQ,Diane Z.,3.0 star rating,"A cute neighborhood restaurant. The staff is friendly and attentive. The food was just ok.We shared the Brussels sprouts and octopus, and I had the steak frites. The steak was bland and chewy. The appetizers were not memorable. It was also especially hot because the ac units were broken when we were there.",Left Bank,4.0 star rating,$$$,"American, (New)"
32,5HZ5CUjR9e_1tja5LxHrEA,Lisa K.,5.0 star rating,"Came here with my family a couple weeks ago and we had a lovely time. The food was delicious but what really stood out was the service. My family can sometimes be rough to deal with and most of them don't speak English well, so it was such a pleasure having the ever patient and accommodating Erin Rose (I believe that was her name?) wait on us that night. She helped out individual members with choosing what they want to eat, or drink, or have for desert. Just an overall lovely experience.",Left Bank,4.0 star rating,$$$,"American, (New)"
33,ODDYTqZZLP-SdJKg5Ecipg,Stephanie C.,4.0 star rating,"Great for drinks. Good vibes and atmosphere.Usually only one beer on tap. Solid selection of curated liquor and wines. Small menu but excellent selection. There are seats by the window for people watching.Otherwise, plenty of tables and bar seating.",Left Bank,4.0 star rating,$$$,"American, (New)"
34,HHQLrHVSd9MP12NTmT6NHw,Andrea B.,5.0 star rating,"The Sunday Supper Special--Timpani--a pasta and meat concoction that is as difficult to create as it is to find on a restaurant menu, is delish. Excellent, helpful server. Nice atmosphere. Will definately be back.",Left Bank,4.0 star rating,$$$,"American, (New)"
35,uVYGsJMgfLzFHhL1h4d5Fw,Sylvia B.,3.0 star rating,"Great Service but not impressed with the food. Steak Frites is very mediocre. I don't really like the cut of meat they used, which was tough and really lacking in flavor. The fries that accompanied the steak taste like straight up frying oil. The one highlight was the steak was cooked perfectly. The cacio e pepe was definitely a better dish. Cheesy and creamy spiral bits of pasta. It's a lot though! It was a struggle to finish the dish. Overall, not a bad place to go if you're in the area but I don't think it warrants a special trip.",Left Bank,4.0 star rating,$$$,"American, (New)"
36,2QbZZyVMNyuMNXYQfwY5ZA,Anna K.,4.0 star rating,"There are seats for people watching.Great for drinks, vibes and atmosphere.Solid selection of curated liquor and wines. Small menu but excellent selection.",Left Bank,4.0 star rating,$$$,"American, (New)"
37,xVIhZwNlNqGCLZwOxeU_hw,Jenn A.,3.0 star rating,"I really wanted to like this place.  Came here for mid-week restaurant week dinner.  Unlike many other RW menus, theirs was pretty extensive.The service was inconsistent and sporadic, and, dare I say, a bit pretentious.  I arrived a few minutes before my friend and I was seated quickly.  As I waited for her, I was asked twice if I wanted anything to drink or to place an order.  She arrived about 5-7 minutes after me, so it wasn't too much time.  When she arrived, we were again, immediately asked if we wanted anything.  Us - just sitting down, not just yet.  60 seconds later - AGAIN!  Then, after about 8 minutes of saying hello, looking at the menu, we were ready, but we had to wait about 10 minutes after that for someone to appear again.Our food arrived in good time.  We were asked about 2 minutes in if all was okay - so nothing unusual there.  But then our server disappeared until long after we were finished eating.The food was good.  I really enjoyed the chicken - it was amazing.  The salad was fine, as was the sorbet.  I fell ill that night, but no way for me to say it was from the meal, as everything tasted fresh.Overall, I doubt I'd return.",Left Bank,4.0 star rating,$$$,"American, (New)"
38,jbfOFZMeP3lXL7WCuzxgRA,Nicki L.,1.0 star rating,"Wanted to like this place but our server was not just inefficient but made it known he didnt want to be helping us.  This place would fit in in the suburbs but here in the city where we have so many choices with attention to even the simplest offering, this place does not stand up.Mediocre at best but with the same prices as the better restaurants.  Also AC was not working well so it smelled. Just noticed a review was left on the 11th about the AC- no excuse for it to still be broken 10days later. I wonder how the staff are coping? Might explain our horrible experience.  Still no excuse. We should have left before ordering! our bad!",Left Bank,4.0 star rating,$$$,"American, (New)"
39,Tcm14hXUq2sK0Y_Z8ZJpzw,Mags E.,5.0 star rating,"Came here on a Thursday night for dinner during Happy Hour. First off, happy hour deals here are amazing and if it fits your schedule I highly suggest! They do $25 pasta + appetizer with many options to choose for both! They also have $6 glasses of red, rose, and white wines which is a great deal! We chose the cab franc from the finger lakes and it was delish!For food, we chose the bolognese pasta with pork and beef. This was amazing , the pasta was buttery and melted in your mouth. Contrary to what you'd think it's not a red sauce it's like a very light wine sauce it was so delish! For apps we had the grilled octopus and beef tartare which were both also very delicious! We couldn't be more satisfied with anything else.Service and ambiance was good. Good date night spot or also just an outing with family / friends. Strongly recommended!",Left Bank,4.0 star rating,$$$,"American, (New)"
40,_AuUWMmTml6iRVMAfyjIlA,Krista J.,4.0 star rating,"Left Bank is a lovely West Village spot for brunch. My friend and I dined on a Sunday just after noon, and had a wonderful meal. We both opted for the Dutch Baby, which seems to be the signature brunch item, and it did not disappoint! Sweet, light, delicious, and with a very unique presentation. And through a small twist of fate, we had a tiramisu placed at our table by accident. Though the server came to remedy the mistake, he actually let us keep the dessert, which was very nice and professional. Plus, the tiramisu was the perfect end to a great meal!",Left Bank,4.0 star rating,$$$,"American, (New)"
41,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,3.0 star rating,"I had a nice first visit here and like that it's located near the Christopher St. path, convenient to my commute home.  Cute, quiet atmosphere with attentive and friendly service.",Left Bank,4.0 star rating,$$$,"American, (New)"
42,sidMjsjpOnEMmntWxtRKIQ,Sylvia L.,4.0 star rating,Cute spot for some some stiff well named drinks and solid food. Came here on a Wednesday evening with the girls. We had a round of cocktails. Cocktails were strong and tasty! Names like the International Stud and Depeche Mode made it fun. So yes the girls had some international studs and kiki'ed it up!!,Left Bank,4.0 star rating,$$$,"American, (New)"
43,5Qqkwt8Ig-QQUeMBpotmJA,Joel S.,4.0 star rating,Amazing chicken. as good or better than Pio Pioway more expensive than Pio Pio but very different.   crunchy crust and cery juicy.  cooked perfect.  ahared a few appetixers with friends.  all good.  himemade pasta was good. not amazing.   service was excellent as was decor.  friendly and cauual.  only negative was $90 wine was far from my expectations.  but we had a 30% blackbiard eats discount soballnwas goodgo here for chicken!!!!!,Left Bank,4.0 star rating,$$$,"American, (New)"
44,V-uUm9Nr67vmXeLtu9iMGg,John B.,5.0 star rating,"*warning - sentimental review ahoy*I'm reviewing based on a goodly number of visits over the period of around a year and a half.My wife had just moved to NY, I was still in the UK, she had a new job, I was worried / concerned and thousands of miles away, it was a tough time.She moved into an apartment a few blocks up from the Left Bank and on one of my early visits across, we walked down through a completely alien (to us, at the time) environment and sat in this bar / restaurant....it was the first time I genuinely felt at ease and knew she would be ok when I hopped on the plane home.It felt / feels familiar to the Europe we've come from - liberal, friendly, warm and inviting...a real neighbourhood place, and I've always retained a massive amount of fondness for it since.This visit found it packed (restaurant week), we hadn't booked, but they were really friendly and eventually found us a table, the food, atmosphere and whole general ethos is this place is totally spot on, somewhere that's proud of what it is and what it represents.It really is a lovely little place.",Left Bank,4.0 star rating,$$$,"American, (New)"
45,abRgy_LWH8_9IjRzosMtBg,Karin M.,5.0 star rating,"Cute restaurant in the West Village. Interesting menu with several unique items (e.g., roasted onion and pesto soup, ginger thyme cocktail, maple syrup pie). Great restaurant week menu with full size portions (many restaurants skiing for restaurant week). Excellent service. And on the night I went, they were donating 30% of their proceeds from 7-9pm to Best Friends Animal Society whose mission is to save all the animals and end the homeless people population. Loved that they were doing this!",Left Bank,4.0 star rating,$$$,"American, (New)"
46,dJtOgqHkunqy7vzUx7kYMw,Bonbon M.,5.0 star rating,"Amazing meal, great service, quiet enough to actually have a conversation.Gnocchi and pork dish were exceptional.",Left Bank,4.0 star rating,$$$,"American, (New)"
47,94urVsKNg-i7oTlr6QvdkA,Taylor P.,4.0 star rating,"gem salad, octopus, and the sunday timpano. all dishes were very good- wish we had room for the mousse!",Left Bank,4.0 star rating,$$$,"American, (New)"
