,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,1.0 star rating,"Came here with my wife, second time trying it. There was one four seat table open, and as we asked to be seated and as the host (owner?) greeted us, a party of four came in behind us. He noticed the party of four behind us, and told us he had nothing available. When I asked why we couldn't be sat at the open table, he stated that they try to please as many people as possible so would sit the party of four instead, even though the arrived after us. Wow, we were shocked, what a terrible decision. We went to Margherita's which is MUCH better. We'll never come here again by principle.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
41,kNvNbTte0Ye3qwFy6ERNYA,Adam M.,5.0 star rating,"This restaurant is awesome the only complaints I would have is the seating situation. Other than that this place has a great selection. Amazing service, all in all very satisfied.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
42,5DzFyK2WiI6l7VjEppNqXQ,Taylor G.,5.0 star rating,A hoboken staple for sure. I've only been here a few times but I've never tried anything that wasn't amazing! It's a little on the pricy side however the dishes are larger than most restaurants with comparable prices. I would definitely recommend a date night out here. This is a BYOB must try.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
43,hvdQaJGcOE_xRpjDBIymzA,Gary F.,1.0 star rating,"Extremely disappointed. Unprofessional. Rude. Took an order for delivery. An HOUR later call and say they won't deliver THEN send a note that the charge made to my card would take days and days to refund.  That's stealing. Your a piece of sh. t. You took the money , but don't deliver the food. Crooks. The worst example of Italian stereotypes.Note. Restaurant returned note saying they don't deliver to my area. Although they delivered to me at least 5 times prior.  They blamed the delivery service",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
44,YoXxmoH3oKe14LkUAYHBDA,Russell K.,1.0 star rating,"Told us over the phone the wait was 20-30 minutes tonight and that we had to be there and stay to keep the table so I sent my 10 yr old over, dropped off my in-laws to wait.  After 45 minutes, they said it would be another 30m, meanwhile a table ahead of us was allowed to leave and come back.  Very poor service - never got to eat!  It's a shame because it's place close to home and the family really liked the food last time...",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
45,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,2.0 star rating,"I've been to almost every restaurant in hoboken... and this place yes it has been written up a bunch ... but it's not the best unfortunately. :/.  Started off with antipasto which was just OK -- the salame and the prosciutto had a lot of fat :/. Bleh.  This appetizer was 20 bucks and not worth it. Entree:  I had the parperdelle with the burrata, tomatoes and the red pepper flakes.  Decent --- nothing special... can make the same meal at home. Skip it and go to margheritas.  Better food for half the price.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
46,hGXCRqhiu7lRn9yGEIhpWg,Juliet M.,3.0 star rating,"There's one thing on this menu that everyone should come here to get- and thats the MEATBALL appetizer (a huge, dense, cheesy, saucy ball).   Nothing else compares to it- I give you my word.  Save some of the bread to dip into the sauce. Wow.I've been here a few times, however, last night we came as a party of 4 and it was super busy.  Like 45 minutes to an hour ""wait time"" busy.  I'd recommend coming before 7:30 if you don't want to wait that long.  The hostess offered us wine glasses and opened our wine for us, so we had a glass while we waited.  It was a nice night, so there was seating inside and outside.Aside from the meatball, our food was okay, not bad.  We ordered the grilled octopus and the burrata as appetizers.  The four of us split two entrees.  Eggplant parmesan and the filet of sole.  We ordered pappardelle pasta on the side, which I felt was served horribly.  I forked what appeared to be ""chunks"" of pappardelle, since the noodles were dry and stuck together.  I hate when pasta is served with sauce only on top (not mixed together).  The fish and eggplant parm were very good.Service was okay- we could see how busy they were, so we didn't judge them too hard.  We had to flag down the waiter to put our appetizers and entrees in.  Food came out in reasonable time.I'll be back, since it's a close BYOB restaurant and that meatball is EVERYTHING.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
47,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,2.0 star rating,"Went for DinnerFood - 1/5. I was told many good things about Otto Strada and there is a chance it might have been a fluke but that doesn't change the fact that the food I got tasted bad. The focaccia bread they start you with is very small, hard and heavy on oil. This had me a bit surprised to have such below average bread at an Italian restaurant I heard praises for but I still had high hopes for the pasta, as the ingredients sounded like a good combination. Perhaps in theory the Capellini con Pancetta, Cavolini e Funghi would make a beautiful balance of flavors but the one I ate at Otto was tasteless. Firstly the bacon (not pancetta as advertised on menu) was soggy and bland. Bacon's charm comes from a crispy salty goodness so having what tasted like boiled bacon with all it's salt extracted from it was very disappointing. The mushrooms and brussels sprouts had similar issues as none of the items had a good sear to have a strong flavor profile. The pasta was also under-seasoned and the entire dish lacked any flavor. At first I thought the liquid at the bottom of the plate was a sauce, but it tasted like the water that comes out from cooking mushrooms and pasta water from when the angel hair was transferred onto the plate. Very disappointed in the food.Service - 2/5. Slow and inattentive. It was a busy restaurant but every time I looked around for the waitress, she was chatting excessively with another table or her co-workers. It is not like I think the front of the house staff should have no fun, but if there is work to be done more professionalism is expected. Waiting to place my food order, get the check and pay for the check took extra long due to how little the waitress seemed to pay attention to tables she isn't currently conversing with.Value - 1/5. The prices aren't bad for dinner with pasta being in the 18 to 22 dollar range for dinner in Hoboken. The food tasted awful though and the service wasn't good so spending money at this restaurant was not a enjoyable experience. There isn't much value to buying food that you do not enjoy eating.Parking - Street (Free)",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
48,QVaZvzG0VvnmYq7bNE-3oQ,Anna S.,5.0 star rating,"Awesome spot. Authentic food, and great portions. Perfect place to come enjoy your own bottle of wine with a great Italian meal. The octopus was cooked to perfection, and that's not an easy task.The wait can be annoying, especially when you're hungry, but it is definitely worth it.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
49,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,"First time at Otto Strada for both me and my fiancé and we enjoyed it.Service was awesome..our waiter George was very knowledgeable and made some great suggestions!For our entrees my fiancé ordered the tortellini which was excellent and after twenty minutes of deciding (everything sounded SO good), I went with the white pizza with prosciutto and truffle oil.  I thought they went a little truffle heavy on the pizza and I probably won't order it again.  Our favorite item however was the burrata crostini which had a drizzle of honey..YUM!  For dessert we split the nutella brownie which was huge and underwhelming.  We were expecting more of a cake-like brownie and this was more of a solid icebox cake and was super rich. The pizza and brownie did not ruin my experience and I am definitely looking forward to return and try others dishes!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
50,6PQBaJnFjL18wCUVe-wJbw,Scott W.,5.0 star rating,"This place is phenomenal.   I call BS on reviews that mention an alternative.  Took a party of 8 and everyone has something different.   I had the polla prosciutto and it was the best chicken I have ever had.   My wife had lasagna caprese which was a portablla mushroom with parmigian, etc.   incredible Service was first class!  Kudos to the whole team and I am guessing our table was even visited by the owner/manager.  Not sure but he cared!Someone said the place is loud?   Yes but I scratch my head and ask if they are used to going out in Hoboken, the city, and especially a place that is byob.   Did I mention you can bring your own best wine 5 stars period!  Strongest 5 stars I have given.   Will be back a lot  as my son goes to Stevens and this place is great",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
51,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,5.0 star rating,Add it to the list of brunch spots in Hoboken - Nonna Style.An Italian twist on breakfast makes this one of my favourite places to try new things.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
52,hsI2rMjtOrp5XWGkwc5j0g,Jamie L.,5.0 star rating,"Hidden gem in Hoboken!  Friendly service,  homey ambiance and the food is amazing!   Gluten free options and huge portions!   Very impressed by the Gluten free pizza (def better than grimaldis) so many different types of pizza with delicious ingredients! I am in love with this place!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
53,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Otto Strada is one of the newer Italian restaurants in Hoboken. Opened a little over a year, this BYOB is popular and is busy most of the time.  The casual restaurant is no doubt noisy and lively inside (There is also outdoor seating).  The service is friendly, accomodating and not overbearing. My dinner with with two friends started with complimentary focaccia and olive oil, nice yet I'd prefer some Italian bread included in the basket. We ordered Nonna's mussels to share, fresh and tasty, unexpectedly spicy. I kept it old school and ordered eggplant parmigiana which I enjoyed.  My friends went with salads and were satisfied (adding grilled shrimp to the salad was perfect). Delicious gelato for dessert. A small suggestion would be to offer ground pepper and grated Italian cheese during the service.  Overall we all had a fun time, a good dinner, and would go again.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
54,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"I've come in twice for weeknight dinners with friends, because this place is BYOB. It's usually pretty quiet, and it's got a very comfortable vibe. The crostini appetizers are good, the pasta servings are large, and the pizzas are great to share. This is a reliably good, mid-priced place to have dinner with friends!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
55,iTGqToHtqL3Hb1nEWOyUIQ,Kate H.,4.0 star rating,My husband and I have been 3 or 4 times over the past couple of months and have had a great experience each time! We love bringing our favourite bottle of red to drink with our food each time. Highly recommend the Crostini Di Burrata and Tortellacci Di Manzo - delicious every time!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
56,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"This restaurant is exceptional. We went today for the first time for brunch and shared the truffle mushroom egg pizza: it was to die for. It very well may be the best pizza I have had in NYC and hobo so far and involves two of my favorite foods: eggs and truffles. I love that the best pizza I have ever eaten is made by a Mexican chef....this always impresses me when a person masters a cuisine different from that of their homeland. Where I grew up, the best Persian Kabob was made by a Nepalese chef.  Then, in Japan, the chefs master everything...the best Italian pastry I ever ate was in a train station in Kyoto.....I literally followed my nose to the bakery. The service is very kind and the atmosphere is relaxed and nonpretentious.  Look forward to returning for dinner.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
57,TUncyHbIm1l-22YP6M7B-g,Samantha G.,4.0 star rating,"Very good newer addition to central Hoboken.  Kind of an elevated pizzeria as they have a brick oven and make good pies but they have some very good Italian dishes as well that are worth attention. We split a prosciutto Margherita pie(very good), a spicy squid spaghetti dish(the seafood was good the pasta was slightly overdone), and a positano(perfect). Service was fine for the hour. Will be back.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
58,MCW5sQeBW0mIh1RsG2tlbw,Paul P.,5.0 star rating,French toad is off the chain! The pancakes are fluffy and very light. The food is very fresh and the staff is friendly. The environment is very clean and the price is right.#1 French toast in our book,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
59,Rf13blRWn15ymaViCsNPGw,Nick G.,5.0 star rating,"Since I live so close to Otto Strada that I can smell their oven on chilly nights, it's not surprising that I've been here many times, for both dinner and brunch. Each time has been both an incredible experience and a testament to the great environment of the restaurant.The menu is ridiculously expansive, for both brunch and dinner. If you can't find something you like here, you're doing something wrong. Whether I'm in the mood for meat, pasta, pizza, sweet brunch food, or eggs, there is something on the Otto Strada menu to satisfy. I've had most things on the menu, and I have not encountered anything that was not excellent and plentiful. Some of my favorites include the pork chop parmigiana, the polpetta (1-pound meatball), Bucatini A la Carbonara, any of the brunch pizzas with eggs, and the stuffed Panettone French toast. This place is a real gem in Hoboken, and it works for any situation: date night, visiting with a friend, group dinner, or entertaining out-of-town guests. The space is small, especially in the fall and winter when they don't have their outdoor seating, and it can get loud, but it's more than worth the wait. If you live in Hoboken, this BYOB gem is unmissable.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
60,q2KRywu0jNGpH-JkBFBeUw,Mims B.,4.0 star rating,"Solid Italian food at this midtown BYOB restaurant. The bruschetta appetizer is delicious - very fresh tomatoes!The squid ink pasta with clams was a special, and was really interesting!  Not sure if i would have it again, but it was a nice change to my usual Italian food repertoire.  My husband had the bolgonese, and while we weren't blown away by it, it was good enough to finish every bite ;)   The chicken parm is really good and the portion is HUGE -- definitely doggy bag material and a full meal the next day!The total for 8 people was something insanely reasonable like $250 (Including tip!).Staff is super nice and welcoming. I will be back to try some other items on the menu!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
61,bz_gTRrssKXxBbk7D_Pp4g,Jon T.,4.0 star rating,"Otto was excellent.  Reasonably priced, if not on the slightly expensive side, but quality food that is delicious.  The cheese plate app was excellent, as was the grilled octopus.  Their signature dish, the 16 oz meatball was cooked perfectly - not dry, moist and hearty, with limited fillers.  You should also try the giant Stromboli canoli.The fact that  it's BYOB is also a huge plus, and no stupid cork fee.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
62,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,5.0 star rating,"Delicious Hoboken must! There are various Italian options in this city, but Otto Strada serves traditional dishes along with unique twists. Many claim this restaurant to be their favorite. You can always find many couples on dates alongside groups of friends celebrating special occasions. The vibe is cool and rustic, and not at all stuffy. My favorite dishes are the strawberry and burrata salad, cedar plank salmon and bucatini. My boyfriend says the tortellaci is a must as well. Service is great! Please note that this restaurant is always packed and does not take reservations. Your best bet is to swing by, put your name in and grab a drink nearby at 8th Street Tavern. Worth the wait no matter how long it is! Also it is bring your own.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
63,Be5YxtLWqEJCH42WEFNqZg,Jordan M.,5.0 star rating,"I've ordered from here several times but have never dined in.  The food is unbelievably fresh, good quality ingredients, and the menu is so expansive you can find almost anything. Tonight I ordered and although we had a mishap with the delivery (they gave the driver the wrong apt number by accident), the good was great. I had to throw it in the oven first but no big deal. They even credited some of the price for the mishap. Very classy establishment- I will order again and again. Their vegetable lasagna with tomatoes, Portabella, etc, was on another level. I've never had a lasagna like that- so meaty without any meat. Also had a side of the grilled shrimp which were prepared perfectly and were large in size. Go dine in- obviously the experience is always better than delivery. But you can't go wrong either way, this place is quality food through and through.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
64,uvvlxq47q4GqIfjUtF9fiA,Teeps M.,1.0 star rating,Avoid avoid avoid. Walk the extra 4 minutes to Anthony Davids for 10x better food and service. Sat down outside at 545 and ordered 1 pasta and 1 dessert. At 7pm our food still had not arrived. 715....the pasta came (cold) and we were told 20 more minutes for the dessert. No apologies.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
65,nQSlP4N2K--oP_ryjM4V1Q,Jason G.,4.0 star rating,"The food is excellent here. It's on the small side, so expect to wait on Thurs-Sat. It's a little overpriced, but they have no liquor license so they have to make money somewhere. I would recommend this place to anyone coming in to Hoboken. Great food, excellent service and professionaly operated. This is one of the best Hoboken has to offer.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
66,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,Really great food but management needs work. No reservations and they often mess up and delay the waiting list.  Needs to move to a bigger spot or be reservation only!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
67,wi2f34SWxlV_w0RdzsgSsA,Katie M.,5.0 star rating,"Otto strada blew us away! A few recent poor reviews of the place almost stopped us from trying it -so glad it didn't!! The food was spot on, some of the best I've ever had in Hoboken. The quality of the food out does sorellina- another fantastic spot. Everything came out of the kitchen incredibly fresh and cooked to perfection. Most generous portion of octopus I've ever received at a restaurant and the quality was just out of this world. Melt in your mouth burrata! Ugh everything just so good. Can't wait to go back! Only thing- wish they took reservations. Otto strada- start taking res!!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
68,gmggEwDctihhAP2MyrmTpQ,Meghan F.,4.0 star rating,"I've been to Otto twice so far. Went on a Thursday for my birthday and was blown away that I had to come back that weekend. The grilled octopus is out of this world.l, huge portion and tastes almost like a steak in a light, crisp mango limoncello sauce that gives just the perfect hint of citrus to the dish. Perfectly complemented with the side of bean, tomato and onion salad. Salmon is by far one of the best I've ever had. Cooked on a cedar plank and glazed with a brown sugar Dijon mustard that gives the right salty/sweet combo. Sampled the pork chop parm (huge and delicious), chicken millenese (phenomenal) and the limoncello chicken (too lemony/sweet for my taste). The second time dining at Otto we started with the cheese plate and 16 oz meatball, neither of which disappointed. Also ended the night with the Nutella brownie and cannoli cones. Delicious! We waited a little over an hour to be seated the second time, which was fine, but being a Sunday of a holiday weekend, were rushed out the door at 9 PM! I was anxious to try to cannoli calzone, but was informed that the kitchen was closed. The management the second time around was a little poor, turning people away left and right, but the food and wait staff are unparalleled. We will definitely be back.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
69,AvADsb_6-acF8GJcGB5ngg,Shamshiri C.,4.0 star rating,"Very good and authentic Italian food is served here. We ordered pizza and deserts and they were amazing. Based on my visual observations, pasta and meatball dishes also looked amazing and big portion wise .",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
70,pV1r1bT2eDTNcajHMFF_aQ,Rob C.,5.0 star rating,The fact that Otto Strada isn't revered as the best Italian in Hoboken baffles me. I come from a very Italian family that is very quick to judge when it comes to food. This place slays and I would highly suggest to anyone looking for incredible cuisine at a reasonable price. I didn't realize it's BYOB on my first visit though so definitely stop on your way.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
71,w4qnux2B0tNxsgIm7ZMIZA,Amanda L.,2.0 star rating,"Mehhh. Went last night, waited over an hour for a table (luckily there's a bar around the corner you can wait at because there is no room to wait inside the restaurant without hovering over tables while other people eat). I don't mind waiting awhile for a table, especially if the food is worth the wait. Unfortunately, the food was not with the wait. For apps we had the ricotta served four ways (bland), gnocchi in a pork tomato sauce (also bland and gnocchi was too dense), grilled octopus (over cooked) and tortellaci (best dish of the night). For dinner the Dover Sole special was caked in soggy breadcrumbs and dried herbs, no flavor what so ever and over cooked. The other two chicken dishes were nothing to write home about either...in fact I don't even remember what they were. On the plus side, our server was very nice. I would not recommend this restaurant.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
72,_RNxlWibIPDZcnDGwh7ReA,Lisvette V.,5.0 star rating,"Lovin OTTO strada :) A hidden gem that you can't miss on the corner of Park & 8th St. This BYOB Italian spot is nothing short of delicious. Closed on Mondays but open Tuesday through Sunday. Brunch (mMMmMimosas) is served on Saturday & Sunday mornings from 11-3 & Dinner from 4-11.  Call ahead for specials as well as availability for tables... OTTOs menu isn't limited to just pizza and pastas but they also offer an extensive list of crostinis, salads, contornis & antipasti. NOTEWORTHY dishes:  Torrelaci , Bucatini Carbonara, Malfadine ala Bolognese & also NONNAS MEATBALL! If you haven't tried them yet - you're missing out! Oh. & they serve house made gelato",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
73,Io1ovnRk1JJgAcLtxHDlgg,Lauren A.,2.0 star rating,"So confused by this place!!! I ate here twice. My first meal was bad- so bad I assumed I had just ordered the wrong things. We had olives (fine of course), a fennel salad which was overpriced for what you got, and the fig/prosciutto/balsamic/honey pizza. Let me preface this by saying I work in the food service industry in a high end restaurant in the city and I never ever send food back. I took two bites and returned the pizza. It was covered/soaked in honey. It actually tasted like it should've been a dessert it was sooooo sweet. The waitress actually said something about the chef making a mistake on how sweet it was. Not a big deal they took it off our check and bought us a desert which was super nice. Round two. I stayed away from the pizza and ordered the lemon chicken and we split the spinach salad to start. Salad was great and a big portion. Then the chicken came which was again wildly sweet. My friend said her carbonara was nothing to write home about and just a 'pasta in cream sauce for $19'. My boyfriend had cavatelli with lamb sausage and he said the whole dish tasted watery as if they didn't strain the pasta before adding it to the sauce or something. I finished the chicken and we all decided we would never return. The atmosphere is cute and trendy. Love that it's BYOB. But the food is just off? And rather disappointing. With so many good traditional and trendy Italian restaurants locally- no real reason to dine here. Sorry Otto Strada, I wanted to like you.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
74,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"As a die hard burrata lover, I really appreciate a place that serves it for brunch (very few in Hoboken do). My boyfriend and I also had the bocce ball sliders and the eggs in purgatory which were both delicious. There are a few other things on the brunch menu that I have to try. Will definitely be back for brunch!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
75,RYdrbw51S0hxMa5TJrbRGA,Krista S.,5.0 star rating,Went last night and loved it! The giant meatball is a must-have. The special zucchini flower and burrata pizza was soo good. Will bring wine next time! And will definitely be trying for brunch. Lived up to the hype!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
76,EDNKwaGBdeAa38TqHKSmXw,Dan P.,5.0 star rating,"Had dinner this evening with my girlfriend. Heard many good things so we had to try. We couldn't decide what to eat because the entire menu looked incredible. We started with the brick oven wood plank shrimp. So fresh and delicious and a wonderful starter. I had the eggplant parm which was stacked high with a blanket of fresh mozz. Best egg parm I've ever had. My girlfriend had the beef and veal tortellini with a cream sauce and balsamic reduction. Was fabulous. I can't wait to go back. Service was very accommodating as well, we had to wait so they chilled our bottle of wine inside until we were seated. Was a perfect night out.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
77,ig7EqMiGWMSPSTLjUoNIGA,Ed C.,4.0 star rating,Nice cozy restaurant in Hoboken with outdoor seating which is perfect with a little breeze in the summertime. I had the special which was a delightful spinach  ravioli and the table had the gnocchi alla malloreddus which was rich with pork sausage. We shared Cannoli cones for dessert which were rich with chocolate chips. Yummy. We were able to bring bottles of wine from the local liquor store for our meal but don't recall if a corkage fee was included with our bill.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
78,n85SlBhuAgsoeFtN_FKJjA,Steve D.,5.0 star rating,Love this place - you need to get the giant meatball!  Never had a bad meal here everything is delicious!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
79,kqpeh1I9szYtadiw9RA6uQ,Michelle N.,5.0 star rating,"Went here last weekend on a Saturday night with a group of 4.... Had to wait about 45 minutes, but ended up going down the street to another bar and they called us when the table was ready. We got to sit outside on what was a perfect night weather wise for mid-July. We had a great corn on the cob appetizer special which was out of this world. We also had the shrimp appetizer - very good. For my meal I had the carbonara which was not too heavy as this can be a heavier dish. The sauce was thin enough, and the pasta so fresh. In our group we had the seafood cioppino, one pound meatball and vegetable pasta. All amazing! And the price was perfect, especially because we had 2 bottles of our byob wine. Highly recommended and worth the wait!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
80,mXcV9HnjxNSabSR8SLnvbQ,Chili A.,2.0 star rating,"No prices on the specials. Big demerits. Pizza dough extremely tasteless and poor consistency. Too much dressing on the salad. Overpriced for Hoboken. Cold-feeling, noisy room. Very meh. The waitperson was sweet.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
81,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,4.0 star rating,"I've heard some mixed things about O.S. so arrived here with some trepidation. It's BYOB and forgot that but was able to call the wine store down the street and they quicklydelivered a yummy bottle of prosecco. The Sunday night dinner of pasta with marinaracame amply loaded with meatballs, short ribs, bracciole and sausage, which can be ordered for two or four people. The arugula salad with very fresh burrata,  strawberries and a terrific balsamic reduction hit the spot, as did the prosciutto pizza and calamari. Good gelato, too. For the money, it's safe to say O.S. is a good value. No reservations taken for less than 6 people, though.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
82,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,Food is delicious- every single item I've ever ordered. Service is good dining in or take out delivery. BYOB- can't complain. I'm a happy girl when I eat from here.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
83,aQu4xBt5zE9bMTmYpxcGCg,Branden P.,1.0 star rating,"If it was possible, I would give 0 stars. Let me preface this post by saying IF your food is warm, it is good food. HOWEVER, I've never been more disrespected by a waiter in my entire life. Our waiter came by our table 4 times all night (we were there for 2 hours), and when he came by he was running away. Our food was cold and we could not even send it back bc WE NEVER SAW THE WAITER. At the end of the night when we were given our bill, our waiter vanished! I had to bring the bill inside to the manager, who was very polite and rightfully took some items off our bill. When I explained to the manager my issues with the waiter, the waiter came over and proceeded to berate me and essentially call me a liar. He gave a few sarcastic apologies but continued to say that I (the customer) was wrong and that he was constantly at our table. He was insanely rude and lost a customer forever because of this. The blatant disrespect and lies were insane.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
84,w7aWvPozqUAvPXWRc6ItLQ,Marissa L.,2.0 star rating,"Went here for my friend's birthday brunch. The food was delicious - we ordered a lot and didn't have any complaints. The entire menu looked good to the point that it was hard to decide what to order!The con to this experience was definitely the service. We called in advance to try to make a reservation and the woman on the phone was very unclear and quite rude about whether or not they took reservations for brunch. When we showed up, there were plenty of tables available so we were seated immediately - which was great.We saw the waitress maybe three times for the remainder of brunch - once when she greeted us and handed us our menus, once when she brought out our food and once when she brought the bill. We all wanted refills on our waters/coffees but she never returned to the table to ask how we were doing and the busser did not understand English so it took us getting up to ask her to get what we needed. We gave her the benefit of the doubt for a moment when we realized she was the only server, but that was soon lost when we realized there were only four occupied tables in the whole place.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
85,rxJ_ovbF7wK-7YhyV4whNQ,Daniela R.,5.0 star rating,This was my first time here although I have been hearing nothing but rave reviews of this place for years. As it turns out my best friends family member is the owner and is always more than accommodating. A large group of us went there yesterday for the first time and I am actually angry that I hadn't gone sooner. The atmosphere was very welcoming and warm. It is a small spot but loaded with character. The staff is very friendly and willing to make any arrangements necessary. My sister in law is gluten free mad has severe food allergies and they couldn't do enough for her to make sure she enjoyed her meal. The food was on point from the appetizers to the entreeS. Everything was absolutely spectacular. I ordered a pasta in a mushroom cream sauce that had cheese and truffle oil and it was delicious. I would recommend this spot to anyone. It's a BYOB so the prices aren't expensive especially in comparison to other joints in Hoboken. By far the top BYOB/authentic Italian place in H,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
86,tpuYqHHBMpqstYkIjS-Wpw,Jamie G.,3.0 star rating,"Mediocre meal. The ambiance is on point as was service. BYOB. Not sure on corkage fee. 5-stars on portion size. Whoa Nelly! Hope you're starved. Most memorable dish: crostini di burrata - caramelized tomatoes, burrata, honey, basil, evoo, sea salt. Bellissimo! I opted for the capellini con pancetta. Man, I was ready for a burst of flavors! Smoked bacon, brussels, criminis, rosemary, romano. But, something was missing. It was surprisingly bland. Womp womp. I heard the same about the 16oz meatball. Just a big ol flavorless hunk o meat in a cute lil cast iron. Another shared 'meh' sentiment was for the tortellini stuffed with braised veal + beef. I did have a lovely bite of the pollo limoncello. Nicely done! Dine at your discretion. Maybe an off night for flavor? The ingredients and portion size are there.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
87,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,3.0 star rating,"Having been to Otto Strada several more times over the past few years, I have to say that the quality of the food has improved. I haven't been blown away by the food there, but I certainly haven't been disappointed as I was the first couple of times that I visited. Improvement in quality deserves and improvement in rating.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
88,IlbKxrvsSifMeZGx6B3RTg,Diane C.,5.0 star rating,"Delicious and wonderful for a date night!  My husband and I rarely get a night out without baby now and we were saving Otto Strada for precisely that occasion.  It just always looks so lively, festive and welcoming when we walk by - we had been dying to try it for a long time.  The footprint of the restaurant is quite small so we didn't feel like attempting it with baby + stroller (not sure if they even allow strollers).  Boy, was it worth waiting for!  It's BYOB, so we grabbed our favorite bottle of red along for the ride.  We came early... around 5:45PM on a Saturday so we were seated immediately.  The waiter was super friendly and helpful so we immediately felt comfortable with his suggestions.  Ordered grilled shrimp and a burrata salad for appetizers.  Both were wonderful and light.  Paired together wonderfully!  For entree, I went for a Bucatini Carbonara and my husband got the massive meatball.  I absolutely loved the carbonara.  It was creamy and rich and precisely what I wanted on a cold winter night.  My husband liked the meatball but in retrospect he wished we got it as an appetizer instead because it was just too much of the same thing (it's a 16 oz meatball afterall!).  We'll be back to try more of the menu.  Great experience and left with full and happy bellies.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
