,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,SeSJMHgOHfq6O5JJMOBtLQ,Anushka J.,2.0 star rating,"The foods the good but the service is terrible ..... We went for a quick appetizer and drink .... They forgot to get glasses after reminding twice for our BYO . The corn cob was broken and was difficult to eat , when we asked to replace it , I was told the other one would take 1.5 hours..... Which I feel was complete BS since after like 15 mins they served the same thing to the other table . When we were at the middle of finishing our order then got the salsa....",Charrito’s,3.5 star rating,$$,Mexican
58,xCviHIczmRvbIF1WmMpY7w,Mike Mike L.,5.0 star rating,"This shouldn't even be considered Mexican food, it is undeniably the best thing since sliced bread. We got the fajitas and enchiladas.  And when I say it was absolutely incredible that is an understatement!  Please give this place a try you will not go wrong, and guac made st the table to order is an added bonus!",Charrito’s,3.5 star rating,$$,Mexican
59,conYQ0Wf2anDXpixnijVKA,Chris L.,3.0 star rating,"DO NOT ORDER DELIVERY. The food is actually delicious, but I would highly recommend just eating at the restaurant. I live in a very short and easily walkable 4th story apartment. Every single time we have ordered Charrito's, the delivery lady makes us feel extremely guilty for ""making her come up to the 4th floor."" I wouldn't post this if it wasn't legit, but sincerely every time we've ordered, the lady starts breathing EXTREMELY heavily (in a very exaggerated/dramatic way) at our door and even complains sometimes about being on the 4th floor. She's even called me to come downstairs. Again, this is a very easy set of stairs to walk up as my 90 year old grandma does it with no problem. Won't be ordering again because we feel uncomfortable with this lady. We haven't had a single complaint from any delivery guy/girl ever.",Charrito’s,3.5 star rating,$$,Mexican
60,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,3.0 star rating,"Several friends and acquaintances have recommended Charrito's and I finally got to try it out the other night.  We ordered takeout (2 meals and guacamole and chips) and it was ready within 15 minutes on a Monday evening at dinner time...not bad! The guacamole was tasty and fresh. I was worried it would be brown when I got back to my apartment, but they made the guacamole when I got there (on purpose) so that it was as fresh as possible. Great service and the food was good. Not the best Mexican food I've ever had, but I'd say it's some of the best in Hoboken.What I got:Carne Asada (grilled steak) Tacos: 3 small for $10 but they are stacked with meat. Pretty much just a soft corn taco with meat and some raw chopped onion and cilantro. Although it's on the pricey side they are giving you a good amount of meat for sure. They were pretty good I wasn't too impressed but I added the complimentary salsa and some of our appetizer of guac to it and enjoyed them. I would come back to try other things on the menu, maybe try out their brunch.",Charrito’s,3.5 star rating,$$,Mexican
61,DH3M8C_VyD-3fVsClshRXg,John C.,4.0 star rating,"I had lunch here this past summer and was pleased with the experience. The service and food were both good. I ordered the chicken fajitas which were served with rice, beans, cheese, and salsa. I hear the sangria is good too although we didn't order any. The guacamole and chips were excellent as well.",Charrito’s,3.5 star rating,$$,Mexican
62,FpR_1-SDtOc7AvoYS0Aayg,Desiree E.,4.0 star rating,"Charming place with good enough food. Their made to order Guacamole was yum but their Camarones (shrimp) and their steak salad had nothing special about them. The place is small, which is cozy but can also get cramped and loud.",Charrito’s,3.5 star rating,$$,Mexican
63,1XcXxXll8Dd5JF7U5YgGaA,Tuli S.,2.0 star rating,"BYOB is always good so there's an extra star in the rating for that :).Overall the service was good but the food and prices did not match up. The food was okay and definitely overpriced. The guacamole was good but nothing to write home about. I ordered the carne asada which came with rice and beans. It was a large portion but the steak wasn't delicious, it was blah :(. My bf had the pork loin which was better than my steak but the chilaquiles were so soggy that they were barely edible.  I'm not picky about Mexican food so this place really disappointed me.If you want to drink and eat guacamole it's def a good spot!",Charrito’s,3.5 star rating,$$,Mexican
64,Ph3nSP1Y2JnplqzWcNee0A,Neha M.,4.0 star rating,I have major mixed views on this place where my rating moved from 3 to 4 stars.  So I stuck with 4 stars so here goes.  We sat outside because the weather was great and I love patios!  We brought our own alcohol but just beer.  I saw it costs $9 to make a pitcher of sangria or margarita if you bring wine or tequila.  I thought that was a bit much but maybe I'm being stingy?  We got the table side guacamole which is definitely Delicious which I so wish they had put in more avocados!  Then I got the chicken flautas. They were so so so good!    My friends got chicken enchiladas and one got mole and one got salsa verde - both delicious... Especially the mole. Wow now that tastes authentic for sure.  Very tasty food overall....salsa was bleh but yeah I liked it but I can't say I would recommend it to anyone as an exceptionally great spot to go,Charrito’s,3.5 star rating,$$,Mexican
65,un05aLDzYMFMyTS2fQjD5Q,Albert F.,3.0 star rating,"I thought the food was okay. I had a steak but it was super thin and a very cheap cut. I wasn't expecting a filet, but it was thinner than a skirt steak. The guacamole is on point. Definitely order one. I like that it's BYOB. I'm going to explore other places before returning.",Charrito’s,3.5 star rating,$$,Mexican
66,cjL8hXRp-pc_lXNWvGgicQ,Tony G.,5.0 star rating,"Good food, good service and amazing view! A good first date place. There was a fireworks display going on across the Hudson that we were able to see from our seats. Big thumbs up!",Charrito’s,3.5 star rating,$$,Mexican
67,Tn0KdOfM8WBOFr1QSIKEqw,Sai P.,4.0 star rating,"Good food. Good interiors, For people, who want to try new cuisines, its definitely good place to start with",Charrito’s,3.5 star rating,$$,Mexican
68,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"YUMMY! I love this place. The only reason why i'm giving this place a 4 instead of 5 is b/c it is quite tiny and you are stuck eating close to other people. Other than that, i love this place. You will most likely have to wait to get a table. THe nice thing about it is that they will take your number and call you when its ready- so you can go next door to Mills Tavern and have a drink while you are waiting. Its BYOB so dont forget to bring a bottle. THis time around, we had steak quesadillas to start and they were so good... I want more now!!I then had chicken fajitas as my entree and i loved it. They give you a good amount with all the extra sides of guac, rice, and so on. MMMMMMM MMMMM MMMMM...Give this place a try- you wont regret it.",Charrito’s,3.5 star rating,$$,Mexican
69,sffJ0ej3HcrQ3wTwiMvT3A,Hongting W.,4.0 star rating,"Place is small but cozy. Prices are reasonable. I ordered the thin sliced steak entree and my friend got the vegetarian spicy burrito. When they say it's thinly sliced it is very thinly sliced. The steak was marinated well. One part of the end was a little burnt but still edible. My friend's burrito was huge. Both of our dishes came with rice,  beans and guacamole. And for starters there was a complementary chips and salsa. Was going to order appetizers but good thing we didn't because it would have been way too much food for me and my friend. Staff is friendly.",Charrito’s,3.5 star rating,$$,Mexican
70,Lm3WYpoKYJ2gs48ARBQnxw,Pooja M.,4.0 star rating,we went here on sat and there was 45 minute waiting . They take your name & number  and ask for preference it was beautiful day so we wanted to sit outside. we walked around the area and had beer from Grimaldi's  bar Hoboken which is just 2 minute walking from this place.We were called and seated outside in around 45 minutes as promised. this place is BYOB so we got beer from the liquor store just across the street. we ordered gauc freshly made in front of you and they ask if you want spicy they add all the jalapenos in it delicious and so was their salsa very tasty . we ordered chicken tamales for appetizer was soft and i loved it. For entree we ordered ENCHILADAS OAXAQUEÑAS we were not fa of the sauce it was little like burnt and not appealing not a fan ..but great outdoor sitting and they good service,Charrito’s,3.5 star rating,$$,Mexican
71,3gMufUwibKiUFl1MWykS6w,Stephen W.,5.0 star rating,"My only one, just like the morning sun, keep on making guac until the sky knows your name, and you are the chosen one, remember who you are, yes you are perfect and you make no mistakes.",Charrito’s,3.5 star rating,$$,Mexican
72,cM713N_SodeVPAPRofvGrg,Michael V.,1.0 star rating,"This used to be a great place but has really gone downhill. The salsa was still flavorful but the chips were stale. The customer service is terrible. While we knew we would have to wait to get a table once we were seated it took 15 minutes for anyone to bring water, chips and salsa and take our order. Once we did order we were informed that quesadilla couldn't be made with corn tortillas any more with no reason. The only reason my wife orders it that way is because she is allergic to flour.  She settles for the carne assada instead. Our meal finally arrives and mine is wrong. When I sent it back we are informed that they brought it to the wrong table and the grab the carne assada and bring it to a different table (after my wife had taken a bite). Do not go here anymore!!!  It is has gone downhill and is borderline food unsafe.Update the fire alarm just went off.",Charrito’s,3.5 star rating,$$,Mexican
73,AAroscU32h-28e8nEWPrXA,Daisha N.,4.0 star rating,"I Love Carne Asada (I feel like I should wear a t-shirt with that plastered on it!) This place finally made it to perfection. I was with a few friends from Seattle and took them to another state (I lived in NYC (UES) at the time. They loved this restaurant and the wait wasn't that bad (10mins). We wanted to have HH and food. We had to touring all over the city and we wanted good portions, great flavors, and of coarse Seattle has GREAT Mexican food so I needed it to be somewhat ethnic (a lot of places in NJ, that I've tasted aren't). I love that they make the guacamole in front of you and ask you what your preference is. This is my favorite thing about Mexican spots. When they do this I feel like I should put up a tip. Good Job Charritos. Oh yeah and the service was amazing. Its a small spot. We also got two bottles of wine (white and rose), which was perfect with our dishes. I love BYOB...I have one on north Bergen that I'm going to try soon. Can't wait.",Charrito’s,3.5 star rating,$$,Mexican
74,q_jcK8QGr92rq3F_kqKsyQ,A B.,1.0 star rating,"The food isn't bad.  It's one of the better Mexican restaurants in Hoboken as far as the food.  The people who work here, however, are the worst.  I am giving it 1 star because the people are such jackasses.  I don't care if the food is good, I won't give my business to a bunch of assholes.",Charrito’s,3.5 star rating,$$,Mexican
75,8Pdg_oCHnWDEEbXTPlmQuw,Melissa A.,5.0 star rating,"great food, big portions. BYOB wine very very useful, sangria was delish! Would deff come back #GIRLSNIGHT",Charrito’s,3.5 star rating,$$,Mexican
76,9ZdPS3-Fz4_AlO6TgW2NLQ,Olivia H.,3.0 star rating,Decent. I'm surprised... A tiny hole in the wall Mexican food. Service- our waitress was very short and rushed our ordered took the menu out of our hands before we finished asking questions. We ordered 1- gauc - very plain Jane. Just Avo and cilantro and they add jalapeño if you want it hot. But it tastes like its missing something 2- chicken fajitas- great sautéed pepper and onion full in flavor and tender chicken also rich in flavor. Very small portion of rice and beans. Not the best rice it was almost mush. And I'm not the biggest fan of Refried beans so I wouldn't be the best person to give advice about it 3- steak- very thin portion the meat was good but the portion was extremely small 4- 2 salads- very basic the string beans were from a can. All of this was $50. Def overpriced. But the food isn't HORRIBLE. I think the chicken fajitas were the best. I can see myself coming back just for that.,Charrito’s,3.5 star rating,$$,Mexican
77,bIrgeG6XwGCtL1uKkwFDjQ,Elaine N.,4.0 star rating,"I love coming here! They have authentic Mexican food. The guacamole is freshly made in front of you and you get to choose how spicy you like it! Delicious! Everything on the menu was amazing! My friend and I came here for lunch and we ordered a bunch of stuff just to try a bit of everything. We had some steak quesadillas, chicken tamales, chicken enchiladas, and pork tacos. We were so stuffed afterwards! Everything was just wonderful. Hope to try more of their dishes in the future.",Charrito’s,3.5 star rating,$$,Mexican
78,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,1.0 star rating,"Friday night fail.  I rolled in from work happy hour and met my guy for a late dinner.  The space makes me feel claustrophobic with literally no room to move.  We sat down anyway, knowing that a 9:30 dinner in Hoboken is nearly impossible when every kitchen in town is about to close.  A server did not acknowledge us for at least 10 minutes and it took another 20 to make a pitcher of sangria.  We ordered our food, but the order was never placed, and the food didn't come out when every other table was served.  After 30+ minutes of waiting, we walked home and ordered Benny's.  Never again.",Charrito’s,3.5 star rating,$$,Mexican
79,R4kyeZtNu1gRQODZgnIVMg,Clara W.,2.0 star rating,We walk by this restaurant daily and the guacamole finally lured us in.  I was shocked to see it was listed for $10 but splurged anyway.  It is not worth it!  You pay for them to make it at the table not for flavor.  To make it worse our chips were stale.  I ordered the Arracha and my husband ordered the shrimp enchilada entree with red sauce.  Neither entree was flavorful.  The best part was the rice and beans and that isn't saying much.  I left feeling like I wasted calories on bland food.  We won't come again.,Charrito’s,3.5 star rating,$$,Mexican
80,3r8-4qX87c25_LjickKG9A,Somodeep S.,4.0 star rating,A cozy place for nice Mexican food. Guacamole is a must try here. Service is also good.,Charrito’s,3.5 star rating,$$,Mexican
81,qut5qx_jOZnzwIl2K1iEgg,Ynnal A.,5.0 star rating,"By far the best Mexican food I've had in my life. Real authentic Mexican.Located on Washington so its close by.The only knock is that its a little small so you may have to wait, but its worth it",Charrito’s,3.5 star rating,$$,Mexican
82,yB8PZvPX_SyHD8zL7yvHzw,Chris L.,2.0 star rating,"DO NOT ORDER DELIVERY! The food here is actually delicious, but I would highly recommend eating at the actual location instead. We've placed probably 5 or 6 delivery orders and the same lady has delivered every time. Every single time that she's come to our door, she starts breathing extremely heavily in an exaggerated and dramatic way. Keep in mind that my 90 year old grandmother has zero issue walking up these stairs, along with countless other delivery guys/girls. This lady has even called me to come downstairs to get the food and makes comments about the stairs. She makes us feel very uncomfortable and guilty, so unfortunately Charrito's has lost our business because of this. I do admit the food is very good, though.",Charrito’s,3.5 star rating,$$,Mexican
83,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,3.0 star rating,"The food is great and portions are huge!Table side guac is the clear starter, as it is delicious and you can choose the amount of spice that you would like. Entrees: Fajitas! You wot be disappointed here. We sure loved then!*****chicken flautas**** why so much excitement? Because this is the most delicious, best valued item on their menu! Technically, it is on the appetizers page, towards the bottom, but the Large for $13 comes with 4 chicken flautas, rice, and beans! What a steal! So filling that I couldn't even finish!So why minus two stars? Service. First, they accidentally gave away our table, no big deal. Then we sat for 20 minutes with nobody acknowledging us. We flagged someone down to ask for sangria, guac, and chips (all tables are given chips and salsa to start...all tables except ours). They brought the guac and forgot the other two. I had to ask for our guac, chips, and salsa another two times. Finally had to flag someone to take our order, but then the food came our very quickly. Finally, had to flag someone down to get  the check and give our card to. If they would be more attentive with the service, this place would earn more stars ASAP!",Charrito’s,3.5 star rating,$$,Mexican
84,efwaI8AtFr0l-WG4QaplYw,Lisa D.,5.0 star rating,Our favorite Mexican these days - the chilaquiles are so yummy  - love them !!!,Charrito’s,3.5 star rating,$$,Mexican
85,RoHrM3QluwIFkBq1Aqu2qg,Sanel D.,4.0 star rating,"Very good food, incredible drinks and holy moley guacamole, made tableside the best guacamole I ever had. Views of New York City are insane if you happen to be sitting by the windows.Service is good, even though the servers sometime take a long while to come out with mixed drinks.Feels like a very authentic Mexican restaurant. Not overpriced but not cheap either. All in all its a place I am going to visit again with my friends.",Charrito’s,3.5 star rating,$$,Mexican
86,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,3.0 star rating,"Charrito's, your overpriced Mexican food doesn't do it for me. Was it good? Yes. However, I didn't love it and your price point is super high. I do love your guac and not because it's made table side, but because it really is damn good. I love that you ask me how hot I want it and you comply with my demand for heat. Your tomato sauce-like salsa made me stop eating chips and salsa, which I thank you for, because anywhere else I'll inhale the bowl while slurping the salsa down like soup at a Chinese restaurant. Never a good look, or so at least my hubs tells me. My shrimp smothered in mole sauce was good, very unique and a great flavor, rich with the cocoa and chile creamy sauce, but for the $20 +/-, it wasn't worth it. I know this is Hoboken, but your restaurant is the size of one of LeBron's shoes.Looking for a BYOB marg and some cheap tacos in downtown Hoboken, I'd say give it a try. I'd suggest potentially just staying away from what I find to be the over-priced entree's.",Charrito’s,3.5 star rating,$$,Mexican
87,5Scml16oOZXoA_54aYeyTA,Jessica S.,3.0 star rating,"Look, I'm a native Californian.  I'm super-snobby about my mexican food.  I have standards.  Most of the places here on the East Coast are questionable at best.  However, sometimes you get a craving and NEED to have it, no matter the quality.  My husband and I have been going to Charrito's for years.  It's small (for now, till they move to their new location), festive, and has decent basic Mexican food.  When in doubt, keep it simple and you can't go wrong here.  Tacos are decent, and the table side guacamole is always delicious (albeit, small on the portion-side).  The other night, we went back and tried something different - Chilaquiles.  I've had Chilaquiles many other places and this one was ok.  The flavor was fantastic.  Salsa verde, queso fresco and crema.  All of it fresh and spot-on.  The carne asada was cooked perfectly, but not really seasoned, so it didn't add or subtract anything from the dish.  My biggest issue with the whole thing was that the chips were kind of soggy.  The sauce ended up being too much of a good thing.  Made the texture a little funky.  But, a good effort.  I think I'll stick to the tacos there when we go back.Guacamole was terrific, chips were fresh, salsa yummy.  And, as always, BYO wine for their sangria.  It is still just as good as always!  As far as East Coast Mexican food goes, I've had better, but I am always happy to come back here because over the last 9 years it's been consistent and a nice go-to!  Plus, the atmosphere is lovely there and that's always a good thing!",Charrito’s,3.5 star rating,$$,Mexican
88,4ruX9sKQNe18YZLtZIFhow,Darlini D.,4.0 star rating,"(Veggie Chilaquiles review)I agree with some of the other reviewers that the entrees are overpriced. However, I have tried chilaquiles at a number of restaurants in and out of Jersey City and Charritos is by far the best. That isn't to say that they can't be beat, so I welcome the chilaquiles challenge:) Hit me up with your rec.",Charrito’s,3.5 star rating,$$,Mexican
89,OAcul3vvKy1JwFSpUoX2ng,Shannon P.,4.0 star rating,"Loved it! We were in town for recruiting, and my friend recommended it. Turns out I've been here before. The place is VERY small so don't bring a crew. We read online that they will make you Sangria. We went across the street for a bottle of spanish wine, and they mix the sangria for approx. $10 for a pitcher. The service is quick, and the food is spectacular. The only downfall for me is I feel the prices are higher for mexican, but you can taste the quality of the food. I ordered the Duo D'Enchilladas (mole enchilladas), and my coworker loved the Pollos en Rajas.",Charrito’s,3.5 star rating,$$,Mexican
90,21gXKpsOZJaOB_SBVvPKvA,Charles L.,4.0 star rating,As far as east coast mexican food goes they produce a solid product. My fave was the pica dilly burrito and they are super consistent with deliveries. The eat in option is small but the food is authentic.  If you are looking for a spot to eat at near the PATH this is a  great location.,Charrito’s,3.5 star rating,$$,Mexican
91,Kc33hv2JIJsoDKIWU7AfTw,Paloma L.,5.0 star rating,BYOB - amazing salsa and chips and fantastic guacamole! Try it soon as you visit the area,Charrito’s,3.5 star rating,$$,Mexican
92,lK4fUqSVd-2dqt6D_M0gJA,Rebel A.,5.0 star rating,Delicious not over priced .. Tiny but great food. I order the flautas and every time the flavors are consistently delicious,Charrito’s,3.5 star rating,$$,Mexican
93,VDOYvEYn-BLSOL036WCbLw,Mayuresh K.,1.0 star rating,This is the 3rd time I tried to go here and disappointed every single time.  The hostess has no guest service courtesy.  Asked to wait for 1hr.  We went and checked after 55mins and she replied rudely saying it is not an hour yet.  We were asked to wait for another 20 mins and said they will call.  We never got the call amd I am posting the review after 2hrs of wait.,Charrito’s,3.5 star rating,$$,Mexican
94,IWLPWcvsJUGawGSDEBhftg,Vivian P.,3.0 star rating,"Overall okay!The pro's are its BYOB, which is always fun. It was our second time going here and the main complaint is that it is EXTREMELY tight.. like i don't think you can spread out your arms completely without hitting someone next to you. The food is good! The guac wasnt the best guac I've ever had but the enchiladas were good and my boyfriend's entree was also enjoyable. The service is good! I asked for no fresh cheese on top of my enchiladas because it makes my stomach upset but they forgot and put it on anyways. I was a little annoyed and was going to just deal with it but the waiter must have noticed my face and asked if everything was okay, immediately sent it back and brought it back with no cheese, no problem. Mistakes happen, glad their service fixes them!I'd say its a place you should try, but hit during unusual hours so you can be a little more comfortable sitting in there.",Charrito’s,3.5 star rating,$$,Mexican
95,jcOECT1jBbR4sPZSUYuw8g,George A.,1.0 star rating,Decent food. Service was just pure awful. Expect to pay for every little thing you order/not order. If you sit there with your friends and NOT eat it's $5. Side of sauce $4. Service was non existent. Tiny location and you can get better service/food in any direction 1 block from there. Go somewhere else,Charrito’s,3.5 star rating,$$,Mexican
96,YbCBK2fVKcz2WtNUwOaGoA,Manny O.,4.0 star rating,I had the chilaquiles with a side of carne Asada and they were delicious ! The Asada could've been a little better. I was a bit disappointed they didn't have the chicken available but I'll be back.,Charrito’s,3.5 star rating,$$,Mexican
97,FywqgVqYquyaqhtLxVwbkQ,Chelsea B.,4.0 star rating,"My friend from Florida was visiting and she was craving Mexican. I recently moved into a new apartment and I haven't discovered any Mexican restaurants in the area yet. As Yelp had been good to us the night before when we were looking for places in the city to go out, we both began scanning the site for some places nearby. We bought a bottle of wine and took the train to Hoboken after we had decided on Charrito's. We were starrrrvvvinnnggg by this point, as we had been out all night and pretty much zombied through the day without much food. I was nervous we wouldn't get a table, but we got lucky with the last 2 seater left outside (the place is REALLY small). My friend is not a fan of avocados, but she sucked it up so we could try the guac app. They make it right in front of you and let you decide how spicy you want to make it. We went for Medium, as my sensitive friend, leaning towards Mild, sucked it up for me yet again - omg I am such a bad hostess. We also both enjoyed our entrees (the mole sauce was spicy!). We were at Charrito's for about 2 1/2 hours. By the end I had about a gallon of Sangria in my stomach and about a pound of Mexican food. I can't believe we went out again afterwards. I could hardly move. The only downside to sitting outside was that the air conditioners from the apartments above kept dripping on us. It was slightly annoying, but by the end of the giant pitcher of sangria we didn't care.",Charrito’s,3.5 star rating,$$,Mexican
98,3JGhtXqLBfqDn4cKJd3mDw,Lauren K.,5.0 star rating,My favorite restaurant in Hoboken by far!!!! Best Mexican food I've ever had. The cheese enchiladas with the ranchero sauce are my favorite thing on the menu. Get the guacamole to start. They make it for you right at the table. Their salsa is also delicious. BYOB and friendly staff. If you bring wine or liquor they will make you sangria or margaritas.,Charrito’s,3.5 star rating,$$,Mexican
99,hpW01UHwvMvlokM_hmmouA,Erin M.,3.0 star rating,The food was nothing special (other than the guacamole which was great) and the margaritas were clearly just a mix and not very good. Our food came very quickly and the portions were small so the group of 3 of us didn't have a ton of time to drink our whole pitcher of margaritas. We had already gotten our bill but sat for a little bit to finish our drinks...about 5 minutes later our waiter came over and asked us to finish our drinks at the counter (which wasn't even a real bar) so they could clear our table. It was extremely rude and made us feel very unwelcome!,Charrito’s,3.5 star rating,$$,Mexican
100,7Q2ZSR8EfRoJ7Ood6cwg1w,Semi F.,4.0 star rating,"This restaurant is just 5 minutes away from my home and it's my first time here. I'm really regretful how i didn't come before. Anyway, the service style and food was fantastic. We had charittos, quesadill, tacos and steak. All of them were wonderful. But i gotta tell you that waiters should speak English and shouldn't be rude. I will be definitely back...",Charrito’s,3.5 star rating,$$,Mexican
101,CuVC24MhFTl355wyAqYJIw,Benica B.,1.0 star rating,"Came in yesterday afternoon for sangria and guacamole (really liked how they do the guac right in front of you), although the presentation comes with a steep price as you get just 1 avocado. Just know too that because they are a ""family restaurant"" they will require you to order at least 1 more food item each (apps or entree)",Charrito’s,3.5 star rating,$$,Mexican
102,muBah4jcOya_6yw1la-MPg,Aashish P.,4.0 star rating,"I'm from Texas, so I have high expectations for mexican food.  The vegetarian enchiladas were pretty darn good.  I haven't had mexican here otherwise, so I'll see how it compares to others.",Charrito’s,3.5 star rating,$$,Mexican
103,Wg4o61jTaHye2bgpNDfWhA,Danielle D.,5.0 star rating,THE BEST! My go to spot for authentic Mexican food. Their chicken enchiladas with mole sauce are incredible.,Charrito’s,3.5 star rating,$$,Mexican
104,clOiODeVOije59KxB8Z3iQ,Shawna H.,2.0 star rating,"Decor is probably the best thing about this place. It's bright and cozy. The waitstaff was also very nice. The food was okay. It wasn't bad but not breathtaking or memorable. Egg was a bit overdone and the chorizo was bland, compared to other Mexican style chorizo I've had. What was memorable was that I couldn't get a side of guacamole or even a few slices on avocado with my brunch. The waiter was kind and checked with the kitchen. He said ""they"" said no because it's not dinner. I pointed out that the guacamole is on the brunch menu, but it's not ""a side"". Sliced avocado is a few cuts of the knife, charge me extta, whatever. But there we were 1 or 2 tables. I've worked in restaurants, I get substitutions and when it's busy etc etc. I didn't think my request was anywhere near unreasonable...the coupled with the kinda of bland for Mexican food. I won't return, too many other choices in the area.",Charrito’s,3.5 star rating,$$,Mexican
105,Ec9LwuiVbMzkxwlya5YJMA,Heather C.,4.0 star rating,"I'm knocking off a star because they totally forgot to bring the pineapple soda we ordered...they did eventually bring it, and it was on the house...so all has been (mostly) forgotten. Anyhoo:This place is small, the decor is cute (pillows on benches, love it - reminds me of bartaco in West Hartford, CT). Moving around kind of sucks because it's cramped. The food though: the guacamole is frickin awesome. (Protip: spicy isn't really that spicy). The Al Pastor tacos were fantastic. I can't go wrong with my Long Wharf in New Haven, CT taco truck stand by. So good. My dining companion had the Cochinita Pibil and that was good too (I stole some, no shame bitches!) The spicy pickled onion things that came with that were pretty ridiculous though.Apparently they're BYOB, the table next to us had a case of Corona splayed out on the table. We didn't come prepared, obviously. Either way, wandering around Hoboken on a Friday night with a ""sure could go for Mexican"" feeling led to discovering this place here on Yelp. It was a good call, for sure.",Charrito’s,3.5 star rating,$$,Mexican
106,XTgx5Y4dcK-vacrxGL__Fg,Francesca D.,5.0 star rating,"This place is small and so festive.  Always a wait on the weekends around 7 (but worth the wait).  Doesn't take reservations but I know the charritos in uptown Hoboken will take them.The food is so good!  I always order the queso fundido.  It comes out hot and sizzling in the pot.  Everything is yummy (enchiladas, tacos, pollo raellna, quesadilla).",Charrito’s,3.5 star rating,$$,Mexican
107,aGABhNeC3E11jfpuET-9aA,Kelly G.,5.0 star rating,"Extremely fast service for a business in hoboken. Their queso is a must have, guacamole is flawless! I went with the quesadillas and although small portioned, very good. The sangria and margaritas make the trip complete. Huge pitchers! Very strong. Waiter was awesome. Very kind. Can't wait to go back!",Charrito’s,3.5 star rating,$$,Mexican
108,4Bo91ORYiv83wrXWcnWWIA,Joseph N.,3.0 star rating,"I went with a friend for lunch. We both ordered the carne asada. While we waited for our entrees we were served chips and salsa. The chips were good. The salsa was above average. Nice heat though I don't think they charred the vegetables. The carne asada was very thin, overcooked, and dry. I'm not sure if they marinated it with beer and acid as is traditionally done, but it didn't have too much flavor. The stars of the dish were clearly the refried beans and guacamole. The refried beans were unique in that the were puréed quite fine and served with queso fresco on top. Delicious!!!I was taught to make guac by starting with pico de gallo, then adding avocados. I don't think there were any tomatoes, but a very good guacamole nonetheless. All in all, service was acceptable. Location and ambiance were nice. The place is small and is probably limited to parties of 4-6 people. I would return. Solid 3 to 3.5 stars!!!",Charrito’s,3.5 star rating,$$,Mexican
109,JEVmHoFuAFFesNO4R2pesQ,Sean M.,5.0 star rating,First time there and the food was awesome. Service was really good as well. The fresh guacamole made at the table was really good despite some criticism I read in other reviews. We ordered the chicken and steak fajitas which were delicious and really filling. Biggest bonus.. BYO.,Charrito’s,3.5 star rating,$$,Mexican
110,SrtKnqrn4r2JVGhBpW3Gsw,Sunidhi G.,3.0 star rating,"Ok. So you serve good mexican food. Thats accepted. But nothing gives you the right to be outright rude to the customers.1.  You enter the restaurant at 9.25pm. It closes at 9.30pm. They won't let you in. Even if you travelled an hour to visit them.2. The service is painfully slow.3. I order a large appetizer which costs more than entrees still I am forced to order entrees. And even if you have such a ridiculous rule, kindly do the honours of telling the customer before he/she places any order.About the food, its good., especially the fresh guacamole. Something different if you want to try can be the cactus salad that is served as a side. The ambience is different. However, like many other restaurants in hoboken, its very cramped and do expect to eavesdrop on the next table as it will be pretty close.",Charrito’s,3.5 star rating,$$,Mexican
111,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"This is my favorite Mexican food place in Hoboken. No surprise there.It's hard to get a table at either location, but slightly easier uptown since it's bigger. The margaritas and sangria are great (bring your own wine or tequila).The guacamole is delicious and they make it table side for you, asking how much jalapeno you want, etc.I actually always order a large shrimp quesadilla, which isn't on their menu anymore, but they still make them for me.",Charrito’s,3.5 star rating,$$,Mexican
112,rkMCO3UXTTv4tTOWqjantQ,Aasheesh G.,1.0 star rating,"Charge you for stuff you never ordered. Like the guacamole serving you get with nachos. They tend to pre determine your appetizers for you. There is a whole circus of the guy making it for you. Also, don't sit outside the A/C's of the people living above the restaurant leak on your food like it's raining expensive guac!",Charrito’s,3.5 star rating,$$,Mexican
113,0dgIjE7E77BYEuMoNC6KEA,Christine S.,1.0 star rating,"Terrible service. Went there just to have to practically beg to order. I tried their street food at a festival and was so excited to try it. Finally got a table and couldn't even order without the waitress acting like it was a chore to be there. They charge over $20 for a basic enchilada that was subpar. Don't recommend. Not worth the wait to get in, not worth the money, and not worth the awful service.",Charrito’s,3.5 star rating,$$,Mexican
114,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,3.0 star rating,"This is the kind of place you go when you want to have a lively dinner and by lively I mean you want to get your drink on.  It's BYOB so bring your fav cheap bottle of wine or tequila for some margaritas or sangria.  The guac is decent, the other food is nothing to write home about but you don't come to a place like this for a gourmet Mexican meal.  Keep in mind there are 2 locations in Hoboken and the downtown location is very small. They don't take resos but you can go and put in your name and go to the many bars nearby while you wait.",Charrito’s,3.5 star rating,$$,Mexican
115,__caoSy2KIixaKqjKI6CBA,Tanika A.,4.0 star rating,Loved the food.They make guacamole on your table which is pretty cool.The food is amazing I tried veggie tacos and veg enchiladas. It was just awesome.,Charrito’s,3.5 star rating,$$,Mexican
