,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,wAIDeaeHiKldyXqjot6KYQ,Cayla T.,3.0 star rating,"I was attending the conference, BizBash, and the after-party took place here. The first floor is beautiful, very elegant and clean. Along the side wall were enormous booths. The bar is located along the back wall. There was an open bar with lots of alcohol to go around. However, the food was not as plentiful unfortunately. As soon as a plate of hors d'oeuvres would emerge from the steps, the plate was suddenly empty. So we had to start being strategic and waiting just by the steps for a server to emerge with a plate of deliciousness! No doubt, the hors d'oeuvres and desserts were very good and unique. It just wasn't enough to get full off of. I'd love to experience this place for a regular meal during the day.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
43,jOofnSgpqDlY5nDQ3tL4YA,Stephanie P.,4.0 star rating,"Came here this week with my best friend for catch up dinner. She had been before and this was my first time. This place is gorgeous in an understated way. There are some really awesome pop art type posters hung and my personal favorite was the Captain America one I was facing. You wouldn't think a pricey French restaurant would be into displaying comic book posters on their walls...further proof as to why we shouldn't judge books by their covers, lol.As an appetizer we ordered (and shared) their Tartare de Thon which was composed of ahi tuna tartare, avocado salad and lime soy taro chips. This tasted super fresh and delicious. This comes in two portion sizes (small and large) and was perfect for 2 people to split.My friend ordered the cod meunière with fingerling potatoes, leek confit and trout roe beurre blanc. I got to try it and whole it was certainly delicious I did feel that the fish was a bit bland...but I also didn't have a ""composed tasting"", I just sampled the fish on its own.I ordered the filet mignon with their aligot. My steak was an 8 oz beef tenderloin cut and it came drizzled with a bordelaise sauce...Bordelaise sauce is a classic French sauce named after the Bordeaux region of France, which is famous for its wine. The sauce is made with dry red wine, bone marrow, butter, shallots and sauce demi-glace (thanks Google!), aligot is basically cheese-filled mashed potatoes from Aubrac. This wasn't my first time having aligot, but it was my first time having it paired with a steak. It was very rich, heavy and decadent...I finished the whole thing though and had to stop myself from licking the copper pan it came in clean.Overall we had an awesome time here. The menu is fantastic, the wine list is excellent (my rose was phenomenal) but I had to take 1 star off for service. There was a lot of waiting in between ordering, requesting water, etc. My critique may seem silly, but I hold establishments like this to a higher standard. I would definitely return to treat myself again though.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
44,UphusxXzeKDlKa4U0Ka2kQ,Laura B.,5.0 star rating,"Bagatelle, it's not just for brunch anymore!I had dinner here a few weeks ago and it was very swanky. This is where you want to bring someone if you're trying to impress them.The Special Octopus was cooked perfectly. It was very tender.  The Australian baby rack of lamb was so savory.I've never had Truffle Chicken before. It would have never have occurred to me to even combine those two things but it's so good. Truffle should be added to everything. The Mega Sundae was bomb. It's an overwhelmingly (in a good way) large vanilla ice cream sundae with brownie and cookie pieces in it. This is for groups only. Two people would not be able to come close to finishing it. Another thing I loved about Bagatelle is they have a selfie camera installed to the wall downstairs. I kept excusing myself from dinner to sneak downstairs to take selfies.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
45,5EapzwDqFia6jdROh-r-ZQ,Gigi A.,4.0 star rating,"Absolutely incredible experience at Bagatelle last night. I have been to Bagatelle Vegas - which is everything! But the NYC location is ever so slightly more everything. Bagatelle has a reputation of snootiness but we did not experience any of that. We had an 8pm reservation via Open Table. We were warmly greeted by the hostess, who said she could seat our partial party after we checked our coats, so we could order cocktails while we waited for the last person. The music, ambiance and atmosphere were classy and mild. No craziness... Yet. That came later. My friend was a little miffed they had no Prosecco or Lambrusco. I get it but this is a French restaurant and those are Italian wines. The drinks we ordered were all awesome, as well they should be for $10,000 each.The food was great but the portions were super small. It's cool, I knew what this was coming in. Think ""Beautiful People portions."" Friend calamari and the truffle gnocchi (omg the best thing!!!)  were great apps. For entrees we had Waygu served perfectly rare, scallops (two measly scallops? For an entree?! Come on...) and lamb shank. I tried the scallops and the beef and they were incredible.At 10pm, the party REALLY started and it was much more of a lounge than a restaurant, though the almost all the patrons were eating. The manager spoke French to me (swoon!) and gave our table a round of champagne. So classy!This spot is high end, and hits every amazing note.  When you go - be sure to dress to impress and nothing less.  I love the Bagatelle brand and I will surely be back.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
46,AHCJv6NI7v1UA05kPn1oXQ,Sherry J.,2.0 star rating,"I had quite the experience here.My friend and I came for restaurant week. We both got the crab salad, the Australian wagyu and the crème brulee. The crab salad was very refreshing but right afterwards we realized we were never offered bread. We asked the waiter for it and they brought the bread over to our table. As he set the basket down, he asked if we wanted the butter cheese. I asked, ""Does it usually come with cheese?"" He said, ""Yes."" So I asked him to bring it. The bread was amazing! But I thought it was strange that we had to ask for it and again separately for the cheese. Isn't it supposed to be complimentary? I knew from other people's photos that they received it too. Did the restaurant just assume we didn't want any? The Australian Wagyu was average. It wasn't particularly exciting. The best part of the dessert was actually the cookie. Midway through dessert, a little mouse peaked through the bushes along the edges of the restaurant. Apparently the waiter knows that they're a common sighting. So beware, if you don't want to see any small creatures, sit inside!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
47,PFC2Q9cQHRikzp2fRJ2FAA,Ingrid R.,4.0 star rating,"Before you consider going to Bagatelle for brunch, make sure that the following things are in perfect order:1. The company you plan to be in at the restaurant.2. Your finances.If you do Bagatelle's brunch right, you'll be drunk before 3 pm, in the best of company, and your wallet will be in A LOT of pain. There's not much else to say that hasn't already been said. This place is expensive and a little douchey (cue the house music and lights). However, the food was surprisingly good and the service for the most part was on point. This is a place I would consider going back to maybe once a year but that's about it because, you see, the way my bank account is set up...",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
48,QiMkMIjybBKTqjJSJpqEXA,Chris P.,4.0 star rating,"My brunch experience at Bagatelle was by far the most unique brunch experience of my life! I ordered the Braised Beef Short Rib Croissant which was incredibly delicious and a very healthy sized portion. However, the food is only the beginning. At about 3:00pm the blinds close, and the casual brunch becomes a Euro nightclub! Flashing lights, dancing, and bottles delivered to tables with sparklers and by people dressed as various artists (Prince, Brittney Spears, Michael Jackson to name a few.) My friends and I indulged in several bottles of rosè. We stayed at Bagatelle from 11:30am until brunch ended at 6:00pm!!If going to Bagatelle just for the food, it's a bit overpriced even for NYC. That's why I only gave 4 stars. However, if you're interested in a boozy, one-of-a-kind brunch, then Bagatelle is the place to be!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
49,zBjEOTapwenQGM-HoD95wg,Toni M.,4.0 star rating,"If you are looking for a brunch time party.... Bagatelle is where it's at! My friend made reservations for us to come to Bagatelle while I was visiting. She said it's the ""boujee-est"" brunch spot in NYC- which she was right. This is a place where you have to make reservations for & have to be planning on spending a lot more than you average Sunday Brunch. As everyone else said, make sure that your whole party is with you or else they won't sit you when you arrive.We had reservations for 11:30- which are the first open reservations. The atmosphere is really cute & kind of old fashion & Parisian. I started with the ""Skinny B"" cocktail which was pretty good and refreshing! After that, we decided to get a bottle of Rose, since all 3 of us at the table were drinking. One bottle turned into 2, 2 turned into 3.... you get my drift. For my brunch, I ordered the grilled cheese with bacon on it. This was just OK- it was so very cheesy! My friend ordered the croque monsieur, this looked like the same thing as the grilled cheese but with ham. Chris ordered the braised beef short rib croissant- which was amazing! Overall, I gave Bagatelle 4 stars because of the experience! The food was just average and is probably something I could get better at another restaurant. But, at around 2:00, they closed all the curtains and it turned into a night club. This was truly a unique experience that I will always remember. If the prices were a little more wallet- friendly, I would love Bagatelle even more!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
50,f8xMDTVy5NIhlVTRjThNEA,Ja'Nair G.,3.0 star rating,"Sunday brunch with friends? More like being in the midst of a wild, super crowded, dimly lit adult-like circus with heart pounding music, strobe lights and dancing on chairs. Seriously...the best party on a Sunday afternoon! Why the 3 star rating? We got there a few moments late and although we had reservations and there were a few empty booths (for an extended amount of time), the staff wouldn't seat us. We were forced to stand and couldn't order food...just drinks. At least we were entertained to distract us from all the other guests that were seated with delicious food.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
51,8NonX3j8KcrteKFVGjZ8mw,Yaya R.,3.0 star rating,"I came here for dinner and drinks. Beautiful and elegant decor, friendly staff (front desk and bartender). The food was good, but pricey. A glass of champagne (MOET) is $25. YIKES! Nice party atmosphere, very lively crowd. Overall a fun experience.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
52,v9WMBdhy2twj7XHEakJLQg,Winnie W.,1.0 star rating,"Very rude workers. Especially the lady who handles reservations. The reservation lady who worked yesterday around 1:29pm called me to confirm my reservation. I couldn't hear her the first two times because she was slurring her words. I asked her again to repeat what she was saying and she gave me the loudest 10 second sigh on the phone. How rude. She then whispered in a low tone ""bitch"" and then loudly said ""BAGATELLE BAGATELLE I SAID BAGATELLE"". It's no wonder this restaurant have so many bad reviews. I came here once before and the very same lady who was at the front kept rolling her eyes and kept giving me and my friends attitude. We waited over an hour to sit. I DO NOT RECOMMEND ANYONE COMING HERE.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
53,YYECX44B_PQ0sPXKSmhbdQ,Salome M.,5.0 star rating,"Bagatelle is always fun! This was my 3rd or 4th time here and everytime has been a blast. Came here for a friends bday a few years back and we were here from 1.30p to 6.30p. Just dancing and having such a good time. Yesterday was no exception. We didnt have reservations so they told us to come between 12.30 and 1 to get seated at the bar. We ordered the Avocado Tartine with poached eggs and disco fries to start. Ended the meal with the Truffle pizza which was DELISH! For drinks we ordered a bottle of rosé to start and then ended with a bottle of Bordeux. So it was a decadent evening filled with indulgences of food and beverages. They took away our stools about 3p as it becomes more of a club than a restaurant from 4p onwards so we continued standing by the bar and dancing and it was amazing. They dimmed the lights to nothing, dropped the curtains and it felt like any other club late at night. Its pricey. Approx $150 per person but what the heck! Its not everyday you party in the middle of the day. Totally recommend it to everyone atleast once.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
54,kJYz1wb7ewM5ln4dFjxYSw,Lusine O.,5.0 star rating,"Great ambience, very fun place & delicious  food. Love the tuna tartare, burrata and truffle pizza. Ceviche is amazing, you just try it. Will definitely come back for brunch",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
55,dlAhIrgrL4gROzSvjlsayg,Rahul P.,2.0 star rating,"Bagatelle's vibe meets somewhere between Euro tourist trap and Jersey/LI bachelorette party crowd (complete with horrifying tans and skanky outfits - this Jersey boy would know!) and the occasional middle-aged man with an escort. It's an interesting place to people watch - this isn't old money, this isn't new money, this is more ""middle-class but desperate to portray a luxury life on social media"". the same type of people who think riding in UberBlack makes them royalty. On the one hand, the food is actually not bad at all - I went with the beef short rib croissaint and the beef was tender, well-flavored, and served with pretty decent sides. Not the best brunch ever, but if you've done a drunk brunch concept like Il Bastardo, you know the food can be akin to eating out of a trash can. The dining area is super-packed and the tables and chairs stay when they switch out the lights to pretend this is a nightclub. Then I witnessed have the most bizarre gimmick of all time - waiters dressing up in cheap costumes and being carried with sparklers to pour Dom Perignon Vintage into people's mouths and all over their clothes. The gimmicks continued - mediocre saxophonist and drummer, giant ""fishbowl"" style sangria with big colored straws. The whole vibe is super-trashy (right down to NYU kids coming to other tables to beg for a sip of champagne), yet somehow this place is so ""exclusive"". Well, when your read reviews where people need to brag about how much they spent here, you know what you are in for.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
56,wbHMLvS7pMjfufyaQ8Ez7A,Marcelo A.,2.0 star rating,"Had dinner here last night for NY restaurant week. The staff was wonderful and very attentive. The food itself was so ordinary and not very noteworthy. Also the food portions are so small, don't count on a full belly.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
57,hdX8go34sG1FXAI6L2-wPw,Mandy E.,5.0 star rating,We have heard great stories of Bagatelle and the night did not lack in ambience. The service is top notch from start to end. I had the steak tartar on rice cakes which was a large portion enough to share. The tuna tartar was also a hit with the table. We moved on to the Rack of lamb prepared to medium rare which was absolutely perfect. My husband had the duck with the Asian flair and I like the flavor and it was a large portion that was very meaty. I prefer a fattier cut but for the healthy eater this is perfect. To end we tried three desserts but the favorite for me was a delightful passion fruit cheesecake which was served in a cup and actually had the flavor of cheesecake but much more delicious.  We know the party starts a little later as celebrities rolled in and sparkler filled champagne bottles were being served up. The fun club atmosphere is a must experience in NY.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
58,Fc16qSGRXy4QuGxhXPM_Iw,Megan R.,2.0 star rating,"Apparently the minimum wage making bartenders here feel the need to subtlety suggest to patrons they might not be able to afford their ""real champagne""  cocktails. My friend and I came in for brunch but decided to have just a drink first while we decided if we were hungry. We sat at the bar and ordered two mimosas. The bar tender in an arrogant tone responded, ""just to let you know, we make our mimosas with REAL champagne""  OKAY - message received dude, you don't think we're willing to pay more than $7 for a breakfast beverage. I've read about how you put the ""uglies"" in the corner but being a fairly attractive not poor looking individual I didn't expect this treatment. Especially as I was sitting next to a woman in full blown night before make up, head to toe sequin outfit, barely holding it together at the bar. Her ability to afford food (if she ate it) was not being questioned. Needless to say we left with out eating after being treated so rudely. Bye bagatelle I'd rather eat at a sand bar than eat here!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
59,3NZ_nUI_SUke0QQwnCsofw,Nene G.,4.0 star rating,Service was amaze! All men working there on a Saturday night which was indeed less drama. Entertainment and ambience was lit!!,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
60,GmqQFEKfwLVOwLysN3ag2Q,Melody T.,5.0 star rating,"Jesus Lord take over the wheel! The best lunch I have every had in my life on a Saturday afternoon at 2PM. First off, don't think to bring a child here at 2PM on Saturday. This is an adult lunch, so find a sitter. Second of all, come dressed with all your style. Its some beautiful people in this placed ready to turn all the way up! Third, you sit close by to the tables next to you so that everyone can talk and get engaged! Which is at first weird but very quickly, its no. Fourth, prepare to spend a few hundred bucks real quick and the Fifth and final thing, once those curtains shut and the DJ starts blasting, its on! Oh it was bottles popping, drummers mixing, sparks flying everywhere and drink after drink after drink! So good for parties. Come open minded. When you leave, you maybe confused as to what just happened. I hear there is a long waiting list. So don't think you can get right in! Good luck with that. Also make sure to come bring your positive what to let loose energy to the spot! If you don't have that, stay your ass at home! #CHEERS",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
61,GQ1b-hnLoD1png3dLxV01Q,Nancy L.,4.0 star rating,"In a nutshell: Bagatelle is a SUPER fun experience I would do MAX 2x a year. The champagne brunch is boozy, upscale, and definitely rowdy, but still classier than some other party brunch spots. Food is solid but I'd venture to say most of the weekend crowd isn't there for the food. Be prepared to spend $$$ if you go with a large group.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
62,0AFu-5M4uFWkwU0f9_tG4Q,Maya G.,4.0 star rating,"Ok, so apparently Bagatelle has an awesome brunch. I however had dinner here so I can't speak to the brunch.However, I thought dinner was great! There was a group of 8 of us who came for dinner. We had a reservation so we were seated promptly when we arrived. The restaurant is a bit dark, but classy. The restaurant is definitely pricey  (25-40/entree) but lucky for my wallet we came during restaurant week. Personally, restaurant week can be hit or miss but Bagatelle did a great job. For my 3 courses I had crab salad with fennel and citrus dressing, truffle chicken with roasted root veg and creme brulee for dessert. All were delicious! And the portion sizes (especially the chicken) were good sized. Only reason this is 4 stars is because of staff. We had to wait about 10 mins longer than we would have liked to order, had to ask for bread, and waited some time for a check.And pro tip: if you're wine connoisseur friend is choosing the wine for the evening be sure to give them a price point to stay below. Or at least ask how much it is before you order 2 more bottles. Your pockets will thank you, lol",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
63,pYD7UFLypgKLdpaoasahjA,Angie R.,3.0 star rating,Had a reservation for day brunch on Saturday. As you know it's craziness in here for brunch. They couldn't find it at first but ended up seating us promptly . While the chicken was phenomenal I recommend eating before coming here as the service is extremely slow-more like chasing them to place orders and another 30 mins till you get the order. The only thing quick in this place is the music and dancing. Drink orders are hard to come by as well. They might want to staff up on the weekends but overall great ambience,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
64,u2RASTI1b_OL-HnS4dC2Qg,Dan C.,5.0 star rating,"I have been to Bagatelle off and on many times over the years.  I was there this week for a dinner party and had a wonderful experience.  My past visits have been more of the day party variety, so a dinner party was definitely a new experience.  I really like the space.  It is all white and feels as though you are dining in an ocean side bistro in the South of France on the Riviera. And what an excellent experience it was.  From start to finish, everything was excellent.  We were seated and we asked to move as there was a large plant hanging over us.  No problem.  Moved immediately.  We ordered a bunch of things from the menu and shared around the table.  I have a seafood allergy, so I did not partake in the variety of seafood at the table, especially the shellfish tower.  That said, everyone raved about it.  I did have the truffle gnocchi and a tomato and mozzarella salad.  Both were excellent.  For our mains, we had a bunch of seafood entrees and a bone-in ribeye for two with roasted potatoes.  The steak was amazing as were the potatoes.  For dessert, we had a chocolate mousse, a few other items I can't remember, plus a massive ice cream sundae.  By massive, I mean huge.  It was enough ice cream for 10 people.To top all of it off, the service was excellent.  We were very well taken care of by the staff.  They were there when we needed them, but they were never hovering around the table or trying to rush us through the dinner.  I can't wait to go back!!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
65,GO6YoShRi_T0GH9wF_OnaQ,Mihael K.,5.0 star rating,"One of my favorite places to go for champagne! They have an impressive list (both of champagne and wine) and the atmosphere of the restaurant is great. In the summer, nothing beats sitting outside with a bottle of champagne and people watching in this area. You are guaranteed to see a lot of interesting things. In the winter, the inside is very nice. Apparently Sunday brunches and weekend nights get pretty crowded so I try to avoid going at those times since I like a more leisurely experience.The staff is always friendly and helpful. I'll return to this place over and over again; it's one of my go tos for special occasions.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
66,hzAMTvVTOuoHV-qxK5I0Eg,Stephen B.,3.0 star rating,"Went to Bagatelle for brunch with some friends on a Sunday recently.  It's a nice room, white tablecloths, nice table settings etc...  I had the Eggs Bagatelle which was two poached eggs over a croissant with smoked salmon and avocado and then topped with a lobster hollandaise sauce.  It was a tasty dish, however, I didn't sense even the slightest taste of lobster in the lobster hollandaise which was a bit disappointing.  Again the dish was good and the smoked salmon flavor was pleasant and not overbearing.The service was very good.  Pleasant and attentive.  For dessert I had a the Vanilla Delight (I think it was called that).  A vanilla tart with vanilla mascarpone and vanilla whipped cream.  Coffee was good too.  Very nice. One negative.  I must comment on my Bloody Mary drink.  For the high quality and price of this restaurant, I feel they should make a better effort for the staple brunch drink.  It was very basic (I watched the bartender make it).  To me, a Bloody Mary is all about the flavor and accoutrements.  This tasted just OK and it was a pretty basic olives on a stick adornment.I would call this place trendy.  Many people were dressed to be seen.  Some looked like they were dressed for (or from) a night out, especially the women.  Tight dresses, lots of side boob. :)  It was ""brunch time"" on a Sunday.  So while some of the outfits were head turning, others were simply amusing.  :) It's an expensive place so be forewarned.  Granted, we did share a bottle of Champagne between three people (it was brunch remember).  The bill was nearly $90 per person, before tip.  I stopped at 3 stars.  If the price was more in line with the food and the Bloody Mary was better,  I'd have given 4 stars.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
67,Li92vD1FlAv6ZSUILRE64A,Denisa R.,5.0 star rating,"I had the pleasure of coming to Bagatelle for a dinner party I was invited to by a friend. We tried a variety of dishes each course, but I'll touch upon those that stood out the most. Now, their pizza (yes the French aren't known for pizza), but their pizza a la truffle noire was TO DIE FOR! A few slices of that paired with their salad and a bit of their tuna tartar will keep you coming back for more each time. Keep in mind that one pizza is good enough to share among a group. For entrees, I had the pleasure of trying several of their seafood dishes along with their truffle roasted chicken with potatoes and gnocchi. I wasn't in a seafood evening that evening so the latter dishes stand out since they were exquisite.I must note that the service and attentional to detail at Bagatelle is exceptional from the moment you walk in. Overall, the entire meal was paired with a nice Malbec, which I was a huge fan of and we ended the night with a huge ice cream sundae. Now, I'm not a huge of sweets, but this was certainly quite the experience. Would I go back to for more? Absolutely!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
68,kwRETfmyVuztHAKUlsN4KA,Shannon S.,1.0 star rating,If you are black do not go here you will regret it. We had reservations for 7 got there 5 min late and they gave our table away even after I called to tell them I was a few minutes away. When we finally arrived they did not welcome us. We felt completely out of place because all the staff look past us as if we were invisible. So anyways we waited an extra 2 and a half hours and they seated everyone else but us. They kept making up excuses as to why we couldn't be seated. We finally left because we could feel from the stares and the awkwardness that we were not welcomed there. We were also the only black people there except for the door men. This is my 2nd attempt to have brunch here and each time I was rejected.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
69,gntZoKih4Ax-VB_eKsQuxQ,Crêpe Diem ..,4.0 star rating,"This upscale place in Meatpacking is little more than a thinly veiled excuse for rich people to get shitfaced under a facade of classiness.I ordered the gnocchi and the French toast, both of which were delicious! We also ordered a fish bowl full of mohito which packed a punch as well a cocktail with an edible flower in it, which tasted like the companion to a Bath and Body Works lotion.The food and drinks are solid, but not really worth the extravagant price tag. The service was great, too, but prepare to be surrounded by by loud, rowdy hot messes.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
70,5tHh3XxWv0JMxmrJGfk0wg,Indrajith P.,1.0 star rating,"Food sucks. Service sucks. Ambiance is ok.I think this place is a NY tourist trap but if you love the club scene and partying during brunch, then go for it",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
71,R9ecr4hAy8nfYkQqZJwVyw,Skye F.,1.0 star rating,"This place is not even worth your time. I do not see all the hype about this place. I had never heard of it until I went for a launch party. It's literally garbage.Service: slow, understaffed. after receiving our menu, the dude came back two minutes later and was not seen again until 10-15 min later, no one asked us once if we were ok (it's loud but it was just the two of us, so it was possible), for each course it took them 20 min to take away our plates- unacceptable. The host of the party- a renowned business owner/celebrity I suppose, had to hand the dishes to the waiter because they were there so long. There was one bus boy that was actually kind and helped with our needs- he had a beard and a foreign accent.Regular menu: painfully overpriced. Prix fixed menu:  We didn't get served dinner until AFTER TEN!!! The party started at 8!!!Tuna tartar was good.My tasteless stripped bass was undercooked- felt like I was eating mush, I told them to cook it more. When it came back out, they put it on a new plate with very very little sauce. Sauce was watery and had no flavor; I could've made better. The sides were the absolute worst part. I'm embarrassed for them. Mine came with two big chunks of onion(?) (WTF) that was so hard to cut and eat. My friend's came with french fries. We're paying a TON of money. Don't you think we deserve better sides???? And two sides instead of one seems quite fair to me for $55 a plate!! It was $68 with tax and a 15% tip which only the bus boy deserves. CAN YOU FEED US. My bfs Mac and cheese wasn't terrible, but they used a  mini penne pasta. That's not a Mac and cheese noodle. We ordered the creme brulee but they then told us later there was no more. AGAIN, unacceptable.Entertainment: Piercing music. It does NOT have to be that loud!! You couldn't talk to anyone. My throat hurts from screaming. Creepy costumes. There were different colored lights that flashed with the music from the ceiling the whole night. It gave me a headache. Better not go if you have epilepsy. P.S. The manager reached out to me but I still have yet to be offered a free meal or percentage off my next visit lol. The host of the party is well aware of the terrible service and will hopefully never throw a party here again.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
72,Gr6zFf03ws7Jq9c_TF9eFw,Heidi H.,3.0 star rating,"Came here for brunch without a reservation and was seated immediately.  Very busy and loud, upscale.  It's the Meatpacking District....food was meh and pricey.  If you wanna a quiet place this ain't it.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
73,POHlI4JZ8EpgcXUNLpOdwg,Leslie T.,3.0 star rating,"The drinks are good; I got the touché, which was refreshing and not too sweet. I ordered the soupe à l'oignon, scallops, and dark chocolate mousse of the restaurant week menu. The soul was coziness in a bowl. The scallops were plump and flavorful...but I was disappointed to find that they only gave me two scallops for the entree. The mousse was rich without being too overpowering. Staff is friendly and helpful. Decor is fairly bright, and they had interesting art and comfy booths.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
74,iKDb0F4dd1U1pYfcN520gQ,Mike F.,4.0 star rating,"The food was solid.  The environment was decent.  Then the DJ hit the floor and the place went nuts.  Pretty fun, especially on an otherwise quiet Thursday.- Charcuterie board was solid.  The pickles were a nice touch- The NY strip was a perfect french steak.  A little meaty, with that pan seared flavor- The seared foie gras wasn't seared quite enough.  It needed a little more to bring out the fat- The creme brulee was rather bland.  The custard had about zero flavorGreat service!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
75,-bCYLbpPCb_NAS_3yvgk_g,Shannon W.,1.0 star rating,"I had a 2:30 reservation at Bagatelle on 4/1, and I am still in complete disbelief over the way in which my party was treated. Our reservation was for a nine person bachelorette party. Despite calling to confirm the reservation, and arriving ten minutes early, we were told by the rude hostess our table was not ready and instructed to wait at the bar. When a member of our party expressed concern as to how the hostess would find us in the large crowd of people, she was met with no response or resolution. The same member of our party continued to check in with the hostess for TWO hours and was met with complete disregard and a nasty attitude. After two hours and countless complaints, a member of our party spoke with an equally rude manager who informed us there was no guarantee that we would be seated at all. Despite RUINING a bachelorette party, not a single apology was given. Bagatelle managed to not only ruin what should have been an enjoyable day, but devastate an excited bride to be.Bagatelle is not worth a SINGLE star solely for their complete disregard of customers. Do NOT waste your time attempting to book an event at Bagatelle,. You will be sorely disappointed by their lack of organization and abysmal attitude.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
76,5i07qaqQ__W_LHtmUEiOvQ,Ginette P.,4.0 star rating,"I was here this past weekend celebrating a birthday we had reservations for 230pm they hold your rsvp for 15 minutes if u don't make it u loose it.Once seated drinks we started with the Champagne Sangria not bad big enough for the table to share. Also had some Cristal champagne not too bad dry tasting After that the Armand de Brignac Rose pretty good as well.They ended up giving us some shots by the end good, a bit on the sweet side. Food wise First we tried the Pizza a la Truffe , black truffle flat bread is amazing  great tasting with the truffle & cheese. I had the Braise beef short rib croissant , with smoked mozzarella sunny side up egg & roasted potatoes good tasting meat great with the egg & croissant, potatoes not bad. Also tried the Lobster Mac pretty good very cheesy can't really taste any lobster in it, Parmesan truffle fries were very good. Good Steak au Poivre w fries. The Gnocchi Truffe pasta was delicious very nice truffle taste. As for the restaurant doesn't look like much plain white decor what clearly makes this place is the pretty people & good looking staff that entertains u while u eat club atmosphere in the middle of the afternoon great music & performances keep the vibe going. Service was good, limited menu prices are ridiculous but let's face it u just come here for the crazy fun atmosphere.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
77,ppBQnEgP651BWDlllFp8ew,Inessa M.,3.0 star rating,"Food was good, I liked the  gnocchi and the eclair. Atmosphere is pretty cool and clubby. Very nice for girls dinner.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
