,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
148,vkkoIsdIcRGWePu7ugWMGA,Samantha F.,5.0 star rating,best shawarma and falafel! parking is the only issue but well worth the hassle!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
149,FiJTa6D2Qe45lGIK3v2T0Q,Nina N.,3.0 star rating,"Well the food was excellent, but lately it apparently has become normal to just deliver cold food and don't get your hopes up on the 3pieces of pita bread that are mentioned on the delivery page.. You'll just get one. After the 5th time now I'm pretty confident this seems to be the long term habit. It's a shame because until a couple of months ago the food was just impeccable, delivered hot and with the promised amount of bread. It's not like I couldn't live without the bread but usually the paying customer gets what you promise him. Conclusion: if you got the choice between a plate and a sandwich? Get the sandwich... You get what you expect and it is way cheaper. :) Though if you don't care and need some food for lunch the next day, the plate is a good option too because of its size.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
150,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,3.0 star rating,"Featured in the book ""1000 Places To See Before You Die"", this place has good variety of Mediterranean food .They have excellent hummus and warm pita , the mint lemonade is very refreshing .We had falafel sandwich , chicken kabobs and shawarma sandwich . They were good but nothing exceptional . The baklava was very ordinary , I was disappointed .",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
151,Ec9LwuiVbMzkxwlya5YJMA,Heather C.,4.0 star rating,"That mint lemonade...Why is it that when I lived 10 minutes from Mamoun's in New Haven I never went, yet I don't even *live* in Hoboken and have been to this one multiple times? (Yes, they're affiliated)Either way, the chicken schwarma is damn good, as are the falafel sandwiches. The side of seasoned rice is also omgwtfbbq level good with whatever spices they use. (Very autumn-y if I were to describe it)Whatever you get, wash it down with a mint lemonade. You're welcome for that tip.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
152,-JJW6G44D3Mhaw-NO-I6WA,Nikki S.,1.0 star rating,"Can I give a zero star?? Disgusting baklava. We use to like Mamouns food but the quality haa gone down really bad. We picked up baklsva from this location, it smelled of old oil and was loaded with syrup. It irritated our throats real bad and caused major irritation. The oil used was old and totally disgustung taste. God knows what they use. No more Mamouns again. Please avoid for health reasons.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
153,QmiMzH9_VnieG5l-lK8lOw,Michael D.,4.0 star rating,Great place and it never fails to fill me up and leave with a smile on my face. Pretty good prices as well i usually get the shawarma sandwhich and falafels.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
154,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"I decided I needed to stop by this place with my Arabi biff to confirm the authentic-ness. We both loved that the place was playing Arabic music. It was clean, with plenty of seating. Even though most people were taking their food to go. The staff was friendly as well.We opened up the menu to find great variety (vegetarian/meat) combos. I had the meat combination platter...3 choices of veggie items- I went for the hummus, baba ganoush, & falafel- rice, and shawarma + two pitas --all for just $11.50. It really is a steal. My friend said it was like a home-cooked meal. She approved. And I really enjoyed my meal. Great flavor, portion, and you don't spend a lot. My only complain was the tazaki sauce should've been put on the side or just less of it. I didn't like that it was doused all over the shawarma. But besides that, a great spot to enjoy something different, other than the pizza/burritos that Hoboken has to offer!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
155,jtNfY82mWwm9-_EeMvclEQ,R F.,5.0 star rating,"Hands down one of the best eateries in Hoboken. I am an Arab from Israel and this place has the best Falafel sandwiches around, next to Beyond Pita in Montclair NJ. I haven't had a bad experience here at Mamouns, the guys behind the counter are amazing and very helpful especially for people who don't understand middle eastern food. The sandwiches here are filling and not pricey at all. I also recommend getting a plate, they're cheap, filling and full of flavor! Place is always packed so if you're looking to sit you may not get a seat but its okay .. thats what makes this place so great .. take a walk and sit on someones stoop and enjoy the best food in Hoboken while people watching.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
156,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,"If youre a cheap bitch like me, then come on down to Mamoun's! They are so cheap, and delicious.My faves are by far the baba ghanoush, falefel and their spicy sauce. Beware--you will only need a little drop.I just tried their mint lemonade for the first time, and it was good! Next time ill add vodka ;D",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
157,JzXbbot5qktDnzlsJmLMSw,Joshua P.,5.0 star rating,"HOLY COW! This is the definition of fast casual eating. The place is immaculate, always clean, every time all the time! The food is cooked to order and is out faster than a fast food chain. Plus the hot sauce is to DIE for! The intensity is definitely there but it's accompanied by great flavor, it's not just spicy.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
158,SVBPXh9JrzXr7xPCZmpqIQ,Anjali P.,1.0 star rating,I got Food poisoning after eating here. Never again. So unfortunate bc I used to love this place.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
159,FnEaMQBhB6_u2y1ZFryUMg,Alexandra S.,1.0 star rating,Wow! I've been living in Hoboken for 4+ years. I used to love mamouns but the last time I went was horrible. I walked in to order takeout and had two other friends with me. Everyone else got what they asked for in their order but unfortunately I did not get the baklava that I ordered and paid for. I only noticed when I got home and I didn't have the receipt because this place is usually reliable!!  I called to give feedback and the person on the phone said he saw his colleague add the item into my bag and that there was nothing he could do for me!!! He basically dismissed my claim (rudely!)I miss old management of this place! They also skimped on the pita bread they give you with platters. Ew.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
160,s_cquFohpxQZjjfgFez5KA,Seth V.,5.0 star rating,The. Best. Hummus. Easily the greatest stop in Hoboken for fast and delicious food. The mango juice and falafel sandwiches make my heart sing. Baklava is mana from heaven. Late night on the town? Forget the greasy slice and head to 5th and Washington!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
161,VLuQS7p3gsQgeVdfz0Ycag,Christopher H.,4.0 star rating,Got a basic falafel with hummus and a ginger ale. Wrapping was a little leaky but the food tasted great!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
162,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Back to four stars (from five) for Mamoun's.  Still good, but with the price increases and some inconsistency in several recent purchases, I think four is the right number. The falafel pita at $3.50 is still quite a bargain in Hoboken.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
163,SVHbZtEyGCMLBu2DKkqLUg,Kristen G.,4.0 star rating,"Delicious food that will fill you up for very reasonable prices.The platter with 3 veggies, 1 meat item, and 2 pieces of pita is a really good deal.  I got it with grape leaves, hummus (asked for baba ghaouj but they made a mistake), and falafel as my veggie options along with the chicken kebob pieces as the meat.  The hot sauce they have on the tables is awesome - it comes quickly out of the bottles so be careful!Mint lemonade was delicious...I might ask them to throw in a splash of blackberry juice next time as I think the two would blend well.Overall, a place I'll go back to.  Tasty food for lunch/dinner and can't beat the prices for Washington Street.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
164,pjKEeTDmjI3QzXtkTa11uQ,Krish P.,1.0 star rating,Saw rats and the workers didn't care to address the fact that I saw rats. I saw one rat. Then a second rat. Told the worker and the worker told me I was mistaken. Then I saw the two rats once again. I love the food but the fact they rats exist in their restaurant makes me think twice about eating there.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
165,kKUjReyx0cglY3W947NwmA,Lauren P.,4.0 star rating,"Awesome falafel sandwiches and shwarma! Their hummus and tabbouleh salad is also fantastic - one of our go to for a quick and filling dinner.  Also love that they're open late so you can have your late night fix as well.  Never disappointed with the food, and always consistently delicious. I'd give them 5 stars if I could get delivery in under an hour.  Every time I've ordered, the wait has been at least 65 to 75 minutes, during both peak and off peak dining times.  I've noticed this is more of a Hoboken issue then a Mamoun's issue though...",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
166,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,4.0 star rating,"I was pretty bummed when Hummus Bar closed its doors a year and change ago - when the falafel/hummus craze started, they were first on the block and they did it really well.However...over time their quality went down and, well, there is a reason they are closed.  Mamoun's, on the other hand, came in very shortly after and is still going strong.  Mamoun's still has a bit of competition on Washington Street, but i've tried them all and it still reigns supreme.Pita or plate, you are going to get something delicious.  I've had chicken and falafel, and every time I think about getting shawarma I remember how good the chicken is...and cave in.My main concern is the hummus - and it is done quite well here.  The consistency is key - thick enough to support a bunch of food but not to the point where it is paste.The pita veggies and plate sides are consistently fresh, and while my pitas can sometimes be built a little top heavy with the veggies hanging out towards the back - that's nothing a fork can't fix.Lunch - dinner - brunch - snack - or even an odd breakfast - all good times to go for some Mamoun's.Oh yeah -- i've never had it, but they are consistently selling a lot of baklava...so i'd say it's probably awesome.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
167,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,3.0 star rating,"Food was pretty good, but a chicken combo platter for $12 with six pieces of chicken is a bit of a rip. Need to up their portions a little bit. Mango smoothie is rad.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
168,nUIpIQZms4fJJeEohlMp3w,Nisha S.,4.0 star rating,"My parents and I LOVE this place! Every time they go to Hoboken they eat here, and every time I go they ask me to bring some back for them. The falafel balls are nice and crispy on the outside but as we're even more in love with their hot sauce. It's super tangy and strong so you only need a couple of drops but wouldn't eat our food with out it. Sometimes we get the baklava too which is also bomb",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
169,KYU8Yk8Vp7FlcQ00jzwWrA,Jessica D.,5.0 star rating,"I love their food, specially because I'm a vegetarian. Everything is fresh and very tasty. They offer fast service and they are open until late. (Let's not forget their great prices) They have the best hot sauce. It makes me cry every time, it never fails!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
170,O4spE3dgFRgiFH9iUjaybw,Reese B.,4.0 star rating,It's so good in here and cheap. I've had the falafel sandwich and the plate and I've also eaten the rice off of my friends plate it was ok. It's really flavorful the falafels. Depending on the time you go obviously it will be a lot more packed in the evenings to the point where you might not get a table. Oh and I've also had the knafe and the baklava hopefully I'm speeding it correctly and they were both good,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
171,SCxinVl4v25xeI23M8GdsQ,David W.,5.0 star rating,"I love this place. It's straightforward. It's always good. The staff (while looking a little like male strippers which is all good) are efficient and pleasant and do their job really well. They speak fluent bro. I always order the grilled chicken sandwich and it's delicious. It's basically grilled grilled chicken and salad in a pita - so no guilt. I love spicy stuff like no one but their hot sauce is out of control spicy, so I mix it with their tahini and wow. Perfect! Their hummus, in all honesty could be updated a little along with their baba, but it's still solid. Old school good. Desserts are great as are their lemonades. Great casual place.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
172,g_dJ6Tuv0_iG-pb_A_52Ig,Liz D.,4.0 star rating,"So glad to be home!!! Haven't spent any time in north jersey since my move last fall.  Yes, I still have a pulse!  Too bad I have not fallen in love with the food culture of south Florida (yet) ......but expect future reviews from my new home away from home in 2015.Now, let me start my review.....forgive me, my style may be a little rusty....but I'll give it a shot!!BOMB falafel. Takes 5 minutes to get your order out and on the table.  The infamous Kelly bro (if you have read some of my previous reviews, you will see that he is a key staple in my food adventures) suggested this place for dinner.....EXCELLENT decision.So after a long day of traveling from Florida back to the dirty...... This was a primary goal for my first night back at home..... Boy oh boy, I didn't realize how much I miss good falafel and good lamb and delicious pita bread and lentil soup..... This meal hit the spot.  Chilly, rainy, windy night.....hearty yummy food was the solution to warm up.  My blood has gotten THIN from the consistent 80 degree December Florida days.I got the falafel combo, with hummus, lettuce, tzatziki, tomato....Kelly got the lamb combo with the same toppings.  And yellow lentil soup.  Soup could have used slightly more seasoning, but still tasty and creamy and yummy.  Now....my falafel was so...so....so good.  Like the best I have had in months and months.  Fluffy on the inside, crispy on the outside, seasoned perfectly.  I are my pita bread falafel sandwich in under 10 minutes.  Kelly's lamb, oh lord! Oh wow!!!! So tender, melted in your mouth.  STUFFED in the pita, almost overflowing, I tasted the lamb on it's own.  Wow.  I will dream of that lamb, it was that good.Mint lemonade was an excellent beverage to compliment our meal.  He had the blackberry juice - just sweet enough.  I was so impressed.  I have not felt the need to get on yelp and review ANYTHING until today.  And now....well, I'm back, folks.Ambiance was chill, very clean inside.  Counter guy was very friendly.  And the price, for 2 sandwiches, a bowl of soup, and 2 specialty beverages? $18 dollars. REALLLY?!?! Damn kid!!!! You can't beat that, especially for the quality.  4.5/5 - can not wait to go back!!!Happy holidays everyone! Peace n love!!!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
173,Guq-mCl7YIvlS7uUfWhSUw,Rodney R.,5.0 star rating,"This place is a a hidden gem. Their shawarma and falafel is so much better then the famous tasteless ""food truck"" falafel. Their meat is seasoned perfectly. I've eaten allot of shawarma all over the world and this one is one of the best so far. Do not hesitate and try it!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
174,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,1.0 star rating,"I ordered this last week and nothing was made well. The falafel prob was the the ""best"" thing and that's not saying much.  Actually got sick after eating as well.  Bad experience... hopefully it was a one off.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
175,NwH9KGZYp1jHCGuiFQ59hA,Who M.,5.0 star rating,"This is probably one of my all time favorite spots to eat at. I will drive distances to get my damn falafel sandwich. This place is so great that my friend that lives four hours away is begging me to bring their food in bundles. Listen try this restaurant out whenever , whether it's 3am leaving tally ho's drunk or you have five dollars to your name this place will keep you satisfied( because the items are amazingly priced). The staff is always friendly so make sure to leave a tip. The place is sometimes messy but honestly the rushes they get are insane so I don't care about cleaning another person's mess sometimes. Oh and their hot sauce will have you tearing up a bit but craving for more. Five stars forever and ever , it's 1:35am and I'm two seconds away from driving there right now. ( oh another perk is that they are open till late!! )",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
176,kvpz1_lyn6U0EQhAbnhJ6A,Omana M.,4.0 star rating,"Highly recommend the falafel sandwiches! They are delicious, healthy, cheap, and filling! My only complaint that the lentil soup isn't great and the pita they served it with tasted store bought.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
177,xuEbrCY7ryLQQj5rNmV47w,Denise W.,3.0 star rating,"So Mamoun's. After reading all the reviews I was so excited to give them a try. I'm a huge fan of turkish and overall middle-eastern cooking so I was kinda disappointed in this place. It looks like a cantine, for lack of a better word. Their hummus was good but lacked some acidity for balance in flavor. Their falafel was good but their lentil soup was also a little bland. Their tea was on point, however, so that was nice. Overall, I found this place a little underwhelming so I probably won't be going back.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
178,NYS9l1AvBATtvA_3ziI0YQ,Freddy P.,5.0 star rating,Food was great! And thanks for letting my friends and I play Dungeons and Dragons at the corner table!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
179,OjXfBZfRcN-r5QNPKF_p-A,Diana O.,4.0 star rating,I've never eaten in the restaurant but I order to go. The food is always good and is at a great price. I never have to wait long for the food and the staff is very nice.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
180,6CqQkARaty3Rtwr73a3Qxg,Azy B.,5.0 star rating,"This is a go-to takeout option for my husband and I in Hoboken. We always order the Swarma and the Chicken Kebab (both plates and sandwiches). Considering we order from here a couple of times a month, the food has always been consistently good.We also tend to ""customize"" a lot (ex. no veggies, extra xx, etc.) and they ALWAYS get our substitutions right. I can't say that for many places in Hoboken (on a consistent basis, at least).",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
181,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"If you have a hankering for some falafel, give Mamoun's a shot.  I have tried it both for delivery and in store, and its pretty good.Their delivery was quick.  Their shwarma was ok but they did not mix the ingredients well; all of the lettuce was at the end of the sandwich.  However their falafel, and the sacue that was on it, was great.One of our experiences in the restaurant was a late night excursion after hitting up a bar.  One of my friends insisted on playing with fire - their hottest sauce.  He had an upset stomach all morning but insisted it tasted really good.  I believe him!I came in with my wife during the day for some sober mucnhies.  I noticed the sandwiches are $5-7 but the plates are $12.  The plates come with some sides but I think next time I will stick to sandwiches.  I also expected more from the lamb schwarma.  I did try the hot sauce for myself.  So spicy!  You should be fine eating it, just don't guzzle it down like my friend did.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
182,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,4.0 star rating,"I mean... this IS the place you go  falafel, shwarma, kebabs, and the like! Falafel isn't really my cup of tea so I've gotten kebabs and shwarma here a few times. The prices are reasonable and they really fill up those pitas. My one gripe is that the last time I got olives in my pita, they had pits in them so I ended up biting into an olive pit - OUCH! I usually get delivery which is quick, but its friendly and cozy in the shop. Fine for a quick meal.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
183,R752qAB-vw_z5H6hPXsXgg,Krishna Keshab K.,3.0 star rating,"Goto place during all nighters at NYU's library. They certainly don't serve the best falafel in town, but good enough for the price (which is on the cheaper side)",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
184,ysPBx2k3eFxCLvoubBu9fw,Merica K.,5.0 star rating,"This place was so delicious. The service was a little slow, although the food was fresh hot and delicious so it is worth a little wait. It is a small, relaxed and casual restaurant. Great spot for a cheap, filling and delicious meal. I can't wait to go back! YUM!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
185,Me6zCM6fXWSOF99Y19w31g,Risha G.,4.0 star rating,"I thoroughly enjoyed my Shawarma and Mango juice. I have no complaints since both were inexpensive and tasty...I will order it again, but want to try other things on the menuThe guys were very friendly and very attentive to keeping the restaurant itself organized, constantly fixing the tables and chairs after customers would leave. The bathroom was also clean and that alone speaks volumes about a place. It's a cool neighborhood spot that I will be visiting again whenever I'm in Hoboken.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
186,y3cr_oWLImVX_eCx-TL4Yw,Rashid M.,4.0 star rating,"I now get the hype! After years of hearing about Mamoun's, I finally had a chance to try it.Their falafels are awesome. And for $3.50, you can't go wrong with that. I also tried their Hummus as a side, and thought it was good too. Their Baklava looked really good, so I decided to give it a shot, and liked it a lot. It was a little too sweet, but I still enjoyed it.Now I'll have to try one of their locations in Manhattan.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
187,XCWSbhe7LjEPUwmeg4Iv9w,Brenda M.,4.0 star rating,great value for a quick bite!quick and always consistent service.outdoor seating comes in handy too.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
188,GK9jItcdFoXBCrh4hrJB4g,Chris M.,5.0 star rating,"I love this place!  Its open late, serves great food with no frills.  The shish kebob plate and tebboulah are awesome!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
189,Ka27UQElCOceKJT7ROHYyg,Kamran N.,4.0 star rating,"We went here for dinner and had mixed meat (which interestingly enough comes with one meat choice!). Beside minor confusion during placing the order, the food was awesome. we really enjoyed the quality and taste of our food.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
190,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Mamoun's is a great delivery and late night option. I've been here multiple times and have never been disappointed. Food is always hot and fresh, and portions are generous considering the low price.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
191,w2hgtWwrBYJicZiTcr-ELg,Jessie H.,4.0 star rating,"Oh, Mamoun's. You're always there for me. (Seriously, if you could date a restaurant I would date Mamoun's.)I always stick to the vegetarian options here - falafel, hummus, baba gannoush, the best tabouli ever - they're all great. They offer the same pita and combo plate deals they do in the city - $3.50 for one veggie on pita and $4 for two options (go with falafel and hummus + hot sauce) and $5 for a massive platter of a veggie item over salad with a large amount of pickled veggies, olives and tahini. You can pay a little more and make the platter a combo as well. The tahini sauce is crack. Delicious, delicious crack - I always order extra on the side and extra hot sauce (which is as hot as people say. Proceed with caution if you value your taste buds.)Possibly the best part about this Mamoun's is that they offer free delivery in Hoboken on orders over $10. So, if you're a lazy sonofabitch like me, you can order a falafel platter, a side of tabouli and a hummus and falafel sandwich (with all that extra tahini and hot sauce on the side), spend less than $15 bucks and have a mountain of food delivered to you within 10 minutes, all without putting on pants.They are not as efficient as the locations in the city - even if there's no one in line ahead of you, you'll wait 5 minutes for your pita and when it's busy you can wait for quite some time, but it's definitely worth the wait (and there's actually comfortable space to wait in unlike the cramped W village and E village locations) and overall I prefer it here.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
192,49s14eg34Pxg3qy3RpF4WA,Felix R.,4.0 star rating,"Clean, easy to understand menu, quick service. It is Hoboken, so it might take you longer to find parking than to order and eat...The food is fresh, but since the service is pretty quick, it might be prepared in advance. Today the shawarma meat was a little cold...",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
193,ZCFdEN9vQfejl4IU3pUWUg,Mansi S.,4.0 star rating,"I looooove their chicken sandwich!!!! Being an Indian, I enjoy my chicken spiced up and juicy and this place successfully satisfied that craving! The chicken was well roasted and loaded with spices. It was near perfect! My problem is their falafel platter. My husband ordered it and was served with horrible bread, so dry and inedible! Also, their rice is not flavorful but filed with garam masala, not a very healthy thing! But yes, that platter saved him because of the crispy falafel they serve. So we would never have the falafel platter but chicken!!!!!!! Ps. Hot sauce is hotter than halal guys! Believe me.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
194,UJ4ujczT2LNNnW03r7xp9w,Scott F.,2.0 star rating,"Ok, where to begin?First off, ordered off lunch time, 1:01pm today, 12-11-2015I had to call delivery.com to know where my order was 38 minutes later. I was told there were issues getting out of Hoboken. Umm, I'm IN Hoboken. If that's the case, someone doesn't know how to drive.Secondly, the order was this: 1X   Spinach Pie $2.50   $2.50   1X   Mabrumeh $2.00   $2.00   1X   Shawarma $6.50   $6.50    -Add-Ons  --Pickled Turnips  --Olives  -Choice of Pita  --Whole Wheat Pita  Instructions: No onions or scallions/green onions: no sesame seedsand the tip was 15%. I'm not doing tips anymore especially as I don't know to whom they go.Came to about $14 Shwarma was ok; lamb a bit stringy but tasted good. Usually I don't mind a bit of tendon in my meats. Whole wheat pita? Umm, where was it? My shwarma didn't have it.Spinach Pie: Inedible and I tried. Burned, overcooked?, oily and unpleasant; smelled of onions. I'll post a picture. It hould never have gone out (of the kitchen); fact.Mabrumeh: The highlight of the meal and quite pretty, truth be told. Not enough to make up for the rest of the meal, but ok. Small amount of nut shell included, who knew?",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
195,tu5G5fIsVkPRspsZjpUZkQ,Alex H.,5.0 star rating,"This place is phenomenal - definitely one of the best late night and delivery spots in Hoboken. They're very efficient with the order system and getting the food out, and the prices are great for the amount of food you can get. This place is always bustling around dinner time and then again when the bar crowd starts to get peckish. Always seems to be plenty of seating though!I recommend any of the gyros with a side of the falafel for a solid meal that will soak up a good night out and send you to bed with a full stomach.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
196,cH__Pv6LkgZ5A5npCWH4Tg,Marc G.,5.0 star rating,Great late night food after a night at the bars. The falafel is crunchy and tasty. The shawarma is perfect! The prices are very reasonable! Great place!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
197,EWIScJiaMbqTHvbqTizeDQ,Radhee S.,5.0 star rating,"Not a big fan of their mint lemonade, I feel like the mint isn't fresh which would make a huge difference. BUT.... their falafel is on point. Absolutely addicted, I crave it all the time. My friend from Cali came with me to Jersey and all she ate was falafel. Perhaps she would pick this over NJ/ NY pizza. They are a little stingy with their white sauce but by now they probably know me by my name ;)",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
198,TweTNfFUNd7nqaMYzVLvMA,Michelle P.,3.0 star rating,food was great for the price. I had the lamb kebab and it was very good. my friend had the lamb gyro wrap and he liked it very much.  the only problem was that they charged us for a full salad even though we ordered and got a small one and they didn't give a lot of white sauce. Venue could have been nicer,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
199,XR38_V2fFaftRkAih4rl8A,James H.,4.0 star rating,"I love Mamouns. Especially the Hoboken location. Unlike the locations in NYC, you have a lot of breathing room at this place. There are nice big tables inside and there is outdoor seating on Washington St. I always get a sandwich veggie combo, either falafel and hummus or falafel and baba ganouj. Sometimes i'll get a meat option, like chicken kebab or shawarma. Also, this location has Mint Lemonade and Spiced Iced Tea. Both are pretty amazing, but especially the Mint Lemonade. They use real mint leaves so it has a nice fresh taste, not artificial mint.And Mamoun's is super cheap, which is pretty amazing.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
200,WsKmNyC1lMYQGeD2apgeug,allison s.,5.0 star rating,"First time trying mamoun's and the Yelp reviews are very accurate.  I've been to flatbread grill and it has been good, but mamoun's seems more authentic.  I got the meat combo platter with chicken, hummus, falafel and salad and it is enough food for two meals! The prices are also really good.  When I went to pick up my order the restaurant was pretty busy and a lot of people were waiting for their to-go orders..Will definitely be a return customer.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
201,knfDtYsvKvWhb3_jdkxJVw,Alex M.,3.0 star rating,"The price for the food here is perfect. It has a very college atmosphere, like most places in the area, and welcoming to everyone. As for the food, its just meh. I have had falafel in plenty of other restaurants and they do not make the cut. This place will temporarily cure you're craving for falafel, but I guarantee you won't be satisfied for long.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
202,fZkLziLs5-DIkIa38IaZvg,Ally H.,1.0 star rating,"Way too much salt!!!!!  I mean just way too much!!!! Why ruin yummy delicious food with that much of salt????Their Falafels are gluten free and they have many vegan option so we wanted to try pretty much everything on the menu and we ordered about $40 worth of food. Chicken, hummus, baba ganouj were inedible because they were all too salty!!!! Falafels and lamb were heavily salted as well but not to the point they were inedible...So sad because the Falafels were perfectly super moist inside and crispy outside but still too salty... After eating a few bites of their food, I left the place hungry but the saltiness disgusted my appetite for the entire day and I wanted to only eat my own food with no salt for the next few days...Would love to eat their Falafels again if they cut back on the salt...Please cut back on the salt! Please!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
203,892ajf6v3Q_sWaq0JCIpQw,Sanjeev K.,2.0 star rating,On Washington Street and all around there is no parking to be found any day and specially on week ends.  I ordered around 10 and reached there at 10.44 and being double parked first I had to wait in line to pay and then was told few minutes. While I was waiting for my order I decided to peak outside and I saw a cop standing behind my car. I had to run take a spin around a couple of blocks and again come and double park. This time I ran inside and my order bag was ready. I went home and noticed they forgot to give me extra Tahini sauce and hot sauce which I had requested while paying. The food was ok but not worth the wait and the risk of getting a ticket. You can better shawarma on the streets of NY. The whole idea of ordering 45 minutes early was to not having to wait.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
