,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,2.0 star rating,"I've been meaning to come to Court Street for awhile now and I had the chance to with my friends on Sunday. To preface my review, we sat in the area because we were watching the football games. It was pretty packed but we didn't have to wait. The service was not great to be honest -- our server wasn't rude, but she not friendly either. Almost seemed annoyed that we were there. I ordered  the GRILLED PORTOBELLO SANDWICH. It was bland, even with onions and red peppers. My friends got some wings and a salad, which they said was pretty good. They have a separate bar menu and some specials for NFL Sundays if you're into that. I'll definitely update my review when I come back for a proper dinner -- I definitely want to try their lobster fest and other seafood dishes.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
11,-xlhen-WziVjVpjARUf2EQ,Lee M.,3.0 star rating,"Sunday brunch. Seems like a local hang with very nice mixed age etc. crowd. Eggs Benedict would have gotten better marks if eggs were fresh (flat poached eggs!) and potatoes were not grease blobs. Included fruit salad was sad and tired. Irish Soda bread was a bit dry but tasty with butter. Broccoli was crisp and garlicky. Just hold the grease, please and you'd get another star! Drinks are cheap but you get what you pay for. Bar is comfy; back dining room looks nice. Adequate but with possibilities to improve! I wanted to like this place.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
12,PY-XIZ9KX4xZ0WFT6RaFLg,Jessica D.,4.0 star rating,"They have a bar area and also a dining area, which is much more quiet and intimate. The service was really quick and the waitresses were kind. The appetizers, I noticed came out extremely fast and the entrees took a little longer. The prices for seafood is very good. Stuffed Avocado with Lump Crab Meat ($11.95)- 5/5 This was part of the special of the day, and oh my goodness. This was so amazing, everything on the dish was so fresh and delicious. The tomatoes were juicy. When you mix everything together with a little onion and capers, it's the best combo. Sautéed Monkfish ($18.95)- 4/5 The monkfish itself didn't have much flavor to it but the mushrooms were very flavorful with the Marsala wine sauce and shallots. This came with a side and I chose waffle fries- the portion size was quite big and yummy.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
13,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"I've been to Court Street numerous times & never been disappointed. It may not rival many of the newer, 'hip' places, but there's something solid about this establishment that serves good food and substantial portions. Brunch - the muffin basket is on the house and delicious. The waffles and pancakes and omelettes are all excellent. Drinks:  Great happy hour, pair it with the calamari and even the soup of the day on a cold winter evening  and you're all set. They serve bread and butter and an olive tapenade on the house as well. Dinner: My favorite part. They have some mean seafood specials. I recently had the Cajun Halibut and my friend got the Perch with a mild Mediterranean risotto and I can't stress how well done both the dishes were.  The Halibut had a slightly sweet and spicy rub and the Perch was succulent with a melt-in-the-mouth texture.  Delicious. PRO Tip: get their Prixe Fix dinner menu from 4-6 pm for $21.95 for 3 courses (excludes many of the daily sea food specials though)Service has always been warm and efficient.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
14,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,4.0 star rating,"Came here for dinner with my wife and enjoyed the overall experience. We had the following meal:- 1/2 Dozen Oysters on the Half Shell - fresh, tasty, and sizeable- Seafood Pasta - Shrimp, Sea Scallops, Clams and Mussels over Linguine with Fresh Tomatoes, Garlic and Olive Oil - delicious! highly recommend. Fantastic mix of flavors and seafood. I'll be back for seconds once beach season is over- New England Crabcakes - made with Jumbo Lump Crabmeat, lightly sauteed - another fantastic dish. They do an awesome job of sourcing fresh, meaty seafood ingredients and it shows.A bit pricey so overall value is not fantastic but right on par for what you'd expect - thus the 4 star rating. Not worth making the trip from NYC just for dinner but if you're a Hoboken resident, it's a must try location.Tip: Lobster fest is every Wednesday & Saturday nights.1 1/4 lb Maine Lobster with Soup or Salad, Potato and Vegetable all for $21.95.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
15,U_UvZKuqTV35_R_QaUsVPA,Christina G.,4.0 star rating,"this is solid go to if youre looking for a delicious dinner in hoboken. great for anyone-friends, parents, out of town guest or significant other. the space is intimate with a large wood bar in the front area, with a candle lit and white tableclothed tables in the back for larger groups.they have an extensive wine selection that is constantly rotating. came here last friday and they actually had a few bottles on special, we enjoyed a delicious bottle of red for $22.  there is always an extensive specials menu, i usually order from there. the everyday menu highlights more of what you could call ""safe bets"". steak, burgers, lobster,crab cakes, pastas and vegetarian options. the highlight from this menu definitely is the beef burgundy. so homey and satisfying- perfect cold weather dinner!highlights here for me have been their fish preparations and their take on veal scallopini (one of the specials). service is always friendly and attentive. and they bring you complimentary bread galore!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
16,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,Still a wonderful place to eat and drink. Always great music. Always. Fresh salads and main courses delish deserts. We love it here. Perfect service. Big fanps. One thing that needs improving: they do not have wireless internet for the guests and anyone with a child knows this is important :D,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
17,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,One of my favorite places to go for brunch and dinner with my husband. Today we went for brunch and we got: the poinsettia (a mimosa with cranberry juice instead of OJ) and it was delicious and refreshing! For brunch they also give you complimentary Irish Soda bread and fruit.   For my main dish I got the penne vodka with shrimp  and it was really good --- a bit more cream based than I am used too but still excellent.  My husband got the steak sandwich and he liked it as well!  Never can go wrong with this spot,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
18,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Equal parts bar and restaurant. The menu was overwhelming large- great selection of food and drinks. Very impressed with my meal. The server was very knowledgeable about all the dishes.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
19,klaldLapBRN3RA1TG9ptBw,Greg H.,3.0 star rating,"A nice enough place, with reasonably priced dinners and solid service. However, the food is very average. It's essentially what you would expect at a diner.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
20,gg2OwNgTCwONTVB1eXyeDg,Michelle F.,5.0 star rating,"I am always happily surprised when I eat at Court Street. It is unassuming.  When you walk in, you feel transported back in time with the beautiful window view looking onto the cobble stone street.  The atmosphere is very homey and enjoyable.  The service is great.Their Sunday brunch is fantastic.  They give you Irish Soda Bread and fresh fruit to start.  They have delicious brunch drink specials, I recommend the Peach Bellini. The burgers are cooked perfectly, they impressed my parents which is  hard to do.  Love their chicken sandwich as well and the bread makes the sandwich.Their dinners are delicious as well.  Great comfort food, cannot go wrong with anything.  I especially like the shrimp and pasta in a white wine cream sauce.The price is great and the service is always impeccable.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
21,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,3.0 star rating,"Court Street is consistent.Consistently $$ and bland, that is. The setting is nice enough (read: okay to bring the in-laws) but, at the end of the day, it's the food that really matters.  And that's where things take a turn south.See, it's not bad, nor bad quality.  But...bland.  No creativity in the execution.  No nuanced notes.  Nothing special.  It's WYSIWYG (what you see is what you get).  And that's just...bland.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
22,mG8aDWlxjCUGujrnImLXfw,Alexis B.,5.0 star rating,"Totally delicious. I highly recommend the lobster and shrimp over angel hair. It came in a creamy seafood sauce that was beyond amazing, just out of this world. The prime rib was also to die for. The french onion soup appetizer was incredible as well, very beefy, salty and cheesy; I could eat 10 more. The best part... it was very reasonably priced. We will definitely be back soon!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
23,B75jiYF808xq9vqi1PTOgw,Chris Z.,4.0 star rating,"One of the best and classy restaurants in Hoboken, which is not Italian. A business partner recommended to try the Monday night prime rib which we did besides some soup, chicken parmigiana and seafood pasta. All good and accompanied by 2 good bottles or red wine. Their wine list is not expensive and was awarded by wine spectator! We'll be back soon for some other specials and good times",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
24,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,4.0 star rating,This is a nice place in Hoboken. The servers are great and friendly.We ordered -Crab meat stuffed mushroom - 4/5Salmon - 4/5The complimentary breads were also very fresh.Overall a good experience !,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
25,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"From the outside looking in, Court Street looks like a regular bar. However, if you venture in past the bar, you'll see that they actually have a proper dining room in the back. I came in with my boyfriend and his parents on a Thursday at around 8, and it wasn't too packed.To start, we had the brie baked in a puff pastry, and the calamari. Both were great. The brie was nice and melty inside the perfectly toasted pastry. The calamari was extra crispy, without being or tasting too oily. As for the entrees, these were a bit lackluster. I had the penne with wweet Italian sausage. It was pretty basic - nothing I couldn't make at home. Unlike the appetizers, this on the other hand, was a bit too oily. But it might be from the sausage, which they did give a pretty generous portion of, so can't really complain about that. The prices have a pretty huge range. Some dishes are pretty reasonably priced (like my pasta dish, which was $13), but others seem to be expensive for no reason (like crab cakes for $24). Not sure I would be back for a whole meal, but I don't mind stopping by for some appetizers.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
26,0ykee5GvnIUDTbCcG3EeSA,Helen W.,1.0 star rating,"The food was okay, the service was so disappointing. I understand the waiters and waitress are usually busy on Friday night, but at least be patient. They kept walking around but never stoped to service you. It was my mom's birthday, we asked for one waiter's favor to take family photos for us. He showed impatience, and took blurred photos! They don't respect their job, or I guess they hate their boss. I paid 17.5% tips out of courtesy.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
27,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,Oldie but a goodie.  French onion soup? Check.  Calamari? Check.  Swordfish? Check.  Linguini with garlic? Check check and double check.  Service was great (Joanna) and the menu isn't over priced.  I'm going back more often.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
28,OMJwlCECjqBtY3cCxhpqyw,Venus R.,5.0 star rating,"This place is such an amazing gem! What I love about the space is that you can keep it low key and sit at the bar area or you can go into the dining room for date night. I came here twice already. First time it was in a Sunday and sat at the bar since there was a football game going on. Had a as an appetizer the crab cake and the portobello mushroom with broccoli rabe out of the specials for the night. The crab cake was Amazing and was the reason I wanted to go back so bad (well at least one of the reasons) for entree my husband had the rabbit and I had the shrimp and lobster in vodka sauce over linguini. Both so delicious and so fresh. It was literally a work of art ! For desert I had a pumpkin chocolate pie with coffee. The coffee was also great and that pie was divine ( another one of my reasons for going back!) 2nd time around went into the dining area on a Saturday and had as an appetizer the baked Brie and calamari. Calamari was so fresh and not fishy at all (which is a great sign) the breading was so light. That Brie was also something out of this world. Entree had fish and chips and my husband had some coq au vin. Needless to say we were not disappointed. Followed by another cup of coffee and a peanut butter chocolate pie ( the pumpkin wasn't served on that night) Definitely, a place to go and try! Worth every cent! Also, check out the specials in advance online. They also have different specials during the week and even a lobster specials on Saturday!!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
29,mCVKhJzonBGiLkTHVQGdRw,Heather L.,4.0 star rating,"Solid and reasonably priced brunch placed in the middle of Hoboken. I've been before for dinner and to grab drinks but not for brunch. Brunch is what they do best w/o a doubt. Excellent drink menu including pitchers of Bloody Mary's or Mimosas for $12.  Attentive service, good ambiance, and a wide menu will welcome you. They do a brisk business but didn't seem to mind my friend and I sitting for a bit after we paid to catch up. I ordered the Eggs Florentine Benedict ($11) which was delicious. They do a great poached egg and I was really glad I ordered them as the eggs were cooked well and ran the just right amount when I cut into them. My friend got 3 eggs any way and also got the poached eggs so highly recommended. It also came w/some broccoli and home fries on the side though the home fries were a bit too greasy and crispy for my taste. All entrees also come with fresh fruit and soda bread which were good. A ton of food for $11.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
30,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,2.0 star rating,"I've been meaning to come to Court Street for awhile now and I had the chance to with my friends on Sunday. To preface my review, we sat in the area because we were watching the football games. It was pretty packed but we didn't have to wait. The service was not great to be honest -- our server wasn't rude, but she not friendly either. Almost seemed annoyed that we were there. I ordered  the GRILLED PORTOBELLO SANDWICH. It was bland, even with onions and red peppers. My friends got some wings and a salad, which they said was pretty good. They have a separate bar menu and some specials for NFL Sundays if you're into that. I'll definitely update my review when I come back for a proper dinner -- I definitely want to try their lobster fest and other seafood dishes.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
31,-xlhen-WziVjVpjARUf2EQ,Lee M.,3.0 star rating,"Sunday brunch. Seems like a local hang with very nice mixed age etc. crowd. Eggs Benedict would have gotten better marks if eggs were fresh (flat poached eggs!) and potatoes were not grease blobs. Included fruit salad was sad and tired. Irish Soda bread was a bit dry but tasty with butter. Broccoli was crisp and garlicky. Just hold the grease, please and you'd get another star! Drinks are cheap but you get what you pay for. Bar is comfy; back dining room looks nice. Adequate but with possibilities to improve! I wanted to like this place.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
32,PY-XIZ9KX4xZ0WFT6RaFLg,Jessica D.,4.0 star rating,"They have a bar area and also a dining area, which is much more quiet and intimate. The service was really quick and the waitresses were kind. The appetizers, I noticed came out extremely fast and the entrees took a little longer. The prices for seafood is very good. Stuffed Avocado with Lump Crab Meat ($11.95)- 5/5 This was part of the special of the day, and oh my goodness. This was so amazing, everything on the dish was so fresh and delicious. The tomatoes were juicy. When you mix everything together with a little onion and capers, it's the best combo. Sautéed Monkfish ($18.95)- 4/5 The monkfish itself didn't have much flavor to it but the mushrooms were very flavorful with the Marsala wine sauce and shallots. This came with a side and I chose waffle fries- the portion size was quite big and yummy.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
33,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"I've been to Court Street numerous times & never been disappointed. It may not rival many of the newer, 'hip' places, but there's something solid about this establishment that serves good food and substantial portions. Brunch - the muffin basket is on the house and delicious. The waffles and pancakes and omelettes are all excellent. Drinks:  Great happy hour, pair it with the calamari and even the soup of the day on a cold winter evening  and you're all set. They serve bread and butter and an olive tapenade on the house as well. Dinner: My favorite part. They have some mean seafood specials. I recently had the Cajun Halibut and my friend got the Perch with a mild Mediterranean risotto and I can't stress how well done both the dishes were.  The Halibut had a slightly sweet and spicy rub and the Perch was succulent with a melt-in-the-mouth texture.  Delicious. PRO Tip: get their Prixe Fix dinner menu from 4-6 pm for $21.95 for 3 courses (excludes many of the daily sea food specials though)Service has always been warm and efficient.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
34,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,4.0 star rating,"Came here for dinner with my wife and enjoyed the overall experience. We had the following meal:- 1/2 Dozen Oysters on the Half Shell - fresh, tasty, and sizeable- Seafood Pasta - Shrimp, Sea Scallops, Clams and Mussels over Linguine with Fresh Tomatoes, Garlic and Olive Oil - delicious! highly recommend. Fantastic mix of flavors and seafood. I'll be back for seconds once beach season is over- New England Crabcakes - made with Jumbo Lump Crabmeat, lightly sauteed - another fantastic dish. They do an awesome job of sourcing fresh, meaty seafood ingredients and it shows.A bit pricey so overall value is not fantastic but right on par for what you'd expect - thus the 4 star rating. Not worth making the trip from NYC just for dinner but if you're a Hoboken resident, it's a must try location.Tip: Lobster fest is every Wednesday & Saturday nights.1 1/4 lb Maine Lobster with Soup or Salad, Potato and Vegetable all for $21.95.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
35,U_UvZKuqTV35_R_QaUsVPA,Christina G.,4.0 star rating,"this is solid go to if youre looking for a delicious dinner in hoboken. great for anyone-friends, parents, out of town guest or significant other. the space is intimate with a large wood bar in the front area, with a candle lit and white tableclothed tables in the back for larger groups.they have an extensive wine selection that is constantly rotating. came here last friday and they actually had a few bottles on special, we enjoyed a delicious bottle of red for $22.  there is always an extensive specials menu, i usually order from there. the everyday menu highlights more of what you could call ""safe bets"". steak, burgers, lobster,crab cakes, pastas and vegetarian options. the highlight from this menu definitely is the beef burgundy. so homey and satisfying- perfect cold weather dinner!highlights here for me have been their fish preparations and their take on veal scallopini (one of the specials). service is always friendly and attentive. and they bring you complimentary bread galore!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
36,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,Still a wonderful place to eat and drink. Always great music. Always. Fresh salads and main courses delish deserts. We love it here. Perfect service. Big fanps. One thing that needs improving: they do not have wireless internet for the guests and anyone with a child knows this is important :D,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
37,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,One of my favorite places to go for brunch and dinner with my husband. Today we went for brunch and we got: the poinsettia (a mimosa with cranberry juice instead of OJ) and it was delicious and refreshing! For brunch they also give you complimentary Irish Soda bread and fruit.   For my main dish I got the penne vodka with shrimp  and it was really good --- a bit more cream based than I am used too but still excellent.  My husband got the steak sandwich and he liked it as well!  Never can go wrong with this spot,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
38,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Equal parts bar and restaurant. The menu was overwhelming large- great selection of food and drinks. Very impressed with my meal. The server was very knowledgeable about all the dishes.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
39,klaldLapBRN3RA1TG9ptBw,Greg H.,3.0 star rating,"A nice enough place, with reasonably priced dinners and solid service. However, the food is very average. It's essentially what you would expect at a diner.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
40,wdkUJwoSvnSkIArLYdFnPg,Judy M.,4.0 star rating,The service was good. Their french onion soup was heavenly. Got the lobster special (on Wednesday) and it was good - I had no complaints. I'll definitely be back and try a different seafood dish.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
41,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"My boyfriend and I heard about lobster Wednesday's here, so we decided to head over late one Wednesday evening. We were seated quickly at the bar and greeted nicely by a gentleman behind the bar. We ultimately knew we only wanted to try the lobsters so we ordered right away. We didn't need to wait much, plus it was nice we recorded a basket of bread, butter and olive tapenade. Unfortunately the bread was really crunchy so we didn't bother to eat much of that. The meal comes with a house salad, which I didn't care too much for. A side of baked potato, mashed beets and veggies, which I enjoyed. The lobsters came out pre cracked but still in tact, butter on the side. It was pretty good, and you really can't complain because it's only $20 for all of that! It's an affordable means to having a nice seafood meal - highly recommend and will be coming back to try out their other menu items!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
42,u97_nCHbpSpmgJ4cz01vKQ,Bill P.,5.0 star rating,Fantastic meal with friends tonight for A birthday. We make a special trip to Hoboken to enjoy the fine dining and service at Court Street. Loved the bacon wrapped scallops and spinach fettuccine tonight. The venison special was excellent. Yum. Always a special place.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
43,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"We came in for restaurant week and ended up ordering off the regular menu. We had to wait a bit for our table, so we waited at the bar and had a round of drinks. We had to close out our tab at the bar to move to our table, which I guess makes sense.  They brought us lots of bread, as the kitchen seemed a bit backed up, and were very attentive. The food we ordered was really good - I got veal, and they subbed in pasta for potatoes for me. Other people got steak and lobster. Everyone seemed really pleased. We didn't try the dessert menu. This place seems really nice and I would come back or recommend it to out-of-town visitors, since the menu is broad and has something for everyone.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
44,TTCYJESWaZhhwEcoBttMrw,Kevin C.,5.0 star rating,"Court Street is our go-to place for milestones, family events, and special occasions and even a New Years Eve dinner. What can I say? It's a lively bar up front, and an elegant, quiet dining room in the back. The service is perfect, the food is creative, the wine list is well thought out, varied and there's a wine for every price range. We did the fixed price for the first time last night - for $21.95, there were ~5 appetizers, 8+ entrees and 5 desserts. We love this place - can you tell?",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
