,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,9-tlfAZddGXkFkJgUWOfCg,Spleez B.,1.0 star rating,"PAINFULLY slow service. Painfully. But the seafood was pretty good. I just asked for some bread, which will take another 30 min. Holy shit.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
11,ZJ7Up_pahyd8F1mk63IFJQ,renje g.,3.0 star rating,- Service is kind of slow. The waiter/bartender sat there talking to girls meanwhile the waitress/bartender from the other side had to serve us- soup was good- fries were good- bread that came with snails ia AH-MAZE-ING  - butter would be perfect with bread- drinks are dope (I enjoyed the penny drop,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
12,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Stopped in here to have a large dinner with a group of coworkers and associates. Big dining room in the wine room in the back; a few other rooms also available in the back. A couple of unisex bathrooms along the corridor labeled water closets (WC).Server Michael was awesome - look for the guy in dredds with a very cool Joker tie-pin.Big family-style dinner.Appetizers:- oysters (3 kinds), with a spicy vinegar which was good- cured meats/cheese - not bad, though wish the tray turned since the table was small- steak tartare - charred scallion, jalapeno, pine nuts, quail egg, and overall not bad (a touch salty)- boston bibb lettuce - more lettuce (a little bitter) with great candied walnuts + dressing- hamachi crudo which was good, but tiny slicesMains:- roasted chicken which had bones, and was otherwise ok (not too dry, the thigh piece I had) and people liked the bread + sauce (a bit too oily/salty for me)- hand rolled garganelli - short rib ragu with calabraise pepper, pecorino romano, and was good, but bland compared with other dishes- bone-in swordfish chop was ok, sauce a touch spicy- standard burger - big servings, half a burger per person; bacon slab was thick but hard, and undercooked; pickles were half-dill, so not too bad at allSides:- brussel sprouts - lots of people liked this, but too sweet for me (honey + grape + aleppo + promegranate yogurt)- roasted mushrooms in garlic butter - perfect- french fries, string cutDessert- wake and bake, a warm chocolate chip cookie with chilled valley cream-top milk- sour cream cheesecake - I'm not a cheesecake person, but was reasonably fluffy- celebration cake slice, pink strawberry and was ok, but too heavy for me to eat much after the rest of the mealDrinks:- penny cup- their version of a Moscow mule, which was goodService - top notch. The food, mixed good and bad, but overall had dishes I'd come back to try again. Weirdly a server kept coming into our room and picking up wine glasses stored in the corner - wouldn't that be better stored at the bar?",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
13,01EzikjNar36Zt1ULlqtXA,Grace F.,4.0 star rating,"We came here for an early easter brunch (the Saturday instead of Sunday) plus also to enjoy the associated standard hotel/ standard plaza's easter petting zoo (free!) after reading about it in MommyNearest. I think the food was decent maybe 3.5 stars but what bumped it up to 4 stars was the fact this is one of the few nice places that didn't use easter as an excuse to ditch their normal menu prices & offer only a really overpriced expensive prix fixe easter brunch menu.  It's well known that restaurants in nyc and I suppose everywhere do this for valentines day/xmas/thanksgiving but when I was investigating easter brunch options---many many nyc restaurants had like $65-125 special easter menus So bonus points for regular brunch menu--and it was actually tasty!  We were a party of 4--we got eggs Benedict which came with their tasty potatoes, egg frittata, brisket & egg sandwich and the lamb baked eggs plus a side of vanilla rum donuts & cheesy grits.  The drinks we got were bloody mary & berry freah juice--which was delicious & thick more like a smoothie.  The standout dishes were the lamb baked eggs & donuts.  As a side note--this is a fairly kid friendly restaurant--many high chairs available.  I didn't see a change table though in the bathroom The easter petting zoo was very nice for being free--some mini goats, pot bellied pigs, angora rabbits, lambs to pet with some adorable easter cutouts for photo op--at zoo the standard was selling snacks--$4 popcorn, cookies & cotton candy & offering face painting.  Overall a very nice weekend outing especially if you walk the highline afterwards.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
14,qE1wfkUVhvVwC4RESaTCJA,Perry T.,4.0 star rating,"I came here with a group for dinner right before the holidays and loved it. The atmosphere is warm and cozy (I think they have outdoor seating when it's warm out). Our waiter was helpful in recommending dishes he liked, funny and accommodating. The food was delicious, and I would definitely come back!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
15,Hf7ALmsqtWgXrurZ1Nfj5g,Cristina L.,5.0 star rating,"Two of my girlfriends and I headed to the standard one Friday night planning on hanging out at Le Bain but it was dead and we were hungry so instead of taking an hour to scroll through yelp and choose a spot we all agreed on we opted for the most convenient choice - the standard grill.We were quickly seated at a table in the front and immediately ordered the strawberry fields punch bowl. I really liked the flavors but didn't find it that strong. If you're sharing it among 4-5 people I don't think it'll really do much but for three girls just splitting some appetizers / sides it definitely had us feeling good. On to the food...we shared the Boston Bibb salad, steak tartare, Spanish octopus, fries and Brussel sprouts. Everything was exceptional! I especially enjoyed the steak tartare and salad. My friends were super into the Brussel sprout side. Being it was a few days before my birthday my friends surprised me with the ""birthday cake slice"" aka a slice of strawberry shortcake. AMAZING. So so good!! Best complimentary birthday dessert. The whole experience was perfect and had us talking about returning before we even left. Looking forward to my next visit.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
16,g_SVqD-0XXP5Be6BFPKtPw,Ali T.,5.0 star rating,"Love everything about this place! I frequent the beer garden quite often and have been going for many years. It's never a let down. The restaurant area serves good food and their service is on point. One of my favorite things to do is to bring friends from out of town to ""not your standard"" bingo Sunday nights! Make sure to take Monday off from work though because the party doesn't start until 11pm-close and make reservations! Let's just say, there's ginormous punch bowls, raffle tickets to win giant champagne bottles, and people dancing on tables.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
17,yZB0fAeAAGApQ48v1-OtaA,Chris S.,3.0 star rating,A friend from Brooklyn rented a few hotel rooms at the Standard for his birthday.    We started out night at TSG for a few drinks and appetizers.   It was very much a hotel restaurant experience - meaning the drinks were over priced and the food was very much Okay.  However the atmosphere is really amazing - there are pockets of the grill inside and out that have completely different looks and feels.    I am glad I went and would probably go back if there were similar circumstances.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
18,K68o-mXTr5OZYDVv5x7ONA,Paula J.,5.0 star rating,"My boyfriend and I chose to do dinner here for our first night in NY on our long weekend getaway. Honestly, everything about The Standard Grill was amazing. From making easy reservations to having our food prepared and brought to the table promptly. The food was intensely flavorful and nicely proportioned. Our waiter was very nice and helpful, giving us his honest recommendations. The atmosphere is very calm and intimate. This is a restaurant we must come back to everytime we're in New York.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
19,iLYUqSz2AfLxJr7uIUb02Q,Mark R.,5.0 star rating,"Last week my sister and I were walking the High Line and decided to stop at The Standard Grill for lunch after reading good reviews on Yelp.The resturaunt is absolutely beautiful and the floor of the dining area is made of real pennies!! We were greeted by the hostess and seated near the bar.I have a severe nut allergy so I need to be careful when dining out. I was pleasantly surprised when our waitress Stephanie greeted us and asked us if we have any food allergies. Usually I have to tell our waiter that I have a nut allergy, so it was a very nice feeling of being taken care of. I told Stephanie I have a severe nut allergy so she recommended some dishes for me. We decided to share their tomato salad and turkey sandwhich. Both were delicious and I would highly recommend you try their turkey sandwich!!Thank you to our waitress Stephanie for being so considerate, patient, polite and for making our experience at The Standard Grill so great! 5 stars for great food and incredible service!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
20,17l_rH-KTdqiufxNkC9R7Q,Brittany J.,4.0 star rating,"Just finishing up Sunday brunch here now. The atmosphere is lively, decor is very British pub style, and the staff are all very friendly. Mark started as our server, he's super friendly and has a great head of thick curly hair (I'm a curly girl so I appreciate a good head of curls! Lol) mid way through he had to take his break so Katie took over, she is super warm and friendly. They both were quick to observe if something was missing and get whatever we needed.Now for the food...I started with the Pecan Sticky Bun...great flavor but should have been served warm. Katie told me I could request it that way next time. For my meal I got the eggs benny, perfect amount of hollandaise with a little Dijon mustard, American has over Canadian the bread used instead of the typical English muffin was delicious. I opted for a mix green salad instead of the potatoes to be some what ""healthy"" but then my husband ordered a side of potatoes so I had some anyway. Sooo glad I did because they were amaaazzzing!! Katie said they call them crack potatoes and it's appropriate because they're the perfect balance of crunch, creamy, and garlicky!! Can't wait to come back for brunch again this place is delish!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
21,Cy7J-d9d1fT7AqMrVcps8Q,Dave R.,1.0 star rating,"Ah NYC brunch how I have missed you.  Until today.  My work schedule hasn't allowed for weekend brunches for a few years until now but unfortunately The Standard Grill fell very short today.  To be completely honest I am not a tough sell when it comes to a brunch menu but it should've been more expertly prepared especially considering the prices.  We started with steak tartare for an appetizer with charred scallion, jalapeño, pine nuts, quail egg ($17).  The steak almost seemed like deviled ham more than prime tar tar beef.  And the quail egg was so well cooked that the yolk was cooked through and we couldn't mix it through the tartare.That was followed by huevos rancheros with chorizo, black beans, crema, salsa guajillo ($17).  I suppose some would say that you have no business ordering this in a more upscale locale but I figured you can't screw that up.  Well...it was full of chips which is odd to begin with and conversely had very little chorizo.  The salsa guajillo was more like gravy than salsa.My wife had the grilled tuna with fennel, olives, soft herbs, shishito vinaigrette ($24).  The tuna was ok.  Not bad but a little gray.  It was probably about 4 ounces and the rest of the plate was primarily a pile of frisee.  We finished our meal under the advice of our friend that accompanied us with the brioche donuts with vanilla-rum custard ($8).  Let's just put it this way.  My wife cut her donut into about 12 small pieces and found one pencil eraser sized spot of custard.  REALLY?  Fade to black.  End of scene.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
22,Q8NKc3gnRRnRPqPOHC2Vug,Barry B.,5.0 star rating,"Food:  Even though I am a long-time resident of NYC, this was my first-time dining at the Standard.  I have heard both good and bad about the establishment, was in the area with some free time one afternoon this past weekend, so I decided to put things to rest in my own mind and try it for myself. I started with a shrimp cocktail (a make or break dish for any restaurant) and a turkey sandwich on 7 grain wheat.  The shrimp cocktail appetizer was delicious! Quite often, establishments will over chill the shrimp and cause me to feel like I am eating an orange ice cube - not here.  The chilled shrimp was just that: chilled, not over chilled and the display and preparation were top notch.  How can one talk about a sandwich more than to say that it was filling, appetizing and not sloppy?  But here the flavor of an avocado, cucumber, and sweet aioli combined to make my mouth fall in love - something I hadn't expected or experienced in a very long time with such a simple dish that was elegant in every way.Service:  This is where it gets interesting. I dine out often. I do not sit down to write detailed reviews as often.  Nonetheless, when something is so striking as to cause me to take good hard notice (either in a good way or a bad way), I will sit down and write a review.  The sandwich, the shrimp were wonderful - but the service was outstanding in every way.  From the time that I was greeted by the hostess until I paid my check, I felt as if I were the only customer that occupied the establishment.  This says quite a bit in this city that is dominated by so many decent restaurants that strive to be great!!   My waitress Stephanie was fabulous, and I hope the managers and owners of the Standard see this review and pass to her a job well done and noticed!  She was NOT merely an order taker: she was there to ensure, in a way that was not overbearing or awkward, that my experience was exceptional in every way possible.  She seemed concerned that my experience was nothing less than exceptional.  She is a star and no doubt the Standard is aware of the value that she brings to it because of the clear commitment to its customers and their (OUR) experience. When I return, and I will be certain to do so, I will make sure that Stephanie will be my server again.  She was so welcoming and made me feel as if I was the only customer in this busy restaurant. Overall: HIGHLY SATISFYING experience and my only regret is that the Standard is not closer to my daily haunts.  Food is worth the trip and I only really had a sandwich, but the service makes this restaurant that has been on my radar for quite some time a destination establishment!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
23,tnD53DBE5XCaxJcADvQf6g,Tiffany A.,5.0 star rating,"I was visiting NY and the brunch spot we originally planned on had a 45 minute wait so we decided to just come here because it was close and I'm so glad we did! We were seated immediately. The service was great. The menu options were good and all the food we ordered was delicious. There were 4 of us so we decided to order a punch bowl, it's $65 but it totally made sense for 4 ppl. If you're in the area I'd def check this spot out, no complaints!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
24,_VlZTpWafQCJNaLbG3vWmw,Jaime R.,4.0 star rating,"I've been to the standard many times but only for drinks and haven't had the pleasure of tasting any of their food... I do have to say this place makes tasty cocktails and the standard offers multiple atmospheres depending on what you're in the mood for... rooftop drinking, biergarten, casual outside sitting area or inside grill with bar.  I find the standard to be a perfect location for pre or post dinner drinks since it's so versatile.  Last night I sat at the bar waiting for some friends and had a delicious cocktail called anais nin. The cocktail is a blend of vodka, plum, lemon and finished with Thai chili.  The drink was perfect... not too sweet and not spicy and a great way to kick off the wkd.  I still don't know why I haven't eaten here yet but after my cocktail I need townsmen an effort to stay for dinner.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
25,_VKvwwb4NA9GVPdb5DBAhQ,Abby S.,4.0 star rating,"I loved the look of The Standard. Very cool vibe. We started with the Boston Bibb Lettuce salad. Omg it melted in your mouth. We also had some of their cured meats and cheeses. I was so so on the meats. For my entree I ate the hand rolled garganelli. The short ribs in it were tender. Overall, the meal was good and I'd go back. We finished the night in their beer garden. It was dead on a Monday night, but I can imagine it is a fun place on the weekends.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
26,N513qpzWey0qnrX4YGDSlg,Isabelle C.,3.0 star rating,"nothing was downright unpleasant, but i seemed to be disappointed more often than impressed. regarding service, the hosts and servers we interacted with seemed a bit ho-hum -- did their job and checked up on us, but lacked a little warmth and charisma. as far as food, i enjoyed the spanish octopus appetizer and warm apple tart dessert, but the standard burger came out quite rare when i ordered it medium, and the hand-rolled garganelli was just meh.overall i wouldn't be opposed to returning, but perhaps for breakfast, lunch, or the bar instead of dinner next time.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
27,6CmaWkSyY4lvjByFEoY-7Q,Jessica K.,3.0 star rating,"A rather spacious restaurant situated right below the Standard hotel in the Chelsea area. We had came here for an early dinner, but even so it was already packed at that time. We had ordered a turkey sandwich and the salmon, with salmon being my favorite. It was cooked medium rare and was very delicious. Whereas, the turkey sandwich was rather lacking in flavor. Service was a bit slow since it appeared they were understaffed in terms of waiters and waitresses. Unfortunately it was a bit chaotic as well with glassware that had fallen to the ground fly in my direction to them accidentally giving me someone else's bill...Overall, without the unfortunate events it's a place worth trying.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
28,NG4-Cjh9mqp-lQyiWxSoBQ,nina s.,4.0 star rating,Great people watching and delicious food! One could expect higher prices at this prime location but i think for the quality and quantity it's very fair. I've had the steak and trout as entrees here and they have been great. The steak tartare is delicious! Comes with a few pieces of crunchy toast and thinly sliced onions. Nicely curated cocktails and wine list. All in all a consistent high quality and unbeatable location.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
29,rnnY6G_DVHT0s9Acyi7Nrg,Fatima K.,3.0 star rating,"This place is okay, it is pricey for the portions. I got a steak and i thought it came with sides but it was only the steak and it was maybe 5oz. We did wait like an 1hr for our food to come out. I order a medium rare steak and got a well done steak. The service was on the slow side and my app and meal came out before my friends meal. That was the only negative part and she only got a burger and it came out cold. The waitress wasn't very apologetic. My friend and I shared a bowl drink which was really good probably the best part of our dinner. The place is cute but I wouldn't come back because of how long the service takes.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
30,9-tlfAZddGXkFkJgUWOfCg,Spleez B.,1.0 star rating,"PAINFULLY slow service. Painfully. But the seafood was pretty good. I just asked for some bread, which will take another 30 min. Holy shit.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
31,ZJ7Up_pahyd8F1mk63IFJQ,renje g.,3.0 star rating,- Service is kind of slow. The waiter/bartender sat there talking to girls meanwhile the waitress/bartender from the other side had to serve us- soup was good- fries were good- bread that came with snails ia AH-MAZE-ING  - butter would be perfect with bread- drinks are dope (I enjoyed the penny drop,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
32,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Stopped in here to have a large dinner with a group of coworkers and associates. Big dining room in the wine room in the back; a few other rooms also available in the back. A couple of unisex bathrooms along the corridor labeled water closets (WC).Server Michael was awesome - look for the guy in dredds with a very cool Joker tie-pin.Big family-style dinner.Appetizers:- oysters (3 kinds), with a spicy vinegar which was good- cured meats/cheese - not bad, though wish the tray turned since the table was small- steak tartare - charred scallion, jalapeno, pine nuts, quail egg, and overall not bad (a touch salty)- boston bibb lettuce - more lettuce (a little bitter) with great candied walnuts + dressing- hamachi crudo which was good, but tiny slicesMains:- roasted chicken which had bones, and was otherwise ok (not too dry, the thigh piece I had) and people liked the bread + sauce (a bit too oily/salty for me)- hand rolled garganelli - short rib ragu with calabraise pepper, pecorino romano, and was good, but bland compared with other dishes- bone-in swordfish chop was ok, sauce a touch spicy- standard burger - big servings, half a burger per person; bacon slab was thick but hard, and undercooked; pickles were half-dill, so not too bad at allSides:- brussel sprouts - lots of people liked this, but too sweet for me (honey + grape + aleppo + promegranate yogurt)- roasted mushrooms in garlic butter - perfect- french fries, string cutDessert- wake and bake, a warm chocolate chip cookie with chilled valley cream-top milk- sour cream cheesecake - I'm not a cheesecake person, but was reasonably fluffy- celebration cake slice, pink strawberry and was ok, but too heavy for me to eat much after the rest of the mealDrinks:- penny cup- their version of a Moscow mule, which was goodService - top notch. The food, mixed good and bad, but overall had dishes I'd come back to try again. Weirdly a server kept coming into our room and picking up wine glasses stored in the corner - wouldn't that be better stored at the bar?",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
33,01EzikjNar36Zt1ULlqtXA,Grace F.,4.0 star rating,"We came here for an early easter brunch (the Saturday instead of Sunday) plus also to enjoy the associated standard hotel/ standard plaza's easter petting zoo (free!) after reading about it in MommyNearest. I think the food was decent maybe 3.5 stars but what bumped it up to 4 stars was the fact this is one of the few nice places that didn't use easter as an excuse to ditch their normal menu prices & offer only a really overpriced expensive prix fixe easter brunch menu.  It's well known that restaurants in nyc and I suppose everywhere do this for valentines day/xmas/thanksgiving but when I was investigating easter brunch options---many many nyc restaurants had like $65-125 special easter menus So bonus points for regular brunch menu--and it was actually tasty!  We were a party of 4--we got eggs Benedict which came with their tasty potatoes, egg frittata, brisket & egg sandwich and the lamb baked eggs plus a side of vanilla rum donuts & cheesy grits.  The drinks we got were bloody mary & berry freah juice--which was delicious & thick more like a smoothie.  The standout dishes were the lamb baked eggs & donuts.  As a side note--this is a fairly kid friendly restaurant--many high chairs available.  I didn't see a change table though in the bathroom The easter petting zoo was very nice for being free--some mini goats, pot bellied pigs, angora rabbits, lambs to pet with some adorable easter cutouts for photo op--at zoo the standard was selling snacks--$4 popcorn, cookies & cotton candy & offering face painting.  Overall a very nice weekend outing especially if you walk the highline afterwards.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
34,qE1wfkUVhvVwC4RESaTCJA,Perry T.,4.0 star rating,"I came here with a group for dinner right before the holidays and loved it. The atmosphere is warm and cozy (I think they have outdoor seating when it's warm out). Our waiter was helpful in recommending dishes he liked, funny and accommodating. The food was delicious, and I would definitely come back!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
35,Hf7ALmsqtWgXrurZ1Nfj5g,Cristina L.,5.0 star rating,"Two of my girlfriends and I headed to the standard one Friday night planning on hanging out at Le Bain but it was dead and we were hungry so instead of taking an hour to scroll through yelp and choose a spot we all agreed on we opted for the most convenient choice - the standard grill.We were quickly seated at a table in the front and immediately ordered the strawberry fields punch bowl. I really liked the flavors but didn't find it that strong. If you're sharing it among 4-5 people I don't think it'll really do much but for three girls just splitting some appetizers / sides it definitely had us feeling good. On to the food...we shared the Boston Bibb salad, steak tartare, Spanish octopus, fries and Brussel sprouts. Everything was exceptional! I especially enjoyed the steak tartare and salad. My friends were super into the Brussel sprout side. Being it was a few days before my birthday my friends surprised me with the ""birthday cake slice"" aka a slice of strawberry shortcake. AMAZING. So so good!! Best complimentary birthday dessert. The whole experience was perfect and had us talking about returning before we even left. Looking forward to my next visit.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
