,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,4.0 star rating,"This was my first experience with Japanese rice balls, and I must say it's exactly like a Korean kimbap. I appreciated Koro Koro's modern take on some fun flavors. The filling portions are fair (not just a lot of rice). You can certainly get filled up for about $10. I noticed the staff hangs out in the seating area, but when customers approach they run up to the register. Overall, is recommend it!",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
11,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"This is a great little spot! It's perfect for a quick and light meal.So far I've tried the Korean BBQ Chicken and the Tuna Puttanesca and both were filling and delicious. I've also had the miso soup here. I'll admit that when I first saw it, I had low expectations. It was a miso soup base with large chunks of eggplant and sweet potato in it. Since I don't love either vegetable and was pretty overwhelmed by the size of the chunks, I almost went through the entire soup without trying it but I decided to give it a chance. It ended up being great! The sweet potato and eggplant was cooked perfectly and it added a nice savory element to the soup.The staff there is so friendly and helpful. They are great at answering questions and will make sure you know how to unwrap and eat the onigiri. I'll be back to try their other flavors!",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
12,sBMgBxLUf8BgZfV-yfeBtw,David T.,5.0 star rating,"Very small quaint place bar and stool seating options along with an outdoor space seats and table, very chill and relaxing music inside like a type of blues mix.. not sure.The lady was in the counter was very nice explained my questions pretty well.The Riceballs we're very delicious, freshly prepared.The soup hearty with something I haven't seen before, chopped eggplants and sweet potatoes.At first glance the price seems high, but it's actually pretty fair, specially the combos they offer.The service the lady provided was very excellent, asked me if I knew how to open the wrappers and explained the best way to open the wrappers from this place because they were freshly prepared the generic way was not ideal.Would recommend to anyone who has a small party of no more than 4 if you are planning on staying.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
13,3L5-jh0CIHplgBxyndgS2g,Arti G.,4.0 star rating,First time trying Japanese rice cakes. They were good but a little out of the box. So this place offers a variety of flavors that are not the most common. We tried a few and ended up liking the common ones like spicy salmon and tuna. We also had mango Mochi ice cream too. It was good!,Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
14,flWKbakXRUVasGer6dEeXQ,I W.,3.0 star rating,"I thought the riceballs here were just okay. Not bad but not particularly tasty or memorable. I have had riceballs from Mitsuwa and have made my own riceballs at home. There weren't many selections on the menu that appealed to me. Seems like they just tried to add the flavors of various cuisines into each riceball. Personally I'd like to see more Japanese-inspired selections such as spicy salmon/tuna, karaage, etc...",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
15,5T_iorizTZs2zfUWiTv6mw,Nikola S.,5.0 star rating,Cute and surprisingly good. I had the soup combo with Kbbq and the Moroccan. The sandwiches look tiny but once you start eating them are quite filling,Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
16,Tn0KdOfM8WBOFr1QSIKEqw,Sai P.,5.0 star rating,"The rice balls are very tasty, it has wide variety of selection of flavours, including Vegan, Mediterranean, Indian. I finally got to open the wrapper right way, bit of fun too. This is a very good grab for the quick, yet complete meal(2 flavours that taste),  perfect portion for me and reasonable price.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
17,snTVJy93wjK58PHnT1dJyw,Marc S.,5.0 star rating,"Remember when Belgian ""French Fry"" places became the post clubbing place?   Well Oni Giri is the full time and healthy alternative. So wonderful that Hoboken can taste the future like we have for a while!  I loved Koro Koro in JC these two years and now I'm glad that other folks can enjoy healthy tasty goodness.  These flavors make a carnivore like me wish I could make rice balls at home.  Delivery makes it easier to be lazy since its fast and quality remains 100%.  Cheap and filling.  Faves for me are the Korean BBQ and any North African or Indian combinations - these work wonderfully in the format of Oni Giri.  Try the soups too.  I know  .. . Its almost Spring - just not yet.  Namaste.Marc",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
18,sYv4YvxfcBvwinaftH_tBw,CandB J.,5.0 star rating,"Very yummy, everything is gluten free! Some vegan and vegetarian options that looked good as well!Great place for a snack or small meal.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
19,Ka27UQElCOceKJT7ROHYyg,Kamran N.,5.0 star rating,"Great for a quick bite. Good quality and fresh ingredients. Price is a bit on the high side for what you get but it is totally worth it. I also tried the drink which was not sweet and nice (and hopefully healthy) No space to sit inside so it is a grab and go or ultimately if weather is nice, sit outside! (which is what we did)",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
20,VYmR4gg3whmhelY35qxi-w,Leslie S.,5.0 star rating,"Amazing sushi rice balls!!! Well, triangles to be exact but you know what I mean.This cute little whole-in-the-wall of a restaurant is very easy to miss so keep an eye out for it!There is a small table you can eat the food at but it's clear this place is mostly take out. That's because this is the perfect food for take out if you don't want to deal with a soggy sandwich. We needed a meal for our night flight which was leaving at 6. Which meant we needed to buy the food around 4 so we needed something that could be eaten cold. Sandwiches were the only option but lots of them get soggy.Fortunately, we found rice balls! The perfect food for this situation! The food comes individually wrapped and it comes in such a way that the seaweed wrap is kept separate from the rice so it stays super crunchy!We ordered a bunch of flavors. There were so many! The Korean BBQ and miso beef were the best by far. The Yaki chicken was also delish. You really only need about 3 for a filling meal so I could go with those 3. I also tried the salmon which didn't have much flavor and the Moroccan, which was a little too sweet for my liking.Hopefully they bring this to Cali!",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
21,EVwT9lleIRE9JB-kRNs0Ng,Stacey T.,4.0 star rating,"Stopped here for lunch and enjoyed two yummy Japanese inspired rice balls. I ordered the miso beef and Korean BBQ chicken and ate both with a little bit of soy sauce and spicy mayo. My friends also has positive reviews of the Cuban and spicy salmon rice balls. They are a little messy to eat but just grab a fork for anything that falls out. They are offering a winter special - buy 3 and get 1 free when you pay with cash (4 for $10.50) which is a great deal for those who have good appetites, want leftovers or want to split with a friend. For those who require it, it's good to note that everything there is gluten free so the menu is your proverbial oyster. The interior space is small but there are a handful of stools if you'd like to dine in.  I'd like to try some other combinations.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
22,pOIxNuAsP7dmc6y06Gb6GA,Evelyn W.,4.0 star rating,"I liked this place. I love onigiri and when I found out that there was an onigiri shop right down the street from my old haunt, I was immediately intrigued. They have a stupendous happy hour deal, and you can get 4(!) for a discounted price.I liked my rice balls, but I couldn't convince the hubby to come back (he thought portions were too small). I miss you, Koro Koro.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
23,z9FknIGy4N5dZhYZymzkiQ,Jun C.,3.0 star rating,"The rice balls are pretty good, but no more than the ones you can get at Asian markets pre-made. Obviously these will have the benefit of being warm/hot. The spicy salmon rice ball is my favorite.Also, please avoid the Nutella Rice Balls if you're someone who likes rice balls. It's literally just a slimy, poorly formed clump of rice with Nutella smeared on it. You can make this at home in 1 minute.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
24,0zI1a0f0VxcdhNg0su4cBA,Samantha B.,1.0 star rating,Today i called and placed an order of 8 rice balls with Koro i have been to the resturant and have enjoyed their food many times. Today i placed an order to go at 5:46. I called back at 6:28 to see if it was near. Because i know it is about a 15 minute walk from my address. The employee on the phone let me know it should be at least another 5 minutes. I called back at 6:44pm to ask if they were near because at that point i would've just come to pick it up. The owner answered. Put me on a brief hold and them preceded to tell me that im lying i actually placed the order 20 minutes ago and i need to basically be patient and im basically a liar. Im looking at my phone baffled at how im being spoken to. ESPECIALLY BY someone who called themselves the owner. He then proceeded to tell me hes gonna go me a favor by giving me the food for free and i dont have to worry about paying for it. As if i would eat it at this point. I hung up. Because i was obviously upset. He called me back to ask me if i hung up. I said yes. Then he asked me what i wanted him to do with the food. I said to shove it up his ass. Then he called me back to basically yell at me some more. Great customer service. I wont stop till everyone in hoboken reads this.,Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
25,QlGSIokpsceDwzL4B05RVg,Dave N.,3.0 star rating,"I was immediately drawn by the existence of an onigiri restaurant period, let alone right here in Hoboken. From a nice decor and a friendly staff with plenty of instructions, perhaps that's why we walked out with 4 of them for home. As they emphasized they were a contemporary take and not classic Japanese, I wasn't expecting a 100% resemblance to the original.They went okay.I tried so hard not to compare, but every part of it felt ""less"". Since they made the balls with hot rice/ingredients, they had a proprietary wrapper with 3-4 steps. But unwrapping and reassembling the nori at home was annoying and would make it a hard snack for commuting like I had hoped.I feel like flavor and textures were consistent an almost. Umeboshi had the classic pickle flavor but visibly looked like purple liquid with no visible pickles.The salmon and miso beef were seasoned a tad over mild, but they meat was minced to pulpy shreds. The fillings all felt like they just melted into the hot rice and offered no contrast.I'm seeing plenty of praises for the soup and the potato salad. I'm curious enough to come back, but for now my overall impression is meh.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
26,Vr94oCgVobXtkrRkg1i3PQ,Jane Y.,4.0 star rating,"I am pleasantly surprised by how much of a fan I am of Koro Koro.  A newer addition to the Hoboken dining scene, I wanted to try it out, but wasn't expecting much ... I mean, it only serves triangle rice balls and a few sides, how awesome can it be?  Additionally, I've eaten triangle rice balls before and knew what I would be getting.  If you've ever had a Korean kimbap before, it's exactly like that, only in triangular form.  The rice balls at Koro Koro are the triangular kind with lots of different stuffing options ranging from your standard Asian flare (a la the spicy salmon) to your modern western take on a standard asian dish (ie: cochinita pibil).Except for the umeboshi (there just wasn't enough... only three pieces of pickled plum to be exact leading to way too much rice and not enough filling) I very much enjoy all the different triangle rice ball options offered here.  What's even better than all of their delicious choices and flavors, is that all of the rice balls are generously filled and the rice to filling ratio is spot on (except for the umeboshi).  I especially like the different rice ball of the days that they offer - in fact every time I order their rice ball of the day, it ends up being my favorite that day!  So far I have tried the following: cuban, spicy salmon, yama chicken, umeboshi, cochinita pibil, Korean bbq, and the rice balls of the day.  Each rice ball tastes exactly as they describe on their menu and I have not been disappointed with my choices.  The space is small, and so it's much more comfortable taking your order to go, but my interaction with the staff has been pleasant, and I appreciate how they label each rice ball so it isn't a surprise when I bite into the food.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
27,g_pzpZ2gqnED3_JNG_0HLw,Wei H.,5.0 star rating,Came here for quick lunch and turned out pretty good! Nice comfort food if you are around Hoboken area.,Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
28,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,4.0 star rating,"Neat little Japanese cuisine shop with a fast casual menu. Careful with the rice balls - they are trickier than they look. I consider myself experienced with Korean food but Japanese cuisine is a bit more of a mystery to me outside of sushi, ramen, and Japanese curry.Friendly staff and great location. Price point makes you feel like you walked away with a fair trade.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
29,VdwsBfxuBAnfavac0akKsQ,Tony R.,5.0 star rating,"I've been walking and coming by this place since it opened and never got the chance to pop in until Today. I came in for lunch and I was pleasantly surprised by how awesome it was. I chose the lunch  special. For $10 you get two rice balls and a small mesclun salad. The rice balls themselves are triangular, really authentic, I remember loving these when I was in South Korea. They come stuffed with virtually anything you'd like.  The Korean BBQ Chicken and the Spicy Salmon we're both great. I'm excited to return to try the many different varieties. Shout out to the friendly staff who walked me through the process of choosing the best riceball for me and for helping me eat it the proper way. Great little place on Washington in Hoboken!",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
30,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,4.0 star rating,"This was my first experience with Japanese rice balls, and I must say it's exactly like a Korean kimbap. I appreciated Koro Koro's modern take on some fun flavors. The filling portions are fair (not just a lot of rice). You can certainly get filled up for about $10. I noticed the staff hangs out in the seating area, but when customers approach they run up to the register. Overall, is recommend it!",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
31,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"This is a great little spot! It's perfect for a quick and light meal.So far I've tried the Korean BBQ Chicken and the Tuna Puttanesca and both were filling and delicious. I've also had the miso soup here. I'll admit that when I first saw it, I had low expectations. It was a miso soup base with large chunks of eggplant and sweet potato in it. Since I don't love either vegetable and was pretty overwhelmed by the size of the chunks, I almost went through the entire soup without trying it but I decided to give it a chance. It ended up being great! The sweet potato and eggplant was cooked perfectly and it added a nice savory element to the soup.The staff there is so friendly and helpful. They are great at answering questions and will make sure you know how to unwrap and eat the onigiri. I'll be back to try their other flavors!",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
32,sBMgBxLUf8BgZfV-yfeBtw,David T.,5.0 star rating,"Very small quaint place bar and stool seating options along with an outdoor space seats and table, very chill and relaxing music inside like a type of blues mix.. not sure.The lady was in the counter was very nice explained my questions pretty well.The Riceballs we're very delicious, freshly prepared.The soup hearty with something I haven't seen before, chopped eggplants and sweet potatoes.At first glance the price seems high, but it's actually pretty fair, specially the combos they offer.The service the lady provided was very excellent, asked me if I knew how to open the wrappers and explained the best way to open the wrappers from this place because they were freshly prepared the generic way was not ideal.Would recommend to anyone who has a small party of no more than 4 if you are planning on staying.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
33,3L5-jh0CIHplgBxyndgS2g,Arti G.,4.0 star rating,First time trying Japanese rice cakes. They were good but a little out of the box. So this place offers a variety of flavors that are not the most common. We tried a few and ended up liking the common ones like spicy salmon and tuna. We also had mango Mochi ice cream too. It was good!,Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
34,flWKbakXRUVasGer6dEeXQ,I W.,3.0 star rating,"I thought the riceballs here were just okay. Not bad but not particularly tasty or memorable. I have had riceballs from Mitsuwa and have made my own riceballs at home. There weren't many selections on the menu that appealed to me. Seems like they just tried to add the flavors of various cuisines into each riceball. Personally I'd like to see more Japanese-inspired selections such as spicy salmon/tuna, karaage, etc...",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
35,5T_iorizTZs2zfUWiTv6mw,Nikola S.,5.0 star rating,Cute and surprisingly good. I had the soup combo with Kbbq and the Moroccan. The sandwiches look tiny but once you start eating them are quite filling,Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
36,Tn0KdOfM8WBOFr1QSIKEqw,Sai P.,5.0 star rating,"The rice balls are very tasty, it has wide variety of selection of flavours, including Vegan, Mediterranean, Indian. I finally got to open the wrapper right way, bit of fun too. This is a very good grab for the quick, yet complete meal(2 flavours that taste),  perfect portion for me and reasonable price.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
37,snTVJy93wjK58PHnT1dJyw,Marc S.,5.0 star rating,"Remember when Belgian ""French Fry"" places became the post clubbing place?   Well Oni Giri is the full time and healthy alternative. So wonderful that Hoboken can taste the future like we have for a while!  I loved Koro Koro in JC these two years and now I'm glad that other folks can enjoy healthy tasty goodness.  These flavors make a carnivore like me wish I could make rice balls at home.  Delivery makes it easier to be lazy since its fast and quality remains 100%.  Cheap and filling.  Faves for me are the Korean BBQ and any North African or Indian combinations - these work wonderfully in the format of Oni Giri.  Try the soups too.  I know  .. . Its almost Spring - just not yet.  Namaste.Marc",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
38,sYv4YvxfcBvwinaftH_tBw,CandB J.,5.0 star rating,"Very yummy, everything is gluten free! Some vegan and vegetarian options that looked good as well!Great place for a snack or small meal.",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
39,Ka27UQElCOceKJT7ROHYyg,Kamran N.,5.0 star rating,"Great for a quick bite. Good quality and fresh ingredients. Price is a bit on the high side for what you get but it is totally worth it. I also tried the drink which was not sweet and nice (and hopefully healthy) No space to sit inside so it is a grab and go or ultimately if weather is nice, sit outside! (which is what we did)",Koro Koro,4.5 star rating,$,"Japanese,, Comfort, Food,, Food, Trucks"
