,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,Tc5m2oG6TeNvndxdc9Rn5Q,Dano D.,2.0 star rating,"For an Italian restaurant and wine bar, I was not impressed. The atmosphere was very quaint and lovely. We got right in and sat before our reservation. The drinks were expensive and overly priced. I wish there were more choices for wine. There was ONE Chianti Classico and I had to look up if it was DOCG. Now on to the food. It took nearly FOREVER to order, let alone get our appetizers and food. This made me feel like I was back in Italy. The chef brought out something delicious. Thank you for that. Our appetizer was pretty good. Loved the baratta. I think it would have been better served with a touch of prosciutto but not entirely disappointed. I ordered my FAVORITE dish cacio e pepe, which is exactly what it says it is: cheese and pepper. I was expecting something straight out of Italy, since this is an ""authentic restaurant."" The cacio e pepe was made with conchigli (shells)... which NEVER happens in Italy. It's always made with either a spaghetti or something similar. The chef also made this with pork. Cacio e pepe is never made with pork. EVER! Not to mention, because of health reasons, I can't have pork, so when I asked the waiter (who was extremely kind and helpful) if they could make the cacio e pepe with out the pork, the chef refused. If you're going to call yourself an authentic Italian chef, you should know the basics and do not insult our food by adding something that didn't belong.  Regardless, it's the chef's decision. I just thought it was an overkill. This was not my first experience here. I came once before and asked for take out because I didn't have time to sit down and eat a meal. The chef refused to prepare something for me to take out because it would change the quality of the food. This isn't Carbone, although it tries to be. Make the food and send me on my way. I don't think I'll be dining there again. It was a mediocre experience that is nothing like Italy. Save yourself $150 and get an Aperol Spritz somewhere else.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
41,BGeCuvg4EJ1_5kFbj91slQ,Cristy A.,4.0 star rating,"Just had dinner here with my sister. Very cute inside. The ambiance was relaxed with sophisticated. We had several appetizer dishes and the mushroom pasta along with a few glasses of wine. Everything was very good. I'm giving them a 4/5 because I must say that the food was salty all around. Our favorite was the eggplant dip and octopus dish. We can't decide what we liked best followed by the pear Gorgonzola bruschetta. Overall, good food and decent prices for the area.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
42,bN5KhbiWhx0fpvRSjUz8UA,James L.,3.0 star rating,"""Meh, it's fine..."" That's what I'd say if you asked me what I thought of Sorellina. I really wanted to be a fan of this place, it just didn't happen and i think it's because the food is average. With that said, my wife and I really liked the decor and atmosphere of the restaurant. Also, the house wines are good and reasonably priced. Lastly, the bartender makes a damn good Negroni. We'll probably give it another shot some time and I'll boost the rating I gave them if the food improves. Fingers crossed!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
43,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,4.0 star rating,"There's definitely a lot of mixed reviews on this restaurant so I had to give it a try. I came here on a Saturday night. The place itself is stunning. Great space, nice lighting, and great service as well. We started with a bottle of red (not a wine drinker so not sure what it was) and it was very good to the liking of the whole table. For my appetizer I had the clam crudo oreganata. They seemed fresh and were cleaned well. A refreshing way to start the meal. My entree was the Rigatoni Bolognese with pork, veal, and beef. I really liked this dish. The pasta was cooked perfectly and the meat sauce was seasoned well and tasty. For dessert, we got homemade ice cream sandwiches. The snickerdoodle cookies were great and the ice cream was delicious. For the most part, I really enjoyed this place. Is it the best Italian food ever? No, but it's definitely worth a try and maybe you'll enjoy it more than others.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
44,GjipEDHR_gkhR_18aSY5lw,Katherine C.,4.0 star rating,"Second time here. Really happy with the service and food. My friends and I got the fried ricotta gnudi to start- if you're a cheese fan, get this. NOM! We were given a complimentary appetizer as well. It was some sort a butternut squash spread with bread. I ordered the grilled bistecca which came with Italian long hot peppers. DOUBLE NOM! My friends enjoyed their mushroom farfalle and the pollo alla griglia, too. Our waiter let us taste the wines we were interested in but unsure of...no whining, just wining over here. Check out Sorellina if you're in town!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
45,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,4.0 star rating,"Adorable space and I found the service to be excellent for the short time we were there (a nice Hoboken surprise).  We had rosé and specialty cocktails, all quality.  I haven't tried the food yet but the desserts look amazing!  Will definitely be back soon.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
46,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,3.0 star rating,"First, our Appetizer was DELICIOUS. We had the bruschetta topped with asparagus. Sooo good! Service was great, no complaints there. We were excited when our food came because everything had been great up till that point but our entrees fell flat. They were underwhelming to say the least. I ordered the homemade pasta with shrimp. It was bland and over cooked. My fiancé ordered the octopus in rigatoni. He literally had one bite and wouldn't eat anymore. He said it was that bad. The octopus was too chewy, had an overly fishy taste and the sauce was bland. Overall, I personally liked the ambiance and vibe to this place. I would consider going again and just getting drinks and apps. Probably wouldn't order from the dinner menu again.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
47,c_S0EhI0ariqenLb4njIfA,Rina N.,3.0 star rating,"I tried this place a couple times, unfortunately I think it's the service and staff that don't give this place enough stars. The food is pretty decent, but it is also overpriced on some items. The first time I came here with my fiance we ordered the octopus appetizer and it was about $18 for a place of few pieces :( I had a pasta bowl and my fiance had a chicken dish. They were both OK but it wasn't something we couldn't enjoy elsewhere for cheaper. The second time we were there, there were barely any customers inside, so we got a nice seat by the window. I find it weird that when you walk inside, the hostess table is all the way in the back? Anyhow, we were seated and we already knew what we wanted so we put in our orders. The pumpkin bread pudding is very yummy and that came out first. We ordered the duck egg and tuna sandwich. We waited 45 minutes to get two dishes in an barely filled restaurant so we ended up getting our food to go. The wait to get the food is ridiculous and that in itself says a lot, perhaps they need to staff up their kitchen?",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
48,fQwn3Nons1HNUpLGf0Woig,Mari K.,3.0 star rating,"I had a nice time here, but if I'm being honest I was a bit underwhelmed. I love love love the decor and vibe, and as they are a new restaurant they have lots of staff on hand. We arrived, put in our names, and were told to wait in the bar area until a table was available, which was totally fine with us. We ordered a bottle of wine and partook in good conversation. The wait ended up being a very very long wait, over an hour and a half. We were checked on periodically, but there did seem to be a bit of disorganization amongst the waitstaff. The ""chef's compliment"" hummus sticks were a nice touch, though. We ordered some cheese and charcuterie while we waited, and while the meat plate was lovely, the cheese plate was really lacking for the price. The pieces of cheese were so small, and the cheese itself really wasn't good enough to justify ordering it again. After we were finally seated we ordered food. I found it interesting how drastically the portion sizes varied on the dishes- the steak was huge, and the veal was very very small comparatively. We ordered a number of dishes (I had the grilled branzino) and they were all pretty good, but nothing was so delicious it really stuck out to me. The roasted carrots appetizer was probably my favorite part of the meal. It would be really nice if wine flights were offered, since we ended up not loving the second bottle of wine we ordered.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
49,KMDrxHHhKfk2WCV7Urfigg,Kathryn E.,4.0 star rating,"My parents were visiting for a Saturday brunch in Hoboken. After finding out the original place we were going to go to had a 45 minute wait, we opted to walk around and look for something else. Luckily, we stumbled upon this restaurant.Although it was a medium sized crowd, the food (and the service) was impeccable. Out waiter was a 20-something guy who was super helpful and kind. He recommended the taylor ham dish and it did not disappoint. I was also able to try the sausage and peppers dish (also amazing) and a perfectly mild Bloody Mary. When we were on our way out, they even handed each of us complementary bread samples wrapped with a ribbon :)Definitely recommend for brunch.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
50,-EekqYGgCC5olb6m2A_wBA,Elena B.,4.0 star rating,I recently went here for a friend's birthday party where we had a food and wine tasting. I thought Sorellina did an excellent job with the whole experience and the food came out at a great pace. We didn't have to wait too long between courses. Highly recommend the squid ink pasta. It was my favorite and so delicious!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
51,XbZgovnEsNmXDIKZzugpzw,Daniella C.,5.0 star rating,Nicole helped me plan my best friend's engagement party this past weekend and everything came out fantastic! She took the liberty of arranging the balloons and mason jars I dropped off- everything looked spectacular. The food was great! Such an amazing time! She took so much care in personalizing our special event!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
52,gP8ln2Vq-GUzwivgmL6FSA,Toni M.,4.0 star rating,"Disclaimer: this review is not all encompassing and may lack an accurate portrayal owing to the time of my visit.I came here around 4:00pm on a Saturday afternoon, just to have a glass of wine because the kitchen doesn't open until 5:00pm, I believe. The place was empty, my bf and I were the only two ppl there. We sat at the bar first then decided to sit at a table by the window, after all we had the entire place to ourselves. Also, the bartender seemed quite distant, polite but not particularly friendly which was kinda odd given that the place was empty and he had all the time to make nice. However, our server was a little more accommodating and he was quite knowledgeable about their wine selection. I wanted to start riding the rosé train a bit early but he was not quite committed to driving, however he did give me some directions as to how to get to my desired destination. Mind you, there were only three rosés on the list so I was bound to find my way. We ended up trying all three but really only liked one... I guess it's safe to say I won't be on that train again until, perhaps the summer.Overall, a large selection of wines, most of which received above average ratings, based on my wine app ( yup, I'm one of those). Efficient staff, nice space and the wines were reasonably priced given the $$$ assigned by Yelp; a different standard from Manhattan. I will definitely come back for dinner or at least for drinks when the place is in full swing to get a better perspective.Till then,Cin cin",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
53,eovbRAe5rekamkAQt5ofaQ,J C.,3.0 star rating,Great food. Absolutely terrible service.Just seems like basic restaurant management is lacking. It's unfortunate!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
54,92bYO8orpZ380qvyIHFEng,Melissa T.,4.0 star rating,Sorellina is great but make sure to bring your wallet. Our table ordered a ton of food off the seasonally updated menu to eat family style and it was all amazing. We also tried out 3 different bottles of wine which were equally impressive. We'll be back but it'll be more of a treat rather than a casual night out.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
55,zvULb0X1JU_CHpjwt4RkDA,Amanda Q.,1.0 star rating,"TERRIBLE SERVICEI have had two very mediocre dinner experiences here.  The first time the food came out freezing and nothing to write home about and the second time same story and the waitress was incredibly rude and asked us to finish our wine because they wanted to give the table to someone else.  I did come back for brunch as I live around the corner and was surprised that brunch seemed much better.  Well, I was back on Sunday for a third brunch with two friends and two kids and it was a terrible experience.  There was one other table in the entire place yet it took 30 minutes to get our drinks.  They just sat on the bar while the staff milled around in the kitchen.  It took a full hour to receive our food and when I questioned the waitress about where it was she barely even acknowledged that it was unacceptable to have to wait that long for some eggs.  When the food came out, it was again lukewarm and the poached eggs were full of water which is pretty gross.  We were told they ran out of sausage, however some appeared somehow.  Very odd.  Also, they brought frozen butter to the table which then they took back for another 20 minutes while it ""thawed"" so we then had somewhat thawed butter but freezing cold toast.  The biscuits were supposed to come with PB&J and instead they only came with some frozen butter as well and I was again met with astonished looks when I asked for the butter.  The restaurant looked completely staffed yet the service was unacceptable and terribly slow.  They could have cared less we were there and no consideration or apology for such terrible service. Despite a decent wine selection, I won't be back.  5 chances are enough.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
56,hyJQZG9FLFH7kAztS411zA,Lauren D.,2.0 star rating,"I really, really wanted to like it here.  The place looks so adorable and cozy from the outside and it's so close to our apartment - it could have been a great addition to town.  The Yelp reviews are all over the place, so my husband and I decided to just give it a try ourselves on a recent weeknight.The atmosphere is as lovely as the outside promises, dim and cozy, with a nice bar area and table in the windows - based on atmosphere alone it would actually make a great date spot.They tout themselves as a wine bar, and they did have a large wine selection to choose from.  Most of the offering was pretty affordable too.  We ordered a bottle of Valpolicella - unfortunately, it was only ok.For dinner, we started with a charcuterie board - of the three meats on the plate, I only liked 1. The other 2 were completely unmemorable and if fact, the salami has a really unpleasant flavor.  For entrees, I had the mushroom pasta which was so salty as to be bordering on inedible and my husband had the bolognese which was ok, but nothing we couldn't have made better at home.  I did enjoy the fact that they had struffoli on the menu for dessert - I've never seen that at a restaurant before!  They were fresh and hot and delicious, but they didn't have enough honey so they weren't very sweet. Even so, they get a bonus point for this!So sadly, I would say that this is a pretty mediocre showing.  I'd go back to have a glass of wine at the bar, but not for dinner.  I have heard from friends that brunch is good though - so maybe I'll give that a try next time.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
57,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"Checked out this place a couple of times.  Taking over the old Helmer's spot they didn't change too much inside.  Not a bad thing it all works pretty well.Sort of a mixed bag, so I can understand both the positive and negative reviews.The cocktails I tried were great.  Some creative items made with quality ingredients.  The wine.... well between sampling and ordering 5 or 6 different glasses between the multiple visits, it was hit or miss.  Some nice selections and not less than nice selections.  The food....  Meat and Cheese plates were both good to very good, as was the branzino.  However, this is where the big problem came in.... tiny portions for the money.Four drinks, a meat plate, a cheese plate and 1 entree all split between 2 people - was over $150 with tip.  The cocktail was the only thing I'd say was great.  A $15 glass of wine was also good but for $15, it had better be.  Service was friendly and complimented the experience. Overall, though having left still a bit hungry I was a little disappointed at that price.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
58,x3spRwkClPYx4A2TzNh0_A,Rachel F.,1.0 star rating,"Don't waste your time with this place when there are so many other Hoboken restaurants with better service and food. Instead of apologizing for the long wait after we asked about our entrees, the hostess told us they purposely timed it like that (after our apps and salad came out haphazardly together and right after one another.) The food was ok (minus the burnt eggplant parm) but no where near an Amanda's, Bin14 or Anthony David's like this place is desperately trying to be and you'll find a stronger effort towards customer satisfaction at the 7-11.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
59,GnZatNzoIzQ7NKLyyREwgA,David F.,4.0 star rating,"Finally, a great Italian place in Hoboken! Given the amount of mediocre Italian joints in town, I was not anticipating food as good as this. The escarole caesar w/ white anchovies is awesome. If you like veggies, you'll love the roasted carrots and squash. The bronzino in a mustard cream sauce w/ spring onions was one of the best fish dishes I've had in recent memory. Only thing that didn't impress us was the kale/squash buccatini. Fresh homemade pasta but quite flavorless. However, the rigatoni ragu at the table next to us smelled delicious. Next time. Fried dough balls w/ banana gelato for dessert was just okay. Gelato could use more banana flavor and the dough balls were a bit too doughy.  But, I'm not a big dessert guy so who cares? Definitely going back asap to try the rigatoni.Staff is super nice, too.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
60,wi2f34SWxlV_w0RdzsgSsA,Katie M.,4.0 star rating,"Came here for date night, the menu gives you plenty of option but not overly expansive to the point that you have trouble choosing something. The menu was seasonal, fresh, inventive. For appetizer we had zuchinni fritter with burrata, so delish and different from italiant restaurants typical appetizer options! We also had a cheese plate and the octopus app. Ive def had better octopus, serving size on the octo was also pretty measly. Our entrees themselves were a touch disappointing, my homemade cavatelli had so much potential!! but it came out room temperature :(. Overall, these people really know what they are doing, not your typical hoboken italian restaurant. looking forward to going back again and again. atmosphere: romantic, decor: chic, menu: seasonal, fresh, inventive, service: A plus, appetizers: 5 stars, entrees: 3.5 stars",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
61,cIwIt-68hge51aUFHwkONA,L G.,2.0 star rating,"Very mixed bag here. Cocktails were pretty nice. Service was slow at times. Rice balls were really good but then the branzino (fish itself was well cooked) was served on a salad thrown into a ball, which consisted of many raw uncooked onion halves. I could still taste onion the next day!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
62,KAqwMP6Nm2miOUPO_Ycnmw,Matthew D.,5.0 star rating,Went to this bar/Resto for the Kentucky derby with my gf. Super fun. Had a great open bar special with oysters and finger foods. A bunch of good drinks and friendly staff. Would def come back and try for dinner. Owner ever came over and said hi.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
63,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,5.0 star rating,"I found this restaurant to be delightful. Yes, it's expensive. Let that be a given and make your decision with that in mind. But if you decide to eat here, you'll enjoy it. The ambiance inside is cozy but not pretentious. We didn't get an entree but ran up the aps, drinks and dessert. The squash clam chowder is the real winner. It's served inside a squash, like a bread bowl. I'm not big on vegetables but I definitely recommend it -- and the bits of bacon don't hurt. The octopus comes on a skewer with hearty bites of soppressata. The wine list is long and ample with good choices. The beer list is only Italian draughts but they're not meager and uninspired choices like Peroni. I had an IPA and a sour. For dessert, I suggest the fig tart, which comes with gelato. My wife loved her ice cream sandwich. Just a lovely night of good food, good drinks and good service.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
64,M1CWqTVXz4rWyAIaBkmeUA,Yasmin R.,1.0 star rating,"What can I say about this place.  Awesome location,but sucky food.  It just wasn't hitting on any level.  And by that, I mean - flavor/taste, presentation, or plate portion just wasn't there.They must be from that part of Italy where they are afraid to use any herbs or spices; it just couldn't satisfy my palate, and definitely not my children's palate.  For my  children, I ordered them an orange juice b/c they ran out of apple juice; the o.j. was fresh squeezed w/pulp so of course they hated it.  Luckily there was a convenient store next door, so hubby ran over to grab them an apple juice.  For food, I ordered them what I imagined to be the safe choice, which wasnt even on the menu, but figured what every Italian restaurant should make and/or know how to make - Spaghetti with meatballs.  There were two things wrong, okay maybe three things; the plate portion was super small, just enough for a toddler. But the flavor, OMG, bitter as hell.  The meatballs slightly sweet, but probably was the only good thing on that table tonight.  The lightly fried mussels, were so so.  The grilled octopus, eh :-/ And the ceasar salad w/anchovies, which was made up of some fresh and some browning leaves, anchovies, which tasted like they soaked in vinegar and super hard to get down.  Cocktails ordered - the Basilica and Mr. Amore. Bartendar, where was the alcohol at??? It was a damn Iced Tea and Lemonade for $12 each.  I initially ordered a glass of vino, wish I would have stuck with my first decision.  In total we spent $88 (minus the gratuity).  The service was ok, the only touch of fine dining was the manager stopping by the table to see if everything was okay.  But she had this aura about her that just seemed ingenuine and dead. The waiter was a young kid,  he came around when it mattered, like bringing the food and the check.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
65,tKrtjoXYZdUbKC0cNMq61g,Stephanie R.,5.0 star rating,"I came here on Sunday night with my boyfriend and we had an excellent meal. I got the cacio de pepe, while he got the ricotto gnudi, both great. We both had a nice glass of red as well. We were pleasantly surprised when they brought out an appetizer compliments of the chef. The atmosphere was great, and we had two people taking care of us. A little confusing, but we were well taken care of. We will definitely be returning to try the rest of the menu.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
66,siY_OxyTrytYyzpUJT346w,Shari P.,1.0 star rating,"ARROGANCE served!!!Let me preface this review by saying that my Husband and I eat out at least 3 times a week.  I have health issues which have caused food sensitivities and allergies.  This is the first restaurant which REFUSED to make an accommodation. The FACTS:Last year we came here a few times.  My favorite item was the eggplant parm appetizer.  Since the turn of 2017, I am unable to eat dairy.  So I ordered it without the cheese.  The server came back from the kitchen to inform me that the Chef WOULD NOT MAKE it without the cheese!!!  I could not believe my ears!  Why?  The Chef will not change any of his dishes if he feels it incomplete.  So I called the manager over, only to hear the same thing over and over again.We paid our drink tab and left.We will NEVER set foot in this restaurant again.Moral of the story:  if you have ANY need to make changes to something on the menu...DO NOT GO HERE!!!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
67,JZJIG5KdsJHITf0i0loGXw,Joe E.,2.0 star rating,"I like to gauge my experience more on the front of the house then the back of the house when I am sharing my opinion of a new restaurant. So, we were celebrating our grandma's birthday (she was born and raised in Hoboken) so we thought it would be nice to try a new place close to her house. We made reservations because we were a group of 8. We got to sit right away in the front of the restaurant. The place looks nice, comfy seats, nice decor, I think they did a pretty good job with the whole place. They even have the original bar, which my grandma talked about a couple of times. Overall, it was not a terrible experience, but I did a few times laugh at some of the comments that came from our waiter throughout the entire dinner. It should be noted, that he seemed like the only person working the restaurant, so I am sure when he has more help, things go much better in terms of service. He was as attentive as possible but as more folks arrived for dinner, he seemed more and more frustrated as the evening went on, which meant our service got slower and slower as the night went on. Some things that we experienced:Most Italian restaurants put bread on the table, this place does not. We had to ask multiple times for more bread. So if you are planning on doing any carb-loading, this is not a place for you. We were told that we had to put in our entire order at the beginning of our order, when we asked if we could have some time to look over the entrees, we were told, you can take a minute and our waiter was serious, he literally came back 1 minute later. He took our appetizer away which was not finished, when we asked him if we could please have the plate of brie back with some bread, he said okay, only to come back and say we would have to pay again for the brie. We told him that he took a full piece of brie from us, he just laughed and walked away. The pasta, well, I have had better. The dessert, well, I have had better.I doubt that this place will stand the test of time in Hoboken, the prices are very high and the food is just average. I believe that most places need to have a signature dish or something that makes a customer want to come back, this place does not in my opinion have that ""wow"" factor just yet.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
68,I1JvufP3EFCJQVJSD8PobA,Jackie C.,5.0 star rating,"Amazing atmosphere and incredible food. Great spot for a date, dinner with friends or a quick stop at the bar. The food is creative, seasonal, often local and beyond delicious. Have the buratta!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
69,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,4.0 star rating,"Came in for dinner and drinks with a friend - we were lucky enough to snag seats at the bar. There was only one bartender on and you could see she was moving as fast as she could. It didn't take too long to get our drinks and food, which was a pleasant surprise. Yes, portions are small but all the plates we got were tasty. The veal agnolotti was DELICIOUS. They are still working out kinks but they've only been open a couple weeks. I'm looking forward to seeing how it evolves. I think it can catch the run-off from Bin 14. Hey Sorellina - Get onto opentable! And throw a couple more pieces of pasta into the pasta dishes",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
70,FTCzn8k84gJ1anVbyrnbAA,Andrew B.,5.0 star rating,"Very attentive. Very nice. Very tasty. Very nice atmosphere. We came for a Sunday brunch and I really thought the menu was limited at first, but after we picked a few items for the table (biscuits, bacon, and octopus), we realized everything was rich and plenty. Main dishes were delicious and plenty big for each person. I had a breakfast frittata and I quite liked it (it was like a breakfast lasagna). Did I mention the staff was attentive?  They constantly checked on us (in a polite, non invasive way). They cared. I will come back!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
71,4p5RxKHzOBNUIlzxYoIJig,Viraj S.,2.0 star rating,"I brought my family here for dinner tonight. I've had dinner here before a few times a couple months ago. In short, the menu changed and I understand its due to the season. The menu doesn't have an incredible selection which isn't a bad thing but how do you run out of main entree items by 8pm on a Thursday night. The wait staff very slow, not attentive. The food was not great. It also took a good while to come out. I'm not sure what happened, this place was great from what I remember. They also changed the brunch menu which I had last weekend. There wasn't anything that even felt like it resembled breakfast and I get it's an Italian restaurant but very poor selection. You're probably wondering why I came back. I didn't see the dinner not being great, gave it a second shot but I'm going to say for a place that's on the more expensive side, there are better places. The food is just not good anymore. I normally don't post, but I was disappointed this was the spot I selected to bring my family from SF to.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
72,CetPXkHvGHnG6ovnBg0peA,Queer M.,5.0 star rating,Been back a few times the past 2 months and I think its a place we will keep in the rotation.  Total 180 from the opening.  Service is now great as well as the food.  Totally impressed and the owner is doing a great job.  We live across the street and this place is great.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
73,9fegk7NEZA1ZXkyzdK-jgA,S D.,5.0 star rating,"The food is upscale, surprising as well as delicious.  Cocktails are the same.  Also, compared to similar places in Hoboken:--there is adequate space between tables, unlike bin 14 or so many others--the service is attentive but not obsequious (as at Grand Vin)--it isn't formal or stuffy, like Amanda'sAnd the decor and lighting are great.  Was very happily surprised!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
74,sXobXHzzhE4YeYbELfmo-w,Erika W.,2.0 star rating,"The only reason I am giving this place two stars is because the service and wine were actually fantastic. The food, however.... Trying. Too. Hard. The appetizers were pretty good. The octopus was amazing. And then...Things went downhill when the mains came out. With a nice big group, there was plenty of ""seagulling"" to try each other's food.  The meal presentations were sloppy and unappealing, the bolognese was bland and the seafood dishes were incredibly mediocre. I ordered the scallops. Small and over cooked and drowning in apricot jelly. And that's the nicest thing I can say about them. Someone else ordered the salmon pasta. Top 3 worst meals I've ever seen. The wine selection was fantastic. I might go back for a drink at the bar and give it another try. I will definitely avoid the cat food pasta. If you want something more upscale, the food at Bin 14 and Anthony David's is exponentially better. Come back Helmers! We miss you.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
75,8QXV5iyIff1SO1bvAbOx0w,Mihir D.,1.0 star rating,Had to wait for over an hour to get our main course and to be honest the wait wasn't worth for the food.  I've had much better dining experience for the $$ we spent on dinner. On top the staff admitted and apologized for a slow service but a little too late. Had we had plans post dinner we would have walked out while waiting for our main course! And what disappoints & angers me is them taking me for a fool with serving pasta that wasn't prepared well with no gravy or sauce in it! And I'm so upset that I'm writing this review while having my dinner at this place. Just couldn't wait! Mihir,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
76,sxZiX06taYqS9MhCPZMvbQ,Gerritt S.,4.0 star rating,Food is incredible! I ate the steak and the rigatoni both were excellent! The steak was cooked perfectly and had tons of flavor. The rigatoni might have been the best Italian dish I have ever had. It was very flavorful and the portion size was perfect! I would definitely recommend this restaurant!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
77,bBn36huoNJ3a6d2PA-gMew,Chris A.,1.0 star rating,"Was seated outside with my wife immediately, had 4 different people ask us for drink orders or water. I got a glass of wine and water for the table. OK no problem. Ordered an appetizer (a roasted eggplant dip). We also ordered our entrees (2 pasta dishes). We received our appetizer after having to ask the waitress after 45 minutes (it was actually good which made us want to wait a bit longer for our entrees). Were told our food was up next. Asked multiple other times about our entree after continuing to wait. We were told they were busy and it's coming (restaurant was not very busy) soon. Someone else came over and asked if we wanted bread which we never received when we first sat down, and was so generous to offer us a single piece each. Nobody ever asked if we needed more water. We had to ask for everything here. Entrees were never served after an hour and a half so we left and got a slice of pizza at Vito's instead. I left 8 dollars on the table but I regret leaving any money at all.In an area with so many decent restaurants this one should not be worth your time. They don't value their customers so don't bother!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
78,zG0to7wyyWy-Ov-JlmPVDg,Julie G.,5.0 star rating,"My husband and I went last night (a Sunday) to Sorellina and all I can say is: thank god I have some place else to get high quality food (that isn't Anthony David's or Cucharamama--the only two restaurants I'll take guests to). I had intended on getting the Clam crudo appetizer but unfortunately they were sold out of it. The waitress recommended I try the Burrata while my husband got the Nonna meatballs. I don't eat meat but he seemed to enjoy them. The Burrata was DELICIOUS. I all but licked the plate! The sauce and the bean salad it came with was fantastic. For my entree, I got the scallops. The nut & jam accompaniments truly made the dish; they were an unexpected contrast to the scallops. The scallops could have been seared a touch longer, but altogether were fantastic. Additionally, what I liked was that they had craft beers on tap that I had never heard of before. My husband and I split a light, grapefruit beer. Next time I think I might try one of their small vineyard, strictly Italian, wines. The service was good & the restaurant is nicely decorated and has a decent sized outdoor space. Altogether, very pleased! (However, if you're looking for a frugal night, note: this is not it!)",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
79,r0wlz7bxU3RE2SMFl7YstA,Steven P.,3.0 star rating,For the most part the food was excellent with a few small exceptions. Pasta portions were quite small and don't work as entrees. They would do better to offer an optional larger portion for an entree. All told a decent place in a neighborhood starved for good options.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
80,YwIvUJfq6xI_J7OGyIjaBw,A S.,3.0 star rating,"Well I came here again and albeit the service seemed to be better informed the quality of food is the same. While I roll my eyes at the person reviewing my previous review, it is still sub par. Burrata requires the balance of salinity and texture ( there is lack of delicious oozing out of the center) I am glad to spend a generous amount should the meal meets it price point no matter where am I in the globe (Chicago, Tokyo , or greater Europe, all places I have been, amongst others).          The only thing this place has convinced me of, is that I need to move into to the city or the other coast. READ SUB PAR BUT NOT AWFUL.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
