,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,RXC8b6Db-SjfT7jgR0Hy1Q,Eneida A.,5.0 star rating,"Very quick, efficient service. Staff is very knowledge and the food is spectacular. We had the beef noodles (spicy - which isn't overwhelming and adds a nice kick). The broth in the soup is so flavorful and the noodles are perfectly al dente. The beef is really tender and the bok choy adds a nice contrasting crunch.Definitely recommend.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
12,MChIIjb0nzgF1WRgmTWStQ,Manna C.,5.0 star rating,"Very fresh noodles is exactly what this place served me. There are literally only four items on their menu but thats not a bad decision since they're good at what they focus on. I ordered the tingly cumin lamb noodles dry (not in soup) while my friend ordered the taiwanese beef noodle soup. Both had their strong points and different qualities depending on what you want. For the tingly cumin lamb noodles, the lamb was thin but tasty and the noodles were al dente and extremely flavorful. If you think its lacking flavor, then start eating the noodles from the bottom of the bowl - definitely more tingly there. The taiwanese beef noodle soup had an amazing broth and I couldn't stop drinking it. The beef was super tender and moist. But the noodles had less flavor than the ones in the lamb noodles. This place reminded me of Xian Famous Foods, which pales in comparison due to my most recent experience. I will definitely be back to try the dandan noodles or have the other items on the menu again.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
13,K4-KW5CdZxzg2bJAZiAV-w,Henry M.,3.0 star rating,"I was really excited to try this place, but it was really disappointing.  I got the Taiwanese beef noodle soup with hand-pulled noodles.The problem with the beef noodle soup is in the broth.  It was SUPER SUPER salty.  Instead of tasting beefiness, all I tasted was salt.  Even the acidity of the pickled mustard greens couldn't balance out the salty broth.  I wonder if the pickled mustard greens had a saltiness themselves which added to the salt in the broth.The noodles themselves were good, even though they're really more Northern Chinese ""biang biang"" noodles.  Taiwanese beef noodle soup usually uses thin rounded hand-pulled noodles.  I really like the noodle style Very Fresh Noodles is using even though it's not traditionally Taiwanese, but I felt the noodles were too thin and so they got soggy in the broth.This would be a two-star review, but an extra star goes to the braised beef.  The beef itself was incredible.  It was well-marbled meat with lots of tendon running through it.  They also give you a large portion of the beef to go with your soup.  It might be the best beef I've ever had in beef noodle soup.I had Ho Foods the night before, so comparing the two, Very Fresh Noodles wins the braised beef component.  Noodles and broth are definitely better at Ho Foods.Very Fresh Noodles' broth was so salty I left most of it behind.  If I want beef noodle soup again, it'll be at Ho Foods.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
14,LFnWmO-SdntnugRRqj2nDw,Brittany T.,4.0 star rating,"Finally visited again after they moved locations.  Definitely the best beef noodle soup I've had in the city.WAIT: Came on MLK Jr. Day and the line was almost to the wall.  We probably waited about 10 minutes before our food came out, they call your name so be near the window area.  ATMOSPHERE: Their new location is in the same area, they just took over the other stall that used to be there so they have both areas.  Their kitchen is open so you can see them making the noodles and the soup.  It's a pretty large kitchen area but the seating is still limited.  There is a standing counter that lines the kitchen area that can probably fit about 8-10 people and then another small standing area near the ordering line that can fit maybe 4.  There are also little window seats that can fit up to 2 people.  Overall though, the best bet is to find a table elsewhere or go downstairs to the new market area.FOOD: Got the beef noodle soup (mild).  I am thankful they have a ""mild"" version.  Also, for those that can't eat dairy, there is no dairy in this dish!BEEF NOODLE SOUP - the noodles are chewy and fresh.  They are just what I expect when I eat beef noodle soup with hand pulled/thick noodles.  There is also a lot in here, for someone who can eat a decent amount I was so full towards the end.  The mild still has spice in it but it's not overwhelming.  The beef is also amazing! It was literally melt in your mouth with a bit of fat, not too stringy or tough and they give you a good amount.  There are some bok choy to help with all the heavier items as well.  The flavor of the soup is SLIGHTLY different than other places I've been to but in a good way, very flavorful.Overall, highly recommend this if you come to Chelsea market. It's worth it for sure!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
15,HO75JM-sImkVM24W5zGlNg,Owie N.,4.0 star rating,"A fan of this food stand inside Chelsea Market. Reasons to love this place:1) Fast and convenient. 2) Friendly service.3) Fresh hand pulled noodles. 4) La Mei Tawainese Beef Noodle soup. A MUST TRY!!! *slurp slurp*5) Inexpensive, about $13 a bowl of fresh noodles.One thing I might suggest is getting some tables or seating area where people can actually eat their soup instead of trying to find a countertop to put the soup down. Even better if they can open a real restaurant...I hope you give this delicious noodles place a try. Cheers!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
16,yL8hwzBdPmz1ZaWc2jnOfw,Ellen C.,5.0 star rating,"Saw this place on other social media, and I wanted to find out if all the postings about this place were just hypes or not. Went to this place today inside Chelsea market. We went there around 2:30 pm expecting less people. The line was pretty long but it moved pretty fast. You get to see the noodles getting prepared through the window; it was interesting to watch how freshly the noodles were being pulled, but it also served as a good quality control method. We ordered tingly cumin beef and dan dan noodles (and canned drinks). They do have bubble teas which I haven't tried. Waited few minute and the service was really fast. There is no tables to sit down just like other places inside Chelsea market. But, there is a bar (no stool) to stand up and eat, some sat on the stairway, etc.The cumin beef flat noodles were amazingly good. It wasn't too spicy because we orders regular (instead of spicy). Dan dan noodle was really spicy and there is no other option to make it milder. Portions were huge; the two Asian girls (my friend and I) couldn't finish it.Really enjoyed our late lunch :)",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
17,BYYJ9ZjPUjvcv1oYk_y98Q,Ellen J.,3.0 star rating,"The noodles are amazingly chewy, thick, and should I say, bouncy? Seriously, I love that the broth sticks to the uneven texture of the noodles. With that being said, the flavors of the seasoning/broth were incomparable to Xi'an. Xi'an's being the superior flavor, Very Fresh fell short. Granted, I got the dry noodles despite the cashier recommending the broth.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
18,aCXFmoqr7MxIHmIwI7V1VQ,Allene T.,5.0 star rating,"If you're not looking for a comfortable eating experience and are just really wanting some damn good noodles, visit Chelsea Market, wait in line for about 20 minutes, and get Very Fresh Noodles.  I'm a huge noodle soup person and this has been on my list since the days where it was a tiny little stall in the same corner, which has now turned into a giant stall with counter space.The line here was a little outrageous on the weekend and like I said, it took about 20 minutes to order and then at least another 10+ minutes to actually get the food.  Trying to find somewhere to stand at the counter as well as some of the very limited seating around is a little stressful.  Eating the noodles themselves is quite stressful given you barely have any space to move your arms.  Very uncomfortable eating experience as you really have nowhere to put your jackets or anything and end up sweating while eating the noodles.  My sister also burned her fingers on the bowls trying to get the food to the counter.BUT - if you don't care about the experience, VFN is the real deal.  It's very similar to the food at the Xi'an chains which are almost at the top of my list, but this place is actually better.  Yes, you pay a little more, but the quality is much higher and the broth is much more flavorful than the soy sauce and water mix at Xi'an.  Noodles were the perfect consistency and there was plenty of meat and condiments in the bowl.  The spicy beef noodle soup here is one of the best hand pulled noodles in the city, in my opinion.  My sister even loved their lamb noodle soup and she is a picky eater!I hope VFN opens a real restaurant so I can sit and enjoy their delicious noodles, but until then, I'll have to visit on off days when it's a little less busy.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
19,HQsdhNZocX3wNgarSB80kg,Bowie W.,5.0 star rating,"PROS:- Traditional hand-pulled noodles. Nothing can beat that! You can even watch them pull them in front of you via the windows.- The soup base is one of the best that I've ever had. Full of spices and lively in my mouth. It's not that spicy (I can't handle spicy food at all and this was doable as long as I had water). It's more of numbing kind of spice.- The noodles are amazing. So chewy but not too elastic. They are also super super long, which is the right way to prepare it.CONS:- Wish this place had seats since eating noodles standing is an extremely hard task (especially when the noodles are super long) but the lack of seating is the case for all of Chelsea Market so I don't take it against them.SPECIFICS:- Tingly Cumin Beef = So so good. The beef is so tender and soft, the meat basically melted in my mouth. Not at all fatty. - Tingly Cumin Lamb = The lamb was also very good. A bit more tough than the beef but that's normal. It didn't have any of the gamey smell that puts most people off lamb.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
20,MYaMa84zvVBhaOdCsVJKHw,Patricia C.,5.0 star rating,"This place is nothing short of AMAZING. Yay for another outstanding Taiwanese place!If I weren't on a diet, i'd probably be here all the time...but because of that, I hadn't been in a while. To my surprise, the place had expanded! That healthy place next door that was always empty now became VFN's kitchen - that means it's now 3 times the size! Unfortunately, I still don't think they have enough seating, even with all the counter seats facing the kitchen now. With better planning, there could totally be ample counter standing space for everyone (tbh I would still totally squat for VFN noodles though...)! There's some window ""seats"" that aren't really ideal for eating because you'd either have to squat, or hold these hot bowls of noodles in your laps. If you loop around the exit though, there is now a small area of tables/seats you can use.Lines are long and unfortunately they don't move THAT fast, but strangely enough, after you place your order, it doesn't actually take them that long to get your order out. Everything is made to order, so your noodles are guaranteed to be fresh and hot!This wasn't my first time there, but it sure was my first time seeing and trying the dan dan noodles $11.94, and man, it was definitely the best dan dan noodles I've had in the US (obviously can't compare to Taiwan!)!!! The noodles had the best texture, perfectly cooked and chewy (QQ as we would say!), everything was seasoned perfectly, there was a generous amount of fried fava beans and ground pork in it, and the spice was JUST RIGHT, even though they do warn you it's pretty spicy/no modifications! Those deep fried fava beans were EVERYTHING, loved having a bit of crunch in every bite. The noodles are a thinner noodle, and not the handpulled flat noodles like in the other dishes. If you've never had this before, FYI this is a dry noodle!We always order the beef noodle soup $12.86 there, and as always, it was delicious. The beef is always really tender, and noodles are always perfectly cooked. I kinda wish their noodles were a bit more red, like the 紅燒 versions in Taiwan, or perhaps have one that is tomato based!Seems like they also now serve bubble tea, but I'm not sure how good it is...milk tea seems premade so not 100% sure if you can adjust the sweetness, etc.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
21,THPWFbpnFTSkFtAiaDLeCA,Sang L.,3.0 star rating,"Yes, the noodles are very fresh  as you can see them make it. I got the dan dan and honesty it was gross. Maybe I should have stuck to the soups instead. Nice service and quick though. I probably wouldn't return.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
22,CXCxKx8w9dfEbeYhYZMZwA,Kevin C.,4.0 star rating,"If you're not familiar with this place - think Xian with Taiwanese flavors. This place is the bomb diggity and I'm glad they're flourishing in Chelsea Market.I had the beef noodle soup and can attest that they give ample servings of meat. I was almost too stuffed to finish the meat and that almost never happens for me when I'm eating soup noodles. Usually the meat is the first thing to go, but this bowl had endless amounts of meat. The noodles are hand made (knife cut in my bowl) and they're thick and chewy. Make sure you eat soon after you order so that the noodles are at their maximum chewiness level.The bowl of soup noodles is very filling and probably too heavy for me to eat on a regular basis. In fact you could probably easily share a bowl with a friend. This is the perfect spot for a snowy/rainy day. I will be back soon to try the dan-dan noodles and more of their other soups!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
23,bwTPU--fKAYEmKDgYZMp5w,Audrey G.,4.0 star rating,"I love noodles, so after seeing the great photos and reviews this was a must-try on my list while in New York! We came during lunchtime on a Saturday, and while it was decently crowded, we were able to snag a seat at the bar after ordering our food. We tried both the Tingly Cumin Lamb (dry) as well as the Taiwanese Beef Noodle Soup. The thing that stood out the most about this place is that they're extremely generous with their meat portions! (which makes sense given their prices of ~$13 per item are on the high end) Their Beef Noodle soup had the perfect ratio of meat and veggies to noodles (I feel like most places give you too many noodles relative to everything else), and the meat was really tender and flavorful! Definitely one of the better beef noodle soups I've had. The Cumin Lamb on the other hand, while really delicious for the first few bites, got to be a bit overwhelming. I actually would have preferred to have less lamb and more noodles + herbs, as it ended up feeling really oily and heavy. Maybe it would have been better with the soup option, but this dish would be a pass for me if I came back again. Also, the noodles themselves are all freshly handmade (which you can watch them do!), and are pretty good, but not extraordinary.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
24,V5FpgB1sfduQGZj9OlNgVA,Juanita D.,4.0 star rating,"TAIWANESE BEEF NOODLES, YASSSS. While roaming through the Chelsea Market, the strong noodle aroma seeped into the walkway and immediately caught our attention. My girlfriend and I agreed on the ""mild"" beef noodle soup. The portion is quite large and easily shareable (we split a bowl). The noodles are QUITE thick, and hard to tear apart, so be ready to get messy. Also, the beef is f*cking delicious... some will sink to the bottom of the bowl which is a nice treat when you're wrapping up your meal. And the broth... so easy to drink by the spoonful.I'd definitely suggest this hearty meal if you're feeling chilly and want something warm and comforting.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
25,wzDg96-FjrI1r_Tf0sKlpw,Amrita A.,4.0 star rating,"As soon as you approach Very Fresh Noodles in Chelsea Market, the smell draws you right in. We got the-Very spicy Dan Dan noodles (vegan) which was probably the best dan dan I have had. The soy protein which was replacing the pork in a regular Dan Dan was just as enjoyable to eat and the garnish of crispy broad beans and spicy cucumbers were the perfect addition of contrasting textures and flavors. The noodles themselves were a little gluey and stuck together but that didn't take away from the freshness and flavor of the dish. Only that it made it a little tedious to eat.Spicy Beef Noodles in Soup- this dish was comforting and the broth was great but not as great as Xi'an. The broth here is less tangy and has less of a smack-in-your face quality of flavor them. But the beef was really tender and tasted great and the noodles themselves are indeed ""very fresh"". Cumin Lamb noodles in soup(mild spiciness)- Similar to the beef noodle dish with less spiciness and some really tender pieces of lamb. A very comforting dish.Overall, it was a great experience eating here in spite of the lack of proper seats to sit in and eat. We managed to get seats on the counter next to the love kitchen which was a fun spot but not the most convenient.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
26,BPymfNto6rNgAC5GHYp9fw,Liane H.,4.0 star rating,"A semi- snowy and rainy day in NY calls for some hot noodle soup and I've been wanting to try this place since I couldn't the first time I came to visit!I tried their beef noodle soup, mild and shared it with my friend. We both were left satisfied. I usually judge a beef noodle soup by how tender its beef is and this one did not disappoint.  The fresh noodles were good as well, but needed to be cut because they were extremely long. The broth is very packed with cumin and I believe the pickled mustard makes the broth a lot sweeter than most beef noodle soups I've had.It didn't look like a lot at first, but with two people, we barely finished it. 4/5!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
27,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,4.0 star rating,"Every time I've passed by Very Fresh Noodles, I've been deterred by the lengthy line of 10-15+ people waiting to order. Thankfully, when several of my friends and I wound up in the area in need of a place to go for dinner, I remembered how long it had been on my ""To Do"" list, and we decided to try our luck. Thankfully, the gods were on our side.Very Fresh Noodles has a very simple and concise menu featuring, you guessed it: noodles. Every batch of noodles is made on the spot, and you can even see the chef twisting and turning out each serving of noodles - which is truly an art in and of itself. I opted for the Spicy Tingly Beef Noodles in broth, per the recommendation of the server and within a few minutes, my order number was called out and I was presented with a generously filled bowl.Even from the first glance, it's a bowl chock full of herbs, spices, and sauces. I loved all the cilantro and scallions, and the unabashed use of chili oil and sauce - and that's not even getting to the noodles or the broth. The noodles are wider than what you'd typically expect, but had a great chew and texture to them that soaked up the flavorful beef broth. They were also generous in the protein portions, and I had plenty of beef to distribute across every spoonful.We also got to try the Spicy Dan Dan Mian - loved the wavy noodles used in the bowl, and the aromatic sesame paste. They also didn't hold back from the spice in this bowl, as it builds towards the end!Would definitely recommend visiting if you get the chance, especially during off hours. The only downside are the crowds and the difficulty of finding a table or seat to eat at - but for good food, it's worth the extra effort.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
28,lv_kmBYKHJ1QNdRKvNH43Q,Cristal Y.,5.0 star rating,"As the name of the restaurant implies - very fresh noodles! The noodles were super fresh and slightly chewy. Probably one of our favorite Chinese restaurants that we tried in NYC. I had pretty low expectations at first since the restaurant was at the Highline and known to be very touristy, but it blew our expectations out of the water. We ordered the Dan Dan noodles with stretched noodles and it was mouth watering good! This dish is heavy in creamy tahini sauce and fried fava beans. I appreciated the extra crunch in the dish. Also topped with fresh veggies that kicked the satisfaction level up a notch. I would highly recommend this gem if you're in the area :)",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
29,irGytbnYl26_q_bO6bRAzQ,Alan L.,4.0 star rating,Worthy of the name Very Fresh Noodles. Never had such fresh bowl of Lamb biang biang noodles. The noodles just soaks up all the sauce. Every bite you take is all flavorful noodles. Cooked perfectly.Delicious bowl of noodles.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
30,vujePzPYBqQ7Kc0dmJ52Ng,Valerie N.,4.0 star rating,"SO, SO good!! My mouth is salivating from thinking about returning! This place is crammed in a corner of Chelsea market so finding seating is nearly impossible! Hunt for one like a vulture! The soup I got is amazing and is ready in perhaps 10-15 minutes simply because they're bursting at the seams with orders! Taiwanese beef noodle soup: My soup was delicious!!! The noodles were great, the broth was spicy and had lots of depth, and the toppings were yummy! It's a great price and I literally could not finish my food. I was full for 8 hours after!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
31,RXC8b6Db-SjfT7jgR0Hy1Q,Eneida A.,5.0 star rating,"Very quick, efficient service. Staff is very knowledge and the food is spectacular. We had the beef noodles (spicy - which isn't overwhelming and adds a nice kick). The broth in the soup is so flavorful and the noodles are perfectly al dente. The beef is really tender and the bok choy adds a nice contrasting crunch.Definitely recommend.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
32,MChIIjb0nzgF1WRgmTWStQ,Manna C.,5.0 star rating,"Very fresh noodles is exactly what this place served me. There are literally only four items on their menu but thats not a bad decision since they're good at what they focus on. I ordered the tingly cumin lamb noodles dry (not in soup) while my friend ordered the taiwanese beef noodle soup. Both had their strong points and different qualities depending on what you want. For the tingly cumin lamb noodles, the lamb was thin but tasty and the noodles were al dente and extremely flavorful. If you think its lacking flavor, then start eating the noodles from the bottom of the bowl - definitely more tingly there. The taiwanese beef noodle soup had an amazing broth and I couldn't stop drinking it. The beef was super tender and moist. But the noodles had less flavor than the ones in the lamb noodles. This place reminded me of Xian Famous Foods, which pales in comparison due to my most recent experience. I will definitely be back to try the dandan noodles or have the other items on the menu again.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
