,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
59,yv3Q46Qiw0LE15XW_dkeJg,Devon W.,5.0 star rating,"Wow. Some friends and I went here on a whim based on the Yelp recommendations for a going-away dinner, and we had a wonderful experience!On the outside, Cooper's Union may give the vibe as a dive bar with its dim lighting and narrow space. Once inside, the atmosphere reveals itself as a balance of intimate but entertaining, with two separate bars and numerous TVs playing many sports games.We went on a Wednesday, a day where the restaurants offers a deal that the meal is 50% off if you write about your experience on a comment card and like their Facebook page or Twitter account. We ordered three specialty cocktails, all well-balanced with unique tastes. We also ordered a hot buffalo chicken dip as an appetizer which everyone enjoyed.The best part was the dinner and unexpected dessert. I ordered the macaroni and cheese with bacon, which was creamy and filled with sharp flavors. When we were about to ask for the bill, our attentive waitress brought over a dessert tray, on the house! We loved the warm cookies, chocolate pudding, and cheesecake.The friendly service and affordable prices can't be beat.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
60,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,"This place has been sooo many places over the last decade.  It was always a dead dive bar, which I normally enjoy, but the places were useless.  It's a long skinny bar that used to have the bar in the very back.  From the outside it looked like the perfect to commit violent crimes.  Shocking that all the bars went out of business in short order.When Cooper's Union tried their hand at this abyss of alcohol, they finally updated it and built another another bar in the front.  It's alive!!!!!Weird shape, almost a Ying-Yang thing going on, but its a cool space.  Bar up front and one in the back with a shuffle board in between.  Think it's the only place in Hoboken that has a shuffle board...Tons of different beers on tap.  Prices are the same as any other Hoboken bar- overpriced- but it's Hoboken....The food is actually not too shabby..  Most other Hoboken bars serve the same over seasoned crap, but not at Cooper's Union.  Also, Happy Hour special- for every drink you order you get a free mini appetizer.  Sweet.....It can get kinda crowded on a Friday or Saturday night, but any bar within a 5 block radius of that area has people packed in like cattle anyway.I'm not a fan of Hoboken as much as I used to be, but if I have to go, I always push for Cooper's Union..Have Fun",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
61,U7rRg0MRJfSojsyozuBSXg,Brian A.,5.0 star rating,"Patrick's the MAN.  Great hospitality. It takes a real Irishman with his background (P.J. Clarke's, NYC) to know what makes a great place.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
62,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"I came here solely because I heard they had shuffleboard. Unfortunately, the table sucked. The pucks hardly slid. But overall the bar is OK. Nothing really special about it that makes it better than the other bars in the area. Decent selection of beers on tap, averagely priced. The bartender was nice enough, but not a very good bartender. Cocktails we got were highly inconsistent, some very strong, some all mixer.Not a bad spot, but not one I'd go out of the way for.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
63,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,5.0 star rating,"A great place for happy hour or a casual weekend night! Come here for shuffle board, good beer and amazing bar tenders. The back area is a cozy corner with a fireplace and dart board, which is also suitable for a large group of people in a somewhat contained place - perfect for parties of about 15-20 people! Coopers Union is a true neighborhood gem right off the Path and easily accessible in Hoboken.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
64,j0vTgSSLUH3hC_yjsIZ9gA,Yavuz Selim C.,4.0 star rating,I was there last night. Everything was cool. People were very friendly. Music was amazing. Service was good. I think I am gonna go there again as soon as possible. Only problem that I had was the rain lol but that is not their business:),Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
65,ecMXpaQkJUuz3ExOAgSdcw,Cristin H.,5.0 star rating,"Had a great experience here with all of the staff tonight. I came with a small group and we were welcomed for food and drink. I have food allergies and two bartenders came to our table to assure that the kitchen would attend to my issues. They clarified which dishes were safe for me to eat and which were not. They let me know if some components were prepared separately, which caused a slight, yet informed of delay. Everything was delicious and timely and I am impressed with the service and quaintly here.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
66,37zWRBrs1Os0E-fccrNGig,Shakirah D.,5.0 star rating,"Can't say enough about this place. Great finger foods, clean bar, nice staff, good people. They recently fixed the girls bathroom situation which is a major plus. also it would be nice if they had more competitive drink specials but I'm happy with the crowd so not complaining.Cheers!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
67,wc8LE0IdbUIH7R7wOgyGgw,Spencer M.,4.0 star rating,Great bar to watch a game or hang out with friends. Always great tunes on the jukebox and a bunch of games including shuffleboard and darts. The two separate bars help make it easy to get a drink quickly.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
68,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,3.0 star rating,"So I know it's not fair to review this place strictly on the food and service since it's basically a bar that happens to service food but it's the only thing I've had here. Met here for lunch with my buddy. Was looking for something close to work, quick and decent. Yelp lead me to here. Most reviewed we're based on the cocktails and nightlife but I also saw whispers of decent foods so I figured ""why not?"".When we walked in they had just opened for lunch about 30min ago. It was pretty empty. Just the bartender and a customer at the bar. She told us to sit where we like and came to greet us shortly after. She was sweet. We got our drinks and she told us about the lunch special of half sandwich & half salad/soup/homemade chips for $5! Crazy right? Well surprisingly we both decided on the lunch special. Half cheesesteak with chips. She tells us they actually don't have the chips right now. So ooook we'll take fries. She goes to put the order in and comes back out to inform is that they only have enough steak prepped for 1 of our sandwiches. Soooo you're telling me you only have enough steak prepped for a half of a steak sandwich. You have got to be kidding me. Not the bartender/waitresses fault and she was very apologetic. My friend takes the L and decides on the meatball sandwich. Both our food was mediocre. I had trouble figuring out how to rate it. It was ok for what it was but in the grand scheme of things it wasn't all that good. I decided on rating it for what it was; a $5 lunch combo in a bar.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
69,Hw5OdvJpwQgCAkHOWwGnow,Emma R.,5.0 star rating,"Love this bar! So chill, great music & service! We ate dinner here - wings, fish & chips, chicken caeser salad! It was delicious! One of the only bars in hoboken that has great cocktails!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
70,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Good place, pretty big too, bars at both ends.  Went when it wasn't as crowded, so drinks were quick.  Had space to play shuffle board which was fun. People were friendly and asked to play with us.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
71,iZYPJ3aukjr3fTSQC5oXrQ,Ger F.,5.0 star rating,"Great bar, one of the few bars in Hoboken where you can get a nicely made cocktail! Loving the homemade cinnamon whiskey. Paddy is the man and the food is well worth a try also!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
72,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,3.0 star rating,"I came here on a whim after I put ""Craft Beer"" in the yelp app. Whoever says this place has craft beer is an idiot. Cooper's Union actually has an awful beer selection so don't go here expecting anything great.Instead of being a negative nancy, I decided to grab a few cocktails. Cocktails weren't too bad, but I am a beer guy. To me, cocktails are cocktails are cocktails. I stuck with the standard margarita.Besides that, the place is narrow, so it can get cramped easily. Food? No idea. Didn't order because service was slow.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
73,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,4.5 stars. They have the best Sunday football deal ever: 2 pitchers of beer and an order of wings for $13. You can pay for it all at once and then ask them for the next pitcher and wings when you are ready. The wings are amazing by the way. They were definitely the best I've had in a while. They were cooked perfectly and the buffalo sauce was addicting. I want to go here every Sunday now!,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
74,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,"I came here in February to pregame before a friend's birthday in the city. Not sure what it was before, but I never visited this location before. Its very close to the path so easy to stop in. For a Saturday night, it was decently packed. My boyfriend and I were served right away and we had a good time.There were about 15 of us so we took up a lot of the narrow space and people couldn't really pass by but it worked out and we had a good time :)",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
75,Y59HQNazSLR1EUMUmMOaFg,Greg W.,5.0 star rating,"This is a great bar.  It's the sort of bar that reminds me exactly why so many other bars are disappointing.The attention to detail can be seen everywhere.  Classier than the normal Hoboken bar but without any pretentiousness.  Great bartenders that know their cocktails and know their liquors.  A pretty diverse list of beers - ok taps, very good bottles. An amazing selection of liquor - all the right scotches, ryes, and bourbons.Pretty standard pricing on the beer, good prices for cocktails made with all the real ingredients.  Have been in a few times now and have had a great time each time.  Calm during the middle of the week and more packed towards the end.I highly recommend you check this place out - haven't eaten here, but the drinks are worth the trip themselves!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
76,L0eRbkozoYIBVWu3DJo2rg,Benjamin M.,5.0 star rating,"Simply put, I loved this place. Thanks to so many positive reviews, I became convinced I had to stop here...and I was right.First of all, this is pretty much a straight-up bar. Well, bars actually; one in the front and one in the back with only a couple of high-top tables in between. Not a ton of room between those brick walls, but I arrived early in the afternoon and snagged a good seat. Plenty of flat screens, each one showing a different football game.Now, on to the drinks. I'm not usually a cocktail person, preferring craft beers most of the time, but I decided to venture out a bit and try the Coopers Union Cocktail. It's the first thing on the drink menu and consists of Irish whiskey, elderflower liqueur and a 'flamed orange zest.' Molly the bartender said it was a popular drink and I can see why. Very smooth and great for sipping. I made the mistake of eventually ordering a different drink, which I really didn't enjoy as much. My dislike must've shown because Molly soon replaced it with another glass of my original order without me even asking. A bartender who pays attention to detail = Awesome! Eventually, the place started filling up, with all stools occupied and little standing room for the mostly 20-30s crowd. Before heading out, I decided to try their buffalo wings, which were breaded, crispy and just the right temperature.Like I said before, I loved it here. A combination of great food, drinks, service and atmosphere all in one spot...right next to police station.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
77,nn8i1waE3VAT_Jnfj-5A-Q,Ali S.,3.0 star rating,"Ok by me. Friendly bartender. Decent drinks. On the menu it advertised ""mac and cheese arancini"" which was a little misleading because in my head I'm thinking rice in a cheese sauce rolled and deep fried. It was just fried mac and cheese balls. I always like a bar wit an electronic jukebox. It was a little dead, pretty quiet. The bathroom was a little gross.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
78,cYkIOROnBoOzdqd96thjqA,Jo H.,4.0 star rating,I think they've done some kitchen changes since I've been here last because the wings that come with the 2 pitcher beer special during football are pretty good! YAY FOOD! Also - order Red Dragon shots (homemade fireball). Do it. Be cinnamony and happy.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
79,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I had to update after my last visit, the food here is great!The Cuban sandwich is phenomenal and full of flavor.  It longer comes with fried pickles, but you can order those as a side.  Make sure you do so.The cocktails were also very good.  The Cooper's Union is small but packs a punch.  I had a Walk of the Thai side, which is made with a chile pepper and is just the right amount of spicy.  There is a very healthy mix of beers on tap as well.Things can get a little pricey (2 cocktails, a sandwich, pickles, and a beer came out to $44) but Wednesdays they offer 50% off if you like them on Facebook.  The bartender told me that in the future, people who like their page will get a ""code word"" to receive this discount.  Count me in.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
80,2O7FhwCGWrFU6jK5tb_iEA,Paul L.,4.0 star rating,Great place to venture if your not looking for that typical hoboken club scene.  Very low key.  It does get crowded but it's a good spot for eats and drinks.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
81,w2hgtWwrBYJicZiTcr-ELg,Jessie H.,4.0 star rating,"I really love Coppers but for some reason I am finding my (usually rambling if not eloquent) self unable to form a cohesive review. So if I may, a list - the ten things you need to know about Coopers.1. On Sundays, during the NFL season (go Pats!) they offer an all day beer and wings special - $13 dollars for two pitchers of any shitty light beer of your choosing (bud lite,  coors lite et. al.) and a pound of wings. All. Day.2. These wings are EPIC. I stopped being a vegetarian for these wings.3. This deserves repeating. I started eating meat again so I could eat THESE wings.4.They have the NFL ticket and a ton of TV's and are nice enough to both post which games will be on which TV ahead of time AND switch them around if it doesn't inconvenience any other patrons.5. The cocktail game is on point. The classics are great, the seasonal cocktails on the menu are great, and if Paddy is working, whatever he wants to make you (and let him serve you whatever he wants to make you) will be delicious.6. They make their own fireball. It's way better than fireball.7. Tots. Several variety of tots, in fact. The best are the pototchos and not just because I like saying the silly name.8. There's a shuffleboard table! I've never played, but hey it's there! 9.For some reason, the upstairs bathrooms are ALWAYS broken - i.e. won't flush. Use the one's downstairs (behind the ""bookcase."")10. There's a fireplace in the back corner with a large TV. You should sit here if you can snag it (but not on Sundays, because I'll be sitting there with my friends.)This is really a great addition to the Hoboken bar scene. Minus one star for the prices which can be prohibitive if you go anytime other than during the NFL deal (or if your friends aren't besties with the bartenders, natch.) Also, that bathroom situation is annoying.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
82,-oz7ifboERbXxepFzVo3Rg,Greg C.,4.0 star rating,"Shuffleboard and good grub, What more do you want.  I like all of the bartenders, and the apps are good.  They have an excellent happy hour.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
83,kkkDaO796FaT7SqqaAm2rw,Bad C.,5.0 star rating,Great vibe and specialty cocktails. Love the walk on the thai side. Love fig infused vodka and sake cocktail. Best bar in Hoboken.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
84,IzsBTdEYnmLYXLWfo-4p0Q,Anthony V.,4.0 star rating,All around great bar! Friendly staff who know their drinks. The owner always comes up to say hi and chat. Never have a come here by myself and not felt out of place. The cocktails are amazing and they have quite a variety. Finally a place with a good drink selection besides the typical watered down cocktails at most Hoboken bars. They also have a good rotating beer selection. If you enjoy a scotch or bourbon there's plenty to choose from! I love the speak-easy feel to the place. Though it can get crowded on a Friday/Saturday I never feel like I'm being overwhelmed. All in all this how a bar should be.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
85,qLY_ia-3VgQEdtcdWEJe3g,Nick R.,2.0 star rating,"I don't know if this place is under new ownership or what but it's not like it used to be. My wife and I used to love hanging out here because of the cool vibe and cosy atmosphere but that's all changed. The past few times I've been here it's felt run down and filthy. The bathrooms smell like they haven't been cleaned in weeks and the beer was flat (all of it, not just mine) ... That's a sign of dirty beer lines and glasses. I hope that somechanges are made soon because we really loved this place but probably won't be going back any time soon.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
86,6KAyvA8NBdC0w0eoqiLcbQ,Patty P.,5.0 star rating,Went for Sunday football and loved that its not crawling with annoying drunk 19 year olds (or people that act 19) - They have an amazing deal - 1 lb of wings and 2 pitchers of beer (miller light or coors) for ..get this...$13 dollars!!! I swore I heard wrong and it was $30 but nope!!  $13 bucks it was!!  Hoping to go again very soon!!!,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
87,rS_mSRi0PQufV3B6Onwf6A,Neel S.,5.0 star rating,"Coops is a great bar, but the best thing at Coops by far is Glenn. She's the best bartender I've ever had. Glenn deserves a raise!!!!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
88,IlbKxrvsSifMeZGx6B3RTg,Diane C.,4.0 star rating,"New favorite bar in Hoboken!!!  Having had very poor experiences with the bars downtown, we decided to come in here based on the positive Yelp reviews.  We were so happy with the service and ambience here.  The crowd was super friendly and fun, music was great, and bartender attentive and helpful.  Although they were out of several beers on tap (including the 2 I would have ordered), I appreciated the service and the prices were great too!  Will be back for wings and football.  We loved it so much my husband told me he wants to have his birthday party here!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
89,60BjJ44UKSlpyJ4zv3ubdA,Maicol B.,3.0 star rating,"Only been here for drinks so this review is primarily based on the atmosphere and drinks that were served. Pretty cool ambiance overall, almost has the feel of a speak with the small back door entrance. I ordered a Moscow Mule, which was delicious, but on the pricey. The shuffleboard was a nice touch and definitely kept me around longer than I would have stayed without it.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
90,dJ5vnmHZyKKaejW0KmaVLg,Kim F.,5.0 star rating,"I have been here many times and I always have a wonderful experience. This is especially true on week nights- it's never crowded, their mixed drinks are delicious and well-made, they have a shuffle board, the music selection is excellent, and the bartenders are always down for some lively conversation. They also make their own version of Fireball and it is so worth the $7 for a shot! This place is great if you're looking to get away from the 'downtown Hoboken' crowd and chill out with friends.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
91,eo2GZkK195oIY0q6gy8hPg,Devon P.,4.0 star rating,"I had the pleasure of stopping by this cozy neighbourhood pub last night on my way home from work. The bar seemed to be filled with locals carving pumpkins getting ready for the upcoming Halloween weekend! Without any hesitation the bartender said ""pick a pumpkin & I'll pick a drink for you."" The first drink she made had tarragon, pomegranate & ginger beer - quite possibly one of the most delicious cocktails I've ever had the pleasure of consuming. One of the owners, Paddy, came out & was chatting with everyone - he was very personable; really went out of his way to say hello to each person and connect with them. When he was talking to me I mentioned I had not had dinner & he insisted on bringing out something for me to snack on. The meatball sliders, not a choice I would have normally made, were really lovely. The presentation was nice while maintaining the homemade flavour I expect with meatballs. From that teaser I can't wait to go back & really give the menu a proper go.In the time it took me to carve my pumpkin I had the pleasure of trying three of the drinks on the top-notch cocktail menu. All of them were truly the design & creation of mixology professionals; something that is a breeze of fresh air among Hoboken's Miller Lite Bucket & Bud Light Pitcher drinks specials. I cannot wait to return here. I felt warm & welcomed the moment I walked in. The food that I had was great & the drinks were spectacular. I would recommend this to anyone that is looking for a place that is inviting & hits the marks on all ends. It also looked like it would be a good place to watch football.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
92,7xnOa-iszeiyvzRbir5rXA,Andre N.,4.0 star rating,"Formerly McCarthy's, now it's the prohibition style Cooper's Union. Since it's opening has definitely become one of the finest and unique bars in the Boken. I can make such an allegation, after being a resident in Hoboken for five years.The interior is galley style engulfed with open brick with distressed wood throughout. However, still looks like McCarthy's. Originally took me a minute to realize this was another place. I do enjoy the fact that they kept the reclaimed barrels outsides from the previous establishment.There are two full bars and full service table with a wonderful waitress waiting to assist. CU interior was galley style engulfed in open brick with distressed wood throughout. My friend ordered the pizza enjoyed it immensely. I was only drinking and the waitress (didn't get her name) directed me to the mama Yella Pilsner (Oskar blues) that was great can of beer. I was instantly hooked on the place and the crafty beer. She was patient and invitingThe bartenders dressed very dapper with a keen knowledge on the unique drinks, and crafty beers. I noticed there was an additional bar from the main one in the far back. I don't recall ever seeing that before.  The shuffle board in the back defiantly will put smiles on a lot of patron's faces.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
93,ZruL0LDdpwvaozYNdnbX0A,MandA R.,4.0 star rating,"We came here with a group of work friends and really enjoyed ourselves.  Yuengling drafts were $5, the place got busier as the night went on (we probably were there around 7:30pm on a Friday) and music was loud, but not so loud we couldn't talk to each other.  The vibe was very relaxed and the bartender was fast and friendly.  We found some seats at the very long bar and settled in for some beers and whiskey shots. What I liked was that 6 people could sit at the bar or along the wall, carry on conversations and not get bumped by people walking by.  My husband called it a 30- somethings bar.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
94,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"I had stopped by this bar's previous incarnation (McCarthy's) a couple of times, and left unimpressed. Last night, walking around the area with a buddy, we noticed that this new place, Cooper's Union, had opened up in its place. Slightly intrigued, we decided to wander in.EntranceThe first impression was, of course, ""where the F is the door?"" Luckily, management thought ahead and placed a very small typed note where the door used to be, stating that the entrance was on 1st and Court Street. It seemed a bit weird to have the main entrance in an alleyway, but I guess it serves two purposes: 1) to prevent a ton of noise / rambunctiousness from gracing the delicate ears of Hoboken's finest at 230am every Fri and Sat (the police station is next door), and 2) to confuse the hell out of the out-of-towners. No cover, and an amiable bouncer ushered us right in.InsideThe bar itself reminded me a lot of Buskers Bar and Grill on 1st street. It's more of a mellow, neighborhood style place rather than a cushy lounge or frat scene. They had music playing, which was unfortunately way too loud for the type of scene that the bar attracted. A couple of people played table shuffleboard in the back, while the buddy and I sat at the bar, watched a game on TV and just chilledTheir beer selection seemed pretty impressive at first glance; unfortunately, the taps weren't labeled (save for the Guinness tap), and there wasn't a beer list to be found. When we finally got someone to tell us the beer list, we were disappointed to see that they were mostly domestic (coors lt, bud lt, blue moon, etc.). However, they did have Yuengling on tap, and even better, they had one of my favorite Euro beers - Czechvar - on tap as well ($6 for a glass). ScoreOverallThis bar has more character than McCarthy's did, and it's a welcome change of pace bar from the usual Washington St fare. I honestly pictured this place would be something else due to the alleyway entrance, but I left here pleased, and would consider coming backPros:welcome change to the usual ""Hoboken style"" barCzechvar on tapCons:slightly confusing to get to if you've never been(non dance) music way too loud",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
95,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,1.0 star rating,"Rudest bouncer in life. Questions your sobriety if you don't answer him in 1 second than asks if you are confused and need a minute. My poor UK friends were treated like crap. Hey guy, not everyone is an underage delinquent. Some of us are in our 30s and just want a beer. Take it down a notch",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
96,1BEF77VJcyC-EoLxxh_Afg,Heather J.,4.0 star rating,"Great place in Hoboken for so many reasons. 1. I love beer and there are so many choices, whether on tap or bottles.  2. It's close to the train station. 3. Darts and Shuffleboard while drinking = priceless. 3. Food was really good too. It was a Saturday night and really crowded. I really like this place, it's got a good vibe to it from the place, decor, waitstaff and bartenders.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
97,2-k89zPR_hBRom_IpPUhsg,Jay S.,5.0 star rating,"The perfect blend of the vibe of a dive and an exceptional upscale bar.  The decor is awesome and Paddy, the owner who does it all, is constantly around having a drink, shaking hands, or working the floor.  Awesome guy if you ever get to meet him,The bartenders are the friendliest and most professional in Hoboken.  It's never a chore for them to get you a beer like the Poorhouse.  They intentionally don't have their taps labeled so they can tell you what they love that's on tap and are more than willing to provide tastes of anything you ask for (and often if you don't ask).  Best part is, the vibe that the other customers and bartenders create.  Whether it's a great conversation on an early Friday, a party with all the friends you've never met on Sunday Funday, or just a hand shake over the bar and some peace and quiet after a long day, they're on it.Their cocktails are different, unique, balanced, and designed by the master of the house himself.  Frequently I've brought dates here who insist on nothing but vodka and when they leave their whiskey or gin girls for life.The food is right on par with the rest of the place.  Lunch time sandwiches and soups, dinner sandwiches and apps that promote sharing, conversing, and keep the party going.This bar is so good I can't even walk on the same side of the street as places like The Shannon or One Republik.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
98,kaiswl2eLnS94HblvU8XeQ,Brian B.,4.0 star rating,"EDITORS NOTE: I am penning this review while hung over from last nights Yelp! Elite event at Cooper's Union... First, you may ask, why four stars and not five? I'll list my two ""cons"" here and leave the glowing remainder to follow. Keep in mind, these may not be cons to everyone, and are simply my opinions. To start, the music was just a bit too loud for my taste. I enjoy being able to speak with the people around me, not shout and constantly say ""What was that?"". (Music selection was good however, rare these days with all the terrible pop that exists.) Second, and this is pretty ""nit-picky"", but the bar stools at the first bar (yes, they have two bars!) shouldn't be there during large events or busy times. It becomes difficult for people to get by, and that's basically the main entrance way. (Also, only one bathroom?!...)Now the good stuff, and there's plenty of it.  The staff was awesome! (Shout out to Molly! What What?!) Not only was the staff excellent, but the general layout of the bar was perfect for the space. (aside from those damn bar stools) Again, I reiterate, TWO BARS! They have an old school shuffle board table that proves to be more difficult than you would think and plenty of high tops for socializing on your feet. (which I prefer to sitting)I didn't have a chance to sample the food (all meat and no veggies make Brian a dull boy) but from what others were saying, it was great. With that being said, if you're a vegetarian like me, check the menu before planning to eat dinner here. Overall, this place is a solid 4 stars and if I find myself downtown (it's so close to the PATH it's awesome) I'll certainly pop in to have myself one of their incredibly unique and delicious cocktails. Thanks guys! Keep the buffalo wheat grass vodka flowing!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
99,uvuBun1_tcO1BHHPJDb5eg,Imad K.,4.0 star rating,"Great bar tucked in right next to the police station, lively atmosphere, fantastic food, and shuffle board, what more could you want? Their spinach artichoke dip was amazing and the drinks were perfectly balanced, especially the tarragon and pomegranate mule, definitely a place to hit up again...",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
100,A7CR53EidGcK2diWub81NQ,Evan W.,5.0 star rating,"This is just a great bar, straight up. Good drinks at reasonable Hoboken prices, friendly service and music low enough where you can actually socialize with people.I've never had the food here, but I've been here multiple times for drinks and it's been great. Also, it's never overly crowded. I think the bouncers do a good job maintaining capacity and there's also two bars, so that helps to spread things out.Best way to describe this place is keeping some of the sentiments/vibe of an old school New York/New Jersey bar while having a new school, late twenties and up crowd. GREAT spot.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
101,kmSV-DkQgwvMgJuGO-ZUAQ,Tiera N.,5.0 star rating,"Okay so, I'm super picky about leaving phenomenal reviews about places. This place, was awesome: I went on a Saturday night with my boyfriend and had a great time! The food was amazing and our waitress was awesome. She was attentive but not overbearing. It was pretty busy but it wasn't annoying or obnoxious at all. If you're on the fence, I suggest trying it out on a night that isn't too busy because the food is so good! If you order a sandwich please cherish the moments because once it's over, you will regret when it's over. The bread is oh so soft and oh so perfect....you're welcome.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
102,sf_TXOObH5P-n5NT7qW-Vw,Cristina I.,4.0 star rating,"I like the back bar, its usually a little less crowded than the front.  Prices are reasonable, but not always consistent, as they change slightly from bartender to bartender, and from the front bar to back bar.  But in general the bartenders are friendly and do buy backs if you're there a while.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
103,kRMUGy2clGCQalNmIvTVVw,Francesca D.,3.0 star rating,"The bar is really great and the bar tenders are amazing. But beware girls, the girls bathroom is night mare. One you can't go down to a the bathroom with out letting a ""bouncer"" let you down. Two by the way this also the second entrance so if it is winter you get blasted with cold air every time the door opens!!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
104,er3EsimxjbS8hscK5klzxA,Jonathan A.,5.0 star rating,"My new favorite bar in Hoboken.  It is rare when I find a neighborhood bar that has good scotch.  Cooper's Union has lots of it. The bartenders are great and very knowledgeable.  Talk to Paddy, he is the best there is.The prices are decent and the selection of drinks is vast.  Paddy will also mix up some special cocktails for you.  Just ask.I highly recommend this bar.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
105,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,5.0 star rating,"An absolutely welcome addition to the bar scene in Hoboken.Especially if you enjoy experimenting with different cocktails.  The bartenders are super nice, and will go out of their way to make sure you're getting the right drink for what you're in the mood for.  Just give them some basics on what you want and they'll whip out some old school cocktail that will blow your mind.  And the fresh ingredients definitely are a plus.  I actually kind of like that it's located next to the police station.  It keeps out the type of crowds that frequent Black Bear and Trinity.  Plus, with the Speakeasy-like entrance in the back, you don't even have to see the police station.Definitely on my ""must visit regularly"" list of bars in the area.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
106,5ELBbMr7HjfdWx7aq8Jc5w,Danny R.,5.0 star rating,"Awesome little place. This has become the spot that my friends and I always come to especially now that we're done with college and back home. Very chill mood, and the bartenders are always awesome and really nice! Shuffleboard and Darts are a great PLUS as well.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
107,6Hno3mTxr7Dlb84JNemZEg,Christopher B.,5.0 star rating,Best bar and bartenders in Hoboken. Great happy hour specials and the food is awesome.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
