,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"Newish spot on hoboken waterfront. Stopped in for Friday happy hour. They have specials on wine and beer. The space is large with a cool indoor bar and then ample patio seating. We must've gotten there right when they were opening, no hostess around to seat us. Stood a bit awkwardly for a few and some that looked like a manager told us to sit wherever. We grabbed a spot out front. Our server was friendly, but was soft spoken and mumbled his words. So was hard to understand some of the specials he told us about. He also explained the concept of the place, essentially tapas style and everything Is suggested to share. We ordered drinks and apps. For food we had the cauliflower fried rice, the hot chicken, and French onion mac n cheese bites. Chicken was disappointing. More like some type of chicken nugget with no heat served in a waffle cone bowl. Definitely recommend the cauliflower fried rice. But, also felt like it was something I could replicate at home. I'd come back here for the beautiful waterfront view.",Union Hall,3.5 star rating,$$,Gastropubs
11,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,This is a huge place that serves small plates and never seems all that crowded.  Which is why the indifferent service seems odd as there was 2 bartenders and 4-6 customers and they would rather chat with each other than the customers.They have a good beer selection and food was okay  and space is nice.  If service were better could see this being 4 stars.  My house blood Mary was okay though weak.,Union Hall,3.5 star rating,$$,Gastropubs
12,ijhvqD-P172Hz2qjNtAk4g,Rich R.,4.0 star rating,"I came here with some friends for dinner and drinks.  We ate outside.   The view was great.  Outdoor seating is open until 11:30PM.Fancy food, fancy drinks, fancy atmosphere, great view, and friendly service make this a great evening.  There are lots of small tapas plates on the menu to share with everyone at the table if that's your style.  Share share, it's only fair!The French onion mac and cheese bites come with the French onion reduction on the side.  Its your choice to dump it over the mac and cheese or dip them in.  There are plenty of flatbreads to satisfy everyone at the table and certainly create a nice discussion about what to order. Overall a great experience.  I will come back to try more items from the menu.",Union Hall,3.5 star rating,$$,Gastropubs
13,qQOYdTL9EWKBBR7nirMRBg,Miriam G.,5.0 star rating,"First time here and I can't wait to come back again! The food is super innovative and I was beyond impressed. I came here on a Saturday for the dinner menu and the options were endless. I ordered the crispy Brussels sprouts,  truffle deviled egg, and the Cauliflower rice.  The  flavors were absolutely incredible. My boyfriend got the bone marrow, bloody Mary shrimp, and dorito fried shrimp and he said it was out of this world amazing. The service was amazing and the servers were knowledgeable of the menu and were able to answer all of our questions since it was our first time.The brunch menu looks bomb and I cannot wait to come back and check it out. Thank you Hoboken for adding this gem!!!",Union Hall,3.5 star rating,$$,Gastropubs
14,K9hdpEj4LY7eoVqDBTWpig,Saiki D.,3.0 star rating,"We went without reservations and were seated promptly.   The view of NYC is awesome an added plus but the acoustics in dining room makes you feel like you are at a sporting event.   You can barely hear the person next to you.    Service was  great when we got our order in but then as meal went on we had to seek out our waiter. There is a Sunday brunch special: $24 for 4course and unfinishable mega ""ball jar"" of normal brunch alcohol niceties which looked awesome at other tables but we chose to go a la carte with salmon toast, avocado toast, burgers, flatbread and lobster rolls.    Toasts were great, burgers were messy but very good.    Over all food was above average but noise and service takes the marks down.Food: 7 Decor: 5 (stadium noise hurts) Service: 5 Would I return again: 63pct.",Union Hall,3.5 star rating,$$,Gastropubs
15,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Awesome location and love how the windows open to allow the nice breeze to come in. Great on a nice summer/fall evening.Didn't get to try the food but seems like the drinks were a little pricey for hoboken. It is a classy place though. I look forward to try the food.,Union Hall,3.5 star rating,$$,Gastropubs
16,3Ny7aXL6WwUH7EYpJldk1g,Mabelle L.,2.0 star rating,"Was trying to have lunch at the W Hotel but they were fully booked until 3:35pm o.ODecided to roam around the waterfront looking for better options. Went into 2 restaurants, looked at their menus, and decided to try out Union Hall! Outside seats are first come, first serve. Luckily a group just left so we didn't have to wait too long for a table.Everything here is served tapas style so it's good to come with a group so you can try a bunch of different stuff. We had a group of 4 people and the waitress suggested we order 5 dishes to share. We ordered the cinnamon roll pancakes, avocado toast, smoked salmon toast, pigs & peach flatbread, and 2 orders of chicken & waffle dogs (as recommended by the waitress).Cinnamon roll pancakes - they were..okay...Avocado Toast - only came with 1 toast so was kind of hard to share with 4 peopleSmoked Salmon Toast - same as avocado toast (also the bread they used was kind of hard and made it difficult to cut and share)Pigs & Peach flatbread - the flatbread was REALLY hardChicken & Waffle dogs - the waffle was AMAZING (smelled good, tasted good) but the ""chicken"" part of it... not so much... it didn't even look or taste like chicken... odd..I also ordered the fresh pressed juice - small glass but tasted extra healthy!",Union Hall,3.5 star rating,$$,Gastropubs
17,EVwT9lleIRE9JB-kRNs0Ng,Stacey T.,4.0 star rating,"With a name like Union Hall, I was expecting something slightly divey like most ""Hall"" type bars.  I was pleasantly surprised to be wrong when I arrived here for a colleague's farewell happy hour. It was appropriately dimly lit with simple accents. The bartender set us up at a long table and was extremely attentive as the crowd trickled in. We ordered a spread of appetizers and while I didn't taste them all, I highly recommend the meat/cheese board, French friends and hummus. The mini pizzas also looked really good but I can't vouch for them...yet I'll definitely be back to check out lunch and hope it's as goof as the appetizers!",Union Hall,3.5 star rating,$$,Gastropubs
18,6ulQsVAAlWO6LAKR3OQMFw,Cait G.,4.0 star rating,This place is alright. The bartenders are nice and they're super funny. Crysta is my favorite. She always makes it an enjoyable experience.,Union Hall,3.5 star rating,$$,Gastropubs
19,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"This place is kind of a mess but you can tell they're trying.  Will give 3-stars for now and try it again after giving them some time to work out the kinks.Everybody was very nice and apologized over and over when the credit card machines went down... and then the reservation system went down.  Now you would think there would be a backup but apparently not.  So the good - nice beer and liquor list.  They brought in some bartenders from around town that you'll recognize and be happy to see. Good views of the city.Not so good - the food was generally pretty meh.  Gnocchi consistency was off, pork belly was dry.  Wings were pretty solid but only got 2 for like 12 bucks... Speaking of prices, 8 dollar beers generally.. not epically high but they need to get their shit together if they want to charge that.So kind of a mixed bag the first time out.  I'll try it again but no need for a special trip.",Union Hall,3.5 star rating,$$,Gastropubs
20,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,5.0 star rating,"The Union Hall Brunch is AMAZING. I was very pleasantly surprised!The restaurant is right on the water, and it is quite spacious inside. It's a nice ambiance with a very trendy feel. On a Saturday afternoon, it was very crowded and everyone had their signature BIG drink in a mason jar. I highly recommend the U.H. Brunch Punch - it was an amazing mix of alcohols and juices, and it definitely did the job. We were all feeling it!The $24 brunch prix-fixe is a STEAL - you get your choice of 4 small dishes with the BIG drink, and the food was good portioned and high quality. I love the tastings idea - the whole table shared all of the dishes and thought every single one was fantastic. I will absolutely be back here - highly recommend for brunch!",Union Hall,3.5 star rating,$$,Gastropubs
21,YJ3sFc0jndj8AoH0_TWhRg,Evan R.,1.0 star rating,"Was actually told by there wait staff to try other restaurants on the street... wait times were inaccurate; pretty much a free for all on a Saturday night. Actual quotes from management when attempting to communicate our poor experience:-  ""Have you ever worked in the restaurant or hospitality industry before?""-  ""There are many other people enjoying their meals this evening"" -  "" There are plenty of other restaurants on this street for you to try""Was pretty shocked any restaurant, especially in a competitive area would speak to their customers that way...Food was not worth the price & hassle",Union Hall,3.5 star rating,$$,Gastropubs
22,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"As a follow-up to my previous review, I decided to hold my birthday festivities at Union Hall and was easily able to secure a reservation for 8 people at 7:30 pm on a Saturday evening through OpenTable.  I arrived first and was able to grab our spacious table, while I waited for my friends.  Once everyone had arrived, we split up into groups, each ordering several plates to share.  My side troop of 4 went crazy and ordered a bunch of dishes.  The restaurant's signature Cauliflower ""Fried Rice"" included scallions, egg, sesame, and soy sauce - all flavor-enhancers that should have had more of an impact on this bland dish.  The crust of the Wild Mushroom and Goat Cheese Flatbread tasted like processed dough you would find in a school cafeteria.  The toppings of mixed mushrooms, caramelized onions, goat cheese, and arugula were dried out, as if the whole pie had been previously frozen and re-baked.  The Crispy Calamari were so heavily fried that we could not taste the squid itself.  On a more positive note, we tried both brussels dishes on the menu as well.  The Crispy Brussels Sprouts had been fried with shallots and topped with almonds and capers.  They were salty, crunchy, and delicious.  The Brussels ""Caesar"" salad also included kale for a unique take on this traditional dish.  We enjoyed its cheesy, garlicky dressing, but, if we had to choose, we preferred the crispy sprout preparation.  Lastly, we all loved the gooey Parisian Disco Fries, which were decadently slathered with brown gravy, foie gras, and a trio of cheddar, jack, and mozzarella cheeses.  One of the other members of our larger party had bravely chosen the Cheese Plate, which included 3 unknown varieties, served with sliced apple, a fruit compote that we believed was fig, truffled honey nuts, and baguette slices.  As if I had not already tried enough items, I may have also cut myself a slice of one of the harder cheeses...which was fresh and flavorful.  Since it was my birthday, my friends surprised me with a candle inside of a chocolatey S'mores Cookie Skillet, which we all dug our spoons into, once I had made my wish.  I should also mention that the food took a very long time to arrive; so much so, in fact, that we were still eating two hours later when the second wave of my attendees started to arrive.  The restaurant was very laidback about these later guests pulling chairs up to the table, even though they were just planning to order drinks.  After we settled the bill, we were able to use one of their large tables in the lounge-area as a home base for our jackets, purses, etc.  The DJ had started by that point and was playing plenty of danceable tunes from the 90's and 2000's.  We had a great time jamming through the remaining hours, making sure we had drinks in our hands.  The beer, wine, liquor, and custom cocktail options were vast and all of stellar quality.  While the food was mediocre, the drinks, atmosphere, and large group accommodations made Union Hall the perfect spot for my celebration.  I wish they would start validating parking at the lot around the corner, which would likely boost their number of large party reservations even higher.  My review remains at 3.5 stars.",Union Hall,3.5 star rating,$$,Gastropubs
23,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,4.0 star rating,"Came here yesterday for lunch and was pleasantly surprised all-around.We ordered wine and sangria, all of which we liked. Then, we decided to order a bunch of small plates for the table. We realized afterwards that we had ordered too much for three of us but I'm glad we got to try a bunch of different plates. We had the French onion soup Mac and cheese bites (absolutely delicious, especially with the dipping sauce), the cauliflower fried rice (loved this!), two of the sliders (both good), the calamari, French fries, and the oven roasted tomato flatbread. The only thing we didn't like was the flatbread, which tasted like a frozen pizza at best. However, everything else was amazing! Francis was our server and he was very attentive. The view is also great, as you are on the waterfront on Sinatra Drive. I would love to come back for their happy hour or for dinner to try some more of their dishes!",Union Hall,3.5 star rating,$$,Gastropubs
24,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,"Went for Hudson Restaurant Week DinnerFood - 5/5. Beef tartare was refreshing with the special sauce adding a nice hint of sweetness and creamy texture. Cauliflower ""fried rice"" was very interesting in that the texture really did mimic fried rice. However, being all vegetable there was a lot of excess liquid; a little too wet for a proper stir fry. The chimichurri hanger steak was also a treat for texture lovers as the crispy onions, seared steak and soft roasted vegetables made for a great combination. Steak was cooked to the desired medium rare. A nice sauce would have been nicer than the compound butter and the brioche at the bottom seemed unnecessary. Churro sundae was sweet and soft.Service - 4/5. Friendly and courteous. The dishes came out in good sequential order.Value - 5/5. A delicious and unique four course dining experience for only $29? One of the best restaurant week deals by far.Parking - Street (Metered)",Union Hall,3.5 star rating,$$,Gastropubs
25,Ox6NXoHS5rFQ3FA_-oKdaQ,Christina B.,4.0 star rating,"Came here for dinner once & for brunch once. Service was a bit slow on both occasions. Union Hall offers small plates which are meant to be shared tapas-style. Dinner: The menu had a variety of selections, and we enjoyed the majority of our food but found it needed salt for more flavor. Highly recommend the slider trio - both the lobster roll and the Mediterranean gyro were table favorites. Skip the French onion Mac n cheese balls as they lacked flavor.Brunch: We did the $24 per person deal and had asked if the portions were smaller than the regular menu. We were told they were the same but when they came out, it was clear they were smaller. Top choices were the sliders and French toast. The avocado toast was good as well.",Union Hall,3.5 star rating,$$,Gastropubs
26,_TwgAShonhh5F1agEtDgVw,T G.,5.0 star rating,"We stopped in on Wednesday night for restaurant week and I am SO glad we did. We loved the food- the staff and the atmosphere. Although it was a bit freezing near the window, our waiter did let us know they would be turning on some heat. The food was delicious- we tried the hummus, the (1) shrimp cocktail, the cauliflower fried rice, the seasonal salad and both got the chimichurri hanger steak. It was presented open faced on top of 1 side of the bun with peppers mushrooms and onions. I also tried the churro for dessert and it was so good. We liked our meal- we also added a side of French fries. They were delicious and for 3$ why the heck not? They have a lot of small bite/tapas options- I am looking forward to returning!!",Union Hall,3.5 star rating,$$,Gastropubs
27,bLPbuTUXrVk7WdbgfwHwJw,Zak W.,4.0 star rating,"Came here for their brunch as it was very empty but seemed like a nice place. They offer $2 mimosa/ $3 bloody Mary. I couldn't pass that up. Our waiter was very nice and attentive. One thing to note about this place is that they offer a lot of small plates, not regular sized entrees as most other places. Think of it as a lot of appetizers that can be shared. I went with my partner and ordered the 4 breakfast tacos, chicken & waffles, and benny skillet. All of it was very good and I'd recommend them all. We left full and happy. It is a little pricey but worth the splurge imo. With their cheap drinks, great view of NYC, delicious food this is a place that I'll be returning to in the Hoboken area.",Union Hall,3.5 star rating,$$,Gastropubs
28,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,3.0 star rating,"My wife and I came for Hudson restaraunt week.  First off all, the service was great.  Our waitress was attentive.  She filled waters and cleaned off the table several times.  She was great.  She was not too intrusive, but was very attentive.So the food was overall good.  We started out with deviled eggs and beef tar tar.  I really enjoyed the deviled eggs.  The beef tar tar was good as well.  Second was cauliflower fried rice with pork belly and the brussel ceaser salad.  I was a little confused as to why the brussel caeser was a ceaser at all.  There was a lemon type vinegarrette and some cheese, but nothing to say ceaser.  I actually really enjoyed it, but my wife wanted a ceaser type salad.  The cauliflower fried rice with pork belly was also enjoyable.  I know everyone is getting creative with cauliflower, but it was just an ok dish.  It was probably a good substitute cauliflower dish, but I'm not too experienced in that area of food.Lastly was a chimichurri hanger steak on a bun and seared salmon dish.  Sadly, I would say I was pretty positive about the meal until now, but the entrees were just the definition of average to below average.  For the hander steak, it was good, but a little over salted.  I think the saltiness of the steak was fine, but then eaten all together with the other parts was just too much salt.  Lastly, I totally forgot it was chimichurri until I looked back at this review.  Where was the sauce?  The seared salmon dish was just incredibly confusing.  The salmon was rare, but it was cold on the inside.  I would describe it more as a seared tar tar, not a rare temp.  Lastly, whatever bed of mashed thing it was laying was not good.  Together everything about that dish was a confusing taste.  It really brought the dish down even more.  The salmon alone was ok, but I imagine it was all suppose to go together.Lastly, were the desserts.  The churro sunday and the donuts were good.  Pretty standard quality of a dessert.The decor and feel of the place was great.  It would seem like a cool place to hang out late at night.Restaraunt week is suppose to showcase their food.  Usually, Union Hall is small plates.  Maybe they would excel better at that, but if you are going to do RW, then you should really be good at it.",Union Hall,3.5 star rating,$$,Gastropubs
29,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Randomly found myself here on a Saturday for some college football, beer, and brunch. Let's start off my saying this place has some of the best deals for drinks in Hoboken for brunch. $1 beer mugs, $2 mimosa / Bloody Mary's. Most dishes around +/- $10, which is also excellent for Hoboken, and eve more so on the waterfront. What surprised me here was how good and interesting the food was, while still being really cheap as well. The chicken and waffle are basically chicken in a waffle made in the shape of a corn dog with a maple dipping sauce. I loved this. The bacon and egg flatbread with truffle was equally awesome, with thick diced bacon and a nice truffle flavor. Even the salad was excellent. Considering the amount of food we ordered and drinks we had, the bill for 4 adults and 2 children with a lot of food and a lot of drink came well under $100, including tax and tip. This place is one of the best deals in Hoboken, and actually has quality, interesting food. I'm adding this to the regular rotation.",Union Hall,3.5 star rating,$$,Gastropubs
30,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"Newish spot on hoboken waterfront. Stopped in for Friday happy hour. They have specials on wine and beer. The space is large with a cool indoor bar and then ample patio seating. We must've gotten there right when they were opening, no hostess around to seat us. Stood a bit awkwardly for a few and some that looked like a manager told us to sit wherever. We grabbed a spot out front. Our server was friendly, but was soft spoken and mumbled his words. So was hard to understand some of the specials he told us about. He also explained the concept of the place, essentially tapas style and everything Is suggested to share. We ordered drinks and apps. For food we had the cauliflower fried rice, the hot chicken, and French onion mac n cheese bites. Chicken was disappointing. More like some type of chicken nugget with no heat served in a waffle cone bowl. Definitely recommend the cauliflower fried rice. But, also felt like it was something I could replicate at home. I'd come back here for the beautiful waterfront view.",Union Hall,3.5 star rating,$$,Gastropubs
31,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,This is a huge place that serves small plates and never seems all that crowded.  Which is why the indifferent service seems odd as there was 2 bartenders and 4-6 customers and they would rather chat with each other than the customers.They have a good beer selection and food was okay  and space is nice.  If service were better could see this being 4 stars.  My house blood Mary was okay though weak.,Union Hall,3.5 star rating,$$,Gastropubs
32,ijhvqD-P172Hz2qjNtAk4g,Rich R.,4.0 star rating,"I came here with some friends for dinner and drinks.  We ate outside.   The view was great.  Outdoor seating is open until 11:30PM.Fancy food, fancy drinks, fancy atmosphere, great view, and friendly service make this a great evening.  There are lots of small tapas plates on the menu to share with everyone at the table if that's your style.  Share share, it's only fair!The French onion mac and cheese bites come with the French onion reduction on the side.  Its your choice to dump it over the mac and cheese or dip them in.  There are plenty of flatbreads to satisfy everyone at the table and certainly create a nice discussion about what to order. Overall a great experience.  I will come back to try more items from the menu.",Union Hall,3.5 star rating,$$,Gastropubs
33,qQOYdTL9EWKBBR7nirMRBg,Miriam G.,5.0 star rating,"First time here and I can't wait to come back again! The food is super innovative and I was beyond impressed. I came here on a Saturday for the dinner menu and the options were endless. I ordered the crispy Brussels sprouts,  truffle deviled egg, and the Cauliflower rice.  The  flavors were absolutely incredible. My boyfriend got the bone marrow, bloody Mary shrimp, and dorito fried shrimp and he said it was out of this world amazing. The service was amazing and the servers were knowledgeable of the menu and were able to answer all of our questions since it was our first time.The brunch menu looks bomb and I cannot wait to come back and check it out. Thank you Hoboken for adding this gem!!!",Union Hall,3.5 star rating,$$,Gastropubs
34,K9hdpEj4LY7eoVqDBTWpig,Saiki D.,3.0 star rating,"We went without reservations and were seated promptly.   The view of NYC is awesome an added plus but the acoustics in dining room makes you feel like you are at a sporting event.   You can barely hear the person next to you.    Service was  great when we got our order in but then as meal went on we had to seek out our waiter. There is a Sunday brunch special: $24 for 4course and unfinishable mega ""ball jar"" of normal brunch alcohol niceties which looked awesome at other tables but we chose to go a la carte with salmon toast, avocado toast, burgers, flatbread and lobster rolls.    Toasts were great, burgers were messy but very good.    Over all food was above average but noise and service takes the marks down.Food: 7 Decor: 5 (stadium noise hurts) Service: 5 Would I return again: 63pct.",Union Hall,3.5 star rating,$$,Gastropubs
