,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,fKYEa4tDaNWwn3mVCasuoQ,Rachel L.,3.0 star rating,"I was really excited to try this place.  The service was GREAT, first and foremost.  The restaurant is a little snug, but cozy.My 7 y/o and I came here on the first snow day.  BTW, my son is super picky, doesn't eat vegetables, etc.  I asked if they can make something special for him only because the menu would be a little much for him.  I asked for the diced longanisa and the garlic fried rice.  I ordered the special, which was the longanisa poutine.  My son's dish was really good and he actually ate it all.  That was shocking.  The poutine was not good at all.   The cheese didn't work well, there was barely any longanisa, no cheese curd, bland.  It was sad.Maybe I'll try the other dishes if I come back because their menu looked really good.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
11,Jb7Fuofojc5k5QUxHthuOg,Steven Z.,5.0 star rating,"This place is very small and very easy to miss, but has great food! The service is great, the staff always checks up on you to make sure you're ok. The aesthetic inside is really nice, they have a lot of polaroids hanging up in their wall and the bathroom walls are funny. The fried rice and the Asia lovin' burrito were really good and really filling. Recommend!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
12,oGBuEghInVfvvRX0AA6G6Q,Brandon L.,5.0 star rating,"By this time I pretty much tried everything on the menu. Some of my favorites are the flip n out burger, bi curious tacos, and Cali burrito. It's not many seats inside so best to come before 6 so you can grab a seat. I do miss the weekly specials that Jordan did which really kept me coming back every week in the past.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
13,pG1FZ-CfhLehSxdkgXOhMw,Ruggy J.,5.0 star rating,"The impossible has happened: In-N-Out Burger is officially in NYC!...OK, maybe not. But Flip Sigi has one hell of a tribute called the Flip-N-Out that exceeded my expectations. You'll get the same elements of a Double Double, but instead of In-N-Out's famous secret sauce, the buns are covered in banana ketchup. Like most of their menu items, it's a familiar taste with a little wrinkle to remind you that you're eating a Filipino version of a time-honored classic.If you're a west coaster missing a taste of home, give it a try. It's respectable.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
14,JaesTErPaXXRRC0kqodDjA,May C.,5.0 star rating,"Yum!! This place is so delicious! It's quite small, not a lot of place to sit down. I came here with a friend one afternoon for lunch. She ordered the burger and I ordered the Sinigang Flip Bowl. While we waited, one of the staff actually approached me and my friend and offered us their pork buns FOR FREE! How could we say no? And by the way, the best pork buns I've ever had (and I'm not saying that because they were free). Beware though, they are extremely fatty. Both of mine had thick layers of fat on them. But oh were they good! I'm still dreaming about them today. The Sinigang flip bowl was delicious as well, but I couldn't finish all of it because of the pork buns. The flip bowl was really good as well. The garlic rice was amazing - I couldn't believe they infused the flavor so well.Overall, had a great meal with good service. Can't wait to come back here!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
15,0MYn7kMcnsRRHvO8YM03-g,Grace A.,4.0 star rating,"Solid Filipino food. Not the largest menu and kind of a fusion, but still pretty good. The Nice buns are pretty good,The crispy posts is covered in a delicious adobo sauce with a hint of chinese five spice - yum! Fries were great too.Pretty small joint... probably seats +/-15 people, but the staff is very friendly and the three sauces on the table are great too.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
16,tnD53DBE5XCaxJcADvQf6g,Tiffany A.,4.0 star rating,"I am Filipino and have heard great reviews, so I had to definitely stop by and try this place out. Its a tiny little restaurant and it was packed when my friends and I arrived but we were greeted with a warm welcoming and they made room and got us some stools so we were able to sit immediately. The menu had good options, there was Filipino food with their own flare on it, which we were excited to try. The food was very tasty and we loved everything for the most part. The ONLY thing I would've liked to know is that the food we chose some of it was super spicy and I'm not a fan of spicy food. I could definitely tell the food would've been amazing if it wasn't so spicy. My favorite was a California burrito, it was delicious!!! The ube ice cream was delicious too. I will definitely be back to this place, it was cute, and the staff was very friendly..I would just ask that my food isn't so spicy. Highly recommend!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
17,RonONYeFwBF13KdB_DHMKg,Stephanie S.,4.0 star rating,"This fun hole in the wall serves up creative filipino inspired eats, like an Adobo-Rito and calamansi cocktails. So far I've tried the Poke Me bowl, thumbs up! But the real star of this establishment is the mastermind behind it all Jordan. With that brighter than the sun smile, you can't help but feel his light and love for the food he's made. He also throws in a secret menu item every week that he reveals and features on his social media. I've been itching to go back, my only wish is that this place was bigger, it only seats about 8 people total.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
18,WletekLWg5-djFAzBufpRA,Andy Y.,4.0 star rating,"Got that hipster kinda vibe with that twist of Filipino FusionExterior: There is a outside tablet to sit at since the seats inside are just around the bar. Should be fine to find a seat thoughFood:Flip N Out: A must to get. Juicy burger, flavorful sauce and best thing on their menuPork Belly Bao Buns: Also a must. Great shareable meal to get with very soft buns of course Tacos: These tacos were just okay, not that great, wouldn't recommend Overall: Great spot to stop by if your in the area",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
19,LxRKgAcFhIBzHSzEL3gffg,Jenny G.,3.0 star rating,Went for a late night snack so call.   Very cozy area place.  Bar seats and a table by the window.  The waiter was very nice and chatful.  Some Filipino fusion confusion!  We had Filipino food many times and love it.  Trying to figure out what is so Filipino about this place besides for their name of food. They dont even have Shanghai lumpia. Definitely go all out and will return back to try their food again as their menu seem interesting.Ordered their Dan Dan Noodles.   Was not good.  Not much flavor just spicy.  Noodle was like instant noodle type loaded with meat and grease.  Do not recommend this even though it was $8.Adobo Rito-  Very flavorful.  Chicken was very juicy.  Add hot sauce married.   I was impressed how the burrito came out really hot and fresh.Calamansi- Filipino lemonade- very good and light. Overall we had a great vibe with this place which left in curiosities about their other food trying to figure out the Filipino part of it. Definitely in confusion.  Definitely go back their taco and bowls.  Hope we can get seats. Torn between 3 or 4 stars.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
20,d6HM-nXGGz_yoJZ-IZcxQQ,Rob A.,5.0 star rating,"Had this bookmarked for a while and was excited to try it when I was in the area.  This place did not disappoint, as I enjoyed the concept and layout of the restaurant.  Philipino American style food with a Mexican twist to it.  This spot is small but has a real cozy feel to it.  I really enjoyed the decor of it as It reminds me of Cali a bit. The bartender/waiter was super friendly and attentive while bumping some hip-hop music which I always enjoy.  I originally bookmarked this place for the Flip-N-Out Burger ($10.95) but went with the Cal burrito ($9.95) which was so good.  Loved the combination of the pork belly, pulled chicken, crispy fries, sour cream and avocado.  None of the foods were too overpowering and complimented each other well. They also have three different sauces you can try with the burrito.  Neither of them was too hot but they do offer a spicy sauce upon request. Next time I come here I'm going with the burger and probably something else.  The prices here are very affordable for both the food and drinks.  I also want to try their fried chicken sandwich, which is currently their special for the month of February.  Each month they have a featured sandwich or dish.  If in the area or even if not, I recommend coming here and trying a few things off the menu as all their food looks delicious.  There's also a takeout section for those who want to grab & go.  I'll be back to get that burger along with a few other items.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
21,W4C2hx1NqhoVHS4YVl_QCA,Annabelle V.,4.0 star rating,"This is the spot for meat lovers. The meats take the front seat- well seasoned and well cooked, so all the meats are the soft-melty kind. Honestly wasn't planning on ordering when I came here with friends, but the food smelled so good I had to!The bi curious tacos are HUGE and come with two corn tortillas each so if you're only wanting a snack, you can share those with someone because they are definitely a meal. The short rib is great, super flavorful. The adobo chicken is very juicy and well seasoned. You have to use all the sauces- 2nd base is the best. It's vinegary and punchy and brings brightness to the heavy aspect of the meats.The Cali burrito is allegedly their most popular, but it was kind of underwhelming. It was sadly quite thin and had probably three soggy French fries in it. It also had tons of cheese and no sour cream, differing from what the menu said. It's still good, yes, but doesn't stand out. The tacos let the flavors of the meat stand on their own- get those. For $8, they're a pretty good deal.Come here for a quick bite with friends before you wander out somewhere else- it's a tiny shop and gets super crowded. They do have a bar and make cocktails in addition to beer and wine if you're wondering.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
22,tiS4gvVf2MboMcEKST4LAg,Basilmoore M.,4.0 star rating,"This place is probably the best place on the Upper East Side. Here are the Useful details:Price: $$Service: 5 Stars!Food: Very nice! I got the Dan Dan noodles, and they were super! Atmosphere: Not much atmosphere...The only bad thing about this place is that it is small, and there is only a bar and about 3- 4 two person tables.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
23,DfA_sM9b1pqzgKYG0AWhWg,Lindsey S.,4.0 star rating,"(This review is for the 62 Spring St. location)We came to the pop up location on Spring St.  The restaurant is huge!  It's counter service, so we placed our order and grabbed a booth.  This location serves beer and wine.  We split the Longanisa Poutine (adobo gravy, longanisa, mozzarella) and the Buncha Nice Buns (pork belly bao).  Both share plates were so tasty, especially the poutine that exploded with flavor.  These dishes are heavy but it was the perfect snack to share.  Would love to come back and try more items at either location.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
24,G_LDNA0fuHyiw79sRm3kaQ,Edward W.,4.0 star rating,"4.5 starsI came on a Saturday afternoon for lunch and was immediately able to snag a seat near the bar. I ordered the Cali burrito per the recommendation of the bartender. Nice thing about ordering for here is that they have three different sauces you can try with the burrito. The sauces were mild, vinegar, and hot. The mild sauce was the thickest and easiest to apply to the burrito. The vinegar and hot sauces were very liquidity, oily and quite messy. All three sauces went well with the burrito, and the hot sauce wasn't actually very hot. What makes it a Cali burrito are the fries. The carnitas is very flavorful and not overpowering. The avocado sour cream doesn't even really taste like sour cream. I don't like sour cream and it was good. Burrito almost a bit bland without the sauces. I thoroughly enjoyed the burrito here and look forward to trying their other specialities.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
25,jV5WQygpek60EsfZXL2VNw,Alexandra C.,5.0 star rating,This place has food bursting with flavor. I had been planning to visit for months during my N.Y. trip and I definitely plan to go back when I return. They truly have unique options and everything on their menu is very flavorful. It's a tiny hole in the wall that I recommend!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
26,X7PqstTh8I49mAUwhenRpg,Kendra C.,5.0 star rating,"If this place were easier to get to for me I'd be frequenting here a lot more. Alas I got takeout and tried a few things. The tacos: I had the short rib tacos. Plenty of meat on the tacos and it was well done, and the tacos were actually kind of spicy.Buns: the crispy pork belly was delicious, buns soft.Plan B rito: this is a delicious breakfast burrito. Filled with meats, cheese, egg, avocado (which was a nice surprise), and hash brown. Delicious combination, only downfall is that it is only served on Saturdays and Sundays. With takeout, the presentation wasn't spectacular, but who am I to complain the food was delicious and that's all that matters.So many more things that I'd love to try, so maybe next time I'll have to make the trek up here",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
27,r9pFYIcp4ygKddBVNY-yPg,Andrew C.,4.0 star rating,"Saw this on a friend's page and decided to give the place a try. We only got take out and didn't dine in.I ordered the bi-curious tacos($7.95),plan b-rito($9.95) and the nice buns($7.95). The order was available for pick up in about 25 minutes. Once I got home, I excitedly opened up my food.First thing I ate was the nice buns, which were crispy fried pork belly on a nap bun. The pork was fried nicely where it was slightly crispy but the meat still juicy. The bao was pretty standard but the main selling point is the pork belly, which tasted great.The best thing to me out of the whole order was the plan b-Rito. It is a meat lover's dream with longanisa, eggs, cheese, ham, hash browns and bacon. While there is only ham and bacon, they provide chunky amounts of it. The eggs and hash browns give it a breakfast feel and he cheese is the finishing touch on it. It looked small in the box but was definitely very filling. Overall, I think a cheap price for some fusion food and recommend you give it a try. You won't be disappointed!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
28,uJC3_q-PSV_EtaRx5QIrxg,Mylene T.,3.0 star rating,"So I was so excited to try this place out but I didn't get the WOW feeling.  Why the 3 stars:- Had to keep getting up to close the front door to stop the cold air from coming in- The ""hashish"" was good but too sweet.  I think if they eased up on the sauce it would of been a lot better.  The sauce reminded me of the sweetness to tocino and I couldn't eat a lot of it and I LOVE HASH BROWNS AND PORK BELLY...wish I placed the sauce on the side - The sinigang flip side was not what I expected.  The short ribs were excellent but I could of removed the carrots and limited the diced tomatoes....I would rather have my regular sinigang with white rice.- Special: Poutine Fries felt like it was disco fries....hardly saw any longanisa pieces.... Fries were crunchy.... It was just ok.I would try it again if I'm around that area .....the tacos sound really good.  My daughter enjoyed the Plan B burrito.  Staff was very friendly, good music, calamansi juice was on point.  Just beware....its more of a take out place....its tight if you eat with the family especially with kids.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
29,LoBNVH5E5VHm8Us5_6Hs3A,Ashkan H.,4.0 star rating,"I am always in search of good pork belly buns in the city, and this is how I came across Flip Sigi. However, it was not the pork buns that blew my mind. It was the short rib tacos! I found the pork buns to be drenched in sauce, and the sauce was way too over powering. Tasty, but over-powering. On the other hand the short rib taco exceeded my expectations! It was super juicy, and packed with lots flavors. I would probably skip the pork buns, and just get the short rib tacos. They also have great happy hour deals here for both food and drinks. Don't miss out.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
30,fKYEa4tDaNWwn3mVCasuoQ,Rachel L.,3.0 star rating,"I was really excited to try this place.  The service was GREAT, first and foremost.  The restaurant is a little snug, but cozy.My 7 y/o and I came here on the first snow day.  BTW, my son is super picky, doesn't eat vegetables, etc.  I asked if they can make something special for him only because the menu would be a little much for him.  I asked for the diced longanisa and the garlic fried rice.  I ordered the special, which was the longanisa poutine.  My son's dish was really good and he actually ate it all.  That was shocking.  The poutine was not good at all.   The cheese didn't work well, there was barely any longanisa, no cheese curd, bland.  It was sad.Maybe I'll try the other dishes if I come back because their menu looked really good.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
31,Jb7Fuofojc5k5QUxHthuOg,Steven Z.,5.0 star rating,"This place is very small and very easy to miss, but has great food! The service is great, the staff always checks up on you to make sure you're ok. The aesthetic inside is really nice, they have a lot of polaroids hanging up in their wall and the bathroom walls are funny. The fried rice and the Asia lovin' burrito were really good and really filling. Recommend!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
32,oGBuEghInVfvvRX0AA6G6Q,Brandon L.,5.0 star rating,"By this time I pretty much tried everything on the menu. Some of my favorites are the flip n out burger, bi curious tacos, and Cali burrito. It's not many seats inside so best to come before 6 so you can grab a seat. I do miss the weekly specials that Jordan did which really kept me coming back every week in the past.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
33,pG1FZ-CfhLehSxdkgXOhMw,Ruggy J.,5.0 star rating,"The impossible has happened: In-N-Out Burger is officially in NYC!...OK, maybe not. But Flip Sigi has one hell of a tribute called the Flip-N-Out that exceeded my expectations. You'll get the same elements of a Double Double, but instead of In-N-Out's famous secret sauce, the buns are covered in banana ketchup. Like most of their menu items, it's a familiar taste with a little wrinkle to remind you that you're eating a Filipino version of a time-honored classic.If you're a west coaster missing a taste of home, give it a try. It's respectable.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
34,JaesTErPaXXRRC0kqodDjA,May C.,5.0 star rating,"Yum!! This place is so delicious! It's quite small, not a lot of place to sit down. I came here with a friend one afternoon for lunch. She ordered the burger and I ordered the Sinigang Flip Bowl. While we waited, one of the staff actually approached me and my friend and offered us their pork buns FOR FREE! How could we say no? And by the way, the best pork buns I've ever had (and I'm not saying that because they were free). Beware though, they are extremely fatty. Both of mine had thick layers of fat on them. But oh were they good! I'm still dreaming about them today. The Sinigang flip bowl was delicious as well, but I couldn't finish all of it because of the pork buns. The flip bowl was really good as well. The garlic rice was amazing - I couldn't believe they infused the flavor so well.Overall, had a great meal with good service. Can't wait to come back here!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
35,0MYn7kMcnsRRHvO8YM03-g,Grace A.,4.0 star rating,"Solid Filipino food. Not the largest menu and kind of a fusion, but still pretty good. The Nice buns are pretty good,The crispy posts is covered in a delicious adobo sauce with a hint of chinese five spice - yum! Fries were great too.Pretty small joint... probably seats +/-15 people, but the staff is very friendly and the three sauces on the table are great too.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
36,tnD53DBE5XCaxJcADvQf6g,Tiffany A.,4.0 star rating,"I am Filipino and have heard great reviews, so I had to definitely stop by and try this place out. Its a tiny little restaurant and it was packed when my friends and I arrived but we were greeted with a warm welcoming and they made room and got us some stools so we were able to sit immediately. The menu had good options, there was Filipino food with their own flare on it, which we were excited to try. The food was very tasty and we loved everything for the most part. The ONLY thing I would've liked to know is that the food we chose some of it was super spicy and I'm not a fan of spicy food. I could definitely tell the food would've been amazing if it wasn't so spicy. My favorite was a California burrito, it was delicious!!! The ube ice cream was delicious too. I will definitely be back to this place, it was cute, and the staff was very friendly..I would just ask that my food isn't so spicy. Highly recommend!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
37,RonONYeFwBF13KdB_DHMKg,Stephanie S.,4.0 star rating,"This fun hole in the wall serves up creative filipino inspired eats, like an Adobo-Rito and calamansi cocktails. So far I've tried the Poke Me bowl, thumbs up! But the real star of this establishment is the mastermind behind it all Jordan. With that brighter than the sun smile, you can't help but feel his light and love for the food he's made. He also throws in a secret menu item every week that he reveals and features on his social media. I've been itching to go back, my only wish is that this place was bigger, it only seats about 8 people total.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
38,WletekLWg5-djFAzBufpRA,Andy Y.,4.0 star rating,"Got that hipster kinda vibe with that twist of Filipino FusionExterior: There is a outside tablet to sit at since the seats inside are just around the bar. Should be fine to find a seat thoughFood:Flip N Out: A must to get. Juicy burger, flavorful sauce and best thing on their menuPork Belly Bao Buns: Also a must. Great shareable meal to get with very soft buns of course Tacos: These tacos were just okay, not that great, wouldn't recommend Overall: Great spot to stop by if your in the area",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
39,LxRKgAcFhIBzHSzEL3gffg,Jenny G.,3.0 star rating,Went for a late night snack so call.   Very cozy area place.  Bar seats and a table by the window.  The waiter was very nice and chatful.  Some Filipino fusion confusion!  We had Filipino food many times and love it.  Trying to figure out what is so Filipino about this place besides for their name of food. They dont even have Shanghai lumpia. Definitely go all out and will return back to try their food again as their menu seem interesting.Ordered their Dan Dan Noodles.   Was not good.  Not much flavor just spicy.  Noodle was like instant noodle type loaded with meat and grease.  Do not recommend this even though it was $8.Adobo Rito-  Very flavorful.  Chicken was very juicy.  Add hot sauce married.   I was impressed how the burrito came out really hot and fresh.Calamansi- Filipino lemonade- very good and light. Overall we had a great vibe with this place which left in curiosities about their other food trying to figure out the Filipino part of it. Definitely in confusion.  Definitely go back their taco and bowls.  Hope we can get seats. Torn between 3 or 4 stars.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
40,3RLOVbIePE32kk4_n_JJ7g,Katie H.,5.0 star rating,"What an awesome place! It's super tiny, but in both of my recent visits I was lucky enough to snag the only table. The only other seating is at the bar. On our first visit, my mother and I shared the off-the-menu item - a tortilla filled with short-Rib and cheese that was then grilled to crunchy perfection. It's was $12 and huge - filling for both of us. And that short rib was super tender and flavorful!Mom was then email a $5 off coupon, so we were happy to return again. This time we got a burrito filled with Pulled chicken, pork belly, avocado and cheese. Talk about awesome! The chicken had some kind of sauce that absolutely punches you in the face with flavor - so good!! I think in my perfect world, I want the ingredients of the this burrito inside the grilled tortilla I had the first time....Visit during happy hour to get a $3 beer or two tacos/baos for $5. Friendly and fast service! Definitely check this place out!!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
41,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,4.0 star rating,"Regrettably they didn't have the ice cream when I stopped by, but otherwise I had an awesome meal! My friend and I shared the pork buns, kimchi fried rice and a short rib bowl. The rice was a bit too spicy for me but I really enjoyed the other dishes - the short rib in particular was amazing. Seating is super tight so don't come with more than one friend if you can help it! Really friendly service and great prices. Overall a cool little spot.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
