,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,XvsCMw07_AVXXhoX-ndyhw,Chip R.,4.0 star rating,"Bottom line: I could go so far as saying 4.5 stars for this little French gem. Good simple French entrees executed well, and I am a fan of that. Delicious food with a positive staff lead to us putting La Ripaille on our list of places we'd like to visit again in the future.The Deets:Walking around the West Village, we got shot down at the original place we had wanted to try last Saturday night...they were booked solid with no room to squeeze us in. We walked around and decided on giving La Ripaille a try since it was in the area. I'm glad we did, it's a good find.Going in, we were greeted at the bar/desk by manager-owner that was in very good spirits and happy to see us. He confirmed a table for us and we were shown to it with no issues. Inside is a very quaint atmosphere with all sorts of French countryside type items on the walls as well as very eye catching French posters/art. I liked it, intimate enough for a date but casual enough for anytime. Our cocktail orders were taken and filled quickly, and we enjoyed our drinks, very well done. We started out with a charcuterie plate that included pâté, sausage, dry saucisson, ham, and condiments (we specifically asked for the country pâté). Honestly it was one of the best charcuterie plates I've had, we thoroughly enjoyed it. For entrees, we both chose specials for the night...I got the chicken made with a white grape cream sauce with vegetables on the side while Chris M. got the steak with double dijon mustard sauces accompanying it and shoestring pommes frites. Both entrees were very well done, nice presentation and taste with both. I really enjoyed the chicken, never had a cream sauce with white grapes and it was better than I imagined it could be. The chicken was cooked perfectly and the sauce was so well done and flavorful. The steak with the dijon was thumbs up as well as I did enjoy a few bites of it also, so good! The staff as well as the manager-owner checked on us frequently and made sure we had a good experience, and we definitely did at that.",La Ripaille,4.0 star rating,$$$,French
13,pgatg8SlZtvN95Kj4kbgHg,Rochelle S.,4.0 star rating,"We had a wonderful Christmas dinner at La Raipaille. We loved the atmosphere. The food was delicious and the staff was very accommodating. I had a salad and the salmon entree and my husband had the escargot and lamb. Both entrees were cooked to perfection. For dessert, we had the special, Bûche de Noel. For the price, we felt like the dessert portion could have been larger. Lastly, the website said there was a fireplace. On this cold, windy day, I was looking forward to a table by the fireplace. I was a bit disappointed to find out it was an electronic one towards the back of the restaurant that served no purpose and didn't give off any heat.",La Ripaille,4.0 star rating,$$$,French
14,ltxrkyxMsirpccJw8U2q1g,Nicoletta Anna Maria C.,5.0 star rating,I had a wonderful time. The food was delicious. My steak was cooked exactly as I like it. The dessert was delicious (upside down apple tart). Alain is very nice and had a table outside for me and my precious baby girl (7 yo Cairn Terrier). The food and the service made it a wonderful experience. Can't wait to go back.,La Ripaille,4.0 star rating,$$$,French
15,B58DjrbrNAHZ5bolTLsivw,Renee E.,5.0 star rating,"Wonderful ambiance - quiet, charming, with brick walls and candlelight; attentive and friendly service; and great food.  A hidden gem.",La Ripaille,4.0 star rating,$$$,French
16,5QCwePnyzqWdssHaPyoStQ,Carina P.,4.0 star rating,"Nestled in the West Village, La Ripaille was a $30 cab from the Upper West Side. When we got out of the cab we were in the heart of the Meatpacking District and it was slightly difficult to walk from the Gansevoort to La Ripaille, since many of the streets are confusing down there.  When we finally got to the restaurant it was a picture-esque French Bistro, and was only half full. The Restaurant and Food:   La Riaille was a perfect restaurant for a Valentines Day date. The table was candlelit with a large flaming candle in the center. The Valentines Day pre-fixe menu was $68 per person, not including wine or dessert, which is a bit steep if you ask me. However, the menu had hand-drawn hearts on it which was adorable.   I ordered the Lobster Ravioli to start which were not good, and the sauce was very watery. The ravioli I was served did not look like the ravioli in cream sauce in pictures on yelp. My boyfriends mushrooms in a pastry was much better though, and had a delicious sauce. For my main course, I ordered the filet of sea bass which was delicious, and the sauce was perfect. My boyfriend ordered the steak and frites, The steak was a bit tough, but was good too.The service was impeccable. As  soon as we walked in the Maître d took our coats enthusiastically. We were waited on hand and foot throughout the meal by our waiter as well, who constantly made sure we had everything needed.  Overall, the price was a little steep. But, the ambiance of a fireplace, candles and a homey feel made for the perfect valentines day.",La Ripaille,4.0 star rating,$$$,French
17,u8xnIvdIfPUbwlzJqflwjA,Mike P.,4.0 star rating,"My bf and in came here last night and we had an amazing time. The owner came and talked to us as well as the captain. We sat at the bar for what was supposed to be just some glasses of wine; turned to a full meal. The mussles were delicious; the charcuterie was ok, the pate wasnt my favorite. We also got the escargot which was delicious! The apple tatin was not however. It tasted burnt and there wasnt much pastry. The wine list is super small but because the owner and staff were able to make us feel so welcome; i give this place a charming 4 stars!",La Ripaille,4.0 star rating,$$$,French
18,UYy4UZ3HwJG9mNdcG1ZkgQ,Abi H.,5.0 star rating,"Great food, owner is super nice, staff is friendly and professional. We stumbled upon this place after waking around and seeing too many concept restaurants with no soul. This is a simple French restaurant with a straightforward menu, fresh specials, good wine, and a warm, sweet vibe. Great place for a date or to bring your mother in law.",La Ripaille,4.0 star rating,$$$,French
19,sfYiShDF2qlA_1Ph0lYWGg,David J.,5.0 star rating,"Wonderful atmosphere, great food and excellent service. Great French and Brazilian music in the background. Fun meeting the owner. We highly recommend!",La Ripaille,4.0 star rating,$$$,French
20,GUraxth1UL53yY0jBoq_1Q,Meow G.,5.0 star rating,"I've been coming here for Christmas for that past few years with my mother. My mother has been succumbing to dementia so I was super concerned how our Christmas lunch would be.We were greeted by a lovely young gentlemen who immediately gave a complement to my mom. My mom takes a bit of time with a menu, and the staff (and I believe the owner!) was wonderful with understanding this.The food is from my childhood. Perfectly French. The best part? My mother ate an appetizer and entree, the most she has eaten for a while!Thank you La Ripaille staff!",La Ripaille,4.0 star rating,$$$,French
21,119RDkTlf-akmTWexBheLg,Lior S.,5.0 star rating,"Reallly enjoyed both my time and the meal at La Ripaille. We had a chance to spend time with the owner, who could not be a nicer individual and welcoming. The overall atmosphere is very intimate and that feeling of being at home. Even though I came during the day for lunch, the lighting is dim and provided for a very comfortable time with my co-worker as we devoured the tomato soup - which was perfectly balanced and just the way I like it. I had the chicken with mushrooms which was juicy, quite substantial, and very tasty. It was not overpowered by the mushrooms at all and went perfect with the potatoes and green beans both of which were very tasty. This is a place that I would certainly come to eat at again and would recommend for when you are in the Emery's village again...or border of Chelsea.",La Ripaille,4.0 star rating,$$$,French
22,JOa52YDgDZcCm0RqIWMi5A,Michael K.,5.0 star rating,"West Village gem.  Never had a bad meal here.  Best when owner Alan is present.  Very charming guy.  Have hosted many large dinners here-  all a success.  Recommend the pate,  vegetarian salad and entrecôte.",La Ripaille,4.0 star rating,$$$,French
23,fQ1iNjjR2crP_3AiQvEv5g,moshe k.,5.0 star rating,This was one of the best meals I have ever had! The broccoli mouse is Devine the duck mouse was exceptional my Red Snapper  was perfectly cooked the desert were perfect and the wine oh the wine was amazing . The servers were amazing and the owner Alan and his daughter Stella were just joy and so very inviting and personal,La Ripaille,4.0 star rating,$$$,French
24,J4V9cL5-rd0F_GhHsCmIoA,Annie R.,4.0 star rating,"The food was excellent, the service lovely, and the atmosphere old school romantic & classy in this little treasure of brick-and-mortar that remains elevated above newer & hipper spots by its reliable French cuisine and the owner, Alan, whose personality and charm makes every guest feel transported. And real candlelight!",La Ripaille,4.0 star rating,$$$,French
25,ZrAPfUiN3SVr6T9L3GZ0CA,Maera H.,5.0 star rating,"A very nice French restaurant, amazing food and good selection of wine. The owner was there when we got there and made us feel special and as if we're in France. Highly recommended, for any special dinner of a date",La Ripaille,4.0 star rating,$$$,French
26,E9udhiq3OupWHmKsvP4h1Q,Yan T.,4.0 star rating,"Come for the ambiance, outlandish owner, and super-charming Francophone staff. My buddy led us in here when the trendier eateries were too busy (at 10 pm!). I didn't get a proper entree, but the charcuterie plate was filling and satisfying. My wife's ravioli, which she was kind enough to share, was rich and creamy.The prices are definitely not what I would call friendly to the wallet. But so it goes. I'm bumping this to 4 stars for the charm and old-school, devil-may-care decor.",La Ripaille,4.0 star rating,$$$,French
27,nMBZWnO-gl7fT2g7z99OVQ,Nora C.,5.0 star rating,"Had a very nice dinner here last week.  Everything was delicious, especially the lamb with a dark, flavorful gravy.  The chocolate dessert special was satisfying without being too heavy.  AND there is no big bar scene, so you can actually carry on a conversation with the others in your group.  AND you don't have to fight your way through the crowds on the sidewalk on the busier section of Hudson Street a couple of blocks down.  (Hudson Street is becoming impassable.  It's very touristy and unpleasant to have to fight your way through.)  I'd come here again,",La Ripaille,4.0 star rating,$$$,French
28,OJuD05ggWhccOuj415VXoA,Wayne B.,1.0 star rating,"This restaurant has seen better days. The pate, the broccoli mousse, the duck were all flat. The wines were so so. The bathroom was filthy. The waiters forgot about us when it got busy.  All this for $340 for 4 people. It's one saving grace is the atmosphere. But oh! , we came here to eat.",La Ripaille,4.0 star rating,$$$,French
29,HZBmwOHBvXqChJeoscT_Xg,Taly M.,1.0 star rating,"Had dinner here and sat outside. While I was there, a man walked past on the sidewalk (outside the restaurant dining area) with his dog. The dog, being a dog, went to the bathroom while they were in front of the restaurant (again, not inside the dining area). The man cleaned up after the dog. Nevertheless, the restaurant owner very rudely and obnoxiously yelled at the man, saying something about ""having respect."" I'm not sure why the restaurant owner made such a fuss about a dog going to the bathroom on the sidewalk. It's a dog. It had to go to the bathroom. It's NYC. If you have a restaurant in NYC with an outdoor seating area, odds are dogs are going to walk past it. Humans can't control when and where dogs go to the bathroom - all they can do is walk them in public, dog-friendly spaces (e.g. NYC sidewalk) and pick up after them. The restaurant owner was loud, rude, and obnoxious. His display created a negative atmosphere. We will not be returning and wouldn't recommend this place to anyone.",La Ripaille,4.0 star rating,$$$,French
30,ojYkja12YaZoHCYDB_z3fA,Amelia D.,1.0 star rating,"Just went there after pride for dinner. We were hungry and were willing to pay the $$ to eat a good meal. We started off with a watermelon salad and there was a bloody bandaid in the salad. When we confronted the owner/manager about this issue, he said ""That's strange because no one has a cut in the kitchen"" essentially accusing us of of placing the bandaid in the food. The waiter came back and was extremely apologetic, saying that it belonged to a member of the staff but that doesn't excuse the manager's reaction (which was to blame 4 queer women, the majority of whom were people of color, for he bloody bandaid in our food) and the fact that for the bandaid to be in the food in the first place someone on food prep was not wearing gloves ESPECIALLY since he was injured and bleeding. This is a serious food safety issue. The waiter offered to make us a new salad but at that point it was clear to us that there were some public health issues in the kitchen in addition to an extremely rude manager and we left.",La Ripaille,4.0 star rating,$$$,French
31,02QFwKqrni2S0Q4lOUsxQw,Aviva H.,5.0 star rating,"Came for dinner in Oct. 2016 after being rudely turned away from another nearby French place for not having a reservation (okay, it was Saturday night in NYC, my bad!) La Ripaille could not have been more welcoming in spite of the the fact that we had not made a reservation. The friendly French greeter set up a little table in the back for our party of two and we were quite happy (if a bit isolated from the main room). French-speaking waiters indulged our college French and was super-friendly. Food was delicious and atmosphere was cozy and old-school NY. Loved it! Must go back soon.",La Ripaille,4.0 star rating,$$$,French
32,XvsCMw07_AVXXhoX-ndyhw,Chip R.,4.0 star rating,"Bottom line: I could go so far as saying 4.5 stars for this little French gem. Good simple French entrees executed well, and I am a fan of that. Delicious food with a positive staff lead to us putting La Ripaille on our list of places we'd like to visit again in the future.The Deets:Walking around the West Village, we got shot down at the original place we had wanted to try last Saturday night...they were booked solid with no room to squeeze us in. We walked around and decided on giving La Ripaille a try since it was in the area. I'm glad we did, it's a good find.Going in, we were greeted at the bar/desk by manager-owner that was in very good spirits and happy to see us. He confirmed a table for us and we were shown to it with no issues. Inside is a very quaint atmosphere with all sorts of French countryside type items on the walls as well as very eye catching French posters/art. I liked it, intimate enough for a date but casual enough for anytime. Our cocktail orders were taken and filled quickly, and we enjoyed our drinks, very well done. We started out with a charcuterie plate that included pâté, sausage, dry saucisson, ham, and condiments (we specifically asked for the country pâté). Honestly it was one of the best charcuterie plates I've had, we thoroughly enjoyed it. For entrees, we both chose specials for the night...I got the chicken made with a white grape cream sauce with vegetables on the side while Chris M. got the steak with double dijon mustard sauces accompanying it and shoestring pommes frites. Both entrees were very well done, nice presentation and taste with both. I really enjoyed the chicken, never had a cream sauce with white grapes and it was better than I imagined it could be. The chicken was cooked perfectly and the sauce was so well done and flavorful. The steak with the dijon was thumbs up as well as I did enjoy a few bites of it also, so good! The staff as well as the manager-owner checked on us frequently and made sure we had a good experience, and we definitely did at that.",La Ripaille,4.0 star rating,$$$,French
33,pgatg8SlZtvN95Kj4kbgHg,Rochelle S.,4.0 star rating,"We had a wonderful Christmas dinner at La Raipaille. We loved the atmosphere. The food was delicious and the staff was very accommodating. I had a salad and the salmon entree and my husband had the escargot and lamb. Both entrees were cooked to perfection. For dessert, we had the special, Bûche de Noel. For the price, we felt like the dessert portion could have been larger. Lastly, the website said there was a fireplace. On this cold, windy day, I was looking forward to a table by the fireplace. I was a bit disappointed to find out it was an electronic one towards the back of the restaurant that served no purpose and didn't give off any heat.",La Ripaille,4.0 star rating,$$$,French
34,ltxrkyxMsirpccJw8U2q1g,Nicoletta Anna Maria C.,5.0 star rating,I had a wonderful time. The food was delicious. My steak was cooked exactly as I like it. The dessert was delicious (upside down apple tart). Alain is very nice and had a table outside for me and my precious baby girl (7 yo Cairn Terrier). The food and the service made it a wonderful experience. Can't wait to go back.,La Ripaille,4.0 star rating,$$$,French
35,B58DjrbrNAHZ5bolTLsivw,Renee E.,5.0 star rating,"Wonderful ambiance - quiet, charming, with brick walls and candlelight; attentive and friendly service; and great food.  A hidden gem.",La Ripaille,4.0 star rating,$$$,French
36,5QCwePnyzqWdssHaPyoStQ,Carina P.,4.0 star rating,"Nestled in the West Village, La Ripaille was a $30 cab from the Upper West Side. When we got out of the cab we were in the heart of the Meatpacking District and it was slightly difficult to walk from the Gansevoort to La Ripaille, since many of the streets are confusing down there.  When we finally got to the restaurant it was a picture-esque French Bistro, and was only half full. The Restaurant and Food:   La Riaille was a perfect restaurant for a Valentines Day date. The table was candlelit with a large flaming candle in the center. The Valentines Day pre-fixe menu was $68 per person, not including wine or dessert, which is a bit steep if you ask me. However, the menu had hand-drawn hearts on it which was adorable.   I ordered the Lobster Ravioli to start which were not good, and the sauce was very watery. The ravioli I was served did not look like the ravioli in cream sauce in pictures on yelp. My boyfriends mushrooms in a pastry was much better though, and had a delicious sauce. For my main course, I ordered the filet of sea bass which was delicious, and the sauce was perfect. My boyfriend ordered the steak and frites, The steak was a bit tough, but was good too.The service was impeccable. As  soon as we walked in the Maître d took our coats enthusiastically. We were waited on hand and foot throughout the meal by our waiter as well, who constantly made sure we had everything needed.  Overall, the price was a little steep. But, the ambiance of a fireplace, candles and a homey feel made for the perfect valentines day.",La Ripaille,4.0 star rating,$$$,French
37,u8xnIvdIfPUbwlzJqflwjA,Mike P.,4.0 star rating,"My bf and in came here last night and we had an amazing time. The owner came and talked to us as well as the captain. We sat at the bar for what was supposed to be just some glasses of wine; turned to a full meal. The mussles were delicious; the charcuterie was ok, the pate wasnt my favorite. We also got the escargot which was delicious! The apple tatin was not however. It tasted burnt and there wasnt much pastry. The wine list is super small but because the owner and staff were able to make us feel so welcome; i give this place a charming 4 stars!",La Ripaille,4.0 star rating,$$$,French
38,UYy4UZ3HwJG9mNdcG1ZkgQ,Abi H.,5.0 star rating,"Great food, owner is super nice, staff is friendly and professional. We stumbled upon this place after waking around and seeing too many concept restaurants with no soul. This is a simple French restaurant with a straightforward menu, fresh specials, good wine, and a warm, sweet vibe. Great place for a date or to bring your mother in law.",La Ripaille,4.0 star rating,$$$,French
39,sfYiShDF2qlA_1Ph0lYWGg,David J.,5.0 star rating,"Wonderful atmosphere, great food and excellent service. Great French and Brazilian music in the background. Fun meeting the owner. We highly recommend!",La Ripaille,4.0 star rating,$$$,French
40,13--R5H2ZihaIBIuYZ36ng,Shulin T.,3.0 star rating,"I loved that the owner, who was dressed in flip flops and bermudas, had a huge personality and gave us a warm, hearty french welcome when we walked in. It is a great place to be when you want to get away from the typically crowded weekend brunch joints. The pre-fixe menu, which comes with a brunch cocktail, entree and coffee/ tea is reasonably priced and the food is also fairly decently prepared. The service staff are very attentive and welcoming, which made the dining experience extremely pleasant.",La Ripaille,4.0 star rating,$$$,French
41,bfVwEngOdCcXcUGQcDWkqg,Giorgio P.,2.0 star rating,I would not recommend this restaurant.  Food came really late.  Would not go back again. Owner was nice though and we spoke with other guests for a while. That was nice :-),La Ripaille,4.0 star rating,$$$,French
42,rLDNUXR49fudJsYGAoScQg,Portia A.,3.0 star rating,Lovely room.  Spotty service.  Most courses are excellent but the lamb was probably mutton from the 19th century.  It tasted more like liver than lamb and was basically inedible.  Fish seems to be good.  Desserts are wonderful.,La Ripaille,4.0 star rating,$$$,French
43,8kZKy5kchFD5IksoFjGRrQ,Frank C.,4.0 star rating,"When the notice of French restaurant week reminded me of La Ripaille I realized I hadn't been there in nearly 35 years.  What a lovely surprise!  Their $38 prix fixe - appetizer, main course and a glass of wine - was a winner.  A tasty gazpacho was followed by salmon in mustard sauce that was the best in recent memory.  It came with shaved Brussels sprouts in a lemon beurre-noir - also excellent - and a nice glass of Chardonnay.  The charming host made it a very pleasant experience.",La Ripaille,4.0 star rating,$$$,French
44,Ak2dmtPKI_KETv4FXqravQ,Krista S.,5.0 star rating,"My husband and I stopped here (we are from MN) and split the halibut special. It was so flavorful! Good service, nice attendance, great food and a nice view of the small park across the street.",La Ripaille,4.0 star rating,$$$,French
45,IqXk5aqP046uegx2xMbwtw,Andrea P.,5.0 star rating,"Places like these are slowly dying in NYC which makes me very sad. Not your typical West Village hip see and be seen type of place, but a warm, lovely french restaurant with great food, service and atmosphere. You won't be rushed here and can hang out while enjoying some delicious bistro fare. Had the lamb, duck, cassoulet and everything was super yummy. Love it!",La Ripaille,4.0 star rating,$$$,French
46,xr6Ai9B8WnordlcBJAdhhQ,Patrice D.,2.0 star rating,"Have been going off and on for 20 years -- neighborhood spot. Certain things are great, broccoli mousse, fish dishes, specials usually great. And the service, once they get to know you, is attentive. But overall not good, and heres why -- water down the liquor, skimp on the entrees, strange collection of options based on what was cheapest this week in the market, not always clean and strange wine list.Really wanted to make this a regular haunt for years but every time i go i stay away for 4 months.",La Ripaille,4.0 star rating,$$$,French
47,omA_UWj9tDwWRulWHTW2Lw,Shaquille N.,5.0 star rating,"A romantic place. Good for anniversary. Prices are reasonable, portions of salads are even shareable. I love their escargot and pastry with flambéed in cognac mushroom. Salmon is excellent. For desert I always order lemon tart. The owner's grandma's recipe which is outstanding. Go check it out. A nice place.",La Ripaille,4.0 star rating,$$$,French
48,TtowWRrUNuSCsqakACZ2_g,Don S.,5.0 star rating,"The staff maintain a rare balance of vivacious friendliness (in the person of owner, Alain Laurent), and unobtrusive professionalism. Many dishes offer subtle innovations on French cuisine (e.g. the escargot), to great effect, yet without flirting with fusion. Others (like the Crème Brûlée), are standards executed magnificently. The wine list is robust, and M. Laurent is ready to suggest excellent pairings. With exuberance. All around, a delightful experience.",La Ripaille,4.0 star rating,$$$,French
49,EhLPpJSYt1I0FNgjjNDyRQ,Parul G.,5.0 star rating,"Le magnifique!! Wonderful restaurant! Loved the food, the ambiance and the service was exceptional!! The restaurant is small, cute yet cozy at the same time. Dimly lit, its a charming restaurant and a good option for a romantic night out. The service here was excellent, with our group closing down the restaurant because we had such a great time here. The servers were attentive and made sure to answer any questions and concerns that we had. On to the food!! The food was very flavorful and extremely delicious! For appetizers we had the duck pate, the broccoli mousse and the warm brie with pear. Oh goodness all of these were sooooo good!! My favorite was the duck pate, bursting with flavor, velvety and so delicious I want to go back and have some more again! For dinner I had the sea bass and my husband had the chicken special that night....both extremely delicious. I don't think I left anything on my plate, I ate it all!! :) Dessert again was yum! Great selection of wine and dessert wines as well! I will definitely be coming back! La Ripaille is a good choice if you're looking for a date night option or a night out with friends. They usually have reservations available on opentable which is always a plus.",La Ripaille,4.0 star rating,$$$,French
50,a-jLu3avo3FJU0-riivriw,Stuart H.,2.0 star rating,"Ate here on Valentine's Day. I was looking forward to a romantic and delicious dinner. The service was acceptable and cordial.  However, the food just didn't cut it. It was like you are dating a French girl and her mom who really isn't a great cook makes you dinner. Very uninventive and plain French dishes.  Our waiter described every dish as ""interesting.""  Also, the wine list was extremely small.  I like classic French dishes but if that is your menu then you better knock it out of the park. I would love to sit and write a stellar review but I just can't.  This restaurant reminded me of my first trip to Paris when I ended up eating in a restaurant filled with only Americans bc no local would eat there.",La Ripaille,4.0 star rating,$$$,French
51,G__1sUnhCTGKOb6a-y4qwg,Danielle G.,2.0 star rating,I feel I was generous with 2 stars. The food was so under par I can't imagine this place is open at all. Very cheap wills that sell at trader joes for 6.99on the wine menu. The mushroom in puff pastry a typical French dish just wasn't good.  The lamb was ... Was it lamb? Three medallions that were tough ... The owner knew it and instead of taking it off check offered me an after dinner drink .... Wouldn't bother ordering dessert ... Bathrooms dirty. Place empty on a Saturday night in the west village is a big red flag. Pay attention. No good,La Ripaille,4.0 star rating,$$$,French
52,2sibYUJiSKL5Yg0G1uYc9g,Natasha K.,5.0 star rating,I've been to La Ripaille for brunch and dinner on several occasions. I adore their French toast. It's made with baguette... What more could one ask for? Their dinner menu is also divine. Side note: Alan Rickman was once dining when my friends and I were there!,La Ripaille,4.0 star rating,$$$,French
53,aJ4Nr5_6sUVn1aGPD-IPwg,Debbie C.,5.0 star rating,"Lovely, intimate little French restaurant. Excellent service and food, artfully presented. Perfect for a romantic dinner.",La Ripaille,4.0 star rating,$$$,French
54,IMPhz8izPw1hQ468JPBQPA,Bruno D.,1.0 star rating,It should have negative stars for the owner of this place who is terrible... I was facing him and he was just mistreating the 2 waiters... his behavior is just unacceptable... 5 stars for the waiters who are very courageous to work for such a jerk... the owner shouldn't behave like this in front of customers... plus he doesn't look professional... Nasty guy and does not give a good image of his restaurant. He rings the bell when he wants the waiters to be back and see him and then he talks to them badly... he should stop drinking wine while working.The food was good but nothing exceptional when it's pricey ($308.00--5 people) besides  I'm French !!... Service was slow... bread was bad and sliced so thin...  I feel ashamed when I meet a French restaurant owner behaving like this.I will never go back. He does not deserve my money. It makes no doubt that the waiters will resign from this place... it's just HELL.,La Ripaille,4.0 star rating,$$$,French
