,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,Gzl657jWgx6mwHF-HD_5tg,Ford F.,1.0 star rating,"I used to love getting food here but it has quickly gone south. It was bad that they were running out of toppings/food every time I went there-but it was my most recent experience that sealed the deal. The associates there were so unprofessional, it was disgusting. From the side conversations,  constant swearing, complaining nonstop about their lives, and the unsanitary conditions they keep the utensils were horrifying. I was ignored for the longest time before they stopped fooling around and took my order. When I tried to pay, the cashier gave me such a hard time and started a fight because she couldn't do her job with the level of ease she wanted.  They screwed my order up so badly that two of the same items tasted vastly different and one was SO BADLY BURNT that it was inedible. I wish I had seen it before I left. I can't believe I paid for this service and food. I almost walked away and abandoned my order like a couple did who was next in line. I have never been so appalled at the behavior of the associates and the quality of food from any establishment ever.",Potatopia,4.0 star rating,$,"Fast, Food"
11,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,4.0 star rating,"I love the idea of a fast food place that specializes in potatoes, as I'm crazy about taters. You can create a ton of different combinations using their choices of potatoes (red skinned are my favorite), preparation method, meat toppings, veggie toppings, dressing, and cheese. It's also worth noting that you can have as many of the non-meat toppings as your heart desires. I got smashed, deep fried red skins with beef, all the toppings, roasted red pepper aoli, and cheese whiz. It was out of this world! Came back again and got the Cajun shrimp, smashed red skin potato, whiz, chipotle aoli. Insanely good!!The only downside with this place is that they're slow to the point of being unsustainable. A lot of times, people get impatient and leave, so the line is usually not too long. Also, their ordering system is a bit awkward and confusing. You can't really tell where to start ordering, and when you get to the cashier, you're not sure whether to stand in front of the register or to the side.To be honest though, I personally would put up with all that nonsense because I love the food so much!FYI - there's another Potatopia in West Village.",Potatopia,4.0 star rating,$,"Fast, Food"
12,DppjvhHIRz9ieuhvDDYfpA,Rohith K.,5.0 star rating,"My God I can never get enough of this place. It's Chipotle style serving but their base is potatoes. (with over 5 choices to choose from!) along with their meats and unlimited toppings, it's a great choice for a quick and filling meal. The best part of it all is their aioli sauces (Chipotle and roasted pepper are my fav). Don't forget to sign up for their rewards program as well!",Potatopia,4.0 star rating,$,"Fast, Food"
13,jvu1AXIH4zu84bXFi__0Fw,VAeater Y.,5.0 star rating,"Wow! Why didn't we think if this? We did our own so we definitely like our creation:1. Bacon - a generous amount of it. 2. Tater tots - FRESHLY FRIED so it's crunchy!3. Roasted jalapeno, roasted corn, fresh garlic4. Sharp cheddar - they warm it up right after they put it on top so it's still soft and gooey. 5. Truffle aioli - you could taste the truffle.",Potatopia,4.0 star rating,$,"Fast, Food"
14,FZEI6QysMFjij5GxUTL46w,Steve A.,3.0 star rating,"I'm hoping that the age of ""assembly line"" restaurants is nearing an end. I love the concept of a potato-themed restaurant, but this just really doesn't have it working. You start off with a choice of potato, which they then prepare in a dish. The dish is rather undersized, so the potato really isn't that generous. It's pretty much a given you will not be getting potato in every bite. So much for the theme. You then add a protein - or more, for a fee - though apparently the $.99 fee isn't universal, because I was definitely upcharged a few cents beyond that. Then you add a bunch of free toppings. You can have as many as you want, but just ordering about 10 of 14, the dish was already overflowing. This is what I mean by ""rather undersized."" In fact, the total meal didn't even fill me up, despite being heaped precariously and barely shoved into its plastic container. The strawberry lemonade had separated with the fruit on the bottom, but no convenient way to shake or stir without it splashing out.On to the eating experience. My first few bites were surprisingly flavorless. The garlic aioli wasn't very garlicky, and I pretty much had to get a bite of salsa to get anything going. Most of the toppings were just plain raw or cooked veggies, it seemed. Not really any salt in the dish. The smoked gouda topping would have been nice if they had been able to put a little more on it, but it was completely lost with the thin layer they had to carefully sprinkle on top of the undersized dish. Toward the end, the cajun shrimp picked up some of the flavor, indicating that the whole dish was not arranged uniformly (it was about 70% uniform, but there were pockets of ingredients). I was surprised by the blandness.2 stars for the food. Extra star for the relatively good value, especially if you bring your own drink, as well as the freshness of the ingredients. But that's the highest I can ever go. This concept could have been executed much better with just a little more seasoning and larger dishes.",Potatopia,4.0 star rating,$,"Fast, Food"
15,ymmTeZ8XnGUb_ZjbAuCEAA,Mahima D.,2.0 star rating,Tried this place twice and was underwhelmed with the flavor of the food both times. Was expecting the potatoes to be tastier but was disappointed.,Potatopia,4.0 star rating,$,"Fast, Food"
16,clo5hrTjs3OZA3s-BItQVw,Eric M.,1.0 star rating,"The food here is as you'd expect from a place that piles veggies, meat and cheese on potato based items but the service staff is close to useless. The employees might be able to prepare the food but they aren't trained to work the register properly so beware. We've been here many times and on our most recent visit we decided to purchase a restaurants.com voucher before coming. When we presented the voucher to the cashier via the phone app the cashier validated the voucher (irreversible action) then told us it said it was already redeemed and we couldn't use it. They claimed it was redeemed an hour ago but this was impossible (we had been on the PATH at that time). We explained how the voucher was just purchased shortly before and received nothing but blank stares back. Shortly after we realized the app is in central time (-1 hour) and the redemption time was in fact the moment the cashier hit the button. Of course the response to this was along the lines of 'theres nothing we can do'. Given the hour, it was extremely unlikely that either or the employees working had started a shift less than an hour ago. Instead of saying something like 'that is wierd, you didn't order anything before and I was working an hour ago', we simply got empty stares. This is unacceptable; either hire and train more capable people or have some kind of manager around to supervise and handle cases where things are messed up by employees.",Potatopia,4.0 star rating,$,"Fast, Food"
17,kCF1JTsTUdz5f12e6eo9Ag,Grace S.,5.0 star rating,"I gravitated towards this spot after trying some of the samples they had in the front and I am so glad I did!  The concept of the spot is you pick the potato, protein, toppings, sauce and they toast it for you all together with your choice of cheese too!FOOD:+ I ordered the SMASHED RED SKINS (they said this was the most popular) with STEAK & BACON, three peppers, mushrooms, basil, roasted jalapenos, garlic, coleslaw with CHEDDAR & PROVOLONE, CHIPOTLE AIOLI & SOUR CREAM. + The meal was about $10 because I got a couple of things extra, but you can get UNLIMITED amount of toppings (doesnt include protein) which is crazy because they have so many options. The value is insane considering how much food you're getting...the amount of food is almost comparable to a chipotle burrito bowl (its a similar style).+ I was so impressed with the food. Honestly, the concept seemed a little too simple to me, potatoes with toppings? Whats new? But, after trying it one very hungover morning...I can honestly say that I will be a Potatotopia regular. The quality of the ingredients are fantastic and they have a great range of flavor options in every step of building your bowl even down to different kinds of potatoes when you first start. I think I could come here at least 50 times and have something completely different each time. The possibilities are endless!!SERVICE:+ Everyone working here was super helpful and really knowledgable about what they were serving. Whenever I had a question about ingredients or servings, they were more than happy to answer and help me out! + Also, like I said before, they are very generous with the amount of food that they give you. It totally caught me off guard the size of their scoops/portions and I was wide eyed the whole time. ALL IN ALL, I am totally going to be back and definitely am now a Potatotopia ambassador. I think its my new favorite thing now and I can't wait to get back to this food court to have more!!",Potatopia,4.0 star rating,$,"Fast, Food"
18,d5KBM6Ig4nty2ChEil-3MA,Julian I.,5.0 star rating,"Wonderful, delicious and fast as always. They always remember my name and even my order, which keepsMe coming back. The rewards card is definitely a plus.",Potatopia,4.0 star rating,$,"Fast, Food"
19,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,3.0 star rating,"Food wasn't bad at all. The interesting concept of all things potato was what drew me to try this place out. The staff members were very friendly and helpful. I loaded up a baked potato, which they toss in the microwave at the end to melt the cheese (I wouldn't have done this myself, probably would have used the oven or heat from  freshly baked potato, to keep it crisp on the outside). While the food tasted fine, I realize a loaded baked potato is a pretty hard dish to mess up. I also can't really justify paying almost $10 for a microwaved food court potato.",Potatopia,4.0 star rating,$,"Fast, Food"
20,9zh4z0JtYORvL2munEk3rA,Nzingha Z.,5.0 star rating,"Potatoes are my weakness!!! I absolutely LOVE POTATOES ANY WAY YOU MAKE THEM!!! And boy does Potatopia have ways...I love all their ways to make potatoes and the vast selections of toppings and potatoes.This is one of my fave go to spots for food in the Newport Center Mall. I ordered one to stay and one for the road...yes, I did!! Okay the one I sat down in the food court with was Mango Drink w Sweet Potato, BBQ Pulled Pork, Sharp Cheddar Cheese, Scallions etc,etc....Can you say DELICIOUS?! OMG and so fulfilling...I won't need anything else for the night.I order a potato and another drink to go as well. This order was mashed potatoes spicy beef smoked gouda trimmings and mushroom beef gravy with strawberry lemonade. What a piece of potato lovers heaven on earth!!!The Mango drink was made from real mango purée I can tell not watered down drink mix or concentrate. The pulled pork was perfect and has a sweet, spicy smokey flavour that is totally southern style....soooo good slow cooked.Now this is the way I like my Mall food court fast food with real home made tastes to it...I highly recommend coming to this spot and guess what they have an app and you can gather points towards your next purchases...and I think that's just great!Well, time to go I'm stuffed...like a potato;)",Potatopia,4.0 star rating,$,"Fast, Food"
21,v7qJv45x3--yXsvzZH_w0A,Sarah A.,3.0 star rating,This place looked promising at first but honestly i was a bit disappointed .  I ordered the smashed red potatoes which by the way are fried (did not know as i was trying to avoid all the other fried options but dislike baked potatoes). I was annoyed they were fried but that's my error. If i would have  known they were all fried i would have just got the tater tots. Anyways when it was time to pick the protein i asked for chicken tikka. No joke they gave me a tablespoon of protein. My food was 95 percent potatoes and chipotle aoili  and 5 percent protein and veggies. I dont know if i just came at a weird time but honestly will probably not come back. Food tasted fine though. Only thing I'd ever buy from here again is the mango lemonade. So good! Other then that don't be so stingy with toppings and protein . I paid 10 bucks for a bowl of mainly potatoes .,Potatopia,4.0 star rating,$,"Fast, Food"
22,dv1N3Ze007TmU4wREzNz9A,Esmeralda C.,4.0 star rating,"Have tried Potatopia a few times, and it never disappoints.  My choice is always a baked potato, filled with many vegetable options and vegetarian chilli, jalapeno, spicy sauce and chipotle to top it all off.  It is such a filling meal that I usually share it.A nice compliment is one of their lemonades, my pick is strawberry lemonade to wash all that yummy goodness down. They always have samples to try with varieties of potatoes yet I always come back to the good old baked potato.If you haven't tried it, I suggest you do, on an empty stomach, because your belly will thank you!",Potatopia,4.0 star rating,$,"Fast, Food"
23,ZZkMKmO1zkuWDqDbRywr9Q,Vinod G.,5.0 star rating,Yummy and outstanding service. In total love with it. Try Cajun shrimp with Cajun fries.,Potatopia,4.0 star rating,$,"Fast, Food"
24,qwK6E1ehscedtlIgek7kDA,Joanna B.,4.0 star rating,Food taste good. My spouse loves this spot in newport mall. They give good amount of serving and it taste good. Worth the money you pay for.  Very satisfied customer,Potatopia,4.0 star rating,$,"Fast, Food"
25,X3EZzTqES4f00CS7D2aBJg,Fred R.,5.0 star rating,"Interesting concept, amazing taste! They have spicy and non-spicy, as well as vegetarian and non-vegetarian options. I ordered baked sweet potato base, variety of vegetables to fill it, and Cajun shrimp as meat, topped up with chipotle sauce. Altogether only $10.41 for dine in. I am so excited and carried away by it that I decide to write a review for it, and yup, this is my first ever Yelp review!",Potatopia,4.0 star rating,$,"Fast, Food"
26,fbcw8BHJNFC5UN7DQ5Khjw,Shweta L.,5.0 star rating,Wonderful concept and plenty of combinations for vegetarians! The staff(Zack and Deep) are courteous and the food delicious,Potatopia,4.0 star rating,$,"Fast, Food"
27,NwaclTbmYsqKy26k5pSUow,Sreenarayan A.,5.0 star rating,Never dissapointed. My favorite is the Cajun spice option. Amazing!They have vegetarian optins.,Potatopia,4.0 star rating,$,"Fast, Food"
28,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,2.0 star rating,"I used to love their smashed red skin potatoes. However, the quality of the food has gone downhill lately. During my most recent visit, the smashed red skin potatoes became deep fried potato wedges and were saltier than before. It also took them a long time to have the food ready.",Potatopia,4.0 star rating,$,"Fast, Food"
29,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,3.0 star rating,This was quite an interesting and different dish to try.. baked potato topped with veggies and sauces...! I took the veggie one,Potatopia,4.0 star rating,$,"Fast, Food"
30,Gzl657jWgx6mwHF-HD_5tg,Ford F.,1.0 star rating,"I used to love getting food here but it has quickly gone south. It was bad that they were running out of toppings/food every time I went there-but it was my most recent experience that sealed the deal. The associates there were so unprofessional, it was disgusting. From the side conversations,  constant swearing, complaining nonstop about their lives, and the unsanitary conditions they keep the utensils were horrifying. I was ignored for the longest time before they stopped fooling around and took my order. When I tried to pay, the cashier gave me such a hard time and started a fight because she couldn't do her job with the level of ease she wanted.  They screwed my order up so badly that two of the same items tasted vastly different and one was SO BADLY BURNT that it was inedible. I wish I had seen it before I left. I can't believe I paid for this service and food. I almost walked away and abandoned my order like a couple did who was next in line. I have never been so appalled at the behavior of the associates and the quality of food from any establishment ever.",Potatopia,4.0 star rating,$,"Fast, Food"
31,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,4.0 star rating,"I love the idea of a fast food place that specializes in potatoes, as I'm crazy about taters. You can create a ton of different combinations using their choices of potatoes (red skinned are my favorite), preparation method, meat toppings, veggie toppings, dressing, and cheese. It's also worth noting that you can have as many of the non-meat toppings as your heart desires. I got smashed, deep fried red skins with beef, all the toppings, roasted red pepper aoli, and cheese whiz. It was out of this world! Came back again and got the Cajun shrimp, smashed red skin potato, whiz, chipotle aoli. Insanely good!!The only downside with this place is that they're slow to the point of being unsustainable. A lot of times, people get impatient and leave, so the line is usually not too long. Also, their ordering system is a bit awkward and confusing. You can't really tell where to start ordering, and when you get to the cashier, you're not sure whether to stand in front of the register or to the side.To be honest though, I personally would put up with all that nonsense because I love the food so much!FYI - there's another Potatopia in West Village.",Potatopia,4.0 star rating,$,"Fast, Food"
32,DppjvhHIRz9ieuhvDDYfpA,Rohith K.,5.0 star rating,"My God I can never get enough of this place. It's Chipotle style serving but their base is potatoes. (with over 5 choices to choose from!) along with their meats and unlimited toppings, it's a great choice for a quick and filling meal. The best part of it all is their aioli sauces (Chipotle and roasted pepper are my fav). Don't forget to sign up for their rewards program as well!",Potatopia,4.0 star rating,$,"Fast, Food"
33,jvu1AXIH4zu84bXFi__0Fw,VAeater Y.,5.0 star rating,"Wow! Why didn't we think if this? We did our own so we definitely like our creation:1. Bacon - a generous amount of it. 2. Tater tots - FRESHLY FRIED so it's crunchy!3. Roasted jalapeno, roasted corn, fresh garlic4. Sharp cheddar - they warm it up right after they put it on top so it's still soft and gooey. 5. Truffle aioli - you could taste the truffle.",Potatopia,4.0 star rating,$,"Fast, Food"
34,FZEI6QysMFjij5GxUTL46w,Steve A.,3.0 star rating,"I'm hoping that the age of ""assembly line"" restaurants is nearing an end. I love the concept of a potato-themed restaurant, but this just really doesn't have it working. You start off with a choice of potato, which they then prepare in a dish. The dish is rather undersized, so the potato really isn't that generous. It's pretty much a given you will not be getting potato in every bite. So much for the theme. You then add a protein - or more, for a fee - though apparently the $.99 fee isn't universal, because I was definitely upcharged a few cents beyond that. Then you add a bunch of free toppings. You can have as many as you want, but just ordering about 10 of 14, the dish was already overflowing. This is what I mean by ""rather undersized."" In fact, the total meal didn't even fill me up, despite being heaped precariously and barely shoved into its plastic container. The strawberry lemonade had separated with the fruit on the bottom, but no convenient way to shake or stir without it splashing out.On to the eating experience. My first few bites were surprisingly flavorless. The garlic aioli wasn't very garlicky, and I pretty much had to get a bite of salsa to get anything going. Most of the toppings were just plain raw or cooked veggies, it seemed. Not really any salt in the dish. The smoked gouda topping would have been nice if they had been able to put a little more on it, but it was completely lost with the thin layer they had to carefully sprinkle on top of the undersized dish. Toward the end, the cajun shrimp picked up some of the flavor, indicating that the whole dish was not arranged uniformly (it was about 70% uniform, but there were pockets of ingredients). I was surprised by the blandness.2 stars for the food. Extra star for the relatively good value, especially if you bring your own drink, as well as the freshness of the ingredients. But that's the highest I can ever go. This concept could have been executed much better with just a little more seasoning and larger dishes.",Potatopia,4.0 star rating,$,"Fast, Food"
35,ymmTeZ8XnGUb_ZjbAuCEAA,Mahima D.,2.0 star rating,Tried this place twice and was underwhelmed with the flavor of the food both times. Was expecting the potatoes to be tastier but was disappointed.,Potatopia,4.0 star rating,$,"Fast, Food"
36,clo5hrTjs3OZA3s-BItQVw,Eric M.,1.0 star rating,"The food here is as you'd expect from a place that piles veggies, meat and cheese on potato based items but the service staff is close to useless. The employees might be able to prepare the food but they aren't trained to work the register properly so beware. We've been here many times and on our most recent visit we decided to purchase a restaurants.com voucher before coming. When we presented the voucher to the cashier via the phone app the cashier validated the voucher (irreversible action) then told us it said it was already redeemed and we couldn't use it. They claimed it was redeemed an hour ago but this was impossible (we had been on the PATH at that time). We explained how the voucher was just purchased shortly before and received nothing but blank stares back. Shortly after we realized the app is in central time (-1 hour) and the redemption time was in fact the moment the cashier hit the button. Of course the response to this was along the lines of 'theres nothing we can do'. Given the hour, it was extremely unlikely that either or the employees working had started a shift less than an hour ago. Instead of saying something like 'that is wierd, you didn't order anything before and I was working an hour ago', we simply got empty stares. This is unacceptable; either hire and train more capable people or have some kind of manager around to supervise and handle cases where things are messed up by employees.",Potatopia,4.0 star rating,$,"Fast, Food"
37,kCF1JTsTUdz5f12e6eo9Ag,Grace S.,5.0 star rating,"I gravitated towards this spot after trying some of the samples they had in the front and I am so glad I did!  The concept of the spot is you pick the potato, protein, toppings, sauce and they toast it for you all together with your choice of cheese too!FOOD:+ I ordered the SMASHED RED SKINS (they said this was the most popular) with STEAK & BACON, three peppers, mushrooms, basil, roasted jalapenos, garlic, coleslaw with CHEDDAR & PROVOLONE, CHIPOTLE AIOLI & SOUR CREAM. + The meal was about $10 because I got a couple of things extra, but you can get UNLIMITED amount of toppings (doesnt include protein) which is crazy because they have so many options. The value is insane considering how much food you're getting...the amount of food is almost comparable to a chipotle burrito bowl (its a similar style).+ I was so impressed with the food. Honestly, the concept seemed a little too simple to me, potatoes with toppings? Whats new? But, after trying it one very hungover morning...I can honestly say that I will be a Potatotopia regular. The quality of the ingredients are fantastic and they have a great range of flavor options in every step of building your bowl even down to different kinds of potatoes when you first start. I think I could come here at least 50 times and have something completely different each time. The possibilities are endless!!SERVICE:+ Everyone working here was super helpful and really knowledgable about what they were serving. Whenever I had a question about ingredients or servings, they were more than happy to answer and help me out! + Also, like I said before, they are very generous with the amount of food that they give you. It totally caught me off guard the size of their scoops/portions and I was wide eyed the whole time. ALL IN ALL, I am totally going to be back and definitely am now a Potatotopia ambassador. I think its my new favorite thing now and I can't wait to get back to this food court to have more!!",Potatopia,4.0 star rating,$,"Fast, Food"
38,d5KBM6Ig4nty2ChEil-3MA,Julian I.,5.0 star rating,"Wonderful, delicious and fast as always. They always remember my name and even my order, which keepsMe coming back. The rewards card is definitely a plus.",Potatopia,4.0 star rating,$,"Fast, Food"
39,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,3.0 star rating,"Food wasn't bad at all. The interesting concept of all things potato was what drew me to try this place out. The staff members were very friendly and helpful. I loaded up a baked potato, which they toss in the microwave at the end to melt the cheese (I wouldn't have done this myself, probably would have used the oven or heat from  freshly baked potato, to keep it crisp on the outside). While the food tasted fine, I realize a loaded baked potato is a pretty hard dish to mess up. I also can't really justify paying almost $10 for a microwaved food court potato.",Potatopia,4.0 star rating,$,"Fast, Food"
40,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,2.0 star rating,"Two stars only because it's a unique concept .I felt the value for money was too less . Again , good concept and the food tasted ok but too less of a quantity specially if this is being compared as chipotle with potatoes ! This location has poor customer service too . Not happy as a customer !",Potatopia,4.0 star rating,$,"Fast, Food"
41,X7zFb01W-DFPxP66fguQVQ,Steph B.,2.0 star rating,"The food gets 5 stars, the staff gets 2 stars.They must've jacked their prices up a dollar since a couple weeks ago, because I ended up paying $1.30 more for the identical dish. When I questioned them about this they asked if I was sure I was at their specific location. I work in the next building and have been to this place over 10 times. I'm pretty sure I would know which Potatopia I went to. Then they said maybe I was thinking of a different dish. Nope, I've literally gotten the same thing every single time I've been here. AND I've ALWAYS gotten extra sour cream without paying extra and last time I went, I paid then asked for sour cream and the woman refused to give me extra without paying the extra $0.30. Sorry, I'm not giving you my card again for $0.30. Especially when I've never been charged extra. That's ridiculous and so inconsistent. It's only extra if you're getting an additional sauce!The food is great, but I don't think I can deal with the people they have working there anymore. Lunch isn't meant to be frustrating! And the fact that this place had to jack up their prices by $1 means they probably won't be here too long anyway!",Potatopia,4.0 star rating,$,"Fast, Food"
42,A9XUiX26NHmrcYvJloKcFA,Vivek G.,2.0 star rating,"2 stars for the last few experiences. Lately, I have seen that the quality of food has gone down considerably. Few vegetables were missing, vegetarian chilli sauce has lot of water, sauces doesnt take like it used to. Wish they could maintain the same quality when they started.",Potatopia,4.0 star rating,$,"Fast, Food"
43,v1ykno-2tAtWSSZHTT3jxg,Rav N.,5.0 star rating,"Ordered a ""catering meal"" from here for 20 people for my house party on Memorial weekend. Food came fresh and on warmers! All my guest were impressed and couldn't get enough.  It was easy with a lot of food for the  price!!",Potatopia,4.0 star rating,$,"Fast, Food"
44,fMWs8KuZcLT8fJ2cOYx-Tw,Aditi A.,4.0 star rating,Good food. Like the concept of pota topia. I have been there multiple times and always take the vegetarian serving with different toppings. Will go again!,Potatopia,4.0 star rating,$,"Fast, Food"
45,bIJn5CauSmrZIyDYMNbvlA,Georgios Z.,4.0 star rating,"Very nice idea. Choose a potato, a protein, a cheese, and your toppings. I thought it was the healthiest option at the mall, so I went with this. I was pretty satisfied with the value, and I really liked the taste of the final product.They also give you a paper-to-go bag.",Potatopia,4.0 star rating,$,"Fast, Food"
46,38ebCFLVDmsmHAJCpliH-w,Chelsea S.,4.0 star rating,Staff is very nice. Not a huge fan of their meat however the potatoes with vegetables are good. Clean stand and friendly staff,Potatopia,4.0 star rating,$,"Fast, Food"
47,wBR1jbjCmj-XtkayApy44g,Dan B.,1.0 star rating,"I don't know why this place is listed as vegan, it is clearly not.  Hugely disappointed.",Potatopia,4.0 star rating,$,"Fast, Food"
48,Z_sXDf1CKnVjlb0iHkh8NA,Alex M.,5.0 star rating,"LOVE LOVE LOVE! I love everything about this place! The potato based concept is unique and delicious. Their toppings and proteins are not like the toppings you see in delis salad bars you can clearly see the difference in quality. I personally went for the sweet potato fries with a bunch of toppings which are all included and went ham on the protein... Added chicken, bacon and shrimp all delicious but became pricey. For a quick lunch dish with a drink it was slightly over $15 bucks but that's because I am not a fan of sauce and cheeses so I had to replace it with shrimp and bacon. The 2 girls in front of me made their dishes for under $10. not sure if they got one protein or any at all but seemed like a full dish. This place gets thumbs up all around. Service. Price. Experience and most importantly the TASTE!",Potatopia,4.0 star rating,$,"Fast, Food"
49,uUg6da3mv4JA6gOpcjTh5A,John C.,5.0 star rating,"Fantastic. So many choices, and so many combinations. Kinda similar to chipotle and other places, where you select your potato, protein (or not), and your toppings, sauces, etc. Sky is the limit really in creating your own dish.",Potatopia,4.0 star rating,$,"Fast, Food"
50,r1wB4NBxwjKIfyQBNJWwfA,Dennis S.,5.0 star rating,"Pretty damn delicious - great meal when you're feeling like something fatty and carby and filling. Surprisingly not greasy, and tons of variety.",Potatopia,4.0 star rating,$,"Fast, Food"
51,Fj_DLlGwAh5IyUsK-5cT_g,Nicholas D.,4.0 star rating,"Real nice place to grab a bite to eat while at the mall. This place has many different toppings and sauces for your potato of choice.Ordering is simple. You pick a potato, then you pick a meat/protein if you want it added to your meal. Then you choose your own toppings.Good food, quick, and convenient at an affordable price.",Potatopia,4.0 star rating,$,"Fast, Food"
52,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,4.0 star rating,"New entrant to the Newport mall food court. Tried the chicken smashed hit. Nice fried potatoes topped with proteins, veggies, cheese and sauces. You can choose their signature combos or you can make one of your own( chipotle style). Choose the type of potato you want then add veggies cheese sauces and proteins. They have signature veggie combos as well. Really YUM though I'm sure sure they are packed with calories. But will definitely try again. They have a vegetarian chili option which looks really interesting.",Potatopia,4.0 star rating,$,"Fast, Food"
53,xC9S2-FIzlKtYSC5YlZfgA,Jenal J.,4.0 star rating,Delish variety of how potatoes should be eaten. The servers are readily prepared to explain the process or handle any request. I was over when ed until I saw the mixes that are popular. The steakhouse was everything my mouth ever wanted.i guzzle it down before I could take a picture. Real hearty meal.,Potatopia,4.0 star rating,$,"Fast, Food"
