,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,4.0 star rating,I haven't actually eaten there but we do the takeout since we live around the corner. It is good solid Thai food. My son was skeptical of the pad Thai but once he tried it he was all in. Except for the bean sprouts but he liked it.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
12,4AC8_FmKS_AW7TTfVwmMgQ,Ashleigh P.,1.0 star rating,"I kind of wish I had looked in Yelp before going in to grab lunch, but they have positive reviews on Google. It was also pouring, and I was starving.  Hoboken just sucks in general, and since my office moved here two years ago, I'm always looking for something new to try. When I walked in, there was an awful stench, but it could have been from spices, plus, I was just getting takeout, so I overlooked it. I got back to my office, and I opened my bag of food.  There were no utensils.  What if I was going somewhere that didn't have any; how on earth would I eat my food? Strike one.I opened my soup. It had CHICKEN in it, ick.  I ordered a dish without meat. Do you think that maybe I don't eat meat? Strike two. I opened my actual lunch, and it smells not so hot, but maybe it tastes better.  Nope.  Never have I been tempted to throw a lunch out, but it's been here for an hour-and-a-half, and I've barely touched it, despite the fact that I'm starving.   There's barely any protein in it, either.  It has a weird aftertaste, almost like urine.  It's gross, but I'm really hungry.  There is nothing really close to my office, and I've already wasted $9.57 on this garbage.  I'd go and ask for my money back, but I doubt they'd give it to me, and I don't want to deal with the stench again, nor do I have the time. Strikes three, four, five...etc. Just retire the side.  Also, while she was friendly, the girl at the register really needs to go back to elementary school. I handed her $9.75.  My total was $9.57.  My change should be 18 cents.  She was really struggling there and had to use the calculator no less than 4 times to figure it out.  I was going to say something, but each time, she looked like she had it, then nope.Stay far, far away...or bring some bleach.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
13,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,4.0 star rating,"Best thai food in the area. Great value. BYO with no cork fee (be sure to stop at Sparrows around the corner for the best craft selection). Their delivery isn't the best, but their dine in service is good. Across the street from Cork City, which is a plus. Ignore the homeless soup kitchen on the other side of the block.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
14,NkSREbOCl1YgJF46kh3rXw,Ben W.,5.0 star rating,"I've lived in Hoboken for over 15 years and this has been my go to delivery and carry out place all that time.  I'm a creature of habit so I get the basil chicken 9 out of 10 times.  It's hands down the best version of this dish I've had anywhere. I used to travel a lot for business and would look for Thai places to avoid the national chain hell that dots a majority of this country.  I usually try the basil chicken at other places as well (again, creature of habit).  No other versions I've tried has the richness of flavor in the sauce or the large slices of vegetables.  Careful though, the spice level varies sometimes and can get very hot.  When my wife orders she asks for the non spicy version and even then there's a little kick.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
15,AN_JN0n8v8bwRnRYO6WysQ,John M.,4.0 star rating,"Good food and incredibly fast. I order from here probably once a week. I picked up but have never sat and ate so can't comment on the in-house service. It would be nice if they gave a little more rice with their curry, the ratio is way off.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
16,KE0WRez-_5AvWJb7Qp63vw,Greg M.,5.0 star rating,"If you are a true lover of Thai cuisine, this is the place for you. It is definitely a no-frills type of restaurant and BYOB which some true foodies really appreciate. But the food is very good and very consistent and exceptionally underpriced.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
17,oMFWQKBM6PiJfhelHej__g,Kyle O.,3.0 star rating,"3.5 Stars overall, nice quiet atmosphere and decent food with adequate service, and it is BYOB, so its OK in our book and we might return.Pros:1) One block off Washington St, so not as crowded as Bangkok Thai on Washington2) BYOB! no corking fee, so that's great3) Decent food, we liked the Pad See Eew and the Sweet Chicken with Pinapple and the Spring Rolls (not too greasy), but we weren't fans of the Papaya Salad (I get that pretty much at every Thai restaurant); the Masumun curry wasn't spicy enough but if you like it sweeter, there ya go4) Service was adequate, quick with the water refills, but nothing special, no recommendations, no welcome, no thank you, no chit-chat, no anything really (some like that though)5) They have the very good standard Thai chili sauce, a must!Cons:1) Cold in the winter, they have inadequate baseboard heating and only one front door so when it opens, bam, you get a nice blast of cold air2) It smells (kind of like dog poop said the two women at my table), but I think all Thai places have that certain odor3) Kind of pricey, even without alcohol, but all Thai seems to be in HobokenSo maybe BYOB is the best thing they have going for them, and the hot sauce.  There's no really ""amazing"" Thai in Hoboken, sadly.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
18,rkIgo2DGpTS0GIhlh6tG4A,Wynn N.,5.0 star rating,"I've gone here over five times now. Pad Thai, green curry, and coconut sticky rice is to die for. I would go broke if I lived close.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
19,kgkM6EQDmG-hR_EYcrdVLg,Adrianne R.,5.0 star rating,"Best Thai food in Hoboken. Everything is authentic, fresh and the prices are not bad for the sizes. I have not done delivery because I don't work far...but the staff are very nice and food is delicious.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
20,IdRrLkpF1U35CWCu8oF9iw,Kelly B.,4.0 star rating,Pretty good. Friendly staff. We went early so we were able to choose any seating yay. Interesting selection in menu. May change a thing or two but overall pretty good. Plan to return in the near future.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
21,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,4.0 star rating,"Sri Thai is an unassuming BYOB that has the best Thai food in both Hoboken and J.C. The decor is kind of lacking and there is always cheesy pop music playing, but the staff are friendly and service is swift. The food is really really tasty, I've never been disappointed when I have eaten here and I have been eating here for almost fifteen years! I find the food is fresh, it's not greasy and it's pretty authentic and well spiced - it's Thai food rather than American/Thai. Their salads and appetizers are always good. Tom Yum Soup is out of this world delicious, it has a bit more body and 'funk' than other places and I love their curry puffs. It's not at all expensive and the lunch special here is great value for money -   either $7.95 or $8.95 depending on your choice of protein, for either soup or salad and a generously sized portion of a selection of their entrees. Overall SriThai is one of Hoboken's best dining options, if you like Thai try it!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
22,gxENC_UdtelREs0DEsrmrg,Michael N.,3.0 star rating,"Located on the SW corner of 3rd and Bloomfield, this restaurant is perfectly situated just across the street from Cork City, and a great place to come before or after going to that bar.I came here with a group of 4 people, the service was fantastic, but the food was just okay. My experience with Thai restaurants in Hoboken has been a bit of hit or miss, and I would have to say that this place did not stand out to me as a place I would necessarily go out of my way for. Make no mistake that they absolutely have a target audience, which is quick and reliable Thai food, but at the same time, this is certainly more of a place for locals than if you're just in town for a night or so.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
23,pQrfruFpCJ8MLxqOutlVkw,Jan C.,5.0 star rating,Always great!! Get the green pork salad sweet sour and delicious!!!! Also spicy vegetable soup extra spicy always get those sinus's clear,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
24,yainHy59EUBPXOZ7Bt71oA,Angela W.,5.0 star rating,Excellent go to Thai. The pad Thai never fails. My husband always switches up his entree and is always satisfied. Delivery is quick and on point. Will come back again and again!,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
25,JURvQL8BJauRJOIhbVRtVg,Megan L.,5.0 star rating,"Love this place! The seats are super comfortable, staff is warm and friendly, and food is delicious and authentic. While it's pretty small and intimate, it always sets the scene for a good relaxing meal!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
26,EAH_OFe0AMSTEFIqsP6XIg,Upneet K.,4.0 star rating,"Pretty good standard Thai food, good service, BYOB, reasonable prices. Nothing to complain.We ordered the basics- had basil fried rice with chicken and basil chicken with chilly. The portion was generous and the dishes were authentic and were absolutely delicious.This is probably one of the better thai places in the area! Will visit again!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
27,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,5.0 star rating,"Great Thai food that is very reasonably priced be warned it can be a bit spicy. ! we have eaten here many times over a 12 year timespan, no frills Thai food that tastes good served by smiling staff. We go about once a month and will cont to do so, they do a lunch special M-F $9:00 amazing value GO also BYOB what's not to like",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
28,Vr94oCgVobXtkrRkg1i3PQ,Jane Y.,2.0 star rating,"According to the rating system here on Yelp, two stars means, ""Meh. I've experienced better."" while three stars indicates, ""A-OK.""  Based on this difference, I can only give Sri Thai Thai Restaurant two stars.  I came here based on a friend's recommendation that this was the best Thai restaurant in the area.  We had called our order in ahead of time for pick up.  When we arrived, the order was ready and waiting for us.  Sri Thai was empty of customers except for a small handful of tables outside, and so our order was completed quickly... but now in retrospect the void of clientele is an indication of the establishment?   From our order, all I wanted was a papaya salad, unfortunately it was not very good.  All of the components were there from the fish sauce, to the green papaya, the peanuts, carrots, and lettuce... but it just didn't taste good.  The fish sauce completely overpowered the papaya salad, and instead of being crisp and refreshing, it was wilty and fishy.  If their craftmanship of this standard Thai dish is any indication of their food as a whole, that's unfortunate.  Fortunately the staff was very friendly and cordial and I would be willing to give Sri Thai Thai Restaurant another chance solely based on their professionalism and friendly manner.  Hopefully, I will have another opportunity to visit this place and revise my review.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
29,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,1.0 star rating,"SO DISAPPOINTED! This place has gone way downhill. I used to order from here a lot then stopped just to try to cook more at home. Just ordered for the first time in a long time my usual green curry, absolutely disgusting almost inedible and for me to say that is so very rare. They clearly have stopped using coconut milk as a base for their curries which is how Thai curry should be made so I don't know what this is. They are just using oil. It's lost its flavorful, spicy and light texture and is plain gross. I received a green curry that was a rotten color, with not enough broth/base, and a layer of oil sitting on top. They also sent me my brown rice wrapped in Saran Wrap and not just in the container. Btw there was no way enough curry sauce to even eat with the rice. After tasting it there was zero flavor and almost made me gag at the amount of oil. Never ordering from here again.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
30,zO6Fp8e-C3qfEAjf8sInHQ,Lucy X.,4.0 star rating,"Quality Thai in the middle of Hoboken. Lunch specials are great value. We tried the Chicken Pai Thai and Beef Pad See Ew for take out - both had great flavor. The Chicken Pad Thai could've used a little more peanuts, but it was nice that the Beef Pad See Ew was not too greasy like most other restaurants. Great option for Thai in Hoboken. If you get take out be sure to ask for utensils - it's not otherwise included.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
31,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,4.0 star rating,I haven't actually eaten there but we do the takeout since we live around the corner. It is good solid Thai food. My son was skeptical of the pad Thai but once he tried it he was all in. Except for the bean sprouts but he liked it.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
32,4AC8_FmKS_AW7TTfVwmMgQ,Ashleigh P.,1.0 star rating,"I kind of wish I had looked in Yelp before going in to grab lunch, but they have positive reviews on Google. It was also pouring, and I was starving.  Hoboken just sucks in general, and since my office moved here two years ago, I'm always looking for something new to try. When I walked in, there was an awful stench, but it could have been from spices, plus, I was just getting takeout, so I overlooked it. I got back to my office, and I opened my bag of food.  There were no utensils.  What if I was going somewhere that didn't have any; how on earth would I eat my food? Strike one.I opened my soup. It had CHICKEN in it, ick.  I ordered a dish without meat. Do you think that maybe I don't eat meat? Strike two. I opened my actual lunch, and it smells not so hot, but maybe it tastes better.  Nope.  Never have I been tempted to throw a lunch out, but it's been here for an hour-and-a-half, and I've barely touched it, despite the fact that I'm starving.   There's barely any protein in it, either.  It has a weird aftertaste, almost like urine.  It's gross, but I'm really hungry.  There is nothing really close to my office, and I've already wasted $9.57 on this garbage.  I'd go and ask for my money back, but I doubt they'd give it to me, and I don't want to deal with the stench again, nor do I have the time. Strikes three, four, five...etc. Just retire the side.  Also, while she was friendly, the girl at the register really needs to go back to elementary school. I handed her $9.75.  My total was $9.57.  My change should be 18 cents.  She was really struggling there and had to use the calculator no less than 4 times to figure it out.  I was going to say something, but each time, she looked like she had it, then nope.Stay far, far away...or bring some bleach.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
33,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,4.0 star rating,"Best thai food in the area. Great value. BYO with no cork fee (be sure to stop at Sparrows around the corner for the best craft selection). Their delivery isn't the best, but their dine in service is good. Across the street from Cork City, which is a plus. Ignore the homeless soup kitchen on the other side of the block.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
34,NkSREbOCl1YgJF46kh3rXw,Ben W.,5.0 star rating,"I've lived in Hoboken for over 15 years and this has been my go to delivery and carry out place all that time.  I'm a creature of habit so I get the basil chicken 9 out of 10 times.  It's hands down the best version of this dish I've had anywhere. I used to travel a lot for business and would look for Thai places to avoid the national chain hell that dots a majority of this country.  I usually try the basil chicken at other places as well (again, creature of habit).  No other versions I've tried has the richness of flavor in the sauce or the large slices of vegetables.  Careful though, the spice level varies sometimes and can get very hot.  When my wife orders she asks for the non spicy version and even then there's a little kick.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
35,AN_JN0n8v8bwRnRYO6WysQ,John M.,4.0 star rating,"Good food and incredibly fast. I order from here probably once a week. I picked up but have never sat and ate so can't comment on the in-house service. It would be nice if they gave a little more rice with their curry, the ratio is way off.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
36,KE0WRez-_5AvWJb7Qp63vw,Greg M.,5.0 star rating,"If you are a true lover of Thai cuisine, this is the place for you. It is definitely a no-frills type of restaurant and BYOB which some true foodies really appreciate. But the food is very good and very consistent and exceptionally underpriced.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
37,oMFWQKBM6PiJfhelHej__g,Kyle O.,3.0 star rating,"3.5 Stars overall, nice quiet atmosphere and decent food with adequate service, and it is BYOB, so its OK in our book and we might return.Pros:1) One block off Washington St, so not as crowded as Bangkok Thai on Washington2) BYOB! no corking fee, so that's great3) Decent food, we liked the Pad See Eew and the Sweet Chicken with Pinapple and the Spring Rolls (not too greasy), but we weren't fans of the Papaya Salad (I get that pretty much at every Thai restaurant); the Masumun curry wasn't spicy enough but if you like it sweeter, there ya go4) Service was adequate, quick with the water refills, but nothing special, no recommendations, no welcome, no thank you, no chit-chat, no anything really (some like that though)5) They have the very good standard Thai chili sauce, a must!Cons:1) Cold in the winter, they have inadequate baseboard heating and only one front door so when it opens, bam, you get a nice blast of cold air2) It smells (kind of like dog poop said the two women at my table), but I think all Thai places have that certain odor3) Kind of pricey, even without alcohol, but all Thai seems to be in HobokenSo maybe BYOB is the best thing they have going for them, and the hot sauce.  There's no really ""amazing"" Thai in Hoboken, sadly.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
38,rkIgo2DGpTS0GIhlh6tG4A,Wynn N.,5.0 star rating,"I've gone here over five times now. Pad Thai, green curry, and coconut sticky rice is to die for. I would go broke if I lived close.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
39,kgkM6EQDmG-hR_EYcrdVLg,Adrianne R.,5.0 star rating,"Best Thai food in Hoboken. Everything is authentic, fresh and the prices are not bad for the sizes. I have not done delivery because I don't work far...but the staff are very nice and food is delicious.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
40,iIgrBTo98GP269AES9HG2A,Arpana B.,2.0 star rating,"Update: Visited this restaurant recently and had a totally different experience this time. The place was very smelly. It wasn't a food smell though...totally different smell. The masamun curry was too sweet. The appetizer ""sate kai (marinated chicken in skewers)"" was tasteless. Not as expected. However, the jungle curry was delicious. As this place was so smelly, I wonder how their kitchen is going to be.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
41,AALyPgaawfACl0AZgPFawA,Tanner R.,2.0 star rating,I ordered something as simple as red chicken curry and couldn't eat more than a few bites. Meat quality will keep me away.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
42,086t915xR7aPtVQv_CiAPg,Fan S.,3.0 star rating,average food. average service. good place for lunch if you want to cheap food and want a quick bite.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
43,IfFyrHNRVWWFyDxjRYLDJQ,Reviewer R.,1.0 star rating,"I ordered a shrimp pad Thai, shrimp garlic and pepper entree and chicken - basil and onion entree. The shrimp pad Thai literally had 3 pieces of shrimp. 3 tiny shrimps a lil portion of egg and yep that was it. The noodles were dry.The shrimp garlic entree was more like an appetizer but it tasted fairly good. The chicken entree was extremely dry. On top of the mediocre food, they did not give me utensils or napkins",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
44,pKJLBblyoHtTUK_aJv4SSA,Rampy S.,2.0 star rating,"Quality has taken a nose dive over time. Foods been awful lately , whatever you order it smells of this weird fish sauce which seems to be common base in their all their curries and sauces.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
45,_PE66v3qYWzYE1NGq36J7w,Lea G.,5.0 star rating,"I love their Thai food. The dishes are authentic and are absolutely delicious. My favorites are chicken Pad thai, chicken fried rice, chicken see-ew. If you like somewhat spicey then I recommend their Lang sang with coconut milk. For appetizer I love their garee puffs, steam dumplings, and spring rolls. Their delivery times are not bad. Usually order from this place every week.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
46,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,3.0 star rating,"This is the first Thai restaurant I've tried in Hoboken.  Service was quick and attentive  when I came for dinner (7:00 on a Thursday). Food is average, but they are BYOB and also deliver!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
47,SapCQrseqDdXuMM9MNmiDA,Ava A.,4.0 star rating,One of the best places to order Thai food in Hoboken! There aren't many places but I recommend this one .,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
48,e_pbGCwz_LlKl2qi0ZHiyQ,E E.,5.0 star rating,One of best Thai restaurant!! I drive up 45 mins to eat here. Worth the drive! so fresh and delicious,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
49,2X7B8YPoJoVffjtC0L3XBA,Ceilidh S.,5.0 star rating,"The food here is always exceptional and the staff is professional and friendly. They are my go to delivery place and I love coming here for dinner on a weekend night! Also, the one server has amazing eyeliner. Love this place!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
50,DH7yfh2TG0bNhFdbQiezJg,Reggie M.,5.0 star rating,"This is not your usual Americanized Thai restaurant. I love dining here whenever I'm in Hoboken and craving for some affordable authentic Thai cuisine. The place is quaint, homey and very unpretentious. They offer BYOB and do not charge for corkage fee.The Paw Pia Sod; steamed spring rolls with crab meat, Chinese sausage,egg and bean sprouts is a delicious appetizer and a great  dish to share.The Tom kha koong; coconut milk soup based with shrimp is always on my list. While Larb Moo; ground pork with chili, lemon juice and Thai herb served with lettuce and Jasmine rice is my all time favorite. the balance between spice and citrus flavor suits my palate.In summary, a great place to dine that serves freshly cooked Thai dishes!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
51,WbmzV9x44OtzdGSE7EK9ug,Naveen N.,2.0 star rating,"This Thai food didn't have much flavor. Portions were acceptable, waitstaff was friendly, and the prices were reasonable.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
52,s5QeBIdavW_8vcGNITsbbQ,Zal W.,5.0 star rating,"Amazing food!! Each bite is full of flavours! It's not on the Main Street of Hoboken like other restaurants but it's one of the best places to eat if you are someone like me who appreciates flavours highly! This spot is going to be my regular.We had chicken kang kiew wan, chicken masamum kang and tom kha koong soup. Must try these!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
53,OaY6CSnQiCZI8WoAPEdTHw,Charles D.,2.0 star rating,"Waitress went over the order with me meticulously, but a shrimp/pork dish was delivered instead of duck.  Sticky rice was ordered but regular rice was served instead.  When duck order arrived, it had tomatoes, despite the order she wrote clearly requesting no tomatoes.  I half-expected them to take something off the bill, given all the mistakes and how long we had to wait for them to be corrected, but instead it was the reverse: they double-charged us for the Coke.  Only tried this place because T Thai was closed that night.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
54,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,5.0 star rating,"Great BYOB, food, and service! Owner by the nicest Thai family, and always accommodating. Everything is good and come in good portions. Also a solid delivery option for a lazy night. Outdoor seating, too.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
55,RM1P8hK63u6nl1YrPIA84Q,Ana W.,1.0 star rating,Absolutely awful service. We have ordered from there several times and one night they lost the ticket from our order and only to find this out after they didn't deliver during promised time and we ended up calling. They apologized for losing the ticket and said it would come in 15 min. 20 min later they called and said they don't have a delivery man to deliver. I heard the lady talking to several different people and not one person wanted to do the right thing and deliver to three hungry customers. Two hours later - no food. Starving at 11 pm...,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
56,pMbzFlXJFvSXBGaUnEzM0g,Hung-Sheng L.,3.0 star rating,"I have visited Sri Thai many times. I think their got decent foods.Their curry is a little bit salty to me. Their pad thai is okay, and they spicy noodle is good. I like their Thai beverages because they are cheap($2), and they drinks okay!What I would recommend is their desert: Mango sticky rice.I would say it is very very tasty. The coconut sauce sprinkled on sticky rice just make everything right. Highly recommended!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
57,hQg_gEopNOiX7fQT2UsGOw,Danielle Elyse L.,4.0 star rating,"I have been here a few times. The pad Thai, spicy squid noodle and green curry are all yummy. A friend of mine who is Thai told me that her mother fully approves! It's BYOB, which is always nice! The last time we went here, it was late, and I felt like the waitress was rushing us. She forgot an app order that our friends had placed. Otherwise, the food has always been great. Also, they do free delivery, so the last few time I've ordered I have done takeout. They are relatively fast, and always show up sooner than they tell you.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
58,LI6yN-tbC4wHHW0YSrD69g,Kim G.,3.0 star rating,"This place is located  on a corner off the beaten path of Hoboken's strip.  Its next to a homeless shelter. I was super scared walking  from where we parked our car up the block. I had to hold my date super close, take out the sharpest object i had in my bag, and take out my new taser attachment that i just bought thats attaches to my new iphone!! Lol  I was hoping no one lunged at me while walking passed.  Pretty scary.  Ok back to writing this review. We were going to sit outside because it was beautiful out, but well we opted not to.  The place inside is super small.  Its nice but has no ambience.   We order chicken and shrimp pad thai and ginger duck.  And two thai teas.   The food was okay. Nothing spectacular.   The pad thai was full of peanuts, which i was told thats what it is suppose to be and it had a ton of lemon grass in the mix.  The duck was good but a little over done. Will i come back here? Im gonna say a big negative. I wont put myself at risk to  come back even if the food was great.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
