,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,1.0 star rating,Updated review - I used to like this place - they refuse to give more than 1 hoisin sauce - put delivery and take out orders on the floor - mean service - so many better places in jersey city and the city - not worth it,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
11,rK-jIalZZNnoAydl3TjsIw,Estee T.,4.0 star rating,First time eating here and I had it delivered. Best quality delivery I ever had. Food was packed great and came with every single condiment you'd get if you dined in (I assume).  Broth was super flavorful but could've been slightly hotter. I would order her agsin despite the high delivery min. Maybe I'll troop outside and eat there one day lol,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
12,bN5KhbiWhx0fpvRSjUz8UA,James L.,2.0 star rating,"I was really excited when Phonomenon opened a few years ago simply because you couldn't get pho in Hoboken. Unfortunately, their pho just isn't that good. I've had it 4-5 times over the years and each time it's equally underwhelming. Additionally, it's light on the meat. For those in Hoboken, head over to Jersey City or NYC when you're craving pho. Fingers crossed that a better spot comes to town!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
13,IRpxKG5MKA5yn2ju89U5mw,Hunter W.,1.0 star rating,"I don't usually give one star to a restaurant, but this one suck so bad at all the things we ordered. Let's start with the pro.Pro: Convenient location Con:Worst pho ever - I had pho from many places in USA and aboard in Asia. This pho tasted likediluted msg water with those pho cube you get at Asian market. There is difference between not enough flavor and just plain msg water. Worst Thai ice tea ever - Just water with maybe tea powder and sugar?! In fact, I don't even know what this is. Worst rice dish ever - Maybe rice with some yesterday chicken and diluted msg water with some curry sauce thickened with corn starch.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
14,RIhACn-oA3lxRBWst1_L1w,John M.,5.0 star rating,"I eat lunch here about once a week.  Always great flavor with the sliced pork. Lunch special comes with an egg roll.  Great place for lunch, convenient to the college and middle of Washington st.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
15,3J_TMwJ_R4DtVrLZ5-_zog,Meghan S.,1.0 star rating,"If I could give 0 stars I would. The customer service here is horrendous. I ordered a B3 lemongrass beef with spring roll vermicelli noodles and extra vegetables expecting it to be a traditional, commonly known Vietnamese dish. Instead I got Chinese mixed vegetables in oyster sauce dumped on top of vermicelli noodles. I called in to ask for a replacement/refund but they refused because ""they can't resell it"" Great business model. I was then told that I was the one who ordered incorrectly, and that the dish is a ""stir fry."" Since when did Vietnamese vermicelli dishes have Chinese stir fry on it? I just wanted some extra lettuce and bean sprouts. She then proceeded to tell me to ""just take the vegetables off"" and was unwilling to compromise. I've never had such a horrible experience at a restaurant before. They can't even call themselves a Vietnamese restaurant. Definitely lost a loyal customer who has been ordering for 2 years. Don't waste your time or money on this place.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
16,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,5.0 star rating,"Best vegetable pho I've had. I usually take the one with the beef stock but the portion, the vegetables' freshness and the condiments make it a reliable lunch option during fall, winter and the spring for me. I can't wait to try out the cold banh mi and Vietnamese salads soon.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
17,SYYkzWboRM0XSBwdUPkwIQ,Pat B.,4.0 star rating,Love this place as a take out options. The pho is great and the vietnamese pork summer rolls are fantastic. Delivery is always super quick and everything comes super hot. Everything is sort of packaged individually so we usually throw it in a pot on the stove before serving. Tip: order extra broth this way when you reheat the next day you have some. If not you are usually just left with some bean sprouts for leftovers!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
18,qtmhSRGPnkeu3o0xQ2lFQg,Natalie J.,4.0 star rating,Best pho I've ever had. Generous portion with all the essentials to make a spicy and sinus clearing pho.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
19,DCsxVk5sQbWnvDw1wdXKJA,Maya R.,4.0 star rating,"Stopped in a couple weeks ago after getting out of work late. They were sweeping and chairs were stacked on the table so we assumed they were closing but they insisted we come in. They quickly got our order and the food came out in about 3-4 min! The service was fine, certainly adequate. The food was actually quite tasty! I loved the chicken mixture that went with the lettuce wraps. I am not sure if I'd go back since I have many more spots to try, but overall I enjoyed my dinner.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
20,GbrnHTTjozErjmp13i2HBw,Jenny S.,5.0 star rating,"My go to for trying out new pho places is getting the summer rolls, pho, and the banh mi. Was I drinking the night before? Perhaps. Take this review as someone who may have been looking for some sweet sweet broth to regain that brain strength. Pho with meatballs meets my criteria of decent pho at a decent price. It's not super memorable but this place is great for an emergency pho meal. The summer roll with shrimp is also delicious where the shrimp and veggies tastes super fresh. I love leaving the best for last so on to the banh mi: outstanding. The baguette along with the flavors from the sauce they use really is what makes a banh mi. I wish I can replace every sandwich place with banh mi. Like I said, my review may be skewed by my state of mind but just go in if you are craving some awesome banh mi and quick service.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
21,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,3.0 star rating,"Not great. Not bad.  Just okay.Spring rolls are spot on, only to be improved by an amazing dipping sauce.Pho is okay -nothing to write home about.  A bit light and under-seasoned, which suggests the broth may be watered down and/or needs additional bone and spice simmering.Bánh mìs taste great, but suffer from a light hand.  They contain, literally, 3 slices of whatever meat you've ordered in each.  Nothing sucks more than leaving a restaurant still hungry.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
22,WWS8ABkpBclbLyO3fenCgw,Jennifer L.,3.0 star rating,"If you are looking for something to barely hit the spot for a pho craving, I would go here. The pho wasn't anything to write home about. The brother was very light and almost tasted watered down. The noodle or meat ration was extremely off (heavily favoring noodles), so be prepared to ask for extra pieces of meat just to balance out your bowl. I did try a pork bahn mi, which was actually very good. They give you A LOT of meat and the veggies were also very good. I would only come here for the bahn mi.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
23,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"Pho Nomenon is not the best Vietnamese food you'll ever have in the NYC/NJ area. I wasn't expecting it to be. What I was expecting was my go to for a hangover cure - a steaming hot bowl of pho, and it did the trick. The broth could have been hotter but overall, I was pretty happy with my decision to try this place out. My boyfriend and I came around 3 pm on a Saturday and there weren't many people dining - probably because it was a weird hour, and it was also the Saturday before Halloween so people were probably busy prepping for their parties that night. We also tried the banh mi, which was okay. Like I mentioned, it's not the best Viet food but it is the only option in Hoboken so I'll definitely hit up this spot next time the craving for Vietnamese (or next time a hangover) hits.Tip - don't sit outside. Service is very limited.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
24,njzZIvecryBJKAT6mFBW8Q,Yao H.,5.0 star rating,"Had a quick lunch here before got on the bus. It was a clean and tiny pho restaurant, and my friends and I both chose the pho that included all toppings, which were raw and well cooked beef and brisket. It was served with fresh green sprouts and lime. The pho tasted delicious, and the service was good and quick.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
25,XlH8oikQgvXILtHpn8H_ZQ,Sarah B.,3.0 star rating,"I love Vietnamese food and have traveled to Vietnam several times. This pho place was pretty good in flavor compared to other pho places I've tried. However, they didn't provide condiments that are usually offered with meals. The spring rolls, which were pretty pricey at 6.95 for 4 rolls, didn't come with cilantro. The pho also didn't come with jalapeños. I also felt they could've filled the bowl up with more broth. I appreciate places that fill the bowl as full as they can. Overall though, the flavor was pretty good.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
26,dv1N3Ze007TmU4wREzNz9A,Esmeralda C.,4.0 star rating,"Visited this noodle spot a few times and while the colder days seem behind us, on chilly days their vegetarian pho soup hit the spot.  Always had a table available on the various times I've frequented.  The staff is young and swift, ready to take your order, or suggest items if you're unsure of what to try.I could tell it was a good pho spot because of the clientele, almost everyone was a pho lover and you can see in the way they devoured their meals, that this was it.  It is hard to find a good pho place outside of NYC, yet this one isn't too far from my place and I was happy when I found it.I've taken several friends and they all love it.  Always getting one of their pho options, and of course tried a few of their appetizers which are spot on.Look forward to trying something cooler during the summer months, when I'm in the area.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
27,sdkWib964Wug9eWWQb6byg,Jeff D.,5.0 star rating,"This place has been a favorite of ours since it opened.  The lunch sandwiches are amazing, particularly the sliced beef.  We've always loved the ramen.  Every once in awhile I break away and try something new and am never disappointed.  This time it was the BBQ special with beef.  A simple dish, perfectly done.  Keep up the pho-nominal work!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
28,bzE5eXGE3poJ5K4lb-RIFw,Catharine C.,1.0 star rating,"Horrible horrible experience tonight with the staff, manager and delivery. Still waiting almost 2 hours for a delivery. They indicated only one driver on but neglected to share that when ordering. When calling to check on order I was put on hold numerous times, and their only solution was that I can cancel my order (now close to two hours later). Manager ends up getting on phone and states they will give a discount next time I order as her solution and then hangs up on me. That ""next time I order"" will never happen.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
29,rfgZzsr5ht39ybhyFnvndg,Irene L.,1.0 star rating,"THE WORST Pho I've ever (had) seen. Just picked up an order of soup to go. 1) I should've checked the bag (specifically asked an employee if there were chopsticks in there. No chopsticks, no spoon(!!) 2) 1/3 of the broth is FAT. See for yourself. 3) It has 3(!!) thin slices of eye round, and 2 EXTRA FAT SLABS. INEDIBLE (quite literally, since there's no spoon). Thanks People.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
30,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,1.0 star rating,Updated review - I used to like this place - they refuse to give more than 1 hoisin sauce - put delivery and take out orders on the floor - mean service - so many better places in jersey city and the city - not worth it,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
31,rK-jIalZZNnoAydl3TjsIw,Estee T.,4.0 star rating,First time eating here and I had it delivered. Best quality delivery I ever had. Food was packed great and came with every single condiment you'd get if you dined in (I assume).  Broth was super flavorful but could've been slightly hotter. I would order her agsin despite the high delivery min. Maybe I'll troop outside and eat there one day lol,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
32,bN5KhbiWhx0fpvRSjUz8UA,James L.,2.0 star rating,"I was really excited when Phonomenon opened a few years ago simply because you couldn't get pho in Hoboken. Unfortunately, their pho just isn't that good. I've had it 4-5 times over the years and each time it's equally underwhelming. Additionally, it's light on the meat. For those in Hoboken, head over to Jersey City or NYC when you're craving pho. Fingers crossed that a better spot comes to town!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
33,IRpxKG5MKA5yn2ju89U5mw,Hunter W.,1.0 star rating,"I don't usually give one star to a restaurant, but this one suck so bad at all the things we ordered. Let's start with the pro.Pro: Convenient location Con:Worst pho ever - I had pho from many places in USA and aboard in Asia. This pho tasted likediluted msg water with those pho cube you get at Asian market. There is difference between not enough flavor and just plain msg water. Worst Thai ice tea ever - Just water with maybe tea powder and sugar?! In fact, I don't even know what this is. Worst rice dish ever - Maybe rice with some yesterday chicken and diluted msg water with some curry sauce thickened with corn starch.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
34,RIhACn-oA3lxRBWst1_L1w,John M.,5.0 star rating,"I eat lunch here about once a week.  Always great flavor with the sliced pork. Lunch special comes with an egg roll.  Great place for lunch, convenient to the college and middle of Washington st.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
35,3J_TMwJ_R4DtVrLZ5-_zog,Meghan S.,1.0 star rating,"If I could give 0 stars I would. The customer service here is horrendous. I ordered a B3 lemongrass beef with spring roll vermicelli noodles and extra vegetables expecting it to be a traditional, commonly known Vietnamese dish. Instead I got Chinese mixed vegetables in oyster sauce dumped on top of vermicelli noodles. I called in to ask for a replacement/refund but they refused because ""they can't resell it"" Great business model. I was then told that I was the one who ordered incorrectly, and that the dish is a ""stir fry."" Since when did Vietnamese vermicelli dishes have Chinese stir fry on it? I just wanted some extra lettuce and bean sprouts. She then proceeded to tell me to ""just take the vegetables off"" and was unwilling to compromise. I've never had such a horrible experience at a restaurant before. They can't even call themselves a Vietnamese restaurant. Definitely lost a loyal customer who has been ordering for 2 years. Don't waste your time or money on this place.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
36,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,5.0 star rating,"Best vegetable pho I've had. I usually take the one with the beef stock but the portion, the vegetables' freshness and the condiments make it a reliable lunch option during fall, winter and the spring for me. I can't wait to try out the cold banh mi and Vietnamese salads soon.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
37,SYYkzWboRM0XSBwdUPkwIQ,Pat B.,4.0 star rating,Love this place as a take out options. The pho is great and the vietnamese pork summer rolls are fantastic. Delivery is always super quick and everything comes super hot. Everything is sort of packaged individually so we usually throw it in a pot on the stove before serving. Tip: order extra broth this way when you reheat the next day you have some. If not you are usually just left with some bean sprouts for leftovers!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
38,qtmhSRGPnkeu3o0xQ2lFQg,Natalie J.,4.0 star rating,Best pho I've ever had. Generous portion with all the essentials to make a spicy and sinus clearing pho.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
39,DCsxVk5sQbWnvDw1wdXKJA,Maya R.,4.0 star rating,"Stopped in a couple weeks ago after getting out of work late. They were sweeping and chairs were stacked on the table so we assumed they were closing but they insisted we come in. They quickly got our order and the food came out in about 3-4 min! The service was fine, certainly adequate. The food was actually quite tasty! I loved the chicken mixture that went with the lettuce wraps. I am not sure if I'd go back since I have many more spots to try, but overall I enjoyed my dinner.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
40,xxzmMnfh3_Ja6B8zU9DLLA,Yazo M.,4.0 star rating,Good here is sooo good!  I am in town on a business trip and I've eaten here 3 times in a week!  The Banh Mi and the pineapple fried rice have been my go-to menu items!  Sooooo good!  My co-workers had the PHO and really like it.  I will definitely come again next time I have to visit my Hoboken office!!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
41,WHQ2Dxi9vCC9dbIoTUW32g,Kenneth K.,3.0 star rating,"Came in after attending CPAC 2017 at the Stevens Institute. My sister ordered the Crispy Shrimp, which was anything but thanks to drowning in sauce. I got the Pho Nomenon, which was standard, and Pork Meatballs over Vermicelli, which was above par. Place itself was fine, clean and all, and after a day of walking around, I was just really grateful that the waiter kept refilling our waters.Between three people, the check came to under $70.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
42,kSu8kSSitE7UrGZLm_ncUg,Alex G.,5.0 star rating,"Pho the most part, these guys do a great job all the time. Other than the sometimes undercooked rice noodle, everything is always bursting with flavor. Spring Rolls and Imperial Rolls are a must order, and the eye round steak pho is always on point. This place is pho-king good, especially for this area!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
43,IiaYwwXKtJ6uOmyRgmUfBQ,David H.,1.0 star rating,Bad ! How can you mess up Pho ????? Save your money and order from New Thanh Hoai @ JC.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
44,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"Went with my bro for lunch right when they opened...I just had the urge to eat good early....we went with the phó of course..like duh! Lol....first customers their as soon as they opened and I'd say not even ten minutes our soup was ready...the soup was on point, added extra sriracha hot sauce for that kick.....big bowl, plenty of everything with noodles...and for 8$ and change you can't go wrong!! Phó nomenon indeed!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
45,vljroczWFd7xjZnRW86VqQ,Hambone M.,2.0 star rating,"Food was decent. Pho ga had cinnamon in it which was strange. But the reason I was even compelled to write a review in the first place was due to the treatment I received from the lady who presumably owns this place. She was SO rude to me. On the phone and in person. I am a very nice, polite girl and she was so mean to me for no reason - it actually disturbed me to the point that I felt it necessary to warn others about how awful it was just to interact with her. She snapped at me so many times in response to what were basic menu and restaurant questions. I will never return because she left such a bad taste in my mouth, pun intended. Truly horrible customer service. It's your customers who keep you in business, you should learn how treat them with courtesy and respect.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
46,A770CaAE_0dDN4z1VOAnBA,Cristina M.,2.0 star rating,Don't go here for Pho. The worst I've had. The broth was tasteless and had like 2 leaves of cilantro and they gave the sprouts separate with a few mint leaves. The meat was pasable but nothing great. I had to keep putting hoisin sauce in it to give it some flavor. Ended up just eating the meat and some noodles. What a mood killer on a rainy day. The lettuce wraps were good.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
47,QamV7QcA__RQYLMWVG45Jw,Caitlin U.,2.0 star rating,The pho broth was VERY DILUTED! It didn't even tasted like pho broth at all. My friends had to put hoisin sauce in it to make it taste better. Other dishes were good. I got the spring roll and lettuce wrap which were decent. Never coming back for pho.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
48,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,4.0 star rating,"Still good still pho soup, still the same people and still got what it takes to succeed in Hoboken. Got the lemongrass chicken pho and it definitely hot the spot.....",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
49,I4c9FLdFcA2lpe7J_h9fjg,Aivy T.,1.0 star rating,My first and last time coming here.  My boyfriend said he wanted to try new places. So I gave it a shot. I don't wanna write too much so to make a long story short the Pho my boyfriend had was bland and over priced. I ordered the grilled chicken on rice. After 3 bites I discovered a piece of hair on my rice! So I asked politely to exchange it for me. Couldn't even finish it anyway because the chicken was bland and I lost my appetite. Comes time to ask for the check the Manager lady rolled her eyes at us and puts the check on the table and walks away--but thanks the table next to us with a smile! Smh. Comes back to take the payment and not a thank you out of her mouth. Worst experience at a restaurant. Ever. The rudeness was unnecessary. We could of been rude too but chose not to be. Never coming back.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
50,BeKUD8SuboxpEsrYosQa0w,Irina A.,5.0 star rating,Pho n satay n chicken salad n pineapple rice were all mouthwatering !!! Surprised to their low rating!?!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
51,Gp89goVF9HWYujti-UaZRg,Sarah K.,3.0 star rating,My go to spot for my Pho cravings. It isn't nothing special but does the job for your cravings. I always try to get the clear broth with a side of meat because I hate chunks of fat that comes with their regular broth.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
52,vpVOZxPCWkHcCnpIo1Rm3A,Raina C.,1.0 star rating,"This was my second time ordering fromHere. And my last. There was a total of 3 slices of meat in my pho. And the broth tasted watered down. Worst pho I have ever eaten. Shame too because I liked this place enough the first time I had ordered, but 3 pieces of meat is just ridiculous. See picture.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
53,T8aJn3uxtW8kde9dElf_hA,Angela L.,1.0 star rating,"Very bad experience this time. We've been to this place before. The food was decent at the first time we were there. But this time we came with 3 people and ordered the lunch specials. One of the dish came wrong, so they changed the item. One of the dish which was thin pork chop over rice, it was so tiny, definitely not worth $8.25. The food was just soso, didn't taste like Vietnamese food. It was a bad experience at all! Before we left, the owner/ manager complained about the tips in Chinese when we were still there. Very rude.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
54,rz3xISolICvGSUF1cF0VfA,Jacob G.,2.0 star rating,"Dreck! Noodles turn to mush in moments. Broth like cardboard soup. Too much tripe. Spring rolls dripping cold oil and grease. Go to New Than Hoai in Jersey City instead. If you have to eat in Hoboken, you'd be better off at McDonald's.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
55,0NA6gXYUpj2zJNFxq9nmkw,Moize A.,5.0 star rating,Great service and amazing food! Everything was super fresh and good. They were prompt,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
56,yIBHFQtWqE5CZNbRIiLqcg,Dan C.,4.0 star rating,"So glad I stopped in! Tried the roast pork noodle soup and was surprised to find it one of the better versions I've tried. The broth seems to go deeper than others, with a velvety richness that remained constant from beginning to end, the pork expertly seasoned for an umami blast. The shrimp summer rolls were also excellent, though I do think they should be $1-2 cheaper. My friend had the beef & broccoli dish, and said he would order it again. Not sure about the lack of stars in the ratings. The service can be a little abrupt but that's a minor nuisance. It was attentive, however. Looking forward to a return visit!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
57,N2X5ocFm-zMvA61EaHSSnw,Christina L.,1.0 star rating,"Thought I found a place outside of Manhattan to have good Vietnamese food. The first couple of times there was ok. Lately it's been really terrible. I used to get the grilled pork chop over rice, I won't get it anymore. It has no flavor, and has the texture of jerky. Not juicy and marinated like it's suppose to be. The fish sauce is also way too sour. The only thing good there are the spring rolls.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
58,S5iRXhpopKubBqDiniKuPw,Nicole A.,4.0 star rating,"Being the only pho I've found in the area, it's my go-to when the craving strikes. Their pho is pretty tasty! I've also ordered delivery several times and it is just as good as it was in the restaurant. The delivery has always been really fast too!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
59,2NdgNfSJBpWoaS2vv0MtQg,Janine P.,4.0 star rating,"BYOB. If you're craving pho, it's worth going here! Service is decent- quick refills on the tea, but no ice with your water.  Pho is pretty good, I always enjoy it! The spring rolls, summer rolls and lettuce wraps are all tasty.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
