,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,PhMZM3fptp85l3LbE8ghoA,Hana K.,4.0 star rating,True to authentic Korean flavors with fresh ingredients. Must Try's:-BULGOGI (marinated beef) BIBIM RICE - definitely get it in a hot stone pot!-JAPCHAE - clear noodles stir fried with veggies & meat... perfect for a light and healthy mealI'm also curious to try their BONE IN SHORT RIB SOUP & BULGOGI ROLLS.It's a cute little place and very casual atmosphere so I prefer if for lunch over a proper sit down dinner. They also delivery thru many popular delivery apps like FastBoy and GrubHub.,Ahri’s Kitchen,4.0 star rating,$$,Korean
53,sTndfGwzgQKE4Bie-3YXZA,EZamani P.,4.0 star rating,Cute place.great for low keys dinner and casual date night.The place allows BYOB - even betterStews are regular size in stone pot.Apps are decent Size.Didn't have the rice dishes but it looks huge from other people's table.Will come back again.,Ahri’s Kitchen,4.0 star rating,$$,Korean
54,8IE963Lw6VvvnZPLASbbJA,Will I.,5.0 star rating,Food is pretty good but finding parking is a challenge. So you need to deep dive into parking.,Ahri’s Kitchen,4.0 star rating,$$,Korean
55,WO3Q8EVBfNHTbRcM18lfRQ,Emily S.,5.0 star rating,The price is wallet-friendly and the food is awesome. For two people we only paid $30 for an authentic korean dinner. This is by far best korean spot I have found in Newport. Definitely worth a trip!,Ahri’s Kitchen,4.0 star rating,$$,Korean
56,mg9dPYcNlt9rloPqFE7ltw,Jinny T.,4.0 star rating,"I've been living in the neighborhood for a long time but I've never been to this place. My friends & I went to this place on a Sunday afternoon. The parking around here can be a headache since there's only street parking. We were able to find the parking spot in 10 min.This place is little & quiet. You can find your own seating when you get in. And then you can just order & pay st the cashier. They will serve the food to your table.The staff there is really friendly. She recommended me the burugolgi bibimbap which I like a lot. The dish came in a heated bowl. The rice is covered by a fired egg, veggies & burugolgi (beef). This dish need to be mixed with Korean style spicy sauce & we can adjust the spicy level when mixing. The tip is that don't it the rice when it's just served. The heated bowl can burn the rice for a little but so the bottom of the rice will become crispy & add more texture to the dish.I like the food and service there. I'll go back when I want to grab a light meal or crave Korean food.",Ahri’s Kitchen,4.0 star rating,$$,Korean
57,fLdAw_poHtB-5kyIeWXPzg,Joanna L.,5.0 star rating,"Love this place! The ramen is delicious and when I told them I had a shellfish allergy, they were incredibly accommodating and separated out the shrimp sauce and labeled it as shellfish. Incredibly thoughtful!",Ahri’s Kitchen,4.0 star rating,$$,Korean
58,s_Uflwlp6eejkCZoyGIsEA,Michelle N.,3.0 star rating,"The girl taking our order was nice enough but the food was subpar. I ordered the Marinated Ribeye and it was difficult to eat. The meat was covered in an overly sweet sauce and there was barely any rice to dull the flavor, in fact most of it was already drenched in the same sauce. Thankfully my boyfriend ordered the Seafood Ramen, the soup was absolutely delicious and drowned out the unpleasant taste of my dish. I almost finished his soup in the process but he did comment it tastes like the instant ramen we get at stores.",Ahri’s Kitchen,4.0 star rating,$$,Korean
59,8OlyroW9Z_e9PzQrwcFflw,Yongling L.,2.0 star rating,"Never order their ramen because they'd just give you instant noodle together with the terrible soup that is from those chemical filled powder. While their veggie bibimbap maybe okay, the quality of their meat is really not good. Having said all that, the space is nice and the staff are very friendly and helpful!",Ahri’s Kitchen,4.0 star rating,$$,Korean
60,sXPfuuTlJn6xXVumA0ZgdA,Yulu H.,3.0 star rating,Bimbimbab was good but the stew was just okay. No side dishes besides kimchi. In a tiny place we waited 10ish minutes still the cashier came back to her place.,Ahri’s Kitchen,4.0 star rating,$$,Korean
61,dKWgav961pCZR4wnusu8MA,Cara P.,5.0 star rating,"Simple, but delicious menu. It's not full service, so you get a menu then place your order at the counter. All the items are so good, especially any dish with bulgogi--the only item I do not recommend is the bulgogi roll; I've gotten it severaltimes and it falls apart immediately.It's a small, cozy location near Hamilton park, and the vibe is casual. There is only street parking, but you can usually find some right on the park.The service is fast (so is delivery!) and the staff is always friendly.",Ahri’s Kitchen,4.0 star rating,$$,Korean
62,8XtfcLPjvqSyDem1pyOlig,Mizzy K.,4.0 star rating,"I had the Tofu bibimbap in a hot bowl. I'm no expert on Korean food, but I thought the food was tasty.  It was a good portion size and the ingredients seemed fresh. The food was served quickly and the girl at the counter was very nice and helpful. This is a small, casual eatery off the beaten path in Newport.",Ahri’s Kitchen,4.0 star rating,$$,Korean
63,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,3.0 star rating,"As a resident of Jersey City and lover of all Asian cuisines, I was delighted to hear that Ahri's Kitchen had opened up in the Hamilton Park area earlier this year. The restaurant is family owned and operated, and aptly named after the couple's daughter; after moving to Jersey City from Manhattan, the dearth of good Korean restaurants in the neighborhood spurred owners (Aena and Andrew) to launch a venture of their own.The restaurant is simple and welcoming, with a bright, well-windowed interior that consists mostly of two tops and a few four-tops that are better suited for families. Orders are taken at the counter, which is also where their menu is printed against the back wall. You'll find an array of comforting and well-known Korean dishes, spanning a handful of appetizers, kimbap (rice rolls), bimbimbap (rice bowls), jigaes (stews), and noodles. My friends and I took a few minutes to decide on our orders, but our server was helpful in clarifying some of the dishes.We started with the ""Seafood Fritters"", which is better known as the Haemul Pajeon - a crisp pancake-like appetizer that's cooked with various vegetables and seafood. Ahri's was filled with scallions, carrots, calamari, and mussels and although the portion was on the smaller side, it was well seasoned, crispy, and not overly greasy. Take advantage of the vinegar dipping sauce on the side as the acidity cuts through the slight oiliness of the pajeon without being too overpowering.My main dish was the Spicy Pork Shoulder Rice Bowl, or Jeyuk Dubap. It's a dish that consists of stir-fried pork shoulder cooked with various vegetables, including chili peppers, carrots, cabbage, and onion, in a slightly sweet chili pepper sauce known as Gochujang over a helping of sticky rice. I have to say that this dish disappointed me as the sauce was too cloying and sweet for my tastes, and the ratio of it to the rice was far too generous to the former. I missed the punch of spice that's often present in many Korean dishes as well, and while the ingredients used were well-cooked and fresh, the taste of it was lost in the copious and heavy sauce.I'd certainly give Ahri's Kitchen another chance as it isn't entirely fair to give a final judgement to a venue based on one lone experience... But for the time being, I'll make my way to Manhattan's K-town for my Korean fix.",Ahri’s Kitchen,4.0 star rating,$$,Korean
64,Acdwqwy3HhiWzZHC9zvLeQ,Sonia M.,5.0 star rating,"Great food, loved the glass noodles dish and boolgoki soup with noodles. Banana desert is a must!!!",Ahri’s Kitchen,4.0 star rating,$$,Korean
65,aMVt1W8IidFOPfAHpKrVkA,Haiwei S.,4.0 star rating,"First time here around my neighborhood. Decent Korean food with friendly ppl working there. I ordered a mini tofu bimbimbap and a seafood soup. I think the tofu bimbimbap is pretty authentic. But it would be great if less broth or water added in the soup because it covered the seafood flavor. In general, the food comes with good price and I'll go again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
66,YEXnkbTMDf58HVQkCb_fDg,Kat J.,3.0 star rating,"Ordered delivery on a Friday night, and the food came an hour and half later. I called 45 min after placing the order, they assured me that it is on the way, and will be there soon. However, ""soon"" meant another 45 minutes. By the time the food finally arrived, they were cold.  I understand that it was a Friday night, which is a busy night, but just be honest about the delay and give a more accurate estimate. On top of the frustratingly late delivery, the food was just average. We ordered:Grilled Beef Short Rib - it was good, but the portion was small and not worth the $18 price. Bibim Rice with Pork - the pork was average and I wish there were more vegetable in the dish. A side of Bulgogi - pleasantly surprised by how big the side portion is, it looks like a full serving size, which is a pretty good value. In my opinion, I think Kraverie is a much better choice for Korean food in Jersey City as it is more tasty and cheaper.",Ahri’s Kitchen,4.0 star rating,$$,Korean
67,BgGIG8Lnzdk2ZYbDbkK3lA,April B.,3.0 star rating,"I was pleasantly surprised by how fast food was delivered. I ordered at 8pm on a Sunday night and deliver guy knocked on my door 20' later even though estimated time was 40'. Food was hot when it arrived. Food quality, however, was mediocre. I got spicy salmon kimbab, and for unknown reason, it's a bit oily outside, how? why? My husband and friends got chicken japchae and bibimbab. Their food was even more greasy. Premixed bibimbab & delivery are a bad combination as by the time you open the box,it taste just like a bad version of fried rice...",Ahri’s Kitchen,4.0 star rating,$$,Korean
68,AilFY5IMf6FxtITFipGQmw,Lexie N.,5.0 star rating,Beautifully decorated and beautiful to eat! Unlimited kimchi. Get the Spicy Pork Shoulder Dupbop. It's perfect here,Ahri’s Kitchen,4.0 star rating,$$,Korean
69,7UbV8KV-4ltq-aYQsP_w2A,Myrna S.,4.0 star rating,"Great place! The food was good, but the sweet potato banana pudding was amazing! Light and fluffy and soo delicious!I liked my entire meal seafood jeon +bulgogi bibim rice with fired egg. Will definitely order carry out again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
70,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"Ahri's Kitchen is a small place that has probably about eight tables or so.You order at the counter, find a seat, and they'll bring your food to you.Here is what we ordered:Chicken dumplings ($5) - these were perfectly pan fried and not too greasy. The filling wasn't anything to write home about though. It tasted like your standard frozen Chinese supermarket dumplings.Bulgogi roll ($8) aka kimbap - a little bit too much rice but not bad overall. It comes with a small side of kimchi.Spicy Pork Shoulder Dupbop ($12) - it's not as spicy as it looks. The pork was sliced thin, which I liked. But I feel like it could have used more meat. There were more onions than pork in it.Korean ramen ($8) - I thought this was a dry ramen since the menu didn't indicate anything about a broth, but it came with soup. Again, there were too much onions in there. There were more onions than there was ramen, which should not be happening. The ramen was also a little soggy. It wasn't the best I've had, but it wasn't the worst either.I probably won't be back. The food was very mediocre. I feel like I can pull some Korean food recipes off the Internet and make it better (okay, maybe not - I'm just being really ambitious here!)Also, I actually came in thinking it was another Korean place I had bookmarked. Now I'll know for next time!",Ahri’s Kitchen,4.0 star rating,$$,Korean
71,lUziXX3NJIM8kPAxuYo4JQ,Bing G.,4.0 star rating,"Some classic Korean fare mixed with a hipster cafe vibe. I liked that the place was BYOB, the food was very good, and the staff was friendly. Only downside is that it felt a little pricey to me for what it was (comparing to all the Korean places in the city or nearby in Fort Lee) especially since the atmosphere of the place seemed very casual. All in all, i would still come back for the yummy food.",Ahri’s Kitchen,4.0 star rating,$$,Korean
72,JxT41ucTHUyqAAoDVNqzIA,Judy M.,3.0 star rating,Ordered delivery for chicken japchae and the spicy seafood tofu soup. The chicken pieces in the japchae were way too dry and the noodles were plain and boring. The seafood in the soup was not fresh but the soup itself was flavorful and delicious. Most likely would not order here again unless I have a craving for Korean food.,Ahri’s Kitchen,4.0 star rating,$$,Korean
73,0X92Fz6xuy21RaNzuTKlfw,Danlin W.,1.0 star rating,"We saw its good reviews and walked a long way to get there. However, it does not have many kinds of food to choose. I ordered Korean ramen. When I saw it, I was so disappointed because the it just the same as instant noodles in the supermarket. You can buy 4-5 bags for a few dollars. However, you have to pay for $9 here. It not even tastes good. I don't know how could this restaurant get 4 stars. I won't come back any more.",Ahri’s Kitchen,4.0 star rating,$$,Korean
74,4xL0mGNr06yP-AqwWjawvw,Jessica L.,4.0 star rating,"I had a sample of Ahri's during the Jersey City winter market. Even in the pouring rain we went both days for the bulgogi. Flash forward like 6 months they have finally had the storefront all set up. Their menu is small but inclusive including a few appetizers, some rice rolls and a mixture of rice and noodle dishes. They sell canned sodas and bottled water and are still BYOB... but no tap water?! Im not sure about that one. I was over the moon when I saw that they had grilled beef short ribs served on rice. A bit pricey at $18 but it was sure a healthy portion, you get about 3 meaty short ribs that they have generously cut up for you. The meat was seasoned well and grilled to perfection. Not gonna lie I may be drooling just a bit as I am typing this up. If you have not tried the cold mustard noodle, then you are missing out on life. It is a buckwheat noodle dish submerged in a cold sweet beef broth with a slight tartness topped with freshly sliced cucumbers and carrots topped off with an egg and a bit of mustard. There are a lot of different textures going on in the dish and the cold noodles does a great job of maintaining them for the life of the dish. Not being a mustard fan myself I found the mustard a bit overpowering, I will make sure to ask for it on the side next time. While their rice rolls sound like a great idea, I was bit disappointed with the marinated sirloin rice roll. Think sushi but with marinated beef and assorted vegetables. Again, concept is great but the meat tasted a bit dry and lacking of flavor causing the entire bit to just taste off. Something that is missing at Ahri's is the generous variety of side dishes, but understanding it is a smaller family run restaurant they do compensate with a small portion of kimchee and soup with every meal. Staff here is great and they are always willing to answer questions and provide their personal recommendations. And a small bonus for everyone who has dietary restrictions, they clearly indicate gluten free items on their menu.",Ahri’s Kitchen,4.0 star rating,$$,Korean
75,jox8nStkWHnlh0tFawmz8w,Bonnie L.,1.0 star rating,"The worst Korean food that I have ever had. Not authentic, not traditional. Fast food style and pricy. Won't come back again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
76,HDQeQU_-TjGwL74dAsjDSw,Robert K.,1.0 star rating,"I came here expecting authentic Korean and instead got kimchi rice with mayonnaise...got barely any kimchi and the over priced ""Korean ramen"" had noodles identical to store bought 10c dorm food. Cannot recommend for anything except the complimentary Kim Chi is solid.",Ahri’s Kitchen,4.0 star rating,$$,Korean
77,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,3.0 star rating,"Fast food Korean joint near Hamilton Park?! Woo hoo! Love to see all the diversification manifested through food in downtown JC. If you are looking for some quick and simple Korean food, Ahri's Kitchen is the (only) place to be. I did not find the quality of the seafood pancake/fritters to be as good as other restaurants in K-town neighborhoods like Fort Lee, Palisade Park, or NYC's K-town. The interior is small with about 7 or 8 tables and some window seatings. The service is extremely friendly. You place and pick up your order at the cashier, exactly like a food court. Bottom line: I would come back to satiate my Korean food craving if I was too lazy to drive to Bergen County or into the city.",Ahri’s Kitchen,4.0 star rating,$$,Korean
78,CNuW2hP_ajz-XW8V2hebvA,C. C.,5.0 star rating,Love this place! The food is healthy and tasty. Staff is really friendly! Planning on going back soon.,Ahri’s Kitchen,4.0 star rating,$$,Korean
79,NS8UTKj5JX1kRBsry35xGA,Christine A.,3.0 star rating,"I'm not sure about this place yet. The space is fairly small and dainty.  It's byob, so it's helpful there's a liquor store a block away.  There are little containers of kimchi on the self serve station along with cold and hot water.  The kimchi is yummy, and there is a sign that says to help yourself!    Also, there was oodles of to-go orders getting assembled - definitely a ton more to go than dine in, which, again, is good since the space is small and can only probably sit 16 people total.We ordered a spicy pork roll, chicken thigh rice dish, and seafood tofu soup.Spicy pork roll was okay, but there was barely any pork in it - mostly rice and veggies.  The dipping sauce that they serve on the side was a great pairing though.Chicken thigh rice dish was pretty good.  There were big chunks of chicken that were really flavorful and there were a good amount of veggies added in as well.  However, I wish there was some type of sauce in this dish.  Seafood tofu soup -  The soup was served steaming hot in a standard clay pot.... Almost too hot to eat!  There was soft tofu in the soup, not the standard silken tofu that I've come to expect, but that wasn't that big a deal to me.  I was more caught off guard by the seafood that likely came from a frozen mix.  Also, the soup itself was kind of oily and not as thick as I like it.  There was a strong flavor though, and the spice kept hitting the back of my throat!",Ahri’s Kitchen,4.0 star rating,$$,Korean
80,xxiiJ-v7C9JP-YbIQui1kg,Jeff L.,3.0 star rating,"Definitely a welcome addition to downtown JC. People at the restaurant are very friendly and traditional Korean fare was virtually nonexistent in the area before Ahri's Kitchen arrived last year.With that, expect to see many of the staples of Korean food - bibimbap, bulgogi, soondooboo, etc. The food is executed well and is what you would hope for in terms of Korean food. The main reason that keeps us from going back often is that the prices are a bit high for what you get. If the entrees were priced maybe $2-3 less I think we would be regulars.Or, alternatively, a refrigerated section with little snacks and prepared foods (similar to Woorijip in Ktown in the city) would be great to have. The food is what you'd want out of a standard Korean joint, but I think some tweaks to the convenience and/or pricing would go a long way.",Ahri’s Kitchen,4.0 star rating,$$,Korean
81,UFV8yFPC3lB41fNDtD7ikg,Joy W.,1.0 star rating,"I would rather give 0 star. This is the worst Korean restaurant I have tried. My husband got sick after eating this. The food also tastes pretty bad and too sweet for us (we ordered a rice mixed with beef). Anyway, don't go to this one.",Ahri’s Kitchen,4.0 star rating,$$,Korean
82,dSfE9pjIrE0NQ8HN_7TkbA,Claire H.,5.0 star rating,"Fresh, comforting, no frills Korean eatery that's authentic and traditional with a modern vibe. It's literally a block from my house and I come at least once a week. I love the seafood ramen!! It's Huuuuuge- I've never finished a bowl myself. The short ribs are phenomenal, not too sweet like most Korean places. And very tender. The boyfriend loves the bimbimbap because he is a clean eating freak and loves how healthy AND delicious it is.I love that the menu is seasonal and there are weekly specials. It keeps me excited! I also love the casual but sophisticated environment. It's fun and a little romantic to eat there!",Ahri’s Kitchen,4.0 star rating,$$,Korean
83,CmOkzuT2LO10yakvRja-aQ,Vicky L.,3.0 star rating,"Not bad for fast food Korean in Jersey City but I think it could be better. They offer standard Korean items like BiBimBap, SoonDoBoo, Grilled Short Ribs, but the flavor did not meet my expectations for what traditional Korean food tastes like. I know this is supposed to be like Korean home cooking, but I've had that before too and it's also been quite flavorful.I am also a bit miffed that they don't serve better kimchee and also introduce the idea of some banchan. ( little side dishes to whet the appetite )At this point, I don't think I'd go back only because it's a bit out of the way and I'd rather spent an extra 10 minutes on the PATH and go to Ktown.I really, really want there to be great Korean in JC. So if the menu changes or if I just came on an off day, please let me know because I'm open to changing my mind if the food lives up to expectation.",Ahri’s Kitchen,4.0 star rating,$$,Korean
84,JOV8bgqNFcM0ZDSjq72Okg,Fam E.,5.0 star rating,Amazing food! I had the spicy pork shoulder.The food came hot and there was a sufficient amount to fill me up.  The pork was beautifully flavored with a heat that was not overwhelming but still present.  The meat was tender. Overall a good meal!,Ahri’s Kitchen,4.0 star rating,$$,Korean
85,fMr96Inql_JVCe6DaWT2VQ,Shen L.,5.0 star rating,Modern interior with traditional authentic Korean food. Ordered bibimbap and seafood tofu soup. Good amount of portion and taste is great! They also deliver.,Ahri’s Kitchen,4.0 star rating,$$,Korean
86,7zpa2efM1xzxpfCXBbdDwg,John C.,5.0 star rating,"It's a cute family-run place set on a nice tree-lined street. We need more restaurants like these in Jersey City. I'm Korean and can say the food is pretty authentic. It's not the standard, greasy spoon Korean BBQ places in k-town, which are, I admit, pretty awesome from time-to-time. Don't expect a mind-blowing culinary experience; but they're a good option for healthy, honest Korean food - kind of like going to your Korean friend's house for dinner. I like this place.The only complaints I have is that the Kimchi is can be pretty ripe and sometimes the food can be a little inconsistent. ...but that's part of it's charm.",Ahri’s Kitchen,4.0 star rating,$$,Korean
87,v8qLNR5gnperlYqfHD-rTw,Harrison L.,5.0 star rating,"YO, THIS PLACE IS DOPEBYOB, Great food, and quick service. What more can a guy ask for???After waiting an insane amount of time for a table at Broa (see separate review for that horror show) we headed over to Ahri's. I went with four friends, the server promptly went through the menu with us, noted his favorite things, and brought us some wine glasses. I picked the spicy tofu stew and it changed my life. Holy crap was that good. The dumplings are perfect to share as well.$80 for four people after tax and gratuity. WHAT A DEAL!!!!If you want BYOB in Jersey City, skip Broa and come to Ahri's. It's a great decision.",Ahri’s Kitchen,4.0 star rating,$$,Korean
88,uD7RYJ1jEewSBuDhWKDBnQ,Katie S.,4.0 star rating,Ahri's is a great little addition to the Hamilton Park area of Downtown JC. It's a cozy little spot that oozes the local vibe in the best way.  It's delicious Korean that is also BYOB.  They have few drinks you can purchase and tap water that is self serve.  The menu is simple with a few choices where it will only take a few extra minutes to deliberate over what choose - but if you are undecided the staff there can lead you down the right path. We've had sit down and take out and the wait is never too long - but the wait for the amazing fresh - made to order food is worth it. The Bibimbap is amazing and the pork shoulder .... and  the kimchi fried rice.  With most items you get extra sides of kimchi - but make sure to ask for some just in case - it's so good. Ahri's is  only getting 4 stars because I've only sampled a few items on the menu - but imagine it's all five star quality.,Ahri’s Kitchen,4.0 star rating,$$,Korean
89,jsyMnanBFAUkLAKUV6IuHA,Philip L.,3.0 star rating,"The atmosphere of the place is very trendy and hip, where I can see why many people enjoy eating here. However, I find this place to be very disappointing for quality and quantity. The appetizers I had were the dumplings and the kimchi and seafoods fritters. The dumplings were tasteless and the felt like I could brought them from a supermarket. The fritters were fine, but I founded to be very oily.As for the entrees, the Bebimbap special, the egg was over cooked for my taste. The Bulgogi rice the meat was very juicy and flavorful and I give my compliments to the chef. Unfortunately, I had to withdrawn my compliment back for the horrendous dish the chef made called pork shoulder over rice. The dish felt like it was just spicy ketchup mixed with the pork and the rice, I personally expected more from this establishment. Personally I favorite dish was the seafood tofu soup also called soodoonboo. It had a wonderful flavorful broth with shrimp amd oysters, but it way too expensive for the quantity of it, $13. Overall, it is a nice place to to grab a bite, but I will probably won't come here again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
90,U-W0fLBXFYMBQgN_jleAbA,Fenghui W.,1.0 star rating,"It's not Korean food. I order a tofu stew, and it just tasted like shit. Never come to this resturant again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
91,K1cX_rNhtdq3ZfIWjLWOwg,Swati T.,4.0 star rating,Was craving for ramen that day. The Yelp reviews were great so thought of trying itOrdered chicken dumplings and ramen which was great. The only thing is the frozen dumplings are PAN fried and served. I like steamed ones,Ahri’s Kitchen,4.0 star rating,$$,Korean
92,r9_A829M-54g3bg36-vNOg,Rochelle M.,5.0 star rating,"Yummy bulgogi, deliciously seasoned and served with perfectly prepared veggies. I have had both eat-in and delivery. Eating at the restaurant was great. Good service. When I had delivery, the delivery time was acceptable and the food came fresh. It absolutely hit the spot for a Korean craving. Couldn't recommend it more!",Ahri’s Kitchen,4.0 star rating,$$,Korean
93,XlUgeEe7nBuf1-341ODhCg,Jed S.,4.0 star rating,"Good Korean food that won't hurt your wallet. This is not the best Korean food but it's definitely a good choice. Order at the counter and have a seat, it's not exactly waiter service but they do bring you your food. The food is what I think should be the standard for Korean, plenty of meat and veggies with some good flavor. While I enjoy this place a lot, it's recently become inconsistent with the quality and quantity of food. Both of which are distinct reasons why I like this place.So if Ahris Kitchen can continue to push out good food I'll keep coming, but hopefully this place doesn't take a turn for the worse.",Ahri’s Kitchen,4.0 star rating,$$,Korean
94,TcYI9nxtxAQBCZTPhG3H9Q,Brianna E.,4.0 star rating,"Really tasty and nearby my apartment! Great flavor and I love the self help feel. Very smart business but also nice to get up and leave when your done. First time trying Kimchi and it was beyond tasty. May have had too many of the small cups filled with it. I had the Large Bulgogi Beef, served hot and it couldn't be better on a cold day. Huge portions that I took it home and and the remainder for lunch the following day. BYOB so that was a plus and super friendly staff. Will go again soon!",Ahri’s Kitchen,4.0 star rating,$$,Korean
95,Tn0KdOfM8WBOFr1QSIKEqw,Sai P.,5.0 star rating,"My husband liked it so much, He went for Bibimbap and I liked vegetable dumplings and Potato banana pudding is the best for me",Ahri’s Kitchen,4.0 star rating,$$,Korean
96,ERl-HtjSiMuSjZHtRDX4DQ,Ray C.,5.0 star rating,2 words....Dulsot Bibimbap! They now serve my favorite dish in the hot stone bowls!!!!  It's sooo good too...especially in this cooler weather. I also found out you can substitute the bulgogi with the other meats too...so I alternate between bulgogi and spicy pork.  Keep coming with the great dishes!!!Sorry no pictures this time...gobbled it up so fast...the yelp review was an afterthought.,Ahri’s Kitchen,4.0 star rating,$$,Korean
97,hMUukg8r2DlPNVxZS9IV-Q,J C.,5.0 star rating,"It's not often that I'll update a review twice, but Ahri's keeps getting better: their menu is steadily expanding (mustard noodles are back!) and I am very happy with their delivery policies. Foods is always hot, early, and delicious. Well done and keep it up!",Ahri’s Kitchen,4.0 star rating,$$,Korean
98,-srBuMt-vvZfzqzgkGPO8w,Benjamin R.,5.0 star rating,"My girlfriend and I got this for takeout last night and it was great. It was ready quickly, was ample portions and, most importantly, was delicious. We had enough for leftovers today and I was lucky enough to enjoy it a second time. I'll definitely be back!",Ahri’s Kitchen,4.0 star rating,$$,Korean
99,zTYUt-fWQUXDVada-2MGdA,Craig G.,4.0 star rating,"Mighty fine Korean cuisine from a quaint storefront near Hamilton Park.I took a brisk walk up to the park on a warm late May evening and walked away with a spicy tuna roll and a container of spicy pork shoulder.The portions are big and the flavours authentic. That tuna roll was a nine-piece log of nori wrapped around shredded spicy tuna with perilla leaf and...some kind of squash? It was tasty and satisfying. The pork shoulder, marinated in soy, sesame, and chili was served over sticky rice with cabbage, scallion, and a few other veggies. While the meat was tender and the rice well cooked, the dish seemed a bit muted and could've benefited from a bit more chili.All in all, a very welcome addition to the neighborhood and arguably the only 'traditional' Korean joint downtown (to take nothing away from Kraverie or Bon Chon)",Ahri’s Kitchen,4.0 star rating,$$,Korean
100,oTqi9mVdCuBLqd-Cqb1hwg,Kristen G.,2.0 star rating,"Food portion is small and taste just OK. I ordered seafood pancake, turned out to be six small slices. Rice tastes bad, totally not authentic Korean food. Price is a little high.",Ahri’s Kitchen,4.0 star rating,$$,Korean
101,S4dDPlNKV59mtAPy2M-HMg,Sameeya S.,4.0 star rating,"It's a small, cute place. Food is good and the flavors are nice. Loved the bulgogi bibimbap and the short ribs bibimbap. (Apparently, they have discontinued the short ribs bibimbap which is a bummer :( ) overall it's a nice place to eat in or order from and makes it a good addition to downtown JC.",Ahri’s Kitchen,4.0 star rating,$$,Korean
102,Jg89PCe9Vlufg3fVnuPEag,Wu-Tang Flan A.,2.0 star rating,"This place is the restaurant version of J.R. Smith. It has all the ingredients to be a great player, but mostly just misses.Picked up the Spicy Pork Shoulder DuBop that came drenched in a gloppy mess of a sauce. The sauce was spicy, but had minimal flavor. Typically, I love korean white rice, but I couldn't find the rice in all the damn sauce. Seriously, what is going on here?The bulgogi, lifeless.The kimchi was OK tho?Would I try this place again?NAH",Ahri’s Kitchen,4.0 star rating,$$,Korean
103,kTKYZ41CN84zQcRTGtOoaQ,Cindy C.,5.0 star rating,"Come eat here! Unless you hate hefty portions of delicious, fresh ingredients combined in a savory, authentically Korean meal. Then no, you should go away.I've only come here once but was pleasantly surprised by how excellent the food was. As the only outpost of pure Korean food in the area (i.e., not fusion), Ahri's Kitchen could get away with serving less than spectacular food. Luckily it looks like they take pride in the dishes they serve. Will be back and will take advantage of their delivery service!",Ahri’s Kitchen,4.0 star rating,$$,Korean
104,m6_ax7QEdeDT1PH3CRAE1Q,Grace D.,4.0 star rating,"Came here yesterday with my boyfriend. It was so easy to walk there from Newport mall! Service: it was self serve, had to go up to the cashier and order. She was very friendly and sweet! Place: nothing fancy but I liked the simplicity of the place. It was comfortable and quiet which allowed me to talk to my boyfriend and focus on my dish. There are 2 group tables, four couple tables, and 4 single window seats. The place filled up super fast! Food: I couldn't help but try the pork shoulder bowl as all the yelpers are raving about it. My boyfriend ordered the kimchi tofu stew. We also got an order of the kimchi fritters. I got to taste everything because me and my boyfriend ate half of each other's meals. The pork shoulder was so full of flavor and definitely comparable to koreantown's bbq! The stew was alright. It was my boyfriends favorite but I personally enjoyed the pork shoulder more. The stew Had a ton of seafood in it and the broth was hardly spicy. Luckily, the place provides us with extra kimchi when we want it so I threw in two containers of the kimchi and the broth was perfect! The kimchi fritters were amazing and the sauce was mouth wateringly phenomenal! Went so well with the crispy fritters!All in all I am so glad this traditional Korean place opened up in the neighborhood and I'm excited to come back to try the bibimbap and bulgoki! Probably won't try the stew again as it didn't compare to the flavorful Korean town. I also am saddened that the meals don't come with the traditional side dishes but I am happy that I have a place to go to when I don't feel like taking the path across the river! If you love Korean food and want a place other to go then the French fusion place called kraverie just a few blocks over.. Then definitely get over here! Will be back soon!",Ahri’s Kitchen,4.0 star rating,$$,Korean
105,V_nHvhEYZZt9zB8t91gzwQ,Rose H.,2.0 star rating,The seafood pancake and spicy tuna roll are surprisingly small compared to the price. The taste are also below average. I will not order from Ahri's Kitchen again.,Ahri’s Kitchen,4.0 star rating,$$,Korean
106,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"This place is very little, and has only a few tables. You order at the front and they bring out food once it's ready. I've eaten here once on a weekday evening, and gotten takeout once. Both times we've ordered the stuffed fried chicken and another entree. I was so impressed when I we ate there, but our takeout order was sub-par (and they forgot the sauce). It's Americanized, but quite good and definitely a great addition to the neighborhood; someplace I'll consider going on a dark dreary day for a great quick bite but will probably not order delivery from or get takeout on the way home.",Ahri’s Kitchen,4.0 star rating,$$,Korean
