,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,3kqNwgqORGwbEnthqv0aHg,Hey J.,5.0 star rating,"Yes to good coffee, great eats and a speak easy type patio. Just a lovely visit every time of the day!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
13,Eh0VD1lDIb8aIBk_VobkNA,Lory M.,4.0 star rating,"It's a small but cozy place. The decor is very nice: modern and chic. I got a bacon, egg & cheese on a croissant. It was very good! Just wish they'd put a little more bacon (i'll ask for extra next time). The price is very reasonable $4.20! Next time I'll try their coffee and the yummy looking baked goods they have on the display!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
14,l-6ZEiEh7O0en42UO6_0UQ,Paola M.,5.0 star rating,We stopped here for an easy breakfast on our way into the city.  We were created nicely and offered to eat in the back part of restaurant.   It was beautiful ! Ordered The Works and it was amazing.   I suggest you don't get the bagels toasted as you will cut the roof of your mouth ; otherwise it was perfect.  My second time there on the way to jfk we were once again greeted very nicely and the owners husband even walked us to the bus stop and asked if we needed anything.  So friendly.  Iced chai latte was so good.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
15,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"Is this new coffee shop serving the renowned Intelligentsia coffee? Yes it is! Great way to boost up your morning. I'm already liking this place. Conveniently located in the JC Heights border with Union City and near the congress light rail station, This spot might become a blessing for commuters trying to find good quality coffee.  I'm impressed about how this place went from a convenient store to a cool coffeebar. They have a counter where you order and another one where you pick up your  breakfast sandwiches. Pretty standard. A little drawback: this place has no bathroom so you might have to go ask for a bathroom at the fire station next door. Well at least you can use the small sink to wash your hands before eating. Now the most important part... the food. Or the coffee? I had the avocado toast. Plenty of avocado on whole wheat bread sprinkled with sea salt and lime juice. It's really tasty and at a fair price. I also tried the bacon and egg sandwich on a plain bagel. They added avocado by accident but who cares? It was even more delicious. She apologized though.This place has a lot of potential and it's helping meet the demand for great coffee in the heights. I would recommend it.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
16,bI7a8z7W2y73uwwkayAkOw,Raul D.,4.0 star rating,"I welcome a place that provide good food and friendly service. Congress station closes early,2:30ish. But it's just what the neighborhood needs and a quick bite on a weekend morning before heading to your errands. I not a big fan of the coffee, so hard to find great coffee, but nevertheless I'm happy with this establishment.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
17,vhxjIJ2DJ327lJOoqURrbQ,Jamie K.,5.0 star rating,Cute little place nestled in their heights across from the fox and crow. I'm happy to see the new types of businesses popping up in the area. Good prices. Friendly people. Will be returning for our bagel fix!,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
18,GwSMAfJUEYrNpLRrykhHSA,Amilie Y.,5.0 star rating,"It is great to start a day with their bagels, croissants and fantastic coffee! It is the best in the neighborhood with friendly staff. A must try and you will find yourself in love with it!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
19,0sSed4sJ3KMgoKXfwi1JJQ,Jaydeep J.,5.0 star rating,"Great coffee and they are fans of the Lumineers. :)Seriously, the staff is great and they make great sandwiches.Update on March 3, 2017: Missing these guys and their wonderful hospitality.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
20,uUjEn5pffadqlEqvpHKqPw,Aly T.,5.0 star rating,"After moving from NYC to Hoboken, I have been looking for a good coffee spot with decent breakfast sandwiches. There's really no where in Hoboken to get this besides the bagel places (which result in waiting for parking on Washington and then once you have parked, endless lines of hungover college students, moms with strollers in lululemon). There are some spots that have recently opened however they are insanely expensive. Not trying to spend my makeup allowance on breakfast. Move in Congress Station coffee...I come to this spot from Hoboken because it's so good (the coffee and the sandwiches) and the prices are so affordable. This place is unpretentious yet comfortable. Love love it.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
21,0oP1JjchbOMrqQ7Km1tMoA,Corella F.,5.0 star rating,We are here from Houston on our honeymoon. I had a Carmel latte with macadamia nut milk and it was the best coffee I've had since I lived near Seattle 10 years ago. My husband had a chai tea and he said it was the best one he's ever had in his life! It's really cute place inside too.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
22,D6xdk37v_XYIrwwgC-fzdg,Monique V.,5.0 star rating,Best way to start a morning especially if have to work! I love this place and love the owners.. sisters who remind me of me and my sister!!,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
23,E0f9JbCOWMpxhz9ZDL3lmA,Jalal L.,5.0 star rating,This was my first time coming here and it definitely won't be my last. This cafe has a quiet atmosphere that is relaxing. The menu is simple yet very good. It's a nice addition to the neighborhood. Barbara the owner is very friendly and welcoming. I highly recommend this place.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
24,VLpP5KZPYonU0RnNX6bw4w,Paige W.,5.0 star rating,Amazing cold brew. Awesome staff... so nice and friendly. Beautiful zen back garden area. Location is just down the street from Sunday farmer's market on Palisades,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
25,d70WVqaaRsgNk8xfEa_YfA,Jesse A.,4.0 star rating,Very friendly. Intelligentsia coffee. Always smells like fresh bacon and coffee. Can't complain at all about that. Process way you'd expect from a good quality local coffee shop. Closes early in the day tho so get it while it lasts.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
26,QX7xwMyjLdhFQul72T7R7w,Calla F.,5.0 star rating,"First visit here and I can already tell I'm definitely coming back. Both hot and iced coffees are very tasty, and their bagel sandwiches are top notch. I was impressed with their bagel sandwich with ""the works"" - fresh ingredients, and lots of them! Worth every penny!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
27,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"So exciting to see a new neighborhood coffee shop. Stopped by on Sunday to grab a cup of coffee and check out the new shop. Very adorable and fresh looking. With 3 tables available you can really come in and sit if you wanted. Great variety on coffees and breakfast menu along with healthy options to your breakfast sandwich and more.It was quite busy on Sunday which was awesome to see! Prices were reasonable. Ordered a small latte with an egg white, bacon and cheese on a whole wheat bagel. Made on a small grill food was done quickly and it was perfect. Staff was friendly and you can tell the owner was excited to be busy. Will be stopping by more often.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
28,6_RxhfD-RmJ87kfjyIlCTQ,Andres H.,5.0 star rating,"Love this place! They have great sandwiches and the people are super welcoming whenever I come in. Whenever I'm feeling too lazy to make anything.. Congress station is right up the block. Great location, great people, great food/drinks.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
29,eCFqwIvLoxODhE8YiJpiKQ,Anthea L.,3.0 star rating,"This place is a really cute small mom and pop place. The atmosphere of this bagel place is very warm and homey. As for the food, they have really limited options but the prices are pretty good. The bagels are pretty big, bigger than what I am used to in Florida. With that being said, being from Florida I hear bagels up north are so much tastier, softer and tastier but this bagel was a little too dense and reminded me of a pretzel bread. I just think it's ok. Nothing spectacular but the service here is fantastic. The workers here are very kind.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
30,VqiUvBnLQ9sWwTGizoTGvg,Timothy T.,5.0 star rating,"I moved to the Heights a little over a year ago. I originally had lived downtown, but that area has become prohibitively expensive. It's more quiet and laid back up here. I've been searching for a regular cafe that will happily receive my long stays and penchant for animated conversation.This place has all of this, plus Intelligentsia coffee, a grill (I've heretofore only ordered the smoked salmon wrap and avocado toast on multigrain), and Kilogram tea, which, upon recommendation of Barbara, has been one of, if not the, best bagged tea I've had. The only conceivable downside to this cafe is the lack of a bathroom, but I kind of enjoy that it requires me to take a quick walk to a bathroom nearby (in a restaurant or the fire station). It gives me a good break from work.I'd strongly recommend this place to anyone who: loves coffee, loves talking to people, appreciates simple yet good food; this applies to pretty much everybody besides hermits who don't go outside anyway (even if you are a reclusive hermit, you should come here!).",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
31,kUdgz8GPY2CiyvAnh_knFg,K L.,4.0 star rating,"This place is cozy. The service was great, and the food was really good. Definitely a great place for a quick bite.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
32,3kqNwgqORGwbEnthqv0aHg,Hey J.,5.0 star rating,"Yes to good coffee, great eats and a speak easy type patio. Just a lovely visit every time of the day!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
33,Eh0VD1lDIb8aIBk_VobkNA,Lory M.,4.0 star rating,"It's a small but cozy place. The decor is very nice: modern and chic. I got a bacon, egg & cheese on a croissant. It was very good! Just wish they'd put a little more bacon (i'll ask for extra next time). The price is very reasonable $4.20! Next time I'll try their coffee and the yummy looking baked goods they have on the display!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
34,l-6ZEiEh7O0en42UO6_0UQ,Paola M.,5.0 star rating,We stopped here for an easy breakfast on our way into the city.  We were created nicely and offered to eat in the back part of restaurant.   It was beautiful ! Ordered The Works and it was amazing.   I suggest you don't get the bagels toasted as you will cut the roof of your mouth ; otherwise it was perfect.  My second time there on the way to jfk we were once again greeted very nicely and the owners husband even walked us to the bus stop and asked if we needed anything.  So friendly.  Iced chai latte was so good.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
35,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"Is this new coffee shop serving the renowned Intelligentsia coffee? Yes it is! Great way to boost up your morning. I'm already liking this place. Conveniently located in the JC Heights border with Union City and near the congress light rail station, This spot might become a blessing for commuters trying to find good quality coffee.  I'm impressed about how this place went from a convenient store to a cool coffeebar. They have a counter where you order and another one where you pick up your  breakfast sandwiches. Pretty standard. A little drawback: this place has no bathroom so you might have to go ask for a bathroom at the fire station next door. Well at least you can use the small sink to wash your hands before eating. Now the most important part... the food. Or the coffee? I had the avocado toast. Plenty of avocado on whole wheat bread sprinkled with sea salt and lime juice. It's really tasty and at a fair price. I also tried the bacon and egg sandwich on a plain bagel. They added avocado by accident but who cares? It was even more delicious. She apologized though.This place has a lot of potential and it's helping meet the demand for great coffee in the heights. I would recommend it.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
36,bI7a8z7W2y73uwwkayAkOw,Raul D.,4.0 star rating,"I welcome a place that provide good food and friendly service. Congress station closes early,2:30ish. But it's just what the neighborhood needs and a quick bite on a weekend morning before heading to your errands. I not a big fan of the coffee, so hard to find great coffee, but nevertheless I'm happy with this establishment.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
37,vhxjIJ2DJ327lJOoqURrbQ,Jamie K.,5.0 star rating,Cute little place nestled in their heights across from the fox and crow. I'm happy to see the new types of businesses popping up in the area. Good prices. Friendly people. Will be returning for our bagel fix!,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
38,GwSMAfJUEYrNpLRrykhHSA,Amilie Y.,5.0 star rating,"It is great to start a day with their bagels, croissants and fantastic coffee! It is the best in the neighborhood with friendly staff. A must try and you will find yourself in love with it!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
39,0sSed4sJ3KMgoKXfwi1JJQ,Jaydeep J.,5.0 star rating,"Great coffee and they are fans of the Lumineers. :)Seriously, the staff is great and they make great sandwiches.Update on March 3, 2017: Missing these guys and their wonderful hospitality.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
40,6oz6iRFWPxcWd14BB_cl1Q,Paige N.,5.0 star rating,"I'm a self-proclaimed coffee and BEC snob, and this place is honestly in my top five spots.  The iced caramel latte is probably the best I've ever had - not too sweet with strong espresso and plenty of it.  Their other coffee is really great too.  It's strong and not watered down.Their bacon egg and cheese sandwich was exactly what I needed for a killer long island iced tea hangover.  Plenty of bacon and egg, cheese was melty, and the bagel was incredible.  I got the everything bagel, and it was loaded with all the delicious things an everything bagel should have (poppy seeds, sesame seeds, salt, etc.)Most importantly, the owners and staff are incredibly friendly.  When my roommate and I told her she had the best caramel lattes, she honestly looked like she was gonna cry from happiness.  They were so sweet and attentive and made sure we got everything we wanted.  The owner was also so nice to her staff; the girl working the register seemed like she was new to the place, and when she had a question about the register or the menu the owner immediately helped her and taught her.  It's great to see that she's friendly to both her customers and her staff.Overall, this place is incredible.  You can get your breakfast sandwich and a specialty coffee drink for under $10.  I'm definitely going to become a regular at this place (they have coffee punch cards too!!)",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
41,zOS6pM4yJBhvv9fkE6PC6w,Jamie D.,5.0 star rating,"Super cute new spot in the heights. Friendliest staff with yummy options. Ordered the avocado toast, perfectly simple and delicious. Iced coffee is strong and flavorful, nice outdoor seating on a nice day! Will be back!!!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
42,HNQXbbbonT2MZVzrtz-r5A,Amanda C.,5.0 star rating,"Serves Intelligentsia coffee!!!! Yum. So glad to have a neighborhood shop with good coffee. Their bagel sandwiches look amazing too. If you're thinking of checking this place out, just do it!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
43,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,4.0 star rating,Stopped by here on a walk and they were thankful for the purchase I made in all singles ($1's). LOL the coffee here was really good and the staff was really nice too.  I'd definitely stop by again if I was in the area and wanted good coffee.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
44,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,5.0 star rating,"#1 bagel/ coffee/ pastry spot in JC heights. Bacon and Egg on a Waffle! Plus really solid bagels and great coffee. Service is great, as well.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
45,IH_HvNPvWtzZXbIcY0hi0g,Lindsay D.,5.0 star rating,"First moved into the heights and was dying for a coffee shop close by--then Congress Station popped up right across the street. I start my day at this cozy little breakfast nook almost every day! Their coffee is fantastic, both regular and espresso drinks, and they make all the breakfast sandwiches to order. Highly recommend the croissant sandwiches. Most importantly the staff is friendly, welcoming and fun to talk to!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
46,hsBtzZW9xJ4hBr9ZyhDGBw,Oscarina D.,5.0 star rating,"No complaints, amazing coffee and espresso drinks! The owner and her sister are so nice and so is everyone that works there. We go on a daily basis especially my boyfriend and we ALWAYS bring people over because it's just that good! Awesome establishment",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
47,lJF3J8TUHO86W1gBdgeAHA,Andrew S.,4.0 star rating,Great little breakfast joint. Was here visiting a friend and she took us to this place as she said she goes all the time. It's down the block from her apartment. Love supporting mom/pop restaurants. Only negative comment is that if I was visiting the area without anyone who lived local I would have no idea what this place is. There is nothing on the exterior indicating they serve bagels or even food for that matter. The exterior is very clean and slim looking. Food was above average and service was great.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
48,WKybVyvRUxcJ5j6Ua47E2w,Claude C.,4.0 star rating,Nice quaint neighborhood coffee shop. Went in looking for a restaurant but just a couple of tables. The sandwiches was fresh and delicious. I had the avocado blt and it was simply delicious. I would definitely go back. People are polite and courteous.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
49,kx3EYmzz86M47iNP4pmMWQ,Kéila F.,5.0 star rating,"I ordered a toasted sesame seed bagel with turkey bacon, egg white and cheddar cheese. My friend ordered an avocado BLT on multigrain toast. We both thought our food was fresh, delicious and reasonably priced! I highly recommend stopping by Congress Station if you're in the Jersey City Heights/Union City area.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
50,5kFfWUq0O6vFJwa46WMkXQ,Kristen R.,5.0 star rating,"Friendly staff, adorable space, and great bagel sandwiches. My hot chocolate was also to die for. Great hidden gem in the Heights.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
51,bFdIVnDNo1Y7Rl3UJhw9Sg,Tor G.,4.0 star rating,"This is one of my favorites in the Heights! The food is always great, and the service is absolutely stellar. They are all super nice! The sandwiches are classics and delicious, and the drink selection (including the intelligentsia coffee) are on par. We love it and would recommend to anyone looking for a simple breakfast sandwich.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
52,pNovSC0pX6qj4bOMvfPFgA,Naomi W.,5.0 star rating,"I could not LOVE this place more!!! Seriously great coffee,  atmosphere, and yumma b'kfast.! The owner is wonderful, as are the staff. You gotta go and check it out. I guarantee you'll leave a smilin!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
53,1VMZ3ES9jOdj66oRqmwCEA,Naomi D.,5.0 star rating,"I love this place. Quick, cozy, and great service! Convenient for a quick bite or early pick me up. Great prices as well.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
54,qXX3Oh4BfhYNlgWg_4l-gA,Alexis G.,4.0 star rating,"It's about time the Heights had a place to get a breakfast sandwich!I have been here a few times and it always seems like the baristas are not sure how to make a proper espresso drink, but that's what we have Mod Cup for. Come here for the breakfast sandwiches. They're SO great.My main question though is why do they close at 3? I often want a 4:00 coffee!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
55,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"Coffee shops are popping up all over the many neighborhoods of Jersey City, so I was thrilled to see Congress Station open up in my neck of the woods*.  The cafe has a few tables and overall creates a light and airy atmosphere.  If you're into coffee you'll be glad to know they brew Intelligentsia, and for food the options range from bagels and bakery items to egg sandwiches.  What impressed me most about my first visit was how nice everyone there was to my group of 4, even though we arrived a few minutes after closing and they were in the process of cleaning up.  Although they were officially closed, the owner/manger made sure we all got a cup of free coffee for the road.  I'll be back soon to try one of their egg sandwiches.  Congress Station is a great addition to the area, I can definitely see myself becoming a regular in the summertime before my farmers market visits at River View Park.*The Heights has had Mod Cup for a year or two, but the cafe is very small in terms of seating and there's not a lot in the way of food.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
56,K0uBzAJ1B8hsLps8bUKUnQ,Eva R.,5.0 star rating,Stopped by in the middle of the day for a wrap and coffee. I live 2 blocks away but never checked it out. I was pleasantly surprised. I had the Congress Club on whole wheat wrap - really good! Ingredients tasted fresh! My cappuccino was also really good. I'll definitely be back!,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
57,Umi_pM1UT-_YyZ_rpEmxqQ,NafNaf B.,4.0 star rating,Great bfast/brunch/sandwich food. Friendly unpretentious service & vibe. Cute & clean place. Only drawbacks: no customer restroom & severe lack of proper ventilation (you WILL smell like the food you just ate).,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
58,nh2X3BDWOPm1UdjnBkIWjQ,Allie G.,4.0 star rating,"Allie the Coffee Fanatic Here!  This a modern but cute family owned business.  The staff is very personable and knows their regulars to a tee!  This was my first time here but after a few minutes the line was out of the door.  They offer different kinds of drinks whether it's drip, cappuccino, late etc., but they do not have a selection of flavored beans or any sugar free syrups.  Sorry if you want sweet ya gotta go for the good stuff.  Hey different types of gheradelli syrups as well as the option to use soy or almond milk.  They also offer a host of sandwiches which all look delicious.  I didn't try any this time but I do believe I will become a regular.  It's a block from the 9th St Elevator.  Check it out!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
59,UecdV48PYJWkDXbc8Q29ug,Susan B.,5.0 star rating,"A great, conveniently located spot. Thank you to the lovely owners for taking the risk to open and contribute to our wonderfully evolving neighborhood! The coffee is strong and the bagels are FRESH! Their breakfast sandwich (egg/bacon/cheese) on croissant is the best!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
60,hfJlxOKVAkUkeiaDvocfsw,Dawn G.,5.0 star rating,"Stopped in on a Sunday morning for breakfast. Coffee was delicious , ordered a bagel for my son, and a Bacon & Cheese on a roll for me. Service was friendly and fast, the bread was fresh and sandwich  delicious  :)   Definitely a place I will visit again.  Cute decor, seating inside and out.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
61,VP7by_kdiN8r1MguxkYQlA,Ana G.,5.0 star rating,"Always wondered what this place was. Always passed by it, so my bf and I decided to go in one day. BEST LITTLE BRUNCH PLACE AROUND! Prices are not bad at all, food is great and their coffee is AMAZING. Plus it's kinda cozy! Definitely recommend coming here.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
62,n0Fm89ZIquzZhydfiMJnPw,Jen S.,5.0 star rating,Awesome place! Great addition to the neighborhood. It's right next to the firehouse and across the street from fox and crow. The breakfast sandwich was yummy. Old school seeded rolls !,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
63,1oJcWG55ZsHtkFBf3Ck9Tg,Leeza R.,4.0 star rating,"I'm not a big fan of their coffee, but I do like their location since it is minutes away from my house and I cans at a breakfast sandwich from there!I personally wish that they would offer more bread options for their sandwiches, because every time I make a visit it seems like there are only croissants and bagels. There were only a few occasions when they had the rolls. So it would be nice if they could provide more bread options and not focus too much on the bagels.I also wish they stayed open a bit longer, but hey, maybe that's in the works. What do ya say?",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
