,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
31,fwfljlQlhF2LdocYJUGb-g,Grace K.,2.0 star rating,"They charge you a sharing fee $10!I had a dinner with my friends at Tutta Pesca. I was excited to check out this place after reading good reviews from yelp. But I am disappointed in restaurant's policy and/or management's policy.We, three people, wanted to try some appetizers so decided to order two entrees and one or two appetizers.When we order server said if we share entrees we need to pay sharing fee $10. We asked if we order more appetizers they can waive the fee. The server asked to manager and said NO. We have to order three entrees.This place is pricy and 2 appetizers (average one appetizer: $15-$20) combined are more expensive than entrees. We were so disappointed for no flexibility and attitude of the management. The server explained because they are a small restaurant they made this policy. We ended up order 3 entrees ""2 a whole branzino, and 1 red snapper"" and dessert later. Their food is good especially fish and atmosphere is cozy. However their rules has to be modified.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
32,NSo_mck17OnIwMcmd4Bkgw,Chrissy S.,5.0 star rating,"OMG! I know that's cliche but I'm being serious!!! Stopped here for a quick bite even though they were booked solid! We promised the host Charbeo we'd be out in 45 minutes! We were generously given a  seat by the window where Andrew took excellent care of us! Not to brag (honestly) but I've traveled the world, Italy three times and I must tell you the food was OFF THE CHARTS!!!!!  Super particular about my pasta with clam sauce and theirs KILLED IT!! Just the right amount of an olive /garlic sauce with an delicious twist of added prosciutto which as we know... makes everything just a little bit better! My cousin had the scallops with risotto, her ""go to"" dish and said it was the best she has EVER had!  Etiquette says a lady always leaves something on her plate but we were had  difficulty! I can't wait until the next time I'm in Manhattan as I won't hesitate to take the trip over to Hoboken and pray for a table at this restaurant! Hats off to the chef for his talent and hats off to the owner for finding an incredible crew!!p.s. don't forget to check out the seafood market on the street entrance! p.s.s you can bring your own wine or have it delivered from a market down the street!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
33,EdBHWFSioWCGNmHo5mu0cw,Nicole G.,2.0 star rating,"One star for byob and another for a stuffed dish that I loved but has been removed from the menu, ha. I love that this is family owned but the service is horrendous; the daughters attitude is erratic on more than one occasion. We were also served raw shrimp at our last experience.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
34,8W11pS3ZwGdAvMoszHhMug,Jaime O.,5.0 star rating,"Another amazing meal with great food and great service! The scallops and garlic toast appetizer is excellent! I also had the Brazilian lobster tail scampi with garlic mashed potatoes, delicious! I was a bit disappointed to see that they cut a page out of the menu, however I am confident that they will bring back those fish options in due time!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
35,O7ma9Z2ATFv92xTCK_mmaA,Ashlee S.,5.0 star rating,"Tutta Pesca has easily become mine and my boyfriend's favorite spot to go out to dinner in Hoboken! If you are looking for a reservation and the only time left is 9PM-10PM, take it! We have been here three times now and it already feels like home. Not only is the food and atmosphere top notch, but so is the staff. Every time we come here, they make us feel like we've known them for years. Although every staff member is great, Fernando is out go-to guy! If you're a Hobokenite and you haven't given this gem a chance, you're REALLY missing out. And if you do go, some of our favorites to order are the Stuffed Shrimp Wrapped in Prosciutto, Grilled Octopus, the Sesame Crusted Tuna, Squid Ink Pasta, and of course Zuppa di Pesca. Although these are all standard items on the menu, DO NOT look over their specials as they have some really great ones! Last weekends' Lobster special (photo here) was out of this world! Thank you Chef for making us feel as though we are right in your hometown back in Italy. We most certainly will be back, many times.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
36,CjaGoV02ZaB1dcJGq_vlYg,Alyse K.,5.0 star rating,"Cozy atmosphere, bring your own wine, and family owned and run! You can feel the family business vibes and they only serve the freshest of the fresh seafood! My boyfriend and I went here for Valentine's Day and had the best experience with amazing food. We will definitely be coming back! The absolute best seafood in Hoboken by far.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
37,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"So have eaten here twice now.  Great place marred only by the super high expectations created by the first visit.  Went in early January and was really impressed with the place.  The food is great and the prices were amazing.  It was disorganized but all can be forgiven with that food and those prices.Fast forward to this past weekend and while the food is still amazing, the prices were jacked up pretty hard.  I'm not saying the prices are too high for the quality here, just it was a little disappointing to see things up 50% or more from the last visit.  Also, they charge a corking fee but don't have a liquor license... not cool guys!  If you're paying for a license and people want to bring in wine, then charge away but if you're not paying for a license we shouldn't be paying for a corkage fee.The higher prices also make the complete disorganization a bit less charming.  It was 50+ minutes from the time we ordered dinner until the food actually came out.  When it came out it was amazing but jeez, you've only got like 14 total tables.  Still, don't get me wrong, I really like this place and look forward to going back.  Just be ready to deal with the quirkiness of it.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
38,p9-Frjnn1ZxAdh9qJ1mlmA,Laura S.,5.0 star rating,"Had a truly exceptional birthday dinner at Tutta! My boyfriend and I enjoyed prosciutto, crab stuffed shrimp as a starter and it was the best! For entrees we ordered the saffron scallop risotto and crab stuffed flounder. The seafood tasted fresh and was cooked to perfection. Our waiter was great and just when we thought our dining experience could not be better - we received dessert on the house and they sang happy birthday! In my opinion, this was one of the best meals I've had in Hoboken.Can't wait to go back!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
39,RECpkJbBspGstPDPWfBRXQ,Dennis J.,4.0 star rating,"Tasty seafood and value for the area.I stopped by as a party of two on a Saturday evening with a reservation, and it was fairly busy as it's not a large space. Their dishes tend to vary with the availability with the fish, and if they run out, you won't be able to order it, which also attests to the freshness of the fish they cook. We ordered the stuffed shrimp and the calamari as starters, both of which were quite fresh and well-prepared, particularly the former. For my entree, I ordered the salmon and penne, and the fish was very fresh and came with a hefty portion of pasta in a nicely flavored sauce. We neglected to bring our own bottle, but they give you a menu and phone number of a local winery that delivers very affordable wine within 15 minutes of your order, which is extremely useful. The service was generally helpful and the ambiance nice; it's definitely a place to try to come eat at while in the area.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
40,WOPkc6o1UUhmm4L10YnYtg,Lauren S.,5.0 star rating,"I dined here tonight with a group of women and the food was really delicious and fresh. The restaurant has a nice, cozy ambiance and it's BYOB. Will definitely be dining here again and recommend to anyone looking for a great seafood spot!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
41,3hvrcT71lDimOx3lQjXC2g,Matt A.,5.0 star rating,"An exceptional seafood experience. This is a (proudly) small restaurant, but the cordial service and tasteful decor help create an ambiance such that you feel cozy, not cramped. The food is second to none it its class; fresh ingredients and a menu that combines both classic and innovative dishes, with generous entree sizes more than justifying the $30-40 average price point. To find seafood of comparable quality and execution, you would likely have to pay more for less at a high end Manhattan restaurant. Even still, I think Tutta Pesca is peerless taken as a whole. When you factor in BYOB, it's actually quite a value.I have only been here once so far, and don't want to disparage any other reviews based on my relatively limited experience. That being said, some of the (very few) sub-4 star ratings for this restaurant acknowledge the merits of the food while taking issue with management policies (e.g., the well advertised policy of not sharing plates given the small size of the restaurant). I find these criticisms baseless and the management courteous. For example, we were called ahead of time to advise that our seating time may be delayed--it was not delayed after all, and we still received a complimentary dessert. I could not have been more pleased, and look forward to returning!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
42,63f4bNFPvZTv6j46JOGwEg,Mina J.,2.0 star rating,"I have to write an bluntly honest review from a foodie's perspective: Brunch/Lunch at Tutta Pesca isn't actually great.I had very high hopes after seeing the 4.5-5-star reviews on both Yelp and Google, and I hyped it up to my two brunch companions. I'm sure it's better for dinner and also great as a fish market, but the lunch items were all really quite bland and uninteresting. I ate a quite unremarkable shrimp po boy sandwich, and my companions had eggs benedict and a lobster roll, both also unremarkable. All in all, the lunch menu seems to feature lots of bread, lots of batter...I'm guessing the rave reviews come from Jerseyfolk who love both of those things. I'm more about getting the ratio between bread and fillings correct, and nailing the seasoning/flavor. So I have no choice but to rate down the brunch menu.Service was *excellent* and atmosphere was lovely, once they turned the music volume down. There is such a thing as too early in the day for blaringly loud Sinatra.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
43,UhGGwYbsZS-au1U_THBYsQ,Mel S.,4.0 star rating,"This place of off a side street in the heart of Hoboken.  Busy busy busy.  The food was delicious we were able to sit outside and enjoy the night.  Our waitress was a bit strange and kept taking the ice for our white wine away bc it was taking up table room.  We went on a Friday night and felt rushed by our waitress.  She constantly was apologizing for the food taking time to be cooked, meanwhile it wasn't taking long at all.  If I went back I would make a reservation and try to sit on the second or third floor to try a new experience.  It's almost like you have Togo 3 times just to try the different seated areas!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
44,9fTmYxEBMCbziHX7By3cRw,James L.,5.0 star rating,A very special place - small and quaint ... decor is very nicely done and the allure of the fish monger on the first floor ensures that all the seafood is super fresh.  Service is excellent (ask for Johnny) and Nicole at the front desk is super friendly and accommodating.  Giovani the head chef is great and such a nice guy.  The food preparation is amazing - some of the best seafood dishes I've had anywhere in the world.  Grilled octopus as a starter is an absolute must and virtually every fish dish is prepared impeccably.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
45,eN63tX83Dm-PT5CB36M5cA,Sunny G.,4.0 star rating,"I finally have a go-to seafood restaurant in Hoboken! I can't think of any other seafood place in Hoboken which comes close to Tutta Pesca. My overall experience was great. It's pleasantly noticeable that the restaurant is family owned.The restaurant has two floors with the dining room being on the second floor. The dining room was fairly small but I managed to get a table pretty quick when I went for lunch on Saturday. I recommend starting off with the Oysters and Shrimp Cocktail. They were both fresh and the oysters were clean. For my entrée, I went with the Crab Cake Burger which was an awesome option. The combination of the crunchy exterior and the sweet meat interior of the crab cake worked really well. The crab cake did fall apart quite a bit but I still enjoyed it.Pro tip: BYOB!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
46,ORd3AAP5zSqnP-PDucAw_Q,Mike M.,5.0 star rating,"Tutta Pesca is a gem. Hoboken is filled with great restaurants, but this place stands out from the rest. A fish place first, this place serves fresh seafood cooked exactly as you ask. They offer a variety of specials, but I'm most impressed with how they execute very simple dishes (i.e. Pan seared mahi mahi)This place is BYOB, which is an added bonus. The menu is slightly pricey, but easily justified. I'd much rather pay $25-$30 per plate for something I can't do myself than $15 for some run of the mill BS.Most importantly, this place cares. Mike and Nicole greet every guest with enthusiasm and kindness. This is a cozy spot, and they act like they are welcoming you into their home. My fiancé and I had our last date night there before our wedding and they went out of their way to just talk with us and wish us well. This is a neighborhood place for a neighborhood town and I highly recommend them.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
47,w6hg8X4L5l7EB0ohCLHz0A,La Stella D.,5.0 star rating,"I've been here twice now with my boyfriend and not only the food is simply excellent at all times because it's so fresh but the Staff and the Hostess Nicole ...aka the owners daughter , is the funniest and sweetest person ever , I value when I walk into a place and find someone smiling at me and being friendly , just like her both times we went there . The place has a romantic atmosphere and I'll say it again .. the food is simply EXCELENT !!!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
48,WUhSkcmpwe-KFsXCQZ8n6g,H H.,4.0 star rating,"I went here once in the fall/winter for dinner on a Tuesday night-this review is for that experience/meal.Pro's:  BYOB, but they still have coffee-based drinks (cappuccinos) soft drinks for purchase, all of the seafood is fresh (you can pick it out on the ground level where you enter the restaurant), they have daily specials, and an upscale casual feel.  We had the lobster scampi--it was amazing! They also take reservations, which is huge.Con's:  because they're a specialty restaurant, there menu isn't very extensive (straightforward seafood and sides), so if you're with a picky eater, or you're not sure if you want seafood-this place isn't for you.  Also, although they take reservations, it's tough to get one (especially with limited hours), so make sure you call ahead.Best seafood in town-bring a bottle of white and make the trip!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
49,wi2f34SWxlV_w0RdzsgSsA,Katie M.,5.0 star rating,"Love tutta peace. First impression was making a reservation over the phone with Nicole. She was sweet and accommodating. We asked for a window seat if possible. She ended up giving us the best seat in the house! Next up appetizers: perfectly cooked king crab legs, obviously great quality. Corpus again cooked to perfection. Rich, melt in your mouth. A lot of times octopus can come out over cooked and be chewy. This was not the case. The only semi negative comment is the serving sizes for octopus and crab were not the best we've seen. Entrees: my sea food far diavolo was maybe the best I've ever had! Teaming with flavor down to the last drop. Even the linguini was infused with flavor. So well done. They did not skimp on the sea food serving either! My fiancé got the sea bass and he was very happy with it. We can't wait to go back. Cherry on top? BYOB",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
50,k2GMq5jfxatBrB5spE-qrQ,Ragen D.,5.0 star rating,"Tutta Pesca is a fabulous addition to the Hoboken area, in fact may just be the best restaurant of the ones off Washington St. The ingredients are about as fresh as you can get. The passion behind the product shows through each dish which are presented and portioned perfectly. The menu is extensive and has something for everyone. For the high quality and flavor, you simply cannot beat the very reasonable prices. Like many restaurants of the Hoboken area, this restaurant is BYOB. Perhaps the thing that sets this place apart from everywhere else is the staff. From the minute we walked in we were treated wonderfully. We did not have a reservation so we put in our phone number, went and had a drink nearby and got a call less than an hour later letting us know our table was ready. The food is amazing but the friendliness of the staff is what will keep us coming back.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
51,AGJURZzSq5k2TXtm1DVE7w,Luis B.,5.0 star rating,"Awesome dinner. Michael, the son-in-law of the owner, took us through the story of how they got started a month and a half ago and how fresh the fish because they get all their fish from the fish market they run.Shrimp wrapped in prosciutto was SO good. Definitely recommend that appetizer. The scallop, shrimp, crabmeat pasta was also fantastic.Will definitely be back. Awesome BYOB, make reservation way ahead though.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
52,pnXs3pCFzTh8bHYQNgQ2lQ,Michelle K.,5.0 star rating,"Went here last night and had a great meal. We tried a variety of oysters  (French Kiss from Canada is highly recommended)and the steamed lobster as appetizers. I had the tutta pesca risotto, which was filled with plenty of perfectly cooked calamari, shrimp, mussels and clams. It was a large portion, but not so much that I couldn't finish all the seafood (couldn't finish all the risotto though!). My boyfriend had one of the broiled fish specials. It was perfectly cooked with a delicious sauce, I think made of white wine, garlic, artichokes and capers. Overall a very nice meal and even though we were sitting outside we were well tended to. Another plus side - they are byob, but if you don't have time to get a bottle they have a local liquor store that delivers to them. The restaurant provides a suggested wine list, but when I called and told them what size and kind of wine, the salesperson immediately gave me a couple suggestions with the price. It was 8pm on a busy Thursday night and the wine arrived no more than 15 minutes later. I would recommend this restaurant to anyone looking for a nice intimate dinner!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
53,gHEbYZlVHGPF1OyTQrSMrA,Christine O.,3.0 star rating,"I wish my experience lived up to the hype. Truly, I do. Because I want more reasons to stay in Hoboken to dine instead of just going out in Manhattan. We have friends who have had two great experiences here so I have no doubt that its possible - just didn't happen for me.We had an early reservation, 6:30pm, place was empty when we got there. We had one initial server and she was lovely but was quickly replaced by a different guy. Second server was enthusiastic but unfortunately, that only goes so far. We brought a bottle of wine, which the first server chilled for us. I ended up refilling our glasses throughout dinner though because no one bothered. Maybe that's what they mean when its BYOB but the restaurants I've been to actually pour it for you.When my tuna came - it was ice cold. Like, I put my fingers on top of it and there was zero warmth to it. In addition, they got the wrong sides. When it was finally returned to me, it still wasn't cooked properly but I was starving. At that point, the restaurant was packed and our server was swamped. (Sidenote: He wore no belt and we could see his underwear all night. This was slightly unappetizing to boot.) Dessert - the homemade cheesecake - took forever, especially considering it was literally in a little refrigerator five feet away, and they super skimped on the berry topping. Price-wise, since we brought our own wine, it was fine. We'll give it another shot because my husband's meal was ok. I hope they can work out the kinks and it can all be attributed to it being a new place.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
54,C5gHsqN22YOe-_dwPAWLMg,James B.,5.0 star rating,"Likely the best restaurant in Hoboken, a step above everything else. I don't eat seafood except for at Tutta Pesca. Seriously I'm not being facetious. Also the staff is always friendly, outgoing, and accommodating.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
55,uTAeM7MnnxIDT5cAmxOdkA,Grace L.,4.0 star rating,Love that this place is BYOB so you can spend more money on the food. We started with a dozen oysters which were decent. I ordered the Chilean sea bass which was phenomenal. I wish there were side options bc my date and I both received broccoli rabe and mashed potatoes with very different fish. He got grouper. Overall the fish was great. I also wish it wasn't so congested/crowded.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
56,Sf96DFvKjCA59RUkPplfqw,Patricia S.,5.0 star rating,"Such a beautiful building and wonderfully designed inside. Staff is amazing and knowledgeable, only out matched by the food. We had the scallop risotto and I could easily have this dish ever day for the rest of my life. Amazing!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
57,sU_QYGupm7VTy8xoQxtAbg,Rockstar N.,5.0 star rating,"This place is gem! I almost don't want to tell anyone because it is so fantastic, but I want Nicole & her family to kill it! The food, service, food, ambiance, and did I say food are amazing. We had the shrimp, octopus, and artichoke appetizers and split the half shell crab risotto entrée... all cooked to perfection. Highly recommend this place. Kudos!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
58,NtlOWPMMIJFg8M95iw8bdA,Danoly G.,4.0 star rating,"My 4 star rating is not a 5 star rating just based on my experience, not the food quality. I visited Tutta Pesca last night for dinner. I ordered my food at 7:30pm & 4 people arrived after me (atleast 10-30minutes later) and by 8:45pm I still had NO DINNER. Everyone around me had received their appetizers, their dinner & frankly finished dinner before we had even received ours. I do have to admit, the appetizer came out pretty quickly. Unfortunately, we weren't expecting the hour and 15 minute wait for food so we didn't plan accordingly and had to take our food to go. Now when you're paying over $100 for food, you certainly don't want to take it to go and have to reheat it. So overall, that delay really put a damper on our first experience at this place. Overall, the servers were great, the food was phenomenal just wish the circumstances were a little different so that we weren't left at the table eating 4 rounds of bread for over an hour.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
59,HD5entBh8IG06QaONthsQg,Qian Y.,5.0 star rating,one of the best restaurant in Town. Fresh daily catch seafood directly from the market,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
60,O-pU4Q5-Siuu1NJriUDq1Q,Francesco Q.,5.0 star rating,Best seafood I have had outside of Italy. Great service. I wish they had more tables so it would be easier to eat without a reservation.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
61,qF4VxBzVakzoBzz6UfOAkw,Jillian L.,5.0 star rating,Finally stopped in here on my way home to check out their seafood selection because it's always been so hard to find fresh seafood Hoboken. I walked out with some of their frutta di mare (seafood salad) & it was so delicious & fresh! The staff was so nice & they even sent me out the door with a half loaf of sliced Italian bread. You can tell it's a family business filled with people who care about their customers & the quality of their food. I can't wait to come back for a sit down dinner upstairs.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
62,P_YkeD5YGe3xXH5Q7SA_fw,Elizabeth G.,5.0 star rating,I am not much of a seafood person but this spot is great.  Wonderful service and byob.  We ordered the zuppa de pesca and it was super fresh and got a ton of food (more for three people than two).  would be a super cute date spot.  If you are a seafood lover this spot is for you.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
63,LbY8IK8AVJ3u-sCX8xgbfw,Lisa T.,4.0 star rating,"Came here mid February on a Saturday night. My husband and I have been waiting to go here and finally we were able to get a reservation. My husband for an appetizer had the lobster bisque which he loved. We shared the Zuppa di Mussels. The Fra Diavolo Sauce was quite tasty in this dish. For the main course I had the Zuppa Di Pesca. It was a HUGE portion! It came over linguini,  but also had an option over spinach as well. The quality of the fish was great, the sauce was not that flavorful though.It was a nice meal, but unfortunately if your a party of 2, you only get 90 minutes to eat. Understandably, it is a small restaurant, but even as my husband was trying to finish his wine, the waiter was asking us to leave (about 3 minutes over our 90 minute allotment). Thankfully we did not order dessert, as I don't think we would have even had ample time to finish dessert itself and truly enjoy it. It seems like they stack many reservations as possible, but being such a small place, they should try to think of the customers they are serving instead of the influx of jamming as many people in there on one evening.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
64,XlH8oikQgvXILtHpn8H_ZQ,Sarah B.,5.0 star rating,"I went to this place with a couple of friends. It was BYOB which is already an A+ in my book. It is a small place that is family owned. The quality of seafood was great. We had appetizers from clams, mussels, and octopus. I ordered a mountain of seafood in a red sauce, and it was absolutely delicious!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
65,XPFsd5e10lOArZ4XN3rMFw,Nicole G.,5.0 star rating,So delicious and fresh! We ordered the chef special Halibut with tomato and basil and words can't do it justice. Can't wait to come back!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
66,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,4.0 star rating,"Had a great meal here. Enjoyed the oysters , baked cod and crusted halibut. The service was friendly. They didn't have a few things on the menu and the sides were a bit heavy but the fish and oysters were fresh and well executed. We also had the pannacotta for desert which was lovely.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
67,sWeom1BEPsyseUClN-_KmA,Kelsey R.,5.0 star rating,"As a child, my fondest memories were eating seafood at the beach with my grandfather. He was a war veteran. The seafood was to die for, but it was the conversation and the atmosphere that I remember most fondly. Sitting down at Tutta Pesca is like stepping back in time to simpler days with great conversation and a warm, welcoming environment that says, ""you're home.""",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
68,sIym_pXIZNPNe5r3UGRCOQ,Phil W.,5.0 star rating,"Great for both sit down meals and as a fish market.  For the fish market - They have great quality seafood to go.  We purchased shrimp, clams, and scallops, but they had maybe 10 types of fish, mussels and a few other things that I can't remember.  The staff is super nice, they recommended a sauce to make and had recipes at the counter for you to take home.Have been for dinner a few times and everything has been great - BYOB is a plus!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
69,p0OpFwvB0DPnEzxmZhgpGw,Gaby C.,5.0 star rating,"I came to this place last night and absolutely loved it. We made 10 o'clock reservations, but had to wait about 15 minutes to be seated, which wasn't a huge deal. While we waited for our table, the staff apologized a few times and brought us some shrimp ceviche as a curtesy. That was very nice of them, and the ceviche was delicious! Once upstairs, we ordered the seafood tower, and it was just great, very fresh and tasty. The place itself was also nice and cozy. I actually cannot wait to go back!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
70,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,4.0 star rating,"The food was great. The atmosphere is awesome. Amazing service from the manager. He sat us on the private balcony area in the summer time, it was really romantic. Prices are reasonable and it's BYOB which I didn't know ahead of time but they have a service where they'll order you something from the liquor store and serve it. Definitely a plus! My only complaint is that the food took forever. It was At least an hour wait.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
71,KUI4go09ftqWve-gTSuS-g,Mike R.,5.0 star rating,"I ate at Tutta Pesca last night with wife and friends and we give this restaurant big thumbs up. It's now my favorite restaurant in Hoboken (and this is coming from someone who has lived in Hoboken for over 20 years, and has eaten at pretty much every restaurant in town.)The space is on the small side but that's not really a negative.  It's actually quite cozy and with not a ton of tables the attention to the guests is excellent. In fact the service was superb. Abby was our waitress, and although she made it clear up front that she was new and might not know everything about the menu - she was super friendly and attentive and went above and beyond to find out more info when we asked some tough questions.  We also got a chance to meet the owners Nicole and Michael, both were very energetic and eager to engage customers to ask for feedback and to make sure we enjoyed our meal and experience. The food was delicious and very fresh, we had a bunch of clams and oysters to start, and then moved into Halibut and Black Sea bass as the main courses. Bravo Tutta Pesca! - we will be back soon and we'll be sending our friends.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
72,bVNepC8F6T38psyEYTKXVw,Sophia B.,4.0 star rating,"The food was great. Fresh, delicious seafood in a great location. Love that it's family owned and local.The only reason I subtracted a star is that the waitress majorly rushed us out. Didn't offer us dessert then told us we had to leave because another party was arriving. Keep in mind we had been there for less than 1.5 hours at that point.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
73,SbW6DeUNnqBOjkD1Seh_dw,brian b.,2.0 star rating,"After a few positive experiences, I have been seeing a downward trend. The quality of the food has remained great but the quantity continues to shrink to nothing. I most recently ordered the Swordfish sandwich and the ""filet"" was ridiculously small (dwarfed by the tomato).  Really too bad, thought this could have become a regular in the rotation.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
74,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,5.0 star rating,"I dined here one Saturday night and LOVED IT. The food is phenomenal and is such a welcome addition to Hoboken. You would think in such an ""Italian"" town we would have a number of fabulous Italian restaurants but this is a style of place we really needed. The food was delicious. There wasn't one item that I didn't enjoy. Also note it is BYO.Pros:The staff and manager are all very welcoming. Food is filled with flavor. This is huge because anyone can make Italian food but it really takes some effort to make something a knockout.It's an intimate environment. Cons: Our reservation was for one time and we didn't get sat until an hour or more later. That is partially my fault because we ended up having one more person at our table last minute but still was pretty late. I can forgive this they are still working out the kinks. The space is intimate which I love however be advised there are only like 5 tables reservations are mandatory.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
75,WnToXVgmxOXpTcNYVURUSA,Karina M.,5.0 star rating,"I love this place! I've been twice now and both times I've left full and satisfied. The seafood dishes are delicious...octopus, halibut, shrimp, sea bass. I could go on. Its a small space so make reservations and the staff is nice and accommodating. It's also BYOB which is great.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
76,yMqfFLluoFmXFjdmDQFzLw,Bibiana L.,5.0 star rating,"I went there to celebrate my birthday and we got lucky to sit in the patio ( looks like it's reservation only). The food was good. Like really good. Staff was very friendly. Waiter Andrew was nice and down to earth. Explained everything in the menu and recommended good dishes. Wine delivery se vice was fun and fast. Anyways, it's a good spot in Hoboken that worth a try.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
77,NlumPso1vQ_sFWTy2l_NnQ,Andrea P.,1.0 star rating,"EXTREMLY DISAPPOINTED in tutta pesca. We arrived at 5:05 for a 5 pm reservation for 2. The dining room which seats 22 ppl had 12 ppl including ourselves seated. Our waitress was very polite and helpful and spent close to 15 minutes going over the menu. We then spent another 5 minutes reviewing the extensive menu. After putting our appetizer and entree orders in at 5:25 we got our apps at 5:40, at 6 we rcvd our entrees. At 6:20 we were told we had 10 min left to eat our entrees as they needed our table for another party. After spending $100 we were told to get up and leave. We told our waitress to relay to management that we were disappointed and they basically said too bad we told them about the time limit, which they did not. This service is unacceptable. I do not recommend coming here if you want to feel welcome and enjoy your meal. I don't understand how they can implement a 90 minute dining window when 40 minutes of that is just waiting for food to arrive. You can do better tutta pesca, try better, be better, stop misleading customers and saying you alerted them to the time window when you do not and your wait staff confirms this. Do not go there if you want to enjoy your time in my opinion.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
78,uzh0Bi4eFHcJMT6BvMClVw,Yasmin H.,5.0 star rating,"This is EXACTLY what Hoboken needed!! Not only is it a fish market with incredibly fresh fish, but the restaurant is amazing. From the shrimp cocktail to the insanely fresh octopus, awesome East and West coast raw oyster options, a plethora of fresh fish selections all the way down to the  creme brûlée and chocolate mousse cake- perfect! If that's not enough, the place is owned and operated by the sweetest family (with the brothers and sisters running it nightly). We met Mike and Nicole and they were beyond hospitable and deserve all the success this restaurant is getting! Hands down our go-to for anything seafood!!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
79,t19w6hbtW2iM3helCUJpZg,Seb A.,5.0 star rating,"Food was delicious! The best grilled octopus I've ever had. Service was tremendously good and it felt  like genuine niceness, not just for the job. I don't give 5 stars often but this place gets one.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
80,75oF_oV9ZL0F4xllOmt4Cg,Michelle G.,5.0 star rating,OMG... Probably my favorite restaurant in Hoboken?  We went last night for the first time and I cannot wait to go back.    We started with the baked clams and the Tutta Pesca Salad.  That salad was just PERFECT (kale with mangos and almonds)... sweet and crunchy but not too sweet and not drenched in dressing!  Oh and baked clams were also great. We then moved on to the main course and we had the pan seared red snapper with garlic mashed potatoes.  YUMMM and we also got the jumbo scallop rissoto with asparagus.. YUMMMM.  We then finished it off with a nice lemon dessert which was fantastic.Service was very nice and friendly and they really cared about how everything was going.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
