,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,hsCi6x5hg6VRm_LvvDfH_Q,Ineng P.,4.0 star rating,Good pizza.. good to reheat in oven later too! But they need better garlic powder also service was bad- but expected that after all the reviews.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
11,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"Benny's really is my favorite place to pick up pizza out of any other place. So, as for the pizza itself, it tastes like any other normal pizzeria around the area. I just love the bigness of it. I love going by the waterfront view with some delicious aesthetically pleasing huge slice of pizza. My family loves this place as well and I'm always happy to go here. When ordering the pizza pie I like to ask for it to be a little well-done. A crispy exterior makes it 1000x better. If you're a real foodie, and not some fake mediocre pizza-lover, you will realize some inconsistency when only picking up a single slice. I guess the bigness plays a role in them not having a perfect pizza every time. Sometimes it can be under-cooked, sometimes too well and sometimes just right. That's why I always get a pie and ask for it to be well-done.I do gotta say, the gentlemen behind the counter can be kinda rude and arrogant. Maybe they're just going through something outside of work that effects their mood at work... idk I'm trying my best to look beyond that flaw. Servers have also been rude in the past asking my cousin if she was done taking pictures because the server mentioned she was supposed to serve the slices on our plates. A 5 year old can do that; you can leave with that attitude. I only dine out now; I'm not dealing with that at all. 0 tolerance for rudeness towards my family. Please keep in mind, as an ex-server I'm overly kind and generous to my fellow waiters or waitress's, but that really annoyed me.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
12,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,Nothing.  I mean nothing will ever beat going to Benny's and enjoying a piece of pizza bigger than face.  And to top it off it's actually GREAT tasting. However it doesn't deliver well.  I don't get it. BUT there's ways around it.  Get the house pie which is basically the same as the shop and is delivered in 2 boxes.  You'll have pizza left over for days but sometimes you gotta suck it up When you don't feel like leaving. The house.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
13,QlGSIokpsceDwzL4B05RVg,Dave N.,4.0 star rating,"A lot of this place does come from the novelty of claiming the biggest slice. Overhyped it may be, but it never failed the bar of a NY-style slice, let alone one that spans two plates. I've had only one other slice that big, and for $3.50 I got what I expected.It's pretty much what I expected. With the giant pizza comes the stereotypical attitude - plenty of stares and you're never quite sure if they're getting your order or the one for the guy next to you. But you'll get every bit of gooey, cheesy, greasy bite of pizza that you'll want. That being said, it wasn't perfect - I was so confused by two bites of pure bitter that I realized half my crust was charred to black.I'll chalk it up to a one-time occurrence but that sucked to bring home.Well the pizza's large enough to kill you with a Philly taco from Midtown, that's for sure. BT's met the bar I was expecting.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
14,HzHABK1X7nNCwz6ZaUehVg,Raza K.,5.0 star rating,"Great place, everyone in town knows it so I don't need to digress why this place deserves 5 stars. $3.50 buys you an amazing pizza slice that is thick and made perfectly every time. The ambiance is incredible and you can see the old ladies sitting down watching TV in the back sometimes in the afternoon. Authentic pizzeria, but I don't need to tell you that. This place should be on everyone bucket list in jersey. I promise you not gonna find a bigger slice in jersey that is made with quality ingredients. I also have to comment on how I love the back of the restaurant, such nice chairs.Next time I'll get the pasta and let you know how that goes.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
15,vD8kgU9yX1yDlhiMWFvA9A,Saif B.,4.0 star rating,"Really big slice of pizza. Taste really good. Nice, clean spot. Lots of seating inside. Staff is not so friendly. But the place is nice. Everyone loves there big slices. It's huge!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
16,wGqpoYSoXQYs-rKIKPUz_w,Mimi L.,2.0 star rating,"Great pizza! TERRIBLE service. We were greeted by a waitress with no smile and bad attitude who didn't seem happy we were there. No hellos, no how are you, nothing. She didn't want to take our orders if we were doing separate checks so we were forced to do one big check. At the end, we were told she only accepted CASH. Well it would've been nice to know before we sat down. Not once did she ask us what we needed. Don't know her name because she never introduced herself. Good pizza.... but if you want good service, go to Grimaldi's down the street.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
17,WzF8ANdfsXVntuz4QYWBvg,Zahra W.,4.0 star rating,"I'm going to keep this short: $3 for a huge slice... pretty worth it in my opinionTastes like regular pizza, just bigger. The size is what they promote. But remember, size doesn't equal quality. I just go here if I'm in the area, fairly broke, and very hungry. Overall, a pretty good experience and average tasting pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
18,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,3.0 star rating,"Indoor and ourdoor seating when the weather is nice. Giant food portions including the largest slice in NJ, always fun to try. Extensive menu in addition to the pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
19,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,2.0 star rating,"I found out about Benny Tudino's largest slice through one of those Facebook videos. And since it was near my boyfriend's apartment, we decided to give it a try one Friday night. We ordered a pie (don't ask why we ordered one of those super large pies for two people) to have it picked up by 7. We got there at that time and our order was ready, split into two pizza boxes. We were both hungry, it was pouring outside, so we figured that we might as well have a slice.Let me tell you - the slices are even bigger than they look in the video! I would say they're the equivalent of two, dollar slices from Two Bros. I actually prefer the Two Bros' dollar slices over this. This pie cost us $35 (half fresh garlic, half mushroom) and it was soggy. Now, maybe this was because we ordered ahead, and the pie had already been sitting for a while. But based on this experience, it seems like it's quantity over quality.I would be willing to give Benny Tudino's another try. But next time, I'm going to eat in, and only order one slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
20,ykskComhbdAQoC0pvYyFtA,Dominic M.,5.0 star rating,So pizza was good.....sausage grinder was on point!  Best sandwich in the area.  Even better biancamano's in my option.  Both are crazy good.Pizza slices are legitimately HUGE and staff extremely nice and friendly.  Good beer choices and great hours for late night runs.Customers seems to love it and like to welcome you with jokes about Greeks and Italians!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
21,toXVYEH84-ymr_ggCrKMNA,Matt K.,3.0 star rating,"Great plain slice - terrible, unfriendly, impersonal and unsanitary service. I always walk by and frequently pick up a plain slice for 3$ (or 3,50$, depending on the day and who I hand my money to). The flavor, consistency and portion size are great. You're lucky if somebody looks at you tho, nobody says Hi and then once you've ordered, suddenly 2 other guys ask you ""Yeah!?!"" impatiently, although u had just ordered. Slice is usually thrown in the oven with the same bare hands that just handled my cash. When I ask ""to go"" you won't be given a box for a single or two slices... you have to insisit. I'm a foreigner and walking into this Albanian pizza restaurant, I always feel very foreign and out of place... probably because I don't speak Albanian.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
22,jV3HmQ-bMAG_wR3X_IVB0A,Art J.,4.0 star rating,"Rated only on the plain cheese pizza slice for $3.50.When I am in Hoboken, I have to stop here for my fix of pizza. Their regular pie is 32 inches wide. When you go up to the counter to order your slice, this is what you'll get.The slice is large.The slice is thin crusted.The slice has a good balance of cheese & tomato sauce.The slice is better when you add Oregano to it. The slice is then flavorful & tasty.The slice is hot if you get one that just came out of the oven.The slice is priced a bit high.Btw, I always have to get a second slice regardless if I am still a bit hungry or full just because, its that good. Btw it's BYOB.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
23,byL4t_9J80uOx8ZAgfcv9Q,Amy M.,4.0 star rating,"Seriously the biggest pizza I have ever had! We decided to try something fun & new and we weren't disappointed! The pizza was seriously huge and it was good! The service was fast too! The pizza started at $28 and each topping was $6, we got 2 toppings so $40. It was definitely worth it! The pizza came in 8 huge slices so plenty to eat too. I was full from one slice!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
24,FCjbnOfTcA5OCauoLrKVvA,Jeanine M.,4.0 star rating,For $3.50 a slice (a HUGE slice) it's definitely worth it. The sauce is tangy like I like it and the cheese.... Gooey cheese. Cheap and delicious! Workers are a little impersonal but it is a pizza spot so I don't really expect much. Would definitely come again for the big slice!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
25,xM0C8YlgixO7D1O5et1YuA,Ruslan K.,5.0 star rating,"I loved the super large pizza slices. One pie fed as us all, that is 4 adults and 3 kids and we took 2 extra slices home. Beer pitchers only $8. The server was great too and was very accommodating and really great at taking care of us. I wish I had remembered her name but forgot. We were there night of 03/28/18. Thanks!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
26,_TwgAShonhh5F1agEtDgVw,T G.,5.0 star rating,"This review is for delivery only- I have never had an issue with time- the food is usually within the expected time window 40-60min) and the food always arrives hot! We usually order a Large cheese pizza (sometimes we had 1/2 mushroom and onion), wings (so freakin good- we were seriously impressed!!) and a garden salad! (So I don't feel as guilty) Everything was fresh and delicious, I love to support local family owned restaurants and will continue to order from here again!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
27,AP-QqWMEsyiHb5eRAdQVGg,Jenni K.,4.0 star rating,"I haven't dined at the restaurant but did order take-out one night. I was fairly surprised by the amount of food they gave and the quality of the shrimp in my SHRIMP SCAMPI. I usually never order pasta for delivery because it's usually gross by the time it gets to me, but my food was fine and still hot when I started eating. The shrimps were very plump and well-marinaded. They didn't skimp out either -- I think I counted 7-8 shrimps. My boyfriend ordered a CALZONE that was freaking humongous. It was a bit too burnt on one side, but it was pretty tasty. I don't really like calzones much, but my boyfriend seemed to enjoy it. I forget what else he ordered but we were both very satisfied with our order. I see that everyone really likes their pizza, so I'll have to stop in next time and pick up a slice...or pie!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
28,yC9H-N4oIlANXZXZN9Emew,Dispose R.,3.0 star rating,"Been coming here for 20 years, the pizza is delicious sometimes they serve it cold or burnt because they reheat the slices but when you get that perfect slice it's amazing I would give this place 5 Stars if they hired a courteous staff, it's a bunch of Albanians with the worst attitude! They don't greet you to say hi the rush you to order they are rude not sanitary and very pushy, they also talk loudly amongst themselves all the time the waitress if you sit down are also very dry and pushy they need to send the staff to a training camp for customer service but pizza is so good I deal with it..",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
29,gX3GV7sYm3QlPasge-bBbA,Caitlyn G.,3.0 star rating,"Honestly, my boyfriend and I came just because we saw that this place had the ""biggest slice of pizza"". Jersey is known for its pizza places though, so we wanted to see what this was like. Benny Tudino's is located in busy Hoboken - so of course parking will be somewhat difficult. The parking is metered street parking where you'll pay at a kiosk. Interestingly enough, I wouldn't have expected this to be a pizza place based on the front of the business. It looks very nice outside with outdoor seating and flowers. But then again, there's huge writing that says ""Home of the Largest Slice"". The interior also doesn't look like a pizza place. When you walk in, it sort of does look like a pizza place, but the back is a different story. It's very nice in the back of the restaurant.As for the food, I'll just keep it short. We looked at the menu which had a lot of items. I didn't really know what to choose from. However, this place is known for the largest pizza slice, so there wasn't really a difficult decision. The price is pretty good for $3.50. The slice is definitely big. I was happy with the quantity. Quality-wise, the pizza is somewhat average, but the cheese does taste good. Will I come back here though? Not sure. Maybe if I'm craving a slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
30,hsCi6x5hg6VRm_LvvDfH_Q,Ineng P.,4.0 star rating,Good pizza.. good to reheat in oven later too! But they need better garlic powder also service was bad- but expected that after all the reviews.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
31,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"Benny's really is my favorite place to pick up pizza out of any other place. So, as for the pizza itself, it tastes like any other normal pizzeria around the area. I just love the bigness of it. I love going by the waterfront view with some delicious aesthetically pleasing huge slice of pizza. My family loves this place as well and I'm always happy to go here. When ordering the pizza pie I like to ask for it to be a little well-done. A crispy exterior makes it 1000x better. If you're a real foodie, and not some fake mediocre pizza-lover, you will realize some inconsistency when only picking up a single slice. I guess the bigness plays a role in them not having a perfect pizza every time. Sometimes it can be under-cooked, sometimes too well and sometimes just right. That's why I always get a pie and ask for it to be well-done.I do gotta say, the gentlemen behind the counter can be kinda rude and arrogant. Maybe they're just going through something outside of work that effects their mood at work... idk I'm trying my best to look beyond that flaw. Servers have also been rude in the past asking my cousin if she was done taking pictures because the server mentioned she was supposed to serve the slices on our plates. A 5 year old can do that; you can leave with that attitude. I only dine out now; I'm not dealing with that at all. 0 tolerance for rudeness towards my family. Please keep in mind, as an ex-server I'm overly kind and generous to my fellow waiters or waitress's, but that really annoyed me.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
32,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,Nothing.  I mean nothing will ever beat going to Benny's and enjoying a piece of pizza bigger than face.  And to top it off it's actually GREAT tasting. However it doesn't deliver well.  I don't get it. BUT there's ways around it.  Get the house pie which is basically the same as the shop and is delivered in 2 boxes.  You'll have pizza left over for days but sometimes you gotta suck it up When you don't feel like leaving. The house.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
33,QlGSIokpsceDwzL4B05RVg,Dave N.,4.0 star rating,"A lot of this place does come from the novelty of claiming the biggest slice. Overhyped it may be, but it never failed the bar of a NY-style slice, let alone one that spans two plates. I've had only one other slice that big, and for $3.50 I got what I expected.It's pretty much what I expected. With the giant pizza comes the stereotypical attitude - plenty of stares and you're never quite sure if they're getting your order or the one for the guy next to you. But you'll get every bit of gooey, cheesy, greasy bite of pizza that you'll want. That being said, it wasn't perfect - I was so confused by two bites of pure bitter that I realized half my crust was charred to black.I'll chalk it up to a one-time occurrence but that sucked to bring home.Well the pizza's large enough to kill you with a Philly taco from Midtown, that's for sure. BT's met the bar I was expecting.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
34,HzHABK1X7nNCwz6ZaUehVg,Raza K.,5.0 star rating,"Great place, everyone in town knows it so I don't need to digress why this place deserves 5 stars. $3.50 buys you an amazing pizza slice that is thick and made perfectly every time. The ambiance is incredible and you can see the old ladies sitting down watching TV in the back sometimes in the afternoon. Authentic pizzeria, but I don't need to tell you that. This place should be on everyone bucket list in jersey. I promise you not gonna find a bigger slice in jersey that is made with quality ingredients. I also have to comment on how I love the back of the restaurant, such nice chairs.Next time I'll get the pasta and let you know how that goes.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
35,vD8kgU9yX1yDlhiMWFvA9A,Saif B.,4.0 star rating,"Really big slice of pizza. Taste really good. Nice, clean spot. Lots of seating inside. Staff is not so friendly. But the place is nice. Everyone loves there big slices. It's huge!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
36,wGqpoYSoXQYs-rKIKPUz_w,Mimi L.,2.0 star rating,"Great pizza! TERRIBLE service. We were greeted by a waitress with no smile and bad attitude who didn't seem happy we were there. No hellos, no how are you, nothing. She didn't want to take our orders if we were doing separate checks so we were forced to do one big check. At the end, we were told she only accepted CASH. Well it would've been nice to know before we sat down. Not once did she ask us what we needed. Don't know her name because she never introduced herself. Good pizza.... but if you want good service, go to Grimaldi's down the street.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
37,WzF8ANdfsXVntuz4QYWBvg,Zahra W.,4.0 star rating,"I'm going to keep this short: $3 for a huge slice... pretty worth it in my opinionTastes like regular pizza, just bigger. The size is what they promote. But remember, size doesn't equal quality. I just go here if I'm in the area, fairly broke, and very hungry. Overall, a pretty good experience and average tasting pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
38,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,3.0 star rating,"Indoor and ourdoor seating when the weather is nice. Giant food portions including the largest slice in NJ, always fun to try. Extensive menu in addition to the pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
39,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,2.0 star rating,"I found out about Benny Tudino's largest slice through one of those Facebook videos. And since it was near my boyfriend's apartment, we decided to give it a try one Friday night. We ordered a pie (don't ask why we ordered one of those super large pies for two people) to have it picked up by 7. We got there at that time and our order was ready, split into two pizza boxes. We were both hungry, it was pouring outside, so we figured that we might as well have a slice.Let me tell you - the slices are even bigger than they look in the video! I would say they're the equivalent of two, dollar slices from Two Bros. I actually prefer the Two Bros' dollar slices over this. This pie cost us $35 (half fresh garlic, half mushroom) and it was soggy. Now, maybe this was because we ordered ahead, and the pie had already been sitting for a while. But based on this experience, it seems like it's quantity over quality.I would be willing to give Benny Tudino's another try. But next time, I'm going to eat in, and only order one slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
40,n29n2YvFWKKNJY7c1pCZjQ,Denise H.,5.0 star rating,"Best plain pizza in Hoboken! Great flavor and you get a big slice for your money. One plain slice was bigger than my face!!!I would definitely go back! Drink options aren't just soda and juice.... there's beer too! Thought that was different compared to my local pizza places. Tasty pizza and beer along the side, sounds like nothing but a good time.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
41,l3u02nDyxwATtPX2X-jMTQ,Christopher P.,4.0 star rating,"They clearly have the biggest slice in NJ .The pizza atleasr fits 2 plates and is hard to finish in one sitting . The place is clean and the servers are attentive. Pizza is a bit greasy , but  I would put this joint on the last of a top 5 list of best pizzas in the state ( not the number one that is advertise ) .",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
42,Pp9D30WFaYxXlkqmrq2nEA,Helen L.,4.0 star rating,Probably one of the largest slice I've seen so far. A must try if you're in the area.  Get there early bc it does get busy later during the day,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
43,OHYXCCOeZDMj95Dyoq41ug,Dawn B.,3.0 star rating,"Like everyone mentions here, service kinda really sucks.Pizza is good, I guess maybe if I lived here rather than in the city maybe I'd appreciate it more.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
44,Uog4YiFaZZTQacH5NVwXAA,Daniel F.,1.0 star rating,Pale CrustUber Thick CheeseBland PepperoniI  can't even recall the sauce Largest Slice in the State?Quantity over Quality,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
45,LH5UHLUHJPQci-ZsTyvHQg,Sulay N.,2.0 star rating,"I am really surprised by all the 5 stars.  I should have tried a couple of slices before buying an entire pie. It was very cheesy - I'ii give you that - but there was NO FLAVOR because of the scant amount of sauce and spices/herbs. There was hardly ANY red sauce on the pie, and the rim was like under baked white bread and a far cry from ""crusty"". Honestly, my pie looked nothing like the ones posted on here which look appetizing. Did I get a substitute (teacher) baker that day?!? So disappointed.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
46,WBgAm--HJsgAde_5oTvQdg,Judy L.,3.0 star rating,"Decided on Benny Tudino's out of all of the restaurants on the street. It was really busy for a weeknight dinner. There were a total of five of us and they gave us a booth with an extra chair as there were maybe a total of ten tables in the restaurant and they were all full of diners.FOOD:- BAKED ZITI ($8): Very large portion for $8 which is a very good price and I had a ton for leftovers the next day. The dish was okay. I wouldn't say it's the best ziti I've had. - 10 BUFFALO WINGS ($10): I was surprised by how good these were. We all couldn't stop eating them. It was probably the most memorable part of our meal. We asked for sauce on the side. The sauce is so, so good and addicting. - CHEESE PIZZA (price by slices): really huge, huge slices the size of your face! Definitely worth the price. Super cheap for such a large slice. My friends enjoyed their pizzas. I didn't get to try it so I don't really have an opinion on it.Service was good. Our server did check up on us a few times. Overall, love the chicken wings and would most likely order a ton the next time I dine here.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
47,f916GD3RzcGHFgjReF_qDg,Sanaa N.,4.0 star rating,This is the best pizza place ever. I love it!! This place is always crowded especially on weekends but the food is very delicious. I'm on a diet I go there for 1 or 2 slices and I end up buying 3 or 4 slices.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
48,ha4LOFHT-iknGWbc-3vkVg,Greg B.,5.0 star rating,This pizza was so good and also ginormous which made it even better. Small joint with tons of love inside. We were visiting from AZ and it was so good. Employees were very friendly and have been telling everyone w we talk to about it.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
49,PyrdnknOfqpPYXO1tQkyVw,Jennifer T.,4.0 star rating,"I came here after seeing the INSIDER video that featured this pizzeria. The boyfriend loves pizza and so do I. We decided to come here to try their large cheese slice. We ordered 4 of their large slices because why not?! It was delicious because it was a lot of goodness for only 3.50. We were stuck in traffic for 30 minutes before we got to eat it so by the time we got home it was cold but it was still good. The pizza was ready after I ordered, but the down side is that its a cash only place. I would be coming back if I am in the area for this delicious goodness!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
50,SFEodBnQtzTmjFKiws-Q7g,Min C.,5.0 star rating,"This pizza to me is the best pizza I have ever tasted and I AM FROM NYC where joes pizza exists okay. I don't know what it is, the ridiculously huge pizza or the fact that the cheese/sauce ratio is perfect. One slice could fill me up and takes about two plates! The prices are cheap I think it's $4.50 a slice but in Nyc you would get a half of that for $3.00+ so I'll take it. I travel specifically to Hoboken to get pizza from here and in the summer I'll get it to go and lay down on the grass near the water. It's perfect. This pizza is seriously amazing. I wish we had this in nyc I would be here all the time! Don't let the other reviews sway you from trying this place out.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
51,0qYHFmdPB9UygoZR8PX_0A,Kellie D.,2.0 star rating,"Stopped by Sunday afternoon for an early dinner. It was a cold day so the outside seating wasn't an option. The front of the restaurant has 4 booths & the back is a small area w/ several tables We waited around 25min for a table. I ordered a slice of mushroom pizza & mussels for an appetizer. We also ordered the eggplant parm with pasta. They claim to be 'the home of the largest slice' - even though it's larger than an average slice of pizza, it is microscopic compared to the 2ft slice at the Pizza Barn in Yonkers. My pizza was surprisingly disappointing. The slice was heated up & raw mushrooms were thrown on top. Not sure why they didn't put the mushrooms on BEFORE they heated it? The eggplant was ""average"" & the mussels were ok. I definitely wouldn't go out of my way to come here again, considering there are probably 10 other pizzerias on Washington StTotal bill was $35 - CASH ONLY",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
