,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
197,cBjahWEBetyEtnZTD0QuvQ,Jimmy B.,5.0 star rating,"My mom keeps pushing me to leave a review for this place, so here you go mom! You can go to bed now!We came as a large party with no reservation just before peak hours and were accommodated immediately. The layout is pretty unique -- narrow and multi-tiered. I think they did a fantastic job with the space, given they have little control over how the building was constructed. It's a very vibrant atmosphere with great music (if not a tad loud for my reserved gringo ears -- but no points off for that). Our waiter was so patient, organized and lovely. Service was amazing overall, from the timing of the dishes to the taking of payment, they maneuver so deftly around that space that I was pretty impressed. The food, of course, is the star. It's the reason my mom was pushing for this review. She, like all of us, completely savored the variety of dishes we ordered with great relish and there wasn't a single complaint from the entire party. We're not food snobs or difficult-to-please people, but we do have taste buds and a lifetime of eating experience and it is rare for every individual in a group that size to keep exclaiming ""Mmmmh! Oooooh! Deliccccccciouuuus! Oh, honey, you need to try this! Oooh, gimme some of yours, baby. Oooh, that's yummy. Omnomnom!"" It was borderline pornographic. I guess maybe that's why the music is turned up a notch. LOLAside from the amazeballs complementary cheese bread, I decided to have two apps instead of an entree because I couldn't resist the octopus. So incredibly fresh and tender and flavored magnificently. It's appetizer sized, so I was a bit stingy about sharing with others. I also had the croquetas, which were yummy as well. Among us, there was a pretty representative assortment of the menu and, again, I cannot express enough  how delicious everyone found their dish. The presentation is also very visually appealing and the cocktails are true to form if you like sweet Caribbean alcoholic beverages. I will definitely be back next time I'm in Hoboken.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
198,59trPhR8QxypSEnVE03QVA,Connie C.,5.0 star rating,"I love this restaurant which is why I went back after my first experience.I first came here during the summer for my birthday with a couple of friends. I really liked the atmosphere because it was very lively---indoors and outdoors. I loved having live music by the door since our table was by the bar. For drinks, I got a mojito and half a pitcher of sparkling white sangria. I forgot the flavor of the mojito, but it was the fruit mojito of the season or something. It was yummy and this is coming from someone who loves her mojitos. The sangria was good for sharing with my friends. For my entree, I had El Classico, a pork shank dish. It was delicious and the portion size was pretty big (at least for me). Since it was my birthday, for dessert, we shared the tres leche. It was sweet and very good. The second time that I came here was in December. Obviously, since it's a lot colder now, there are no outdoor seatings. I had another seasonal mojito that I forgot the flavor to once again. A girl never gets sick of mojitos though. I shared the Churrasco with my boyfriend. It was delicious. I definitely recommend along with many other yelpers. I thought the watercress salad was light and very complimentary to the grilled skirt steak. Also, the yuca fries were amazing; super yummy. The food may be on the pricier side, but that's expected for a fancier restaurant. I definitely recommend coming here since it at such a prime location anyway on Washington Ave.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
199,Ie78C6PdTcnU0pHQKwPGKQ,Diana P.,4.0 star rating,Food is very delicious.  Had the churrasco and lechón. Service was really good as well despite how busy it was as we went on a Sunday afternoon.  The guac with crabmeat appetizer was excellent.  Will be back to try dessert.  Very nice ambience.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
200,P3foTP0LyamgK_YJU9EatQ,Juliet Z.,2.0 star rating,"OK so maybe I've been to too many GREAT Cuban restaurants that makes me not care for this one and makes it my first and last time here... First of all , I do have to say that the restaurant itself has an elegant appeal to it which I liked the customer service is PHENOMENAL and that's the reason why I'm giving it a 2 instead of a 1 our waiter went above and beyond to explain the menu gave us a few suggestion was very attentive and service was rather fast .Now the food , As an appetizer, we ordered the BBQ chicken empanadas (2) empanadas split in two gorgeous presentation but why I care for presentation if the food is not great... The chicken tasted old but it was still juicy but it was sweet I guess the BBQ made it sweet I literally had only half didn't like it..As an entree I got the ropa vieja which comes with the shredded beef rice and beans (no sweet plantains,) like every Cuban restaurant...Amyway, there was more stew sauce then meat in it ... For $20 a plate I expect at least half a lb of meat so I could have leftovers for the next 3 meals...Either way I guess it was a good thing ,it wasn't a lot because I would felt bad throwing away all that tasteless food... The ropa vieja needed more adobo garlic and sofrito had no flavor once or ever.My husband ordered the vacca frita again no flavor not even Jesus could help that food with some flavor.. Now desert was  delicious but for $10 they could of gave me a bigger slice ..  I literally ate it in 3 bites and I'm not a big girl....Needless to say, in my opinion, this place is still open because of its magnificent service and not so much for the food all those great reviews were done by people without taste buds ... $135 later for dinner for 2 people I was angry at my husband for wanting to try something different because at Cuban Pete's in Montclair we usually get 2 appetizers a jar of mojito 2 entrees ,and 2 desserts and the bill never comes up to even $80....I don't care if I have to pay $135 for a meal for 2 if the food is exquisite but this place didn't WOW me. Never again.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
201,VdwsBfxuBAnfavac0akKsQ,Tony R.,5.0 star rating,"As one of our friends said, ""This is the best restaurant in Hoboken"" It didn't disappoint. My wife and I have been here twice and each time were blown away by the amount of flavor packed into each bite. We started with a speciality sangria this time. Made fresh and a 1/2 pitcher is perfect for two. For the appetizer we had the muscles and I literally spooned the sauce as if it were a soup in the end. It was that good. For our entrees I had the Paella and my wife had the Skirt Steak. Both were amazing. My Paella was warm, full of flavor and plenty of food for my large appetite. My wife's steak was so tender she was able to cut it with a fork. Our only complaint is that we were too full for dessert. I can't recommend this place highly enough.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
202,IFD3pH-sSG3hS_validecw,Olga S.,5.0 star rating,"This place is great! Came here for brunch. The atmosphere is really nice, and it's a very cute/clean place upon entering! They had some drink specials for brunch including $5 (I believe) sparkling sangria and mimosas. Tried both! The mimosa was typical, and the sparkling sangria was good but a little too sweet for me! They brought out the yucca flour bread, oh my god. Amazing! I've never had bread, especially gluten free bread, like that! I ordered the El Cubano sandwich which was excellent! The people I went with ordered Pollo a la Parrilla, Pollo Criollo and Frita all VERY delicious! Also got tostanos for the table which were excellent! All in all, service was great very friendly and knowledge. Amazing food and drinks! Highly recommend. And will be returning to try dinner!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
203,foWZ9iqpzkOaE_av9n3hXA,G M.,4.0 star rating,"This is a very nice restaurant with a very professional staff. The chef is clearly highly trained and talented. The interior is fairly modern and trendy. This is definitely the nicest place along those few blocks of Washington Ave which features quite a few restaurants. They have a small but nice patio, and a great room in the back, and then a bar like area in the front (where we ate). We are sorry we weren't informed of the nicer back area at all. I guess I would sum it up by saying that every thing is ""almost really good"". The food is good but not really great. It just seems slightly over priced for being Hoboken, and the quality of food. bread : somewhat disappointing - three hard pretty small little rolls, with garlic butter if you want garlic or not.no soups on the menuSalad - creative and different, and a decent but not huge portionchicken and rice : @$22 over priced. ""stir fried rice"" was good but salty. The chicken with skin and all was ok/good, and portion size was quite good. We ended up not eating most of it though.salmon and chickpeas : The chickpeas with spinach were quite good. The salmon was good, but my partner felt it was under cooked. Portion size was good.flan : the cartelized sauce itself was divine - perhaps the best I have ever had. The flan itself was not quite as good - it was quite heavy as if made with cream cheese rather than egg and milk.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
204,2PWjUU7xHNJKP-yG6Tisdg,Gar T.,4.0 star rating,"We came here for lunch and I was impressed with the portion sizes and the food.  Although I forgot the name of my dish, it contained chicken, avocado and sunny side up eggs.  The vegetables and eggs were fresh and the chicken was not too dry. The prices are a little steep but the food and the service is worth it.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
205,MUfaaTXWfJqa3xKLAAr4tA,Kelly B.,5.0 star rating,The best happy hour in Hoboken!!!!! Mojito de hippy is awesome. The Cuban sand which is great. Atmosphere and staff are fantastic.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
206,RSyU1UF1UhGN7kMlY8A0qA,Katherine M.,5.0 star rating,I seriously can't believe how amazing the food is but it's worth every penny. It's fresh and just awesome. Even on a busy night the food still comes out on time. I love it 10million stars.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
207,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,4.0 star rating,"Love this place!  Albert is the best bartender, drink are always consistent!!! Food is great.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
208,jpKhpjICK0Gum8IV_e1p9w,Melissa V.,4.0 star rating,"Came to The Cuban, which was previously Nine Lounge years before,  for Brunch on a Sunday with my family. We had reservations for four and were seated in the back room promptly. I must say I wish we would have been seated closer to the live music that was playing.All of our waiters were extremely friendly and attentive. Our glasses of water were always filled. And anything we needed we got right away. Had a $5 mimosa, which the price is expected when you are in Hoboken, but they should really consider a deal when it comes to brunch. Of course I ordered the skirt steak, with the fried Cuban rice (uh-mazing), and egg over easy. The steak was so tender and juicy. I've never had fried Cuban rice before but it is similar to hibachi rice. And the egg well you can't really mess that one up LOL.My mom ordered the Ropa Vieja and although she said it was good it was lacking meat. They had given her a serving with more peppers & onions than meat.  We informed our waiter about this and we told him it was not a  big deal because my mom is a light eater but we just to warn them in case they serve this plate to someone else who is expecting more. They were kind enough to remove this meal off of our bill. Overall, I would recommend and return.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
209,aSRbMQL-Q5oNUqBqJdz1iQ,Christopher G.,5.0 star rating,"amazing. Amazing. AMAZING!!! Absolutely terrific. Service from the minute we walked in was exceptional, from the greeter, to our waiter, to the man who cleared our table. 3 appetizers, 5 types of drinks, 3 entrees (Rabo Encedido, Bolicje, Vaca Frita) and EVERYTHING was amazing. One of our dinner party even let our waiter pick her meal and drink and she raved on it. Thank you for a great nite. HIGHLY recommended. (Ask for Andreas to be your waiter. Exceptionally personable, polite, efficient and helpful.)",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
210,8vWWNSxCwe89yjtZDpzwOw,Jerry G.,4.0 star rating,Had dinner with friends. Our waiter Alex was very good. The bus boys were also good. Empty plates were removed promptly water glasses kept full. Appetizer was excellent.  I have to copy it at home. Pitcher of sangria was good..Our 4 entrees came out on time and hot. All 4 of us enjoyed our meals. I liked it enough to ask for a doggy bag..... it was my third time eating here. Haven't had a bad meal yet... Good job,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
211,pn6DY4QYetLWXJnh0sawhA,J S.,4.0 star rating,"It was raining we didn't know where to go to have dinner we ran into The Cuban quickly with two coffees in our hands. We were greeted and sat quickly, well I understand they don't want outside beverages in the restaurant but the hostess di dnt have to swoop down on us like we were carrying something dangerous. We were soaked from the rain needed to catch our breath. Need a better approach next time no need to come over to the table and make us feel uncomfortable for bringing coffee in. Ok rant over dinner was superb. Sangria delicious. Churros outstanding and to really top the night off they mixed up our bill gave us someone else's.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
212,CaX-BgRzmH8yeS1c5NevqQ,Sofia S.,3.0 star rating,"When we first arrived the hostess was no where to be found, waited for about 10 min until someone showed up Went there to celebrate my birthday. Requested seating upstairs got sat in the lower tacky zebra room.Even tho our waitress was super friendly the service was not great. They take forever there.That is why im giving this place 3 stars.The food was the only good part of the night, i got the churrasco, it was delicious!  Highly recommend it",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
213,kPAfOjjzRHbQvbdI4Zp8aQ,Raquel G.,5.0 star rating,This place is great. The food and drinks were FANTASTIC!! One of the best meals I've had. The service was great too. This is what we had:Watermelon Mojito (1)La Colada (4)Crab Meat Guacamole w/ Plantains (1)Steak &Shrimp (1)Rice & Beans (1)Vaca Frita (1)Regular Coffee (1)Ambiance: Romantic / Great for Date NightService: Very very good Price: $135 Overall Summary: We will be returning very very soon.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
214,4dgQJyJtHYAXef3VnLVwJw,Jessica Z.,5.0 star rating,"In love with this place. They treat their food seriously but don't necessary take themselves too seriously. Their passion fruit mojitos is refreshing, fruity, robust and ...passionate. Their sangria is also a great choice. Their plates come in large proportions, but it is hard to put down your fork because they are excellent. If you like seafood definitely try their paella. Make sure you wrap up your meal with their tres leches. This is my favorite place in the greater New York area.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
215,dAPMglMkN02PvdPMtqC20w,Snipe W.,5.0 star rating,"The food is amazing.. From the Cuban sandwich to the Churrasco to the Pork Shank, it's all yummy! Also the mussels and shrimp are great too.I definitely recommend this place and I, as a fellow Cuban, am proud of their representation of traditional Cuban cuisine.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
216,s44ntHduufUI3FWp8o1vQQ,Adonis M.,4.0 star rating,"The best Cuban food is usually found is small restaurants (sometimes even hole in the walls). However, the Cuban is definitely some of the best Cuban food I've had in a while.For starters, their bread basket consists of these round bread balls filled with cheese that goes well with their hitter. I ordered another basket because it was so damn good. For an entree I ordered el Classico, which comes with yuca, prolly and arroz Moro. Pictures doesn't do it any justice so it's best to just go and eat it. The pork was so tender, it was falling of the bone.The plates are a bit pricey but well worth it.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
217,ztD9MY0k0xc8Heh8cCKcuw,M R.,4.0 star rating,This restaurant is great. The food is sooo good. I was told to go here by a friend and decided to try it out. I am defintely going back. The food was served very quickly.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
218,gCtZ6FJLSD2P8vzpoHbdAQ,Jennifer T.,3.0 star rating,"I give this place 3.5 stars.  Ordered two appetizers the octopus and then the cod fritters.  Don't know why the cod fritters were served first and had to wait another ten minutes for the other appetizer to come out.  The cod fritters were VERY tasty!  Unfortunately the octopus was not fresh nor was it any good.  Then ordered the entrees skirt steak with a side of rice and beans and the salmon special.  Believe it or not this happens yet again the skirt steak comes out and the salmon entree doesn't arrive for another 20 minutes.  Isn't that ridiculous?!  Aren't  entrees suppose to come out at the same time?  Utterly ridiculous!  Anyhow,  the skirt steak was cooked to perfection it's a must get here the rice and beans were also delicious somehow the rice was so tender it just melted in mouth.  The salmon special that arrived 20 min later was not that good just wasn't a good piece of salmon.  Meats seem to be a hit here I wouldn't order any of their seafood entrees again.  I'd stick to the Cuban classics.  When the waitress came to take our dessert order I asked if dessert can be server all at once she said ok lol.  Never thought I'd have to ask that!  Tres leches cake was NOT good at all very disappointing since I was looking forward to this Cuban classic dessert.  Also ordered the apple tart topped with dulce de leche ice cream that was just ok but the tres leche ice cream was oh so good!  I would come back here since I loved the skirt steak and rice and beans so much just as I said no seafood next time I come here.  For dessert I'd probably try the Churros since I read the rave reviews on them and was disappointed with the tres leches cake.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
219,7tkUJpXnxm_LltiFrpQ12w,Trinity L.,5.0 star rating,Like this place a lot! The steak was awesome and we had a great dinner there. Strongly recommend!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
220,73FUmQWvrUq8dJHfESiHUA,Rosella M.,5.0 star rating,"Excellent cuisine, atmosphere, and drinks. They offer specials in addition to the regular menu items, so be sure to listen close, as they're usually delicious options! The servers were very attentive and experienced. I would highly recommend this to anyone who's looking for an authentic Cuban meal.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
221,Cy9TzV-CqF_2Krnu0VWFOg,Deanna M.,4.0 star rating,"This restaurant was very tasty. I went around 4:30 and sat outside with no other parties so it was peaceful. The service was very good. Our waitress recommended multiple different things to us. The seasonal watermelon sangria was terrible. Unless you are a big fan of Brandy and Watermelon and excessive amounts of lemon, this isn't for you.The guacamole was perfectly seasoned with very fresh crab chunks. The crab was light and refreshing and soft. It melted in your mouth. The ham and cheese croquettes were too mushy for my liking. The bacon wrapped around this Cuban yellow fruit was delicious. The bacon added a crispy flavor. The El Classico was hands down one of the best meats I've had in a while. I HIGHLY recommend it. The Braised short ribs were very tender. They came in a thick sauce. We didn't try dessert because we were so full!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
222,BdHC9KcAtgAoJlMqYIVEmQ,Helen F.,4.0 star rating,"This is a review based on my recollection. Went to this restaurant about few years ago.  This was a backup last minute restaurant as the restaurant that we intended to go was closed. So we were in jersey city and called this restaurant and was told that they could seat us right away if arrived within 15 minutes. we didn't expect much but we were seated right away as promised. The ambiance was wonderful. We ordered quite a few things. Paella, skirt steak, some apps (don't remember the name) the staff was very friendly and the food was wonderful. Steak was perfectly cooked. Paella was on the salty side but still tasty.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
223,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,2.0 star rating,"MEEHHHHH. This is my second time at The Cuban - the first time was a couple years ago, shortly after it first opened its doors. I think I went on a week night and we were one of only 2 or 3 other patrons. This time was completely different - there were SOO many people, which is usually a great sign of the quality of food and drinks. We made a 7pm reservation (Saturday evening) and I called at 6:30pm to let them know that we might be about 10 minutes late due to traffic. The woman who picked up the phone was rude - she said ""well, you might have to wait anyway""- really? I was making a courtesy call, no need to make such a rude response. I was also only late by 3 minutes - I ran inside while my date went to park the car. There were about 3 tabletop seats available (across from the bar) and the girl (likely the same rude girl who picked up the phone), tells me that she won't seat me until my date arrived. What's the point of doing that when you have free tables? Since I obviously made a reservation, you would have to give me one of those tables anyway, as there was no one else waiting. My date finally arrived a couple minutes later, and to my surprise, the other host took us ALL the way to the back and up the steps to where a party was taking place - there were about 10-15 people sitting in a area and were loud as heck. I told her that I wanted the tabletop seat at the front. She, at first, refused, saying that those are for ""reservations only,"" to which I, at this point was frustrated enough, shot back and said ""I had a reservation and I am NOT sitting up here."" She went to check if there were still seats available (there were still a couple tables available just when we walked up the steps so I don't see why there wouldn't be), and she finally gave in and escorted us back. Totally unnecessary drama - management needs to step up their game and replace these rude hosts or train them to stop being snobs - the African American girl was particularly rude. She's problematic and for a restaurant where you're serving people, put a smile on your face sometimes - wouldn't hurt not to be be such a RBF all the time. Putting that all behind us and motivated to enjoy the rest of the evening, we ordered 2 appetizers - grilled calamari and guac with crab meat. They were both excellent - the fried plantain was a perfect match with the guac and I was so delighted by the surprisingly spectacular match of guac with crab meat. As for the drinks, I ordered a lemongrass mojito after reading some Yelp reviews and it was, indeed, very good. We were both feeling seafood that night, and I ended up ordering the paella. It sucked. I was really disappointed with how grossly soggy the rice was, and how there was barely any sauce. The rice was swollen and the whole dish was nauseating. I picked out just the seafood and left all my rice. I had the Washington Avenue cocktail which was a spicy tequila drink - very interesting but would likely not order it again. The service was good - our waiter was sweet and attentive. I didn't like how they kept asking if we were ""done"" with our food - my date had gone to the car to get something and was literally gone for less than 5 minutes, and they were asking if we had finished our food. We finally gave in when we were asked a third time, since the main dish wasn't that good anyway. It was a perfect time to leave - we left at 8:30pm, and the bar area was getting crowded with drunks. I have no idea what the hype is about but I clearly forgot about this place after the first time I went because it was unimpressive then - had I remembered there was really nothing special to it, I wouldn't have come back.Anyway, Hoboken seems to still be needing some more upscale/fun/hipster restaurants that actually delivers good food - look at the low expectations, given the stars for this restaurant.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
224,aYA1uWqOphJQIR3kT340yw,Upasana M.,5.0 star rating,I walked into this place for the first time in August for brunch with a group of friends. I have been here more than 5 times since on various occasions and it exceeds my expectation each time.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
225,WxU0wiGZlqsRQ4_8UTFgMA,Lyndenise B.,1.0 star rating,"[For the service, we never got to try the food]We came by 3 days ago for a late lunch/early dinner and the waitress outside saw us and said ""go inside to see the manager"" and we did. The manager told us they weren't open for another 20 minutes but didn't even try to accommodate us for drinks until then. Completely non-chalant. Today we stopped by again to try it out and the manager sat us down and gave us brunch menus. Literally a minute later the waitress said we couldn't order from the brunch menu because it was over and she went to get us the dinner menu. Well the manager told her our only option was to move us to the bar for a limited menu until 5. Unfortunately this week we didn't get to try the food everyone raves about because the service was dismal coming from the manager/owner. Please don't sit someone down if you're not able to serve them the full menu. It looks bad on you and really embarrasses the waitress that was really sweet.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
226,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,5.0 star rating,"I liked this place so much, I came twice in two weeks! The ambiance here is very warm and sultry. You walk in to the bar and there are some tables and you think that's it. Then you head on over to the back room and it's like a whole other world opens up. Tons of seating on two levels and beautifully decorated. Outside of its looks, my favorite thing here was the lemongrass mojitos. Perfectly prepared, I could have drank them all night if I didn't have to drive. They weren't too sweet or sugary. They were a special, so the next time I went back and they didn't have them, I was a bit disappointed but the honeydew mojito special proved just as delicious.Their regular mojitos are good, but their speciality ones are the ones to order.  The food here is great and the portions are surprisingly big. The bread is something out of this world. Seriously. If I could steal some home with me, I would. It's soft with a small piece of manchego cheese kind of melted inside; add the infused butter and you're in heaven. Suggested apps include guacamole with fresh crabmeat (definitely a generous portion of crab); empanadas, and the mussels. I loved the beet salad; which I ordered with a side of grilled shrimp. Both together and separately, they were dynamite. Also highly recommend the paella. Tons of fresh shellfish mixed into flavor yellow rice. You will not be disappointed. Definitely would recommend or a group night out with friends or a romantic date night or even just to grab some drinks and apps at happy hour. Restaurants like The Cuban make me miss living in Hoboken.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
227,Pcl3KX7_58_udKbJnCtuYA,Emery G.,5.0 star rating,"I really can't wait to come back to this restaurant. This is the perfect place to take your loved one for a date or to even meet for your first date. It's so intimate inside and the service is totally first date quality.I love it when servers fill up my water glass even before it's done. That is attentiveness at its finest! Not only that but they are super nice. They let us know to order everything at the same time since everything takes a while to make so best to get it all in at the same time, also because they were busy. The complimentary bread was delicious. It was super soft in the inside, not dense and then crunchy on the outside. Delicious. We ordered the garlic shrimp and clams for appetizer. They were both so good. The sauce the clams came with was super good, so good it could have been a soup by itself. I ordered the pollo criollo which was off the chain. The chorizo sweet plantain fried rice I would eat every day of my life. Every day !!  It had such a unique flavor to it. I know for sure to get that every time I go. The chicken was also filled with great flavors that complimented the rice. We also had the churrasco which had a great chimichurri on top of the steak. Also the steak was cooked perfectly. The yuca fries were pretty regular but the salad was delicious a nice fresh element on the plate. I have to come back to try their desserts maybe they're just as good.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
228,UnzUpv3bXQDLLBJnJ2N19A,Gab C.,5.0 star rating,"My parents and I went here for brunch, seeing that the reviews are great and that it's close in proximity to our favorite bubble tea place, Kung Fu Tea. I had the torrejas (French toast in dulce de leche). It was crisp on the outside, soft on the outside. Thankfully, the dulce de leche was not overwhelming. My parents got the Ropa Vieja (skirt steak in tomato pepper sauce) and the Vaca Frita (twice cooked crispy skirt steak). For drinks, they ordered the pina colada and the passion fruit mojito. My dad says that it's one of the best mojitos he has ever had. We all ordered espresso/cappuccino after the meal, which had a nice, strong flavor. The service was great, and the restaurant has a larger space inside than what can be seen from the outside.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
229,O06k7-KpGLeN4wLR8Xrraw,Xavier R.,5.0 star rating,This restaurant is something special we were visiting friends and had already had dinner but our friends insisted that we try their food. I was really impressed how the interior of the restaurant feels like you've been transported to an entirely different city. The food was all very tasty and the drinks just as good. I can't recommend this place more- but don't forget to call ahead for reservations since it's a very popular especially at night.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
230,a-Q19_CXc7fzMYpWrhmkcg,Silvina C.,5.0 star rating,"Amazing food, romantic ambiance and the Paella is beyond delicious!!! Nothing I love more than Cuban food and this is as authentic as it gets. Just a little tip for people who are going here for the first time.. reservations are recommended since this place gets super busy in the evening. All in all, great food... nice drinks and they had a delicious dessert menu.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
231,BTgpt8lVjUFxckr6BDxVAg,Giannina A.,2.0 star rating,"The service was top notch. At least our waiter was. He was young, hip and really appeared to enjoy what he does for a living. Food.... Not so good. I'm Spanish so I'm a harsh critic. The food could have been amazing but it was so bland! No flavor at all! Cooked well but no taste. Me and my boyfriend put salt on everything. Also, very very expensive for Spanish food.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
232,o_bCC5XY2fzgYdbNHU0yaQ,M J.,1.0 star rating,"This place is not at all kid friendly. My family and I went for brunch the other day and had to leave as they would not allow my son's stroller inside, despite the fact that he was sleeping in it and the inside of the dining room was COMPLETELY empty with no other patrons. Literally not one other table was being used.  We left -- to anyone with children, save yourself the time.  There are so many great, kid friendly restaurants (La Isla, City Bistro, Halifax, etc to name a few).",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
233,Lj8kAXXxNbtkE2Mflw1szA,Stella D.,5.0 star rating,I'm really sorry we didn't have dinner here as the food looks absolutely delicious. We did however have dessert and coffee. The food looks yummy the people here are fun and the staff very nice (especially Johnny; stay golden). We had the bread pudding - yummy and the apple tart (both worth the calories).  I look forward to visiting and actually enjoy dinner,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
234,9UzKbeqdUoJ1taxFMDB18Q,Albie P.,5.0 star rating,"If I could give more than five stars, I would. This place is absolutely amazing. I usually don't speak like that, so that's how I really know that this place is absolutely amazing. The restaurant is spic and span. Looks clean, smells clean, is clean. Their staff has got to be the best staff any restaurant has ever employed. It was the best damn service I ever received hands down. You will be hard pressed to find a better staff. The food was the best damn Cuban food I've eaten. I lived in Miami for 5 years and this place still is the best damn Cuban food I've eaten. I ordered the pandeja pais and a cortatito. The steak was cooked and seasoned perfectly and the coffee (cortatito) hit the spot But I must admit, I left this restaurant very angry. I'm so angry that this  restaurant isn't in NYC. I will definitely be back with the wife though.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
235,CYz5CXiRzrZg5MyAwYTnKg,Jennifer H.,2.0 star rating,"Was here last night for a friends birthday. Being new to Hoboken, I was really looking forward to going since I hadn't been back to my old favorite Cuban place (Esquina Latina in New Brunswick) in quite some time. I was very disappointed.They earned their 2 stars for the mojitos... They were excellent! I will probably be back for drinks only.To start, the service was not good. Our server took forever to come and take our order... Then he takes orders from only half of our party (there were 6 of us) and walks away. I had to call him back over, at which point he also needed the people who already ordered to tell him their order again. Other than that, it just was slow.The food. My major disappointment. I had the vegetarian dish (plantain and ricotta casserole), it was terrible. The plantains weren't cooked right (or maybe weren't ripe enough) and the cheese was also not warmed all the way through. Just the favors together were also very strange. I'll definitely make the drive back to New Brunswick next time I'm looking to satisfy my craving for Cuban!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
236,xmVRjtlUM0YQB1goQJ54Ig,Bonnie M.,5.0 star rating,"Really enjoyed our meal. Atmosphere was great, food amazing. Service was great too.  My ten year old loved the paella! She doesn't eat too much and this was a large portion but she loved it and ate most of it! I had the flank steak really yummy.  A little pricey but a great evening out and highly recommend the place for great food, service and atmosphere.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
237,nRijRgeYAb4OKm94H5v1oQ,Geralyn R.,5.0 star rating,"The paella is really good, enough for two people and is not like in other restaurants where they count how many pieces of each food they put in your plate, this plate is just all about generosity! Seasonal drinks are also super good, the waiters give the best recommendations. The food here is great, but the service is excellent!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
