,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
90,w0cfpJCKXkf4w7JXvf9RxQ,James D.,1.0 star rating,"Last time I was here I spent over $300. I won an ""open bar"" and when I called to confirm the guy who picked up was ""weeding out cheap people"" after i told him I had invited 25 people. He didnt care. Treated with disrespect and dismissed. No need to spend time at an establishment that doesnt appreciate its paying customers.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
91,12Gt4B8nFNkIRT9yBSy9ZA,Travis A.,4.0 star rating,This place seems like a busy Joey bro bar with shots on shots and bad haircuts. Luckily I went on a slow night and had some beers and food at the bar. Decent beer selection on tap. Bar menu was solid. If I lived in the city and did this city bar life stuff I would come here after work to throw a few back,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
92,dqwN0pHEVhJpIPmvhZ5uLg,Natalie A.,4.0 star rating,Great bar food! Was a fun relaxed atmosphere and we loved everything we ordered. The nachos were one of the best we've had out. Great portion and with drinks alongside it was perfect night out. Great portions! Delicious!,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
93,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,3.0 star rating,"Not bad, not great.  I have been here on several Wednesday nights for trivia and they also have a buy one get one free burger special on Wednesdays.  They have $15 beer towers with Blue Moon or Coors Light (usually).  Cool place, great location and view. The food is decent bar food. Nothing to complain about but it isn't anything to brag about either. Wednesdays are fun, Wicked Wolf runs trivia well. Always has some good quality prizes from iPads to concert or sports tickets.  They do raffles, give away beer towers...it's a fun time. Weekend nights can be fun too, more of the dance/DJ/music night scene. Not my favorite bar to go to on a Friday/Saturday night unless I get picked for a free Happy Hour.  You put your name on a card and a week or a two later you randomly get selected for a free happy hour from 9pm-11pm and your friends get half off. Definitely worth it, that's always a good time!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
94,wCWUjZ1YbVJl-XVK5Z-dOQ,Roxanne M.,2.0 star rating,Service here sucks. Food was average. We went in to chill and have a few drinks early on a Thursday night. It wasn't too packed yet but we had to search for and wave down our server each time.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
95,-hRcGK3DZc7Ze_YYO93ahA,Connor W.,1.0 star rating,"Beware of the drink specials! I went with some friends for 4th of July weekend and we ordered two drinks off their list of four advertised as $5 and they ended up charging us $20 for each for a ""smoke show"". The waitress didn't warn us about it despite us mentioning being excited about the special. When we approached the manager about it he was no help citing the size of the drink as a reason for us to realize it would a different price despite nothing being on the menu. DO NOT GO HERE IF YOU WANT A WAITSTAFF THAT CARES ABOUT YOUR DINING EXPERIENCE! I will not be coming backEdit: upon reviewing our checks we realized the drinks were in fact $25 dollars each. To repeat my point, the waitstaff does not care about you",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
96,Vbmr86MokQ4Hfs-nPXqDRw,Nikki G.,1.0 star rating,"I went here last weekend with a few friends when the bill came we broke up the check I was only suppose to pay $25 mean while the other picked up the rest of the check. Well I look at my bank account this morning I was charged for $170 ! I contact my friend who picked up his half he was charged 145 as well ?! I signed for $25 now how is that possible ?! It was dead as well so a mistake like that is pretty impossible to make. The service is a JOKE ! I had called to speak to a manager at 11:30 they had me on hold for 20 mins, I hung up and called back I was told the managers were all busy. As a manager with a issue like this wouldn't you take 5 mins to deal with a situation like this? I was told they would call me back at 3 we'll I decided to call back at 4 since I didn't hear anything the manager took my info and told me they would call me back finally the issue was fixed supposedly the server messed up I think they need new staff or better training.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
97,aGeg1ES4Cddap4ApU1nQhQ,Timothy C.,1.0 star rating,"This place isn't a real bar.  It's a college drink up with watered down vodka.  Bartender was an airhead, service a joke, management doesn't care, club soda flat, no ingredients available to even make a decent concoction, $9 for the worst drink I ever raised to my lips.  Avoid at all costs.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
98,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"I was surprised at how much I enjoyed this tavern. Since the description is a sports bar, I expected mediocre bar food and being shoved around by drunk Yankee fans. On the contrary, my pear salad was amazing, bathrooms were really clean, and I didn't get shoved by anyone! My only complaint is that our utensils came 10 mins after the food arrived.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
99,8cOtA0kvJ62xNHlEgNzhUw,Therese M.,3.0 star rating,"Wicked Wolf is a step up from your standard sports bar - aka it is nice place. The bar is located along the water with outdoor seating, TVs, and a big sports ticker (says it is from Wolf of Wall Street). I've been there 2x now for group events and it seems to be a popular place for that. The food is pretty standard, but good. The buffalo bites and pretzel sticks are worth ordering again.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
100,iG9f-FmSf0bzlWusZt_bJw,Matty M.,4.0 star rating,"What wasn't okay was the policy that if you sit outside you must purchase food.Normally, I would have left. But my husband and I wanted a brew with a view (of the Hudson). I was mildly hungry, so we went with the flow and was not disappointed and the service was friendly. We ordered the Blue Moon Tower (quite a deal!) and if we lived here, would be back. Also ordered two apps with Sarah as our server. But I didn't forget about that disclaimer on buying food. That won't fly with me again. The place was not even packed!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
101,NjXtpTAVaWiPViwHH8CtGQ,Gabe C.,5.0 star rating,I did the open bar here with friends and it was a great time. The bar was packed nicely and still easy to get drinks. Everything was set up perfect. Deff thanks to Deidre the event manager she did a great job.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
102,9miLjpHUQ-8NqW7zXoRjkQ,Nora L.,4.0 star rating,"Wednesday 9pm trivia nights here, with amazing prizes, are best with a few beer towers (around $16 each). Lots of seating but floors and tables can get a bit sticky later on, especially on Friday/Saturday nights when the whole place opens up with dancing and great music. By the waterfront!!!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
103,sjKe6P32XN06J6466adaFQ,Pete S.,1.0 star rating,Average at best. One star assuming the food doesn't end up making me sick. Flavorless French fries & onion rings soaked in grease. Should have gone to the food truck across the street.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
104,o4shaWVhyH28aKeygaIiVQ,Jason P.,4.0 star rating,"Went last night -- place is PACKED, barely any room to move. The bartenders were all amazing at handling the crowd (well except one blonde -- obviously not having a great night), and the drinks were cheap and strong; only $4 for a rum on the rocks and $3 for rum & coke. My kind of prices. The music started out awesome -- had a nice lil mix of Top 40, old school R&B, and 80's/90's (my fave), but unfortunately it turned into all Hip-Hop by the time I got to the dance floor. Sad. I still danced my ass off; barely any room to do so, since the dance floor is packed just like the rest of the place, but what do you expect on a Friday night.This seems like a pretty solid place to come and meet people. (Though I did try to talk to this one girl on the dance floor and she was a pretentious twat and thought I was hitting on her. Newsflash: I'm gay. Don't flatter yourself.)",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
105,Qaw5HijTtJSp_sNbFfjN9Q,Eric B.,2.0 star rating,"I wouldn't recommend, as the service we were shown was poor. I went for some drinks with friends one night. On this night all the keg lines were down (not the server's fault, but a bummer nonetheless). So, we ordered a certain type of bucket of beer instead. We didn't receive the type of beer we ordered. We were going to exchange, but our server was nowhere to be found. Who lets a cold beers go to waste? Anyway, once we wanted our bill, it took forever... our server was nowhere to found again.Saying that, the prices are good and it has a decent atmosphere.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
106,4TmzqPSiZ4x4dw-2BGUJDA,Jessica B.,1.0 star rating,"#Wolfknows of and Continues to Retain and Support Abusive Bartender/Server Jesse CTeaser: A consolation burger that found itself @the bottom of a toilet, Jesse, an angry bartender who mercilessly degrades a woman, mocking+reducing her to tears & Hugh, a sweet well-meaning manager who regularly attends customer service workshops. The meat is 3 ¶'s downNov 9, 2016 @6:40PM, walked into Wicked Wolf Hoboken on a quiet night for a much needed pre-gym hot meal. Left an hour later scarred by intolerance, humiliation, degradation+dehumanization @hands o/Jesse C, @wwolfhoboken bartender/serverFairly slow night, post election, Jesse, bartender/server, saw me, didn't want to serve me. Only reluctantly came over when, after waiting, I waved hello to catch his attention. Even smiled & said hi. Wouldn't even serve me water, @first I thought he forgot. It became painfully clear when I ordered my food (turkey burger+side salad) that this was more7:15 Beginning to wonder where my food was? Bill, yes. Jesse sure dropped that off fast. Food, not so much. ""Excuse me"" as Jesse walked by, scowling. ~10 min earlier a bag was@/end o/bar. Couldn't be mine? I was staying. Even explained upon arrival I needed to leave in a half hour &if that would work. I clarified ""It is for here, right?"" So it began:""That's not what u said."" ""Excuse me?"" ""U said it was 2go."" ""I'm sorry, I'm certain I didn't say that."" ""Yes U did!"" @this point, Jesse was getting aggressive &I nervous+scared. ""To be fair, I didn't specify if it was here or 2go, but also, you never asked, it's not a big deal."" ""No, that's not what you said."" Stunned. Frozen. He spoke to me like I was less than human, not worthy o/his time, time I tip for, or food, food I pay for. ""There's a bag that's been @the end o/the bar for a while, is that it?"" He then dumped the contents onto a plate &put it in front o/me. Was shocked. ""Excuse me, but you're being very mean to me. Is there something I did to upset you?"" ""You ordered it to go!"" Jesse barked. I said, ""Listen, I'm a paying customer that wants to have dinner, I'm already running late&my food is cold.""  ::sneer:: I swear to God almighty, he sneered&looked@me like he wanted to HIT me. The look of HATE is a haunting one. Reply: IT'S WARM!  I touched it, it was clearly congealed, ""Come on, it's cold."" He put his hand over my food and growled: IT'S WARM. ::sneer::  ""What do u want me to do about it?"" The attitude was unbelievable.  ""I mean... It's cold, how long will it take to prepare a fresh one?""  He didn't answer the question. This person was so angry and hateful; it took a lot of courage to say something, because he has undoubtedly done this before. ""I'm really sorry, I'm having a very hard time understanding why ur being so mean to me. Ur being very hurtful, I don't understand.""  ""YOU walked in with a problem,"" Jesse barked, hateful, aggressive, ""I knew there was something wrong with YOU as soon as I saw YOU. And I never usually tell customers that. And the way YOU called me over."" Illustrated by a boorish animal-like gestureStunned, frozen, & explaining myself as if Jesse were behaving rationally.""I just waved (even smiled) to get your attn. I was waiting a while. I'm so sorry if it came across as rude"" Absurd, I apologized? He refused to look @me. Argued/insulted/put me down. The Wicked Wolf employee who plate dumped. Even if ordered 2go, this employee had ZERO interest in serving me. Prior to the replacement arriving asked ""Can I please (yes I said please) keep it 2eat salad, I'm so hungry."" Shoves it back. Jesse then appeared to complain to someone. I still don't know what he did to my foodFinally had the strength to say ""U don't need to be so mean to me. I don't understand where this is coming from."" He looked @me w/rage+malice & COMMANDED me, a paying customer, ""EAT YOUR FOOD BEFORE IT GETS COLD!"" Why not just throw it on the floor&tell me 2eat it like a dog? As if I too were raised by wolves? Except, not the cool kind o/wolf that howls @the moon @all the right times, this was rabies bitten rabid walking dead zombie wolf. Could barley chew. Looked @hostess podium, hoping to catch someone's eye for help. I was all alone. Jesse then dropped another bill in front of meHugh, Jesse's Mgr. Sweet, tall, quite lovely, apologized for his employee ""This meal is on me."" ""Wow, in that case, this is the worst date I've ever had."" A $13 bgr was of 0 consolation. Sobbed the moment he came over, & he sent me out that way. My trainer consoled me, lost his business that night because o/Jesse. Mgmt has proven difficult to reach. Rec'd inconsistent replies to multiple inquiries by Will (assist. mgr whose name was incorrectly given when called to verify Jesse's name) +staff. Appears neglect was what it took for Mgmt to take this seriously. Until such time this matter is resolved, it appears WW Mgmt is in active supportive of hateful, disparaging, humiliating and degrading treatment of their customers, as those enacted by Jesse C",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
107,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,3.0 star rating,"If you're looking for frat boys, co-eds, and mozzy sticks, this is the place to be.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
108,1nvRFv2YPohPVEGudDRyBw,Samantha C.,1.0 star rating,"Writing this review with sticky fingers... Terrible service. Came for trivia night.. Waited at the hostess podium for a good 5 minutes before having to verbally force my way into being acknowledged by the mindless hostesses on their phones. Granted, it was insanely packed, but my name was on a reservation list. Cut to sitting at our table, we weren't given regular menus only the menus for ""restaurant week"". Order drinks, waitress spills them upon arrival and doesn't even offer to clean up the mess.. Hence the sticky fingers.. Was seated by the bathrooms, could barely hear the trivia questions. Ordered nachos, which come with tomatoes that I am allergic to even though the menu doesn't state tomatoes. Completely Ignored by waitress a good hour and a half of our two hour visit. Will not return.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
109,TkO2iA1VfjYvgrIoE6F6dg,eric l.,1.0 star rating,"Came here for Broncos Patriots game. Obnoxiously loud volume, couldn't even talk to the people at my table. Then the DJ blasted terrible EDM that no one likes during commercial breaks. Cool bro",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
110,wr0K_SH3JCW4PvrGIcBawg,Millie H.,5.0 star rating,"I'm kind of taken aback by some of the reviews posted on this place. People have a misconception that EVERY place they visit should greet them with flowers or a pot of gold to be grateful for their presence. I actually just came back home from this place. My girlfriend and I went for some Football Sunday Fun Day and I got to say, it was the most fun I've had in awhile! The place was super packed but that says A LOT about the kind of establishment this place is. The people were fun and supportive of opposing teams. The staff made you feel as if you're apart of the family!Coolest thing about this place is that it sits right in front of the pier with an amazing and beautiful view of the NY skyline. We ordered about 5 round of drinks, all which came pretty fast. Bartenders were super nice and attentive. We also ordered food (sliders and wings) which also had an average wait time. Loved the atmosphere and I'm looking forward to going back again :)",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
111,WBQShhUO8NZOrLCaEvXWLA,Jeffrey H.,4.0 star rating,"Great wings, wedge, good prices.Terrific view of Manhattan from the patio.Nice place.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
112,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,4.0 star rating,"This is one of those bars in Hoboken that you tend to overlook since its away from the hustle and bustle of Washington St.However,the fact that it is right at the edge of the river with an amazing view makes up for that. Its outdoor seating is perfect for summer evenings. Inspite of its seemingly low profile,this place gets plenty busy as the night goes on,especially on weekends.The first time we stopped by,we seated ourselves and waited around for someone to come to us but after about 15 mins of being ignored,we quietly got up and left.Since that incident seemed a one-off because they were extraordinarily busy,we decided to give it another try and this time around,we mere thankfully much better served.The drinks were well made and the food,though not overly impressive,was good enough.We got the salmon sliders ,the chipotle chicken sandwich and a side of coleslaw.The sliders were tasty though a bit dry.the sandwich was pretty good and the coleslaw was decent(loved the quaint earthenware serving dish it came in)We will be coming back to try its happy hour deals and Tuesday night karaoke.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
113,pt2waE6xNK3RXP_eUsFx8A,Joe L.,2.0 star rating,"Don't get the wild berry sangria, it's watered down and not good also. Also my girlfriend had the harvest salad and it tasted very grainy and the peaches don't taste fresh. They also barely give any chicken with it. I had the fish tacos which were mediocre at best. Find a better spot",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
114,IlmxGnBUFU7Ef4PQKT2hMA,Kimberley D.,1.0 star rating,"Was here last weekend for lunch. The waitress brought the appetizers and food literally within 5 minutes of each other. We didn't receive plates or silverware. The women's bathroom was an absolute mess. A waitress came out from using the toilet, wiped the dirty sink with paper towels, walks out and grabs more paper towels and wipes it down....... And NEVER washed her hands. I have NEVER been more grossed out. I've been working in restaurants and catering halls for 7 years and this place was such a disappointment.I would suggest trying somewhere else!!!!!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
115,7SMJQ8vsSAeiTlPNnNqLvg,Michelle S.,5.0 star rating,"We love the Wicked Wolf. It's right by the water in Hoboken, so when you need a little air, you have a beautiful view. $12 for 2 glasses of Guinness? That's just madness! In the best way possible! The appetizers were excellent and if you Check In on YELP you get 15% off food!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
116,gqEM0SfUJMkWEGlfqcJelg,Shaun M.,4.0 star rating,"I went to Wicked Wolf for a friends birthday last night. She got a deal where for $25 we got a 3 hour open bar for well drinks, beer, and wine. If you go out in Hoboken at all you know that is a pretty awesome deal. The venue did get crowed but not unmanageably uncrowded. Overall I had a good time at wicked wolf.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
117,vEda_SbughoqmwsrQVPSGA,Joseph M.,3.0 star rating,"Came here once on a date who lived in Bayonne, since it was the closest to the both of us, we ended up going here after a walk on the pier. It wasn't very crowded, and there was a very sporty vibe, since all the televisions had a game on. Their specials were wings that night, so we ordered them. Wings were dry, you could almost choke on it, and loaded with sauce to balance out the dryness which they obviously knew the meat was. Drinks were good, but they really need to prepare their food better.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
118,G2WmQoIdVsn_Z44F0_O-Tg,Andrew C.,1.0 star rating,"This place would have earned a decent rating from me if it wasn't for our treatment by the staff at closing time. I don't think I've ever been treated so poorly at any food or drink establishment in my life. At 1:51 the patrons were told the bar is closing in 4 minutes. At 1:55 we were all unceremoniously shoved out the door, with many patrons still trying to figure out how to get home. A girl in our group asked politely ""doesn't your website say you close at 3?"" and indeed Google, yelp, and other online sources say this. The door bouncer rudely replied that ""we're open until closing time."" Another member of the group was struggling to quickly finish his drink and told the bouncer who was literally kicking us off our table to give us a few seconds just to finish the last third of the drink. Bouncer replied that Yeah he sees that and doesn't care because he wants to go home. I'm sorry buddy, but this is your job. Don't bounce at a bar if you care so much about your beauty rest. I'm sure the nurse at the hospital is more stressed bout her job than you are, and the cashier at McDonald's hates his job more than you hate yours, but these employees don't childishly take it out on their customers. At every other bar anyone one of us has been to, we have been given ample warning, usually about half an hour, between last call and closing time. I figure this is just common courtesy to give people a chance to sort out their rides, say goodbye to friends, etc. Not so here. And it's not even as though the place was so crowded or full of obnoxious people that they really needed to kick us out so rudely. There were less than 20 of us there total. The worst part, however, was being physically pushed out the door as if we were belligerents. Last night the weather consisted of windy, sub-50 degree freezing rain. One girl, not in our group, petite / a little over 5 feet tall, and very underdressed for the weather, was trying to figure out her transportation in the entrance vestibule. She was physically pushed out the door and unto the rain, phone still in hand. As we wait outside for our ride, we looked in through the windows like orphans on Christmas to see the bartenders casually counting the night's money at a table. Why they couldn't just let us wait ten minutes for our rides by the entrance while they did this is beyond me. I understand that this establishment looks like a decent place to spend some time right by the water. I doubt Wicked Wolf will ever really run out of customers looking for a nice drink or dinner, so maybe they just don't care if they alienate some customers. However, this place simply does not deserve your business. There is no excuse for treating customers in the manner that all of us were treated last night. None of us will be going back.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
119,cXOkeS6tr4-gJiOW7REhNQ,Molly M.,1.0 star rating,"One star for the fabulous bathroom attendant (Felicia) and convenient location. Aside from that the bartenders are truly inconsiderate and rude. There is nothing wrong with wanting respect from people who order from you but when you receive that and you continue to be rude it's completely uncalled for. On top of that there Friday DJ ""Richie Rocks"" continues to be stuck in the jersey shore MTV circa 2009. No one wants to listen to your poor attempts at trying to become a successful DJ, I too can sound an alarm and throw in some off beat loud sounds and call myself a DJ. On a scale of 1-10 a 0 for the bartenders, a 8 for location, a 2 for drinks, a 1 for the DJ, a 10 for the bathroom attendants and a 1 for desire to ever come back to this sad excuse of a competitive Hoboken bar.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
120,T3fsrx6Gj9e428n3dOZwKQ,John C.,2.0 star rating,"Wicked Wolf was our dinner stop after a long day of drinking around Hoboken.  As soon as we walked in, I wanted to leave.  It was probably 7:30 and the place was absolutely rocking.  Really crowded and music that was insanely loud.  It just wasn't the place I wanted to have a meal.We decided to stay, order quickly, and get out.  Service was fine.  Taking our orders was really difficult due to the music volume.  I got the Turkey Avocado Wrap.  It was good and the fries that accompanied it were tasty.It looks like it would be a great sports bar to watch games and I'm assuming it's quieter earlier in the day.  I just wasn't feeling this place that night.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
121,EFZVgOHAxqlyGRXJKMzmzQ,Gregory S.,2.0 star rating,"We came on Halloween and overall the place is fun. However, I never in my whole life had shots of Jameson that were insanely watered down! That's never happened to me before and won't happen again as I won't be returning.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
122,z-00qA3khpEOKhtQcwvbzw,Ryan C.,3.0 star rating,The location is amazing! Right next to the Hudson looking at the beauty that is Manhattan! The best time to visit this establishment is in the summer when the majority of the university students are away for the summer. The Happy hour during the week is a good deal but Slider night in Tuesday is the best! The food quality is average but the drink specials are on point. $3 wine... Yes please! The night I went was also paint night which was distracting and really took away from my ability to enjoy the evening.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
123,ROKDvjCE2yCtCyJk7YWstQ,Sejal S.,2.0 star rating,"Not horrible, but it's okay. I personally wouldn't go back. It's a loud, tight bar. The music is good, if only there was enough space to dance. It was also pretty dead considering I went on a Saturday night. I haven't tried the food yet, but probably will go back to try it. The drinks are nothing special. They have some specials like the beer tower. The outdoor view is great due to its location on Sinatra Dr. It is fairly close to the path station as well. That's about it with the good stuff.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
124,kjoeuqQnxocQlJUltR1Rhw,Waz W.,3.0 star rating,"Visited Wicked Wolf on Sunday evening and grabbed a spot outside. Unfortunately, our table was not level -- I was expecting our beers to slide off the table. Thankfully, another table opened up by the time our food arrived. Our beers were reasonably priced. We shared the veggie burger ($9) with swiss cheese (+$1), and sauteed onions (+$1). Pretty good veggie burger. Okay fries, not too salty. It took a while for the food to come out, and everything was barely warm. Service was friendly and cheerful. Enjoyed the relaxing, casual vibe in the outdoor seating area. The interior has a classic sports bar feel and will probably turn into bro central on most evenings. Short walk from the Hoboken PATH station. On a nice day, it's not a bad walk from Jersey City. I wouldn't mind going back, but other than being by the water, this place is not all that memorable.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
125,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"I would say 2.5 stars but not really enough to round up. It's a typical by the PATH bar that caters to that crowd. It has nice views of the city from outside. The food is meh at best. I've never gotten anything particularly good, everything is pretty underwhelming and in desperate need of some seasoning. The wings were probably the only decent thing I've had here. This last time we went we got the chips and dips and the chips were so stale we had to send them back, which I hate doing but they were hard as rocks.The happy hour is actually pretty solid, usually $3 drafts and well drink specials I can't remember because I can't get past $3 Guinness's. I really only come here because they are constantly on groupon and I'm a sucker for a deal, and it's next to my wife's work so we pop in for a drink. The outside seating is a plus.Other than that the place is fairly standard Hoboken water front bar. douchey crowd, actually saw a fist pumping circle one night...yeah that shit really happens. Just really not my scene in the evening hours, and if you like that sorta thing you'd be all over it. I guess I'm getting older and I like to drink and hold conversation at the same time. I would say come here for Happy Hour and leave shortly thereafter. The service is fair sometimes bad sometimes great.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
126,nqam52WLKr5Xe41aICbTSg,Eric W.,1.0 star rating,"We usually go for lunch.  Today there was a team that the bar hired to install audio. One of the tech played a bad joke by blasting air horn from the speakers.  It was extremely loud and this person did this twice just to annoy customers there.  When we protested,  no one from the bar came forward to stop the silly joke or apologize to the customers.  It doesn't seem this place is well managed",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
127,O-KCyqa-DrYQPBYWacHVJQ,Patthara C.,4.0 star rating,"Was here on Wednesday for a drink, but ended up getting some nachos and the $15 beer tower (equivalent of 4 glasses and a half). I love the outdoor seating with the view of NYC skyline - looks amazing especially after sunset. Service was quick and the staff were very attentive.I don't mind coming back ... looks like a fun spot to watch a game.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
128,xdl-cvOWgWSGPfFNz6Q7DA,Victoria P.,3.0 star rating,"Sports bar. Plenty of TVs. Food is good. Prices are fair. There are plenty of daily deals. Nothing spectacular other than your average sports bar. Plenty of space, but pretty standard sports bar.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
129,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,2.0 star rating,"I had moderately high hopes when I found out that a Wicked Wolf opened in Hoboken a couple of years back. After all, I had many good times at the New Haven Wicked Wolf during my time up there - nothing too fancy, but good music, good dancing, and cheap drinks.I've really tried to find the upside in the Hoboken WW, but try as I might, it's just not very fun. I've gone on different days, at different times, and the result is always the same - a half packed bar (+1 star for not being overcrowded), with maybe 5 people dancing (and all 5 of them came as a group).  That's it. The rest are just standing around watching the tv screens, or just sitting. Music is actually decent, but the type of crowd that it attracts isn't very fun...just your stereotypical Hoboken crowd (the icing was the last time I went, one bro bumped into another bro and got into a fight. When the bouncer asked him to stop, the bro tried to fight the bouncer. lol).With so many bars packed into such a small town (and with tons of other options even on Sinatra Drive), this one is a definite miss. Sorry WW, it's just not working out...but we'll always have New Haven",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
130,qtIbbzbGKzIArB34KcQ6eQ,Nito L.,2.0 star rating,"$5 appetizers during happy hour is great, but the service here is so terrible that I'd rather go to a different place all together.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
131,D0Ggyx_UKjbmvjKDrv93_Q,Kirk W.,1.0 star rating,"I absolutely hate being the person to give a place a negative review. But, I've given this place a few chances, and I'm not sure I've gotten my food in less than an hour a single time. The one time, it took an hour and a half, and our waitress refilled our drinks once during the hour and a half. The food is very average and not nearly worth all that. Hoboken has much better to offer, and you shouldn't waste your time here.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
132,VrBfxY-HtyP5HNReuP-Lew,Doris S.,3.0 star rating,"I've been here twice for brunch and a handful of times at night on a Saturday.  The brunch food itself was pretty good.  I really liked the OmLight and home fries as well as the Wicked quesadilla and sweet potato fries I got the time before.  I would not recommend getting that Manmosa they have on the menu...it tastes like watered down OJ and Blue Moon mixed together...it's weird.  I wouldn't recommend bringing kids here b/c the the DJ they have, while entertaining can be crude.  It's extremely loud inside with the music so don't really expect to have conversation unless you sit outside. Great views but location is somewhat out of the way if you're looking to move around.  Crowd tends to be better earlier on Saturday nights as opposed to later where it becomes meh.  I would give it a try at least once or twice.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
133,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"The summer is winding down and visions of football Sundays are dancing in my head. What does that mean? Time to stand in line at wicked wolf!Gotta admit, my first go round here was pretty shocking. If I were a real house wife of New Jersey wannabe, I would totally bust out the extensions (because I'd be too fancy to call it a weave), don my teensiest jersey, tightest booty shorts, and sky high heels, and head to wicked to seductively slurp a pink drink through a straw without smudging my lip gloss, patiently waiting for the commercials on game day so I could get my jersey turnpike on with the bevy of fake baked muscle bound men who frequent the joint, pounding shots and banging on tables to the beat.Alas, I'm just a normal girl. But I can't wait to put on my high tops of the week, get there early for some pregame grubbing, and avidly watch the games amidst the absurd mish mosh of sports bar meets night club on a Sunday fun day. Are you ready for some football?!?!?!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
134,nn8i1waE3VAT_Jnfj-5A-Q,Ali S.,2.0 star rating,Drinks weren't balanced. Its like a sports bar when the name implies it's more divey. Meh. Not my type of place. Not intimate at all.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
