,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
59,FB_JstqYlC9cLpPgMKxk1A,Mavrothi K.,5.0 star rating,"Love the food here! The food is great, the people are super friendly, and service is usually super fast. Great variety in the menu too. So glad to have this restaurant in the neighborhood.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
60,Gtj5bSmgkW1MfNHSjNIbrg,Elliot D.,1.0 star rating,"Would not order from here.  Tried thru Seamless. Was told ""we ran out of chicken"" and wouldn't let me change the order.  Definitely disappointed.  Will be going into the city for Pio Pio...",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
61,01PXnjpyvKvp2AUe3BAR4A,Arjun R.,5.0 star rating,"We just had a amazing lunch here!! We ordered the grilled pork chops and the quarter chicken combo. Very flavorful and a sizable portion.Best of all, we felt at home the moment that we had walked into the restaurant! Cesar (the son) was very friendly and took the time to give us the scoop on the history of the place. We will definitely return very soon! I wish this place all the best.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
62,kVnlaozcnoEyUMlNLYDG2w,Nina V.,5.0 star rating,"Cozy place, staff was extremely friendly. Dishes were tasty & not pricey at all. Thee best leche de tiguere btw !",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
63,6BV23xZUT_MLK-sPUK8XXw,Genesis H.,5.0 star rating,"Amazing ! Leche de tigre is great , found it in yelp and have been going back since love the food!",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
64,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,This place is so close to home and I am so thrilled I found it! The ceviche is amazing! Seriously authentic ceviche peruano! I love love love it! They have chicha morada which is a purple drink so good! You have to try it! They also have pollo a la brasa (rotisserie  chicken) so delicious! Try there homemade hot sauce you will love it! My friend had the Lomo Slatado which is steak and fries in a delicious tomato and onion sauce comes with white rice! I love this place it's definitely going to be a big hit with my friends and family!,El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
65,c6TJPcFheEEkayRHiV_y8Q,Carolina G.,1.0 star rating,"Came in around 45 mins before they closed and I almost would have rather them tell me that they were closed. All my food was microwaved (rice, chicken, and beans). The chicken was dry to the point I couldn't eat it. The best thing, hence the 1 star, was the Leche de Tigre. I'm so disappointed. A waste of $30. I would not go back. My people have to do better.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
66,v8cPMhcT0VNoyNsJpUgErw,Carrie F.,5.0 star rating,"Came here last night for the first time. We ordered the mixed seafood cerviche to stared. Soooooo good! Super fresh with a mix of octopus,  calamari,  shrimp, white bass and Peruvian corn. We decided to share the whole chicken combo for 20 dollars. The whole rotisserie chicken was fresh, juicy and very flavorful! The salad was awsome but the fried rice was THE BEST EVER! We took a doggy bag home with us. Caesar,  the owner was extremely nice and hospitable.  We will definitely be back. The restaurant is small but don't let that fool you. There is a lot of heart and soul in this place!",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
67,7xnOa-iszeiyvzRbir5rXA,Andre N.,4.0 star rating,"Searching Central Ave for some good Peruvian food has been fulfilled by El Rinkoncito Peruano. The restuarant's name is a mouth full. Yet, this father/son team will fill your mouths full of flavor. The multicultural Peruvian flare is present here at El Rinkoncito.Passing this place many times to go to Rumba's Cafe seems to be the trend. This very quaint hidden JEWEL on central ave, has stolen me as a customer. One of the owners explained I should try their fresh chicken. It was a longer  wait than I expected. (remember they are cooking it fresh) When that chicken came out it was juicy with the right amount of charredness. However, what stole the show for me was the Salchipapas. A stir fry of hotdogs/sausages, and combine with french fries, it was delicious. The many weeks I spent in South America. I never ran into Salchipapas. I thought was strictly a Haitian thing instead of fries would be fried green plantains and the hotdog/sausages stays the same.So Hobokenites. tired of Sushi and Pizza try coming up the mountain (its what i hear they call the heights) They also deliver. Get some of this Peruvian GOODNESS.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
68,emPf1grugF5mcBgcpMpKLA,Jennifer G.,4.0 star rating,Let's start off the service is great..Don't be scared off..  Looks like an hole in the wall..  But the food is awesome..You must get the mixed cerviche and the lomo.. It was so good I came here two nights in a row...Bon appetite!!!!,El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
69,lDNmBN1ddBrQzb4DgmogsQ,Amanda S.,5.0 star rating,"Usually order from here and it's always great, last night ordered parihuela (seafood soup) and it was AMAZING! Full of great tasting seafood and you could tell the fish was fresh. I had enough for dinner and lunch today! Also ordered chaufa de carne and it was also really good! Really great place!",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
70,zOBahND2nh49GcybXNC9Pg,Kerry B.,3.0 star rating,"Went back since owner offered me a discount to try them again. It was ok. The rice and beans were the best part of the meal for me, and not so much the chicken. Also think it's strange not to offer a beans and rice combo for smaller meals. That's a bit of a staple for Latin foods. They are very nice people.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
71,X2Qun0GsFhLaU7KUoyBiaQ,Liberty M.,5.0 star rating,"Great customer service and delivery. Only ordered delivery from them to Union City so I can't comment on the decor or ambiance, but everything I've ordered has been delicious. They are normally very prompt and quick, and they are so nice and helpful with the menu, I like ordering from them.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
72,s-rUx4QFocGCGJ6WgmjBIQ,Alex K.,4.0 star rating,"Ordered delivery and was very impressed. Fast delivery, and delicious pollo a la brasa and papas huancainas. Cannot wait to go back and eat there.... Am thinking for Valentine's Day.... Am looking forward to some ceviche!",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
73,cUXuSXK6_YCEWQqntCBvgA,Lorraine L.,1.0 star rating,I ordered because they deliver to our building. I saw that a neighbor ordered here and decided to try it. We ordered the fried tilapia which is nothing to talk about. It was a small piece with so much rice. The side salad had all of the sauce inside the plastic bag. Umm..thanks!  My husband had the chimmichurri steak. The fries got soggy and no longer appetizing. He said the steak has no flavor. No fireworks! Will not call again.,El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
74,vXb3-vg1OuuudRsIfZaM1g,Tatiana C.,4.0 star rating,"I truly enjoyed the food! I tried the Pollo a la Brasa with French fries and salad  LOVED IT!  The hot sauce, not overly spicy and very flavorful. Can't wait to go back and try another dish.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
75,y-d-5dYWQXSscK2os-W6Xw,Claudia G.,4.0 star rating,"I came here specifically for the shrimp ceviche. Let me say it did not disappoint!! It was one of the best I ever had, very fresh and packed with flavor. Our whole meal was so delicious and service was friendly. I will definitely will be back to try the Causa and Lomo Saltado!",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
76,--k_LAwmOTDsrG_UCTH-Yw,Oscar T.,5.0 star rating,The food here is fantastic. Authentic cuisine and the service is very good. It's the type of place where they make you feel welcomed and genuinely care that you have a great experience. The food is also reasonably priced.,El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
77,ZLEwIvwxYqq-aNoWmR08Uw,Geraldine R.,5.0 star rating,"Finally a Peruvian restaurant in Jersey City, today's order Pollo a la brasa and anticuchos so far passing with flying colors!!!",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
78,4W3QVIMxB3thGrLQMVufFA,Edgar P.,1.0 star rating,"We had a party of 9, it took us 2 hours for everyone to get the food, two people never got their food because we couldn't wait any longer.  The food was good and if they could get their service in order, this would a good little place to have a quick bite.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
79,LHgXEd2hFSIFQPu-XRTESQ,Jacki O.,3.0 star rating,"Will not be coming back. Ceviche was not good at all, weird taste to it. The fish was slimy.",El Rinkoncito Peruano,4.0 star rating,$$,"Peruvian,, Latin, American,, Breakfast, &, Brunch"
