,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
77,OU_X4wKUGU49U9yXN1rr1Q,Tracie S.,5.0 star rating,"Awesome waffles!!!!! It was soft, chewy, and caramelized along the exterior.  Cooked to order and drizzled with nutella and fresh strawberries...dusted with powdered sugar.  So simple, yet do decadent!! I am so craving one right now!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
78,9oFKlZXUDomjO7vfc0YBxQ,Jasmine X.,3.0 star rating,"I actually find this place to be vastly overrated. I was walking around Union Square when I fortuitously saw this place. I came to NYC for a few days to go on a crazy eating spree, and Wafels & Dinges was obviously on the list of must eat places so I was glad to have found the cart. I had just had brunch so I wasn't super hungry and just got the small waffle to try. I can't even remember what it's called, petite something I think. It was basically a petite wafel with a dinges, which I eventually realized was a topping. I got the dulce de leche. It took them awhile to make it despite me being the only customer there. I think I waited around five minutes for one tiny waffle? Am unimpressed. Anyways, it was a waffle with the dulce de leche paste on it sprinkled with powdered sugar. It was surprisingly not overwhelmingly sweet for me, though I recently realized that apparently I have a much higher tolerance for sweetness than the average person. It did get a bit overwhelming though since it is pretty heavy for a small dessert, and that was with the smallest size. Overall both the waffle and the dinge were both good but nothing overwhelmingly amazing. I'm glad I went since it seems to be one of the dessert staples in NYC, but wouldn't really bother going again but I do admit that it seems as though I didn't order the right thing? Will consult Yelp reviews more seriously in the future and might consider reviewing and rewriting if my opinions change.tldr; for now, it's an alright place but also not worth going out of the way for. it's just nothing amazing or special. and my experience was pretty slow",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
79,8VdOCh7x_GWu8FCm03NKtQ,Melissa S.,4.0 star rating,"This is a stand in the corner of Bryant Park. I've spent time in Belgium eating Belgium waffles all day and while these are definitely traditional Belgium waffles and are extremely good, the ones in Brussels and Brugge are a tad better. However, these are likely the best you can get in Manhattan! They're also quite expensive. Again, I remember paying $3 in Belgium and these are $7. I also wish they had the fork/knife combination utensil that they have in Belgium to eat your waffles. I had it with speculos which was fantastic and reminded me of Europe. This is a great dessert place. Don't go crazy with the dinges, the waffle stands on its own.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
80,6NS1u-unhvA_Sjf1nP4J6A,Natalie K.,3.0 star rating,"Hot waffles with a crap load of high calories toppings may sound like a great idea but too much sweetness can be overwhelming. I was so grateful that I only ordered one to share with my sister. Even then, we had a hard time finishing it.Wafels & Dinges is actually a couple of food trucks but this particular location is a permanent foodstand in the park. For the location of the trucks, you can look on their website as it changes daily.They are known for their cookie butter aka spekuloos. They sell jars of these things for you to take. I ended up forgetting to pack it into my check-in bag so TSA threw it away. I learned, however, that the jarred variety is not really any different from the ones you can get at Trader Joe's. The spekuloos they put on your waffle is freshly made and is different from the jar.If you eat there, make sure to get the spekuloos. Some other popular options are nutella, fruit, and whipped cream. You can add whatever tickles your fancy.They also serve coffee, milkshakes, and some other drinks. I notice several newyorkers stopped just for coffee there so I assume that it's decent.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
81,xzjXDkq_Y3imyJ8ssZEy2A,D M.,1.0 star rating,I admit i was addicted to this place until they served me an already barely warm waffle that they insisted was hot off the press. Thanks for saving me a few pounds.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
82,U0kawcBECHtnautz2ijn9Q,Andrea K.,5.0 star rating,Their waffles are so delicious! I had a waffle with ice cream and chocolate sauce.. awesome. Perfect coupled with my latte. It was a great late night snack in Manhattan when most everything around us was closed. The staff was helpful and service was quick. Great location near to Times Square that had a courtyard nearby that we sat at and ate.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
83,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,5.0 star rating,"I don't usually like Belgian waffles but now that I know they can taste like this, I'm definitely reconsidering. I had a wafel with speculoos spread, whipped cream, strawberries, bananas and Belgian hot fudge. My friend had a wafel with speculoos ice cream and dulce de leche. Both wafels were amazing (I think you could put together just about any combination and it would be good). Their iced coffee is also excellent - I think it's a brooklyn toaster. Next time I want to find a truck because the mystery location process is definitely appealing to me.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
84,uCEA2zP3bu88iaOzFYf_yQ,Erika R.,4.0 star rating,"I wish they warm up my chocolate croissant. It was still delish!Great location by Bryant park. We stopped by here before jumping into the subway to LGA. It was a great last stop and being able to enjoy it while at the park.My little sister had the marshmallow waffle, I tried it and yes it is one of the best waffle we ever had. Will certainly go back if we're in town.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
85,eUKLQSQchlTKxmTy01POEQ,Lili R.,4.0 star rating,"This food truck is awesome! The chewy liege waffle thats generously topped with spekuloos is to die for! Spekuloos is a thick, creamy spread made up of gingerbread cookies. The waffle is served somewhat warm with powdered sugar. This delight costs $6 and they accept credit cards for those of you who don't carry cash.  I've never tried anything else but i am sure its also to die for.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
86,j6E66Ttkwnnulnwl0cO4bw,Sofia S.,5.0 star rating,"Got this truck in park slope for a quick breakfast bite & was so excited! They have so many flavors I had a hard time choosing. Luckily the guy making the waffles made some recommendations. I got the mini wmd. The can do any flavor you want in a mini serving which is great! Came with strawberries, Nutella & whipped cream. The waffles was moist but crisp. Sweet but not so much that I felt like I had a tooth ache and overall delicious. Price was pretty great too $5 for a treat. I would def get another waffle from this stand in the future",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
87,lYCeWnF-txxzilP-5bG2oQ,Ahsan R.,5.0 star rating,I told the owner I wanted a Belgium waffle for a picture and he spent extra time decorating it lol. He was open pretty late (midnight)? The crepes most be good too but the Belgium waffles you can't pass up. Subtle sweetness with good toppings. Would recommend a little sweeter,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
88,bp9-6VnZ35bzjoOPvHtzsg,Rachel B.,3.0 star rating,The waffles were good and crispy but the toppings were a little much. The caramel sauce on the apple pie one lacked flavor and there were barely any apples. The crispy bacon was definitely crispy but the serving was huge. I recommend ordering one to share as a dessert.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
89,347uvOC8e4Tz6QnxntPAWA,Megan C.,5.0 star rating,"Delicious. Fantastic. A ballet in my mouth. Would definitely eat the Liege Wafle again - the sooner the better. I saw this food truck in the upper west side yesterday at lunch time and seriously regretted not getting anything from there.  So when dinner time rolled around I had only one thing on my mind.  Wafles for dinner.I got two of the Liege Wafles - one with spekuloos, a kind of famous cookie butter or something,  and one with Belgian chocolate fudge,  whipped cream and bananas. The spekuloos was delicious - great flavor and I loved the chewy texture of the wafle. But the other? Pure decadence. They were so generous with the fudge it seeped into the wafle a little.  The banana was a bright flavor and the whipped cream didn't taste artificial at all.  I'd wager it was home made. My only regret is that I don't live in the city and so the chances if getting this amazing wafle again ate slim. But I'll always remember. (And if my morning is any indication,  I'll always continue to crave it.)",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
90,dbDIyOzc1fUDQp_f_141tQ,Alla M.,5.0 star rating,"Although it has gotten a bit more expensive, I have always loved Wafels and Dinges.  The chewy wafel is amazing and now they have locations like this one which has a bit of outdoor seating. The wafel I got had strawberries, nutella and marshmellows! Can't get enough of this guilty pleasure.   Since this is not a food truck, they also have other snacks like muffins and even beverages.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
91,cl0WMlP5Daqwuw9DuNzPWA,Cendy C.,5.0 star rating,Sweet and delicious! I love that they make it right in front of you and that the waffles are warm and soft-right out of the waffle maker. It was such a nice treat as we walked through Central Park.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
92,zm7lv-b_mzBcrCz5dKG8RA,Emily O.,5.0 star rating,"Yes!!!! Finally got to try it out!!! I was super hype when the one by Bryant park opened up!!!!I tried their famous one. I forgot the name but it has speculoos, melted  chocolate and whip cream. It was soooooooooo sweet. The wafle was too fresh and hot that it quickly melted everything. It became a sugar mush. I didn't like my wafle but my bf got a plain wafle with strawberries. It was soooooooooo good just eating it plain like that. Next time I shall do the same. Wafle is made from a dough and then pressed to cook and its not like a wet waffle baffle you make at home. Definitely love their wafle! Beware seats is impossible to find. This one is located outdoors in a park. Finding a chair is impossible.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
93,HypcmBVka9zTkUSmqw0byg,Josmanuel A.,5.0 star rating,This truck is a fat kids dream truck. Waffles made in a unique way. The first time I tried it it was like a dessert with ice cream and chocolate syrup. The second time it was the bbq pulled pork waffle. I have to say both were delicious and unique. The pork was cooked right and the taste blends with the waffle. The customer service is excellent. They help you choose the best selling dish if you have problem choosing. The truck looks clean and I recommend anyone to eat from here if you're in to waffles and unique creative dishes.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
94,ZMrtfekyRaq6XxusxB0m0w,Samantha W.,1.0 star rating,"The truck parked on wall st today was a complete mess. The guy was definitely struggling and he lost four customers because he was taking forever and kept burning/messing up the waffles. Such a disappointment because I was all ready to buy one too!**Update: owner reached out to me to help make up for my bad experience. Said he would send me a voucher over two weeks ago, but I still have not received. FYI.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
95,DGbJRVcAq5Aye2hHJgElwg,Stephanie S.,4.0 star rating,"This stand must have women sitting nearby moaning all the time, because it has all the components for a foodgasm.Waffles, check.Ice cream, check.Chocolate, DOUBLE CHECK.I don't know what took me so long to try Wafels and Dinges when I see their trucks all over the city, but this was the 9:30pm dessert from heaven. Their speculoos ice cream is a treat in itself. Put it on a waffle with fudge and walnuts and it's enough to make a girl fall in love with her food. It goes without saying that none of this menu is good for vegans, but I won't tell if you won't...",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
96,1BWyinbXphzjlHAMocd6Ig,Michelle O.,2.0 star rating,"I really don't know what the hype about Wafels & Dinges is all about. Was all excited to try it, but it completely let me down. The speculoos spread is nothing to scream about either - I've tasted similar ones, or better. The waffle itself tasted a little dry and doesn't compare to real Belgian waffles. Didn't help that it was kinda pricey too. I'm sorry Wafels & Dinges, but no more for me ):",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
97,ZjOA_ECGUXr7w2NzGXlwSA,Jen C.,4.0 star rating,"I love wafels and dinges!it's one of those gluttonous items that you always have to think about twice. But don't let that stop you, because these are delicious. Unlike some I've tried in foreign countries. These are freshly made with lots of egg and butter. Add some tasty toppings such as banana and nutella (my faves) and you have yourself a meal because really you'll be so full from this that you won't want to eat anything else. These are made fresh and hot! It's about $7 for one. Pricey but worth it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
98,tm2Nn7zveoj2rRfDS8NYBg,Amy N.,4.0 star rating,"After walking a quarter way over and back from the Brooklyn Bridge, Kaylen spotted the yellow truck and started nagging me for a snack. She went striaght for the ""de Bom"" just because it had a scoop of icecream on top, didn't matter to her what else comes with the order. ""Mommy, don't forget my strawberries, please please please!"" Alright, damage came out to be $9 and a whole lot of warm sticky goodness smudged all over her face and jacket, priceless. Of course she killed the strawberries (her favorite), left me with a soggy icecream chocolate wafle mess! Well guess what? I still ate it, lol, and boy that waffel was still great. Wafels & Dinges! Would you try to find a way and have your wafels cut into pieces instead? I find myself holding your yummy treats with no tables or seats around and having trouble digging into it!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
99,n8w7TQPeAcxsYUvMiLhWQw,Dan A.,3.0 star rating,"Few friends wanted waffles so we walked over and I got double trouble. As far as waffles are concerned, they were pretty good with awesome toppings including nutella. However, I am the guy who eats his meals savory, so after a few bites I was ready to move on to a real meal.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
100,PeYvfyFf9jmHDyVI7-WfFQ,Cindy G.,5.0 star rating,"Every single bite of this waffle was heavenly. The liege was so soft, chewy, and warm. The Nutella was great too obviously, but the waffle was so tasty that I'm pretty sure I could have eaten it without any toppings. Not sure if this is a regular thing, but I got a $5 deal for the waffle on a Friday morning (usually it's $6)!The guy at the truck was also SO NICE. He was so happy and basically just completely brightened up my day! I walk pass this truck in the mornings before work. It definitely will be tough refraining from treating myself to waffles on a regular basis.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
101,rLGGBxwXA4guqMOmTkoeLw,Lesley C.,4.0 star rating,Waffles & singes is great for anyone who's got a sweet tooth. I got Nutella and chocolate on mine and it was glorious. The only thing is it's pretty pricey - $8.50.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
102,aq31aMk-lbcfJyhYfeDsBw,Jess G.,5.0 star rating,"I ordered the traditional waffle, which was freshly made, with chocolate, strawberries, banana, ice cream, and whipped cream!  So YUMMY! I could eat this stuff everyday. It's a must try! Perfect for the summer time, I can't wait!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
103,1p2ui_VTlw2uwNzD_Wp7iQ,Geekar L.,4.0 star rating,"I can't remember the last time I indulged in a wafle from wafels and dinges, but it has been too damn long. Liege is still my favorite and I must have that spekuloos! As always, super friendly people work the truck and the wafels are made perfectly. Definitely not something I recommend eating every day, but give them a try if you haven't and you can only hope that you won't get hooked. They have savory options too!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
104,3WQt2D2LHQcNl31SwfEddw,Brett N.,4.0 star rating,"Why 4 stars? Because this was a Central Park delight.   ---   ---   ---On my last few hours in NYC, we went on a bike ride through Central Park. I had a long list of places I wanted to eat at, and things I wanted to do during my 3 days in the Large Apple. I had knocked out most of them, but Wafels & Dinges was one of the un-hit spots. And then, boom... it ran into me. Wafels and Dinges found me. It gives me 4-stars for the ability to eat it like it's above average ice cream combined with waffles. Who wouldn't like that?",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
105,488M_ubE3Dv8YKRL7XRo1w,Jocelyn K.,4.0 star rating,"I love liege waffles so I love these trucks. How good the waffles are does depend on the truck and what time you get it. The first time I tried it, a truck was near Amsterdam and 72nd street. The waffles were just made and super fresh. It had such a great texture. The outside was crispy and the inside was nice nad chewy. The second time I had it, a truck was at Union Square. The waffles still tasted good, but you could tell it was made hours before and they just reheated it.The spekuloos ice cream though...so delicious. Had to get another scoop after getting my first.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
106,1_IHPN7oASpip56FDjhBvQ,Bob S.,4.0 star rating,"I was pleasantly surprised to find a high-quality purveyor of waffles in Bryant Park, a natural tourist trap. We tried the waffle with ice cream on top, which was delicious. Our only complaint is that it took about 25 minutes in total to queue and finally receive our waffle - not just because the line was long (understandable), but because their kitchen operations seem poorly managed. Several people in the pick-up queue had their orders misplaced/forgotten, and had to argue with the staff. Try it - you'll like the waffles. But be prepared to pay a premium price, and expect a stressful order and pick-up experience.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
107,iNYaEUF3Td9ie85-BSWiTg,Edwin P.,5.0 star rating,"Ambiance: Street foodService: Friendly and attentiveFood: Amazing, ordered De Bomb and it was the bomb! Huge waffle fan and this is now on the top of my list.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
108,ozF8O6Lm7A6A65uiWCESeQ,Isabelle D.,3.0 star rating,"I've been looking for a Belgian waffle that compared to the ones I had in Belgium. So it was only fitting that I try the Belgian waffle from Wafels and Dinges, and that opportunity arose when the food truck was in the vicinity of where I was heading. I wish I had browsed the reviews prior to ordering because perhaps I would have had a better experience. But I didn't, and ended up $9 in the hole.  I opted for the savory side of the menu and ordered the Belgian waffle with the chicken and mushroom sauce. No bueno! The sauce is thick and while the mushrooms provided the flavor, that was it. The chicken was bland and so was the sauce if that makes sense. Basically without the bite of mushrooms, no taste at all. The Belgian waffle needed a firm crisp because with the sauce atop of it, the waffle became soft. Extremely soft. In addition, the meal was warm. Mind you, I was first in line and the only person in line. Translation:  there is no reason for food to come out warm and not hot. With all that said, I will return to try what other Yelpers rave about. I'll keep it simple with Nutella.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
109,D7jgW9kY0ACpaszrH2Jbdg,Lisa D.,5.0 star rating,"If you love waffles as much as I do, then wafles & dinges is a must! Toppings/dinges:Bananas, ice cream, strawberries, walnuts, Nutella, maple syrup, whipped cream, dulce de leche, butter, speculoos spread, and Belgian chocolate.Dinges to me means: toppings.1st dinges free, 2nd $1, unlimited $2, & vanilla ice cream scoop +$2. Ordered:* mini wafelini- it definitely true to its name mini. It was small but I was eating so much during my trip that it was a perfect size. It was small but oh so good!!! Made fresh to order. I got mines with the speculoos spread and strawberries. The spread is kinda like cookie butter from trader joes. Delicious!!! Had a light crunch to it. I would highly recommend liege waffle lovers to try wafles & dinges. Although I was so full from eating so many things in NYC, coming here made my experience so much more memorable. Two thumbs up! I'm salivating from just thinking about the warm sweet deliciousness. Fairly priced and staff was nice. Tips:*Accepts MasterCard,VISA, American Express and cash. *It's a little cart. *There's more than one location.*Serves coffee, water, soda, hot cocoa, & tea.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
110,54nc0vS74oCUjn0LTlCCdQ,Paul W.,4.0 star rating,"""It's a GD truck. I don't eat from trucks.""Okay. Leaves more for me.They have a cookie spread called spekuloos that changed my life for the better. They sell jars of it as well as spread it on great tasting waffles.Step up. Buy one. Get extra napkins. It's really GD good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
111,wfaFSHh_ldkVJbGZlx_EbQ,Basil M.,4.0 star rating,The second best liage waffle I've had - the first being in Brussels. I had the Nutella. My wife had a plain one. Our friends had the throw down... The Nutella was by far the best one. I will be back the next time I'm in nycDelicious.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
112,xL4Sv5j8qPA3gvKfWDoGMg,Angie D.,5.0 star rating,"Hanging around the 66th Street subway stop, the smell of fresh baked goods paralyzed me. I immediately went on auto-pilot and started searching for where it was coming from. Culprit - the Wafels & Dinges cart!Just craving something sweet (and always ready for dessert), my friend and I decided to split a waffle. We looked over the menu and lo & behold!-- They were featured on an episode of Bobby's Flay Throwdown!! This led us to order the De Throwdown, a liege waffle with Speculoos spread and whip cream.BEST Liege waffle I have had thus far! The batter itself tasted like it had small ribbons of caramel/toffee and it was addicting! (Later after a bit of research, the sugary goodness inside is due to the bits of pearl sugar in the batter) And the waffle had a nice caramelized crunch to the exterior and a good chewy center.Sure $6 is a bit pricey for a smallish waffle, but as a friend once told me ""sometimes you need to indulge and reward yourself""!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
113,SZUf8clQS3tcbJsJcD6a9Q,Vincent L.,4.0 star rating,"My friend recommended this spot, but originally suggested the cart in Central Park. I was at the Guggenheim and tried looking for it, but no luck. But the fates were on my side as I stumbled across this location on my way to Macy's!Came here in the morning and it was the perfect pairing for my morning coffee. I'm pretty simple, not wanting it to be too filling or overly sweet, so I just got the regular belgian wafel with powdered sugar.It was delicious! Make sure to get it reheated so it's warm. It's soft on the inside and a little crispy on the outside due to the caramelized sugars. Ended up taking some back to the hotel for my family to try. Makes a great morning snack to start the day!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
114,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,5.0 star rating,"You know, there are nights I lie awake and the thought of speculoos and liege wafel lingers in my thoughts. It's something of magic, this stuff. The best way me and my boyfriend describe it is: a yeasty donut or brioche pressed into a perfectly sweetened, crisp waffle topped with whatever you want. Great waffles, worth the hype. And thankfully, there are locations all over the city. The portions are admittedly small but this isn't something I can casually whip up at home. Shareable as dessert if you've just had dinner but I'd definitely get my own if I wanted more than a few bites.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
115,3Cd4amTBssGV_35kFLZLzg,Shijia C.,5.0 star rating,Their bacon with syrup waffleIs to die for!! Savory and sweet! Crunchy on the outside and soft on the inside. They are here every Thursday till 930pm. Stop by if u are around!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
116,VQ6mS16n8iTDQPOsvYcqjw,Jimmy K.,5.0 star rating,Brought my girlfriend to New York and I must say this fit nicely into our Christmas festivities. The chocolate smores waffle was delicious!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
117,bHb_yPo-mCqNFif2FCbfSw,David D.,4.0 star rating,"It's a very good Liege Waffle, but not the best.The Best in this Class is from the Waffle Truck ""Waffles de Liege"" in Los Angeles and Orange County, California.It would be impossible for Wafels and Dinges to prepare a waffle as good in the hut they have on Broadway because it requires a much larger sophisticated prep area that Waffles de Liege has on their oversized trucks in Southern California.But this waffle is not a bad option for New York City.  Certainly beats the poor excuse for a waffle at Caffebene.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
118,8eHIY-Pztzr4gjzvIqdO0A,Bryana A.,5.0 star rating,Just happened to walk past this place while walking in Central Park and was pleasantly surprised. Very good.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
119,3LP5F9OCoKlxfOcSofXNqw,Jacqueline K.,5.0 star rating,"Went to their Broadway Bites Urbanspace location Saturday & OMG loved it.  I just had the liege waffle with Spekuloos & seriously skyrocketed to heaven. If you pass by, just do it. You won't regret it .",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
120,rfVfwUU5QoDRw5Zy11pq-w,Stan S.,5.0 star rating,Awesome waffels. Just awesome. Amazing toppings..I must return sometime soon and get my carb overload on. If you are in the city and craving waffels... do your self a favor and check this awesome stand out. I can't wait to check out the store front.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
121,jLBvzOiN03qxUpbWpy30VA,Zonia M.,5.0 star rating,"Sugar-high Central and so worth it!Best waffles out there, especially with their speculoos ice cream and spread! There's really no wrong way to enjoy their waffles with all their different combinations and toppings. Grab one and enjoy! SO WORTH IT.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
122,npodlCbqq8WIzMw7pvlHBg,Thuy H.,5.0 star rating,"I was just at the one next to brooklyn bridge. Merlin (photo) was so so nice to me and my friend. We were just had dinner in chinatown so my friend did not want a big waffle and I was also full. But he gives us an extra waffle just because it is so cold outside. He did not want extra money for it, which made me feel very bad but warm my heart at the same time.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
123,sjHdJoku6Z_VrukzqtOMDw,Kimberly J.,4.0 star rating,"Mmmmmm Spekuloos...A must try indeed. Had my eye on De Throwdown Wafel. Comes with a Liege Wafel, Spekuloos Spread and Whipped Cream. The wafel was warm, soft and had a nice chew. It smelled amazing. The gooey caramel gingerbread flavored spread lies beautifully on top. A dust of powdered sugar and generous helping of whipped cream completes this work of art. Service was speedy and the employees are always friendly. A treat indeed.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
124,pgjwkCan4klxuRpkS-veIg,Melissa C.,4.0 star rating,"I had the liege with strawberries, bananas, spekuloos, chocolate and whipped cream. I was a bit concerned about how much all these toppings were going to cost me, but then I noticed that for $2 you get unlimited toppings! What a great deal.The wafel with the toppings was a spectacular combination, thanks to the truck guys who gave me recommendations. It was enormous, so be sure to split between at least two people. For $7, this was a great snack that left me full and satisfied.I felt a little sick afterwards though, it may have been the consequences of a sugar overload. Still worth it though!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
125,q_AgBCHkpceG1jQhoXkYgg,Alfred P.,4.0 star rating,"Initially, my friends and I were on the hunt for a quick breakfast spot in NYC... We found this! I was a little apprehensive to order because I was craving a heavy, hot breakfast and not sweet, dessert waffles. I was proven wrong! They had a nice selection of breakfast items from breakfast sandwiches to waffles with bacon! They have a nice set up right next to Macy's and I also found a food truck of them near Astor. Overall, a really yummy waffle joint!!!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
126,3hn_qDnWMr9A0QRCG5EX2Q,Aysha A.,4.0 star rating,"Soo yummy! Their classic speculoos is a necessity on any waffle! It's expensive though! I do not think whipped cream should count as a topping, it should be standard and free!!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
127,IXKTJFDJOp-qHEQIiYQvoA,Madi F.,4.0 star rating,"Let me spare u going through the trouble of going to urban dictionary to look up ""dinges"".   If you're on a work computer I might have just saved you your job.  It means ""things"" basically.   Like toppings and ice cream.  I can definitely tell you it doesnt mean ""salad"", as there is not a Tony Horton approved item in this stand.  But anyone who beats Bobby Flay at anything gets me off the p90x train and on to the 'massive helpings of dinges please' train.Waffle was solid goodness.  Got the throwdown with the spekkulos (which I had never heard of)  and it was flipping fantastic.  I'd definitely indulge in these again if they were in my proximity.Bonus! they had fountain drinks, yes, in a food stand.  love that.  extra half star for that.  p.s.  I apologize for the abuse of quotation marks in this review",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
128,dzWtQhn_KONILde7Wd8Q7w,Esther A.,5.0 star rating,"Liege waffles are one of my favorite treats so their stand was indeed a welcomed sight after a brisk, long walk in the cold. I asked what the Spekuloos spread was to which the worker replied that it was a gingerbread cookie spread. It sounded both intriguing and interesting so I opted for it as my (free) topping. It was delicious and had almost a sweeter peanut butter taste to it. It got a bit sticky and my hands were exposed to the extreme cold as I had to take my gloves off to stuff my face but it was worth it. Next time I'll try the strawberry and Nutella. It looked delicious!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
129,1vonnayKj4o2ZBGFsWSQNg,Jennifer L.,5.0 star rating,"Hands down, without a doubt, best waffles I've ever had. Found the cart by chance as we decided to take an early morning stroll through Central Park. There was quite a line fairly early in the morning so I had to check it out.Simple menu. Pick your waffle then pick your dinges aka toppings. For smaller appetites, I recommend the mini wafelini. It comes with your choice of two toppings. Their signature Spekuloos spread is a must-try. It looks and feels like peanut butter but the taste is so magical, words won't do it justice. I can only say these waffles were the softest I've ever had. A bit of a crunch on the outside but the texture was made to perfection.It looks like they were also featured on Bobby Flay's show. Make sure you check them out and have them pile on the Spekuloos!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
130,2wsUaUgRKcLFPzBiCUr-0g,Lauren M.,5.0 star rating,"Your handy survival guide to Wafels & Dinges.1. The only word you'll need to know and commit to memory is ""speculoos"". Don't worry about pronouncing it correctly. Who needs to talk once it's on your tongue?2. There is no carb-light and easy on the wallet combination of waffle here. The $3 mini-waffle is an unsatisfying tease. And the $6 Throwdown, while wonderful, is only one dollar short of unlimited dinges goodness. So just give in and go all out with your toppings.3. Get your waffle to go and walk as you eat it. One, to flaunt that you're currently floating in dessert heaven. Two, to help burn off the crazy sugar rush it'll give you.4. Napkins and utensils are in the plastic drawer below the counter where they hand you your waffle. You only get one free pass to mess this up. After that, you'll look like a pitiful n00b.5. Don't be tempted to have this as a daily snack just cause they park outside of your classroom on campus or build a brick and mortar store one block from your apartment. It's effing delicious, I know, but you just can't provide the Christmas bonuses to every employee there with your patronage......Unless you're rich and are impervious to gaining weight. Which one day I shall be! Muhahahahaha.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
