,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,Mgnv3-d9EDZtw944ET5g2g,Rosh G.,5.0 star rating,"Walked past this Indian fast food restaurant and decided to give it a try. Since I wasn't too hungry, I walked in to see what they offered. Nicely portioned platters for one person, I got the chicken tikka platter with their thumbs up. I must say the taste is great, the chicken tikka satisfied my palate. Being Indian and born in India, loved how the thumbs up paired well with the meal. Decor is absolutely beautiful and different from other Indian places I have been to. Will surely be back!!!",Dilli Junction,4.0 star rating,$,Indian
11,-GvVYl35bk43HjboZ72CuA,C D.,4.0 star rating,"Amazingly tasty vegetarian food. Local business. Very fresh. Prices are about normal for Hoboken (very high). Expect to spend $15 for a modest lunch and healthy drink. Loud TV in the dining area hurts the atmosphere, playing annoying reality shows. Then again, I was here off-peak, so maybe they turn it down when more people are around. Will be back!",Dilli Junction,4.0 star rating,$,Indian
12,6jTNQ2UOpurGGox4hWFPAg,Clare F.,3.0 star rating,"Good, not great, but sadly there was a serious fire through the restaurant and building today. I hope the residents in the apartments above are okay. Hopefully D. J. can open again too. All the best.",Dilli Junction,4.0 star rating,$,Indian
13,fQfVc1ZfTT4ihSjY0C0pMg,Sana A.,5.0 star rating,"Finally, an Indian joint in Hoboken that I approve of. I had a craving for chaat and was ready to trek into the depths of Jersey when I looked on yelp and found this place. I am so glad I did. Their food I terrific! Everything down to every sauce is made in house. The concept of the store is based on the street foods of India- the best kind of food in my opinion. We started off with the dahi puri. It is a great mix of flavors. The perfectly sized and amazingly crispy pooris lead to an explosion of flavor. We liked it so much, we ordered another round. We also got the samosa chaat- which often ends up being too spicy for my taste, however, I found it to be perfectly flavored. For the main course we got the goat curry and the Shish Kabab roll which kept the great flavors flowing. We washed it all down with the mango lassi, which was refreshing and did not weigh me down. Loved the food. Can't wait to be back",Dilli Junction,4.0 star rating,$,Indian
14,F8j74YMhpW9B4wlmn3fW1w,Jersey S.,2.0 star rating,"I ordered delivery from this place. Was disappointed that portions were very small, especially for an Indian restaurant. Also, the main courses we ordered didn't include any sides like rice or sauces. Normally I order Indian food and have leftovers for a day or two. Not with this place. Karma Kafe is still the top Indian restaurant in Hoboken.",Dilli Junction,4.0 star rating,$,Indian
15,WHp1Vehik_pbmSMLDDikQw,Saurin S.,4.0 star rating,"Another slightly different indian place in the mix of number of Indian restaurants in the Jersey City / Hoboken area. Now what is good about this place is that it is not your every day Nan/Curry place. It offers great Kathi rolls and indian snacks like Bhel Puri, Plani Puri and Chat.They have Paneer(for Vegetarians) and various meet dishes. I feel the place is great lunch place and I would go back again.",Dilli Junction,4.0 star rating,$,Indian
16,ReHXedaQtinWEKm1StjXGg,Alan B.,4.0 star rating,"I havent' sampled much of what Hobken has to offer, so stumbling into this Indian Fast serve spot my expectations weren't that highly, however they certainly met them for me here. The interior is pretty small with a lot of people doing takeout, but they have some outdoor seats that me, my brother, and friend took advantage of. From the menu I went with two split appetizers: ThePapri Chaat $4 (D); filled with dough, chickpeas, onions, and chutney topped with Yogurt. It had a bit of a kick to it, but was tasty. The second cohice was the Dahi Puri: Which were these round puffed balls with potatoe, chickpea, and a spicy green chutney with yogurt. This also packed a slight kick, but went down nicely with the smooth blend of the tamarind and yogurt going together nicely.For the entree I went with one of my usual Tandoori Chicken choice, it was well spiced and came with white rice, chick peas, and a small salad. I think overall this place is good for what its there for, relatively fast no frills indian food. The food is served on Plastic dishes with plastic silverwear, and the prices were reasonable ($9-10 for a platter entree). The service came with a smile as well. I would say that even though they claimed some of the items were ""mildly"" spicey, for a non-spicey eater its really more like medium. Just a heads up if you can't handle that, to tell them up front to make it not spicy at all. ( I have learned to take it though).",Dilli Junction,4.0 star rating,$,Indian
17,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"A welcome addition to Hoboken's casual dining scene.  Dilli Junction serves a small menu of Indian food that's prepared quickly to eat in/take out.  On two visits, I  tried the goat stew and also the chicken tikka masala.  Both were good dishes, the portions  modest but so is the price ($8-10 for a platter with chickpeas and rice). There are various sides available, as well as Kati rolls, for a reasonably-priced lunch.  Good food, meals under $10, nice people, give it a try.",Dilli Junction,4.0 star rating,$,Indian
18,yX_abB-zJQMG4FBs27i-Tg,Aditya K.,5.0 star rating,"Finally found a place that serves good Indian chaat. Ordered Bhel Puri, Dahi Puri, & Samosa Chaat. All three were really good and Dahi Puri tops the list. Indian chaat lovers, do not miss this place!",Dilli Junction,4.0 star rating,$,Indian
19,eeNemW09xI7DsO0MXtGyHA,Neelum K.,2.0 star rating,"I am updating my review since the owner did contact me regarding my previous one.  I still can't give a ""thumbs up"" LOL.  But I will say they do care about their customers, I will try the food again and tell them MILD PLEASE!  Maybe just stick to the khati rolls, I would give that 4 stars all day (except they forgot the egg).  I will not order online, rather call them so they get it right hopefully next time.",Dilli Junction,4.0 star rating,$,Indian
20,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,4.0 star rating,"Love this food. I have usually ordered food. The delivery time is not the best , but wait is worth for the food.I guess the chicken tikka masala is very near to what we have in India. I also love the tandoori chicken . The meat is juicy and taste is just awesome.",Dilli Junction,4.0 star rating,$,Indian
21,a3gImZSN8l4AIgzBkqa6Gw,Supriya M.,2.0 star rating,So this place is getting 3 stars - because the pain puri was horrible - and weird!The corn chaat was very sour and we couldn't add anything to make it better!The only good thing was the dahi puri - mainly i would like to point out the puri - it was crispy and fresh and made in house!! - that was the highlight.Kathi roll - was good - not amazing! Only because my husband is crazy after kathi rolls - i might go back there!,Dilli Junction,4.0 star rating,$,Indian
22,km9WlHj5124IMcqlgNkARA,Vignesh N.,5.0 star rating,"I hardly bother to write reviews, but right now I am half way into my brunch here, and I have decided to write this review before I procrastinate again.After 3 years of eating the same old boring Indian food in NYC and NJ, I finally found a place which genuinely serves amazingly authentic Indian food. We have tasted quite a few items here .. Mouth melting Puris with perfectly spiced aloo bhaji, the real mumbai street side Samosa pav, the chandni chowk style tangy pani puris, the best kathi rolls in NYC (especially the Chicken tikka and Paneer shashlik flavours), allahbad style dahi puris and, to top it all, soul-satisfying masala tea. Not just the food, but be it the ambience, be it the service or be it the most friendly host, you will love this place! I definitely recommend this place to everyone. Trust me you will keep coming back, like we do. I am already thinking of coming back for brunch again, tomorrow, and try everything else on the menu. 5 stars from me",Dilli Junction,4.0 star rating,$,Indian
23,akVMudPg7ckK32RSulGiig,Kenna M.,2.0 star rating,"I really wanted to like this place. After having stared at it from across the street sitting at Karma for so long, I decided to give this place a try. It seemed affordable and some of the reviews were a-okay. I ordered take-out (pick up) and while my order was ready upon arrival, I decided to add to my order, just in case the bf wanted a little more than the small platter I got him. First of all, let me just say, the customer service was nice. The guy behind the counter was very friendly, though it seemed his wife (maybe not his wife?) a little cold - metaphorically and quite literally as she wrapped herself in a shawl in the restaurant chair. Everyone who complained about this place not having AC, there you have it!My most relevant complaint is this: the cook behind the counter didn't wear gloves when he assembled another customer's kati roll. Yes, he sprinkled red onions on top and rolled it up with his bare hands. Why! I went home and ate my food, but not without zapping it in the microwave first and then praying like hell I don't get sick.Now on to the food. I ordered the tandoori ($8) chicken platter for myself and the chicken tikka masala platter ($8) for the bf, and requested for both to be spicy. The containers that the platters were packed in looked small but actually had a nice serving size in there. My chicken tandoori was delicious and spicy, but the bf's chicken tikka was way too mild. The platters are supposed to come with yellow rice and a side of chickpea+corn something on it. The rice we got was white and tasted like watery instant rice. The chickpea+corn was good in the sense that, when I mixed my rice all into it, it became yellow rice. Ha! The raita that came with the meal was also not that good. It was literally watery yogurt and nothing else - no seasoning, veggies, etc.Anyway, I'm kind of glad I didn't spend too much $$ here since I wasn't fully satisfied with the food.",Dilli Junction,4.0 star rating,$,Indian
24,aWtukge3DyMuTw_mN7GS5A,Jie Z.,1.0 star rating,"Can't believe I paid 17 bucks for this. Just 1 very small bowl of curry lamb, 1 small bowl of rice and bread. Definitely not worth it. Never visit again!",Dilli Junction,4.0 star rating,$,Indian
25,KOygMqXCqAmCmktxYXyL1g,Scott H.,4.0 star rating,"Really like this place!Dilli Junction carves out a niche that's distinct from most other Indian restaurants.  It serves up a streamlined menu of delicious Indian food, with reasonable portions and prices to match.I've enjoyed and would recommend any of the following:  -dahi puri:  great contrast of textures and flavors-chicken tandoori:  different from other tandooris I've had, a more complex blend of spices-chicken tikka masala:  great flavor, with a notable element of cream -shaami:  lamb / lentil patties-chicken biryani:  a simple biryani, mainly chicken and rice, but good The chicken has consistently been perfectly cooked, hot and juicy.  You can tell everything is cooked to order, not prepped ahead of time.Platters come with rice, chickpeas, and a salad of corn, tomatoes and onions.  They're perfectly portioned:  just enough of everything to be filling, but not grossly overfilling, and fairly priced at $8 - $10.  This is the rare place that gives you a normal-sized meal for $8, rather than a jumbo-sized portion for $15.  Nice to be able to buy just one meal, rather than being forced to pay for two!Delivery to uptown Hoboken has reliably been in the 20-30 minute range, which is fine.",Dilli Junction,4.0 star rating,$,Indian
26,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,5.0 star rating,"If you 'feel like' you have a sophisticated, wordy pallet because you've dined at Karma cafe -which is really good for what it is- you don't know proper, authentic Indian.Dilli Junction, is, proper, authentic Indian.Having just returned from a long trip to...India, what you find here -be it the chaats, goat curry, channa -is on par with that of...Delhi.  The prices are good, the owners are genuine people who give a damn, and the food is damn fresh.  And love the tuk tuk (Google it, Hoboken) logo. Only suggestion?  Remove the TV.",Dilli Junction,4.0 star rating,$,Indian
27,jYgoG_KfTzju_b81XQ9LvQ,Rohit G.,2.0 star rating,Average place with average food. I am really surprised by 4/5 ratings. Very limited choices. It is byob.,Dilli Junction,4.0 star rating,$,Indian
28,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,4.0 star rating,"What a great addition to the Washington Street food fare! It is family owned and run and certainly has that kind of feel when you walk in. You can truly get a sense that all employees take great pride in their food and the experience that the customers get. Whether you are a regular Indian food eater or curious to try it, this is your place to do so. Good flavors in the food, I highly recommend the Chicken Tikka Masala - I bet it is their #1 seller - its super tasty and has just the right amount of heat. The pricing is very reasonable and is one of the most affordable places to get fresh food, no matter the genre, in Hoboken. The atmosphere is bright and cheery and offers indoor and outdoor seating. Do yourself a favor and pop on in to Dilli Junction and give it a go!",Dilli Junction,4.0 star rating,$,Indian
29,u78CMrsEjky8Ryr3D-oWuQ,Taiba Sheerin A.,3.0 star rating,"I ordered chicken biriyani, and the hubby ordered shrimp kati roll and chicken tikka masala kati roll. Hubby said the kati rolls were light and decent. The chicken biriyani was not good - it was oily, and didn't seem fresh. It didn't have the biriyani taste or smell, it was more like oil and color combined with rice. However, since my husband said the kati rolls were good, maybe this isn't a place for biriyani. I will give it a try again and the dahi puri did look tempting.",Dilli Junction,4.0 star rating,$,Indian
30,Mgnv3-d9EDZtw944ET5g2g,Rosh G.,5.0 star rating,"Walked past this Indian fast food restaurant and decided to give it a try. Since I wasn't too hungry, I walked in to see what they offered. Nicely portioned platters for one person, I got the chicken tikka platter with their thumbs up. I must say the taste is great, the chicken tikka satisfied my palate. Being Indian and born in India, loved how the thumbs up paired well with the meal. Decor is absolutely beautiful and different from other Indian places I have been to. Will surely be back!!!",Dilli Junction,4.0 star rating,$,Indian
31,-GvVYl35bk43HjboZ72CuA,C D.,4.0 star rating,"Amazingly tasty vegetarian food. Local business. Very fresh. Prices are about normal for Hoboken (very high). Expect to spend $15 for a modest lunch and healthy drink. Loud TV in the dining area hurts the atmosphere, playing annoying reality shows. Then again, I was here off-peak, so maybe they turn it down when more people are around. Will be back!",Dilli Junction,4.0 star rating,$,Indian
32,6jTNQ2UOpurGGox4hWFPAg,Clare F.,3.0 star rating,"Good, not great, but sadly there was a serious fire through the restaurant and building today. I hope the residents in the apartments above are okay. Hopefully D. J. can open again too. All the best.",Dilli Junction,4.0 star rating,$,Indian
33,fQfVc1ZfTT4ihSjY0C0pMg,Sana A.,5.0 star rating,"Finally, an Indian joint in Hoboken that I approve of. I had a craving for chaat and was ready to trek into the depths of Jersey when I looked on yelp and found this place. I am so glad I did. Their food I terrific! Everything down to every sauce is made in house. The concept of the store is based on the street foods of India- the best kind of food in my opinion. We started off with the dahi puri. It is a great mix of flavors. The perfectly sized and amazingly crispy pooris lead to an explosion of flavor. We liked it so much, we ordered another round. We also got the samosa chaat- which often ends up being too spicy for my taste, however, I found it to be perfectly flavored. For the main course we got the goat curry and the Shish Kabab roll which kept the great flavors flowing. We washed it all down with the mango lassi, which was refreshing and did not weigh me down. Loved the food. Can't wait to be back",Dilli Junction,4.0 star rating,$,Indian
34,F8j74YMhpW9B4wlmn3fW1w,Jersey S.,2.0 star rating,"I ordered delivery from this place. Was disappointed that portions were very small, especially for an Indian restaurant. Also, the main courses we ordered didn't include any sides like rice or sauces. Normally I order Indian food and have leftovers for a day or two. Not with this place. Karma Kafe is still the top Indian restaurant in Hoboken.",Dilli Junction,4.0 star rating,$,Indian
35,WHp1Vehik_pbmSMLDDikQw,Saurin S.,4.0 star rating,"Another slightly different indian place in the mix of number of Indian restaurants in the Jersey City / Hoboken area. Now what is good about this place is that it is not your every day Nan/Curry place. It offers great Kathi rolls and indian snacks like Bhel Puri, Plani Puri and Chat.They have Paneer(for Vegetarians) and various meet dishes. I feel the place is great lunch place and I would go back again.",Dilli Junction,4.0 star rating,$,Indian
36,ReHXedaQtinWEKm1StjXGg,Alan B.,4.0 star rating,"I havent' sampled much of what Hobken has to offer, so stumbling into this Indian Fast serve spot my expectations weren't that highly, however they certainly met them for me here. The interior is pretty small with a lot of people doing takeout, but they have some outdoor seats that me, my brother, and friend took advantage of. From the menu I went with two split appetizers: ThePapri Chaat $4 (D); filled with dough, chickpeas, onions, and chutney topped with Yogurt. It had a bit of a kick to it, but was tasty. The second cohice was the Dahi Puri: Which were these round puffed balls with potatoe, chickpea, and a spicy green chutney with yogurt. This also packed a slight kick, but went down nicely with the smooth blend of the tamarind and yogurt going together nicely.For the entree I went with one of my usual Tandoori Chicken choice, it was well spiced and came with white rice, chick peas, and a small salad. I think overall this place is good for what its there for, relatively fast no frills indian food. The food is served on Plastic dishes with plastic silverwear, and the prices were reasonable ($9-10 for a platter entree). The service came with a smile as well. I would say that even though they claimed some of the items were ""mildly"" spicey, for a non-spicey eater its really more like medium. Just a heads up if you can't handle that, to tell them up front to make it not spicy at all. ( I have learned to take it though).",Dilli Junction,4.0 star rating,$,Indian
37,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"A welcome addition to Hoboken's casual dining scene.  Dilli Junction serves a small menu of Indian food that's prepared quickly to eat in/take out.  On two visits, I  tried the goat stew and also the chicken tikka masala.  Both were good dishes, the portions  modest but so is the price ($8-10 for a platter with chickpeas and rice). There are various sides available, as well as Kati rolls, for a reasonably-priced lunch.  Good food, meals under $10, nice people, give it a try.",Dilli Junction,4.0 star rating,$,Indian
38,yX_abB-zJQMG4FBs27i-Tg,Aditya K.,5.0 star rating,"Finally found a place that serves good Indian chaat. Ordered Bhel Puri, Dahi Puri, & Samosa Chaat. All three were really good and Dahi Puri tops the list. Indian chaat lovers, do not miss this place!",Dilli Junction,4.0 star rating,$,Indian
39,eeNemW09xI7DsO0MXtGyHA,Neelum K.,2.0 star rating,"I am updating my review since the owner did contact me regarding my previous one.  I still can't give a ""thumbs up"" LOL.  But I will say they do care about their customers, I will try the food again and tell them MILD PLEASE!  Maybe just stick to the khati rolls, I would give that 4 stars all day (except they forgot the egg).  I will not order online, rather call them so they get it right hopefully next time.",Dilli Junction,4.0 star rating,$,Indian
40,G-a75aiy-srhUS60bhOWKA,Gaurang G.,1.0 star rating,"When I went there in the evening, the place was totally deserted unlike for any eatery in Hoboken. After tasting the food I ordered, I realized there is convincing reason for it. The food is really bad. I ordered Pani Puri and Chicken tikka roll and it was tasteless and stale, I didn't even finish either of the dishes and left. This was my first time and I wouldn't recommend this to anyone for even the first time. The food is authentically anything which represents good Indian food. It's a shame.",Dilli Junction,4.0 star rating,$,Indian
41,9Hd7RyVX09Ytw3lDWpcfwA,Nello B.,5.0 star rating,"My colleague bought lunch here today for the office, and it was awesome. I was apprehensive at first since Hoboken is a culinary wasteland sans a very few places. I had the lamb khati roll along with the corn - very tasty and flavorful. Will definitely put this place in the regular rotation.",Dilli Junction,4.0 star rating,$,Indian
42,4RWvbHylmDB3ey-l_7iBkg,Tanvi P.,3.0 star rating,Pros: Loved dahi puri and paani puri. $5 for 5 crispy puriVeggie kabab kati roll was flavorful but undercooked.Cons:Over Priced: Mango lassi for $5                       Veggie Platter for $9 (expect okay-ish taste and less quantity even after paying $9) Badam milk is ready made and not fresh hence served cold. They need to work on the price. The place has a lot of potential.,Dilli Junction,4.0 star rating,$,Indian
43,1j4bPkoafkNVv17tUDgbwA,Vishal P.,5.0 star rating,Walked into Dilli junction the other day and came to know they are a BYOB. I ordered a dahi puri to pair it with my chilled glass of beer. It was absolutely refreshing. Had a few selection of their kati rolls...the shish kebab in non veg and paneer shashlik in the veg. Very fresh and full of flavor. I am going to be a regular at this place !!,Dilli Junction,4.0 star rating,$,Indian
44,rNsqLMTuuIKGIXdK-6YBFg,Abhinav S.,2.0 star rating,"I'm from Delhi so I got really excited when I saw this place as I have been craving for Dilli's chatpata food but this place has been a huge disappointment. I came to this place along with my 4 other friends and out of excitement we ordered almost everything from the menu. The ambience of the place was good but the food was really disappointing. I have never tasted such shitty food in my life. And it's not just 1 thing or 2, almost every item we ordered turned out to be the worst we ve ever had and we ended up throwing more than half of the food. They really need to change their cook.",Dilli Junction,4.0 star rating,$,Indian
45,WHTnWyD2l37Iegrd1WGE0w,Diwakar S.,3.0 star rating,"this is a good halal place mostly famous among school folks in hoboken. I believe Steven's etc. Food is ok but not like actual delhi flavor and portion size is very small.Best,DS",Dilli Junction,4.0 star rating,$,Indian
46,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,1.0 star rating,"We ordered home delivery of Bhel puri and egg bhurji kati roll... it arrived after 1.5 hours, bhel puri was soggy and the kati roll was horrible. We just had to throw away the food! The delivery person was extremely rude as well...! Worst experience ever!",Dilli Junction,4.0 star rating,$,Indian
47,DJp-wbnvegVA5c4OIW1CLg,Sulu V.,2.0 star rating,"Not at all authentic..We ordered goat biryani, tandoori chicken platter, chicken tikka kathi roll and dahi puri.. Everything was just very spicy with no other flavors coming through. I think the kathi roll was the worst...It was the store bought kawan roti.. the chicken tikka was in the gravy form so it was just running out of the roll...had to finally eat it as  roti and curry..If you want to eat these same items head to Jersey City or Edison...once you eat there, you will see the difference. Not going back to Dilli Junction...do not recommend for authenticity",Dilli Junction,4.0 star rating,$,Indian
48,0dSA3wWBg_wcGn9Kki-etQ,Abie l.,5.0 star rating,Fantastic food. Nice people. Modern and classic at the same time. Open late! Try both the vegetarian and non vegetarian options. Charu is nice and helpful.,Dilli Junction,4.0 star rating,$,Indian
49,939KM5n0Q1T2qVFbtRqTzA,Anil C.,1.0 star rating,"Eek, where do I start.... So we ordered delivery.  Bhel, Pani Puri, Dhai Puri, Lamb Platter, Paneer Kati Roll, Chicken Kati Roll, Lamb Kati Roll.  NONE of it was good.  The bhel was the best and it wasn't even good enough to finish the small portion. The rest we didn't take more than 2 bites of.  It wasn't authentic, or good.  The lamb looked like the patty I feed my dog.  Just bad on every level.  Only positive is they have thumbs up soda.",Dilli Junction,4.0 star rating,$,Indian
50,U_rfTnIKlWJIAmhDOrCeDQ,Neha P.,1.0 star rating,Worst Indian food in the neighborhood. The Kati roll was greasy and the chicken had artificial flavor and was barely seasoned.,Dilli Junction,4.0 star rating,$,Indian
51,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,5.0 star rating,"This has to be an absolute favorite on all Indian food lovers' list!! So authentic!! I am from Eastern India. We generally do not see that cuisine represented as much as Northern or Southern Indian cuisine. I literally could cry when I tasted the food. It is so authentic with a home-cooked feel! It took me back to my ancestral home with the smells and tastes of my grandma and aunt's cooking!! I tried the goat curry and the goat biryani as well as the samosa. All that I tasted was A-1! No frills required, no excess oil, nothing but genuinely well-made dishes. The service is also great and the owner sincerely cares about her customers and what kind of food she is putting out there. Just a breath of fresh air that Hoboken's diverse restaurant scene needed!!",Dilli Junction,4.0 star rating,$,Indian
52,H9oLSODkIObB_750_6Pqkw,Pallavi C.,1.0 star rating,I Came to eat at the restaurant. I was the only one there. The masala tea had oil in it. The Samosa chat was way too watery and had no flavor at all. Disappointed,Dilli Junction,4.0 star rating,$,Indian
53,pwIQKhhVQ9yr69MlNb8HOA,A C.,5.0 star rating,"Sometimes you're caught in the rain craving some chicken tikka masala, no? Well, I was! Stepped into this little restaurant and I was immediately blown away by the scent of spices, I knew I just found a gem! Ordered the chicken tikka masala platter and samosas, also treated myself to a mango lassi because, how could I resist?! So let's begin- I destroyed this meal in minutes. Chicken was perfect, literally melted in my mouth-so much flavor. Karma, take notes! Samosas were out of this world. Nice, stuffed and fluffy! Could eat them all day! Overall- I want to live here, and stuff my face. Staff is incredibly nice, s/o to the cook, I believe? I didn't get his name, but he was a funny dude! I'll see you guys soon, very, very, soon!",Dilli Junction,4.0 star rating,$,Indian
54,CFpmnIqU13RwXziJZ6D30g,Neha M.,5.0 star rating,Great Kathi rolls and dahi puri. Loved the food and ambience. Food is pure delhi style. Lamb Kathi was the best I ever had.,Dilli Junction,4.0 star rating,$,Indian
