,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
174,ok5Uf2EGT_amDgSug3zHhw,Tanya N.,3.0 star rating,"I went a few years ago for RW lunch, and remember the food being amazing. We finally made it back for dinner to try the tartare and found the experience to be overall fine, but disappointing considering the $$ and reputation of the place. Ordered both tartare dishes as appetizers, the ramen soup as a second course, and finished off with the sushi for two. An enjoyable meal, but underwhelming enough that we probably won't re-visit any time soon. Service was lovely, but the hostess stand seemed stuffy. The infinity mirrors in the bathroom are also cool. On to the next!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
175,B2mOEdLJpr7CTuqno5ZGRg,LoveToEat Z.,4.0 star rating,"This is my second time here, again for a RW lunch to celebrate my niece's birthday and Chinese New Year.Our group ordered the following from RW menu:- sashimi (fresh)- sushi- Morimoto Burger (A. preferred the one from Shake Shack)- 5 spice pork belly don (my mom loved it and ate the whole thing)We also ordered toro tartare ($30) again - it is okFor dessert, we tried both desserts (chocolate cake and pot de creme) from RW menu and both were good.For my niece's birthday, we ordered fiery chocolate tart ($21) and this was our highlight of the day.  Love this dessert.Ordered Jasmine tea ($6) and it was very good tea.My only complaint was the sangria ($9) which was a small portion with lot of ice and it was one of the worst sangria I had.  Service was great!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
176,gbT4jyxNHHlwZ0Cw6GpwMg,Marci A.,5.0 star rating,"Hands down the best birthday dinner I've ever had in my life. Wow their food is AMAZING. We all ordered different things and we were all extremely satisfied, from the king crab, to the shrimp, to the dumplings, to the maki, to the surf and turf, to the dessert and the presentation, everything about my dinner was amazing. The service is phenomenal even down right to the hostesses. Will definitely come back to this place, I loved it!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
177,UC4mba9wKbpEzetsujsRNw,Joe S.,3.0 star rating,"Came in for Restaurant week. Had the $29 special- soup, salad, 5 pieces of nigiri and chefs choice maki. Also came with a dessert. Since I am not a dessert person I will comment on the fish. It was ok. No better or worse than any sushi place. The midi soup was terrible, lukewarm and tasted faintly of soap. The decor is great and I had a very nice server. All and all, meh.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
178,42lMoBg_6vL8axKNeTsohA,Yizhou W.,5.0 star rating,"A good choice for whom is picky about food and restaurant.I have to say the service here is freaking good,and the food is also perfect.For me,I especially love the TORO TARTARE! It's like Japanese favor but really special and sauce for this dish is also delicious!     Expensive but u will love it here.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
179,sXPfuuTlJn6xXVumA0ZgdA,Yulu H.,4.0 star rating,Tried their tasting menu which was fair. Nothing very surprisingly great but nothing bad. Love the dessert options. Might come again to try the regular menu cause I've seen ppl next to me order things looking good.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
180,r_Piwwobrfr7AEWrfY1yZw,Mandana H.,2.0 star rating,We went there for a celebration and was disappointed with the service and some of the food. The appetizers excellent but the sushi and the tempuras were disappointing. The tempura maki rolls and the unagi ( eel) were already cold upon delivery. They also neglected to fill our water glasses through out the meal.Our waiter was training a new hire during the night and they all seem so distracted. They seemed more interested in getting us to order drinks and dessert than tending to us during the actual meal. I left the restaurant disappointed.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
181,JtoUJjhJCGe7aArV3LQcGw,sarah F.,4.0 star rating,"This is an incredibly stunning place. The architecture is absolutely phenomenal. The space is massive as well, two floors including a quiet bar downstairs where you can wait until your table is ready. The only downside to the actual restaurant is it can be deafeningly loud. We were seated in an alcove with about 10 tables and loud groups kept noise at a high. Service was good not phenomenal. Bartenders were very attentive and wonderful. Server equally attentive, a bit anxious though to insure that we'd upgraded to appetizers, dissapointed that dessert wasn't wanted. You know the type, a good waiter who has been told to pad the ticket. The food was very good. About right price for premium sushi. Appetizer special of soft shell crab wasn't great. Overly salted and battered so that the taste of the crab was missed.I'm logically fussy about where I get sushi from. If i had a craving for sushi yes, I'd go back.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
182,DnRwHxf9t5ZZQ89o-EGPmg,Trevor F.,5.0 star rating,"Exceptional! My wife and I were seated promptly at our reservation time at a nice table above the action in the kitchen. BTW, it was easy to get a reservation the night of on Open Table even on a busy Saturday night. We both enjoyed a martini. Her's was a unique blend with wasabi and cucumber and had a delightful botanical essence.  We both had the Omakasi (7 courses). I won't go into detail on each course suffice it to say, they were all wonderful. Our server Rebecca and wait staff were on top of their game adding to the great experience. The dishes were constructed with the finest ingredients and meticulous technique. I had the wine/sake paring with the meal and each drink nicely complimented the dish with which it was served. The price is not for the faint of heart but it is food art and imho worth the price for the unique visual, flavor and textural experience. The dishes included several types of raw seafood such as toro tartare, abalone, skip jack, shad, trout roe, fatty tuna, also Kobe beef, main lobster and several other delights. There were so many other things we wanted to try so we will be going back the next time we are in NYC, which I hope is sooner than later.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
183,9loZgmrgO9WWtsqS9kaneQ,Dimitra P.,1.0 star rating,"We were excited to visit here, but our evening was rudely interrupted by the manager refusing to serve my husband after two drinks. We were celebrating a night out without our children...the first in many months. My husband had worked all day and didn't have a chance to eat much. So, the two drinks he had affected him quite quickly. However, we were just laughing and enjoying ourselves, but the manager said my husband ""stumbled"" a bit to the restroom. Because of that, they refused to serve us and cut our meal short. We spent $400 and could not get decent service. No way were we disrupting the restaurant, but rather enjoying a night to ourselves. Our server admitted they were just worried about a lawsuit. Really?!? I would expect more from a restaurant of this caliber. Don't waste your time or money.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
184,epwvBfV1h6lipOHaSn27tA,Sarah J.,5.0 star rating,"Came here last night for my husband's holiday party and had a fantastic time. The food was very tasty, the venue was super modern and hip but the best part was our bartender, Yuko. Even though there were lots of people there she was super sweet, funny and attentive! Definitively will be coming back here!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
185,Jt6Sj00MVQ-f_djITjRUyg,E G.,5.0 star rating,"All of these people who are not impressed with the sushi here and state they have had better elsewhere...please share those places! :) I need to go because I thought the sushi here was absolutely delicious and ate so slowly, savoring every bite.I originally booked for Restaurant Week, but didn't like the options available so I ordered from the regular lunch menu. I enjoyed the eel roll, california roll and salmon nigiri. The kigo cocktail was yummy, fruity without being too sweet. I also had a glass of their rose which I did not regret one bit!Service was friendly and of course, the interior of the restaurant is beautiful. Do not forget to visit the restroom before you leave. The toilets need an operator's manual, but it was quite the experience for a plebian such as myself.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
186,0u_aw0qmqgtYcfKrC9Qmfw,Kent H.,4.0 star rating,"Gotta give it to them for the presentation and process.  I had the omakase, which is a bit different than a normal omakase.  They essentially had it separated into different course meals rather than a variety of sushi and sashimi handed to you.  There were the appetizers, soup, palette cleanser, entree (lobster tail and steak) and dessert.  It wasn't just simple sushi eating so you can enjoy the freshness and greatness of eating sushi.  The dishes were decorated and sauced to create a fusion like atmosphere for the food.  Overall it was a good experience, but you definitely shouldn't expect just pure sashimi/sushi for this omakase.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
187,PbOWlfHr3tF6mJnKhLsNOw,Althea L.,4.0 star rating,"Had the omekase dinner with the wine and sake pairing. The beverage pairings were phenomenal. The staff even gave me a copy of the list for future reference when I asked for one. There were a couple dishes where the fish were a tad fishy (one of the nigiri and the fish under the salad). Otherwise, everything else was superb.The interior was really chic. Can't help but admire the reflecting mirror design behind the toilet. Loved it!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
188,7E-WA1M85na7s_LWfhCOCw,Em R.,5.0 star rating,"I went here for a date night and Morimoto didn't dissapoint at all. Exquisite interior with an excellent dining experience. Would recommend the chef's course. Some highlights: toro tartare, foie gras, and the steak main course.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
189,kckcOt4n6j1zDWpR8iK4hw,Xhr135 ..,2.0 star rating,"Too slow my friend. If you are hungary, just enter next door, chelsea market. Me and my wife went there on a Friday noon, wait for almost 35 mins found that the table next to us, which came earlier than us, got there lunch...I dont know others, I am dying during waiting for food...",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
190,1US6DW1EQzl3zkrZWd_oog,Rebecca V.,5.0 star rating,"My second time at morimoto and it's better than the last! We got the omakase and wine pairing which is a MUST. It is a different experience with the wine, but I don't know if I would do it next time. By the 4th course I could feel a buzz. Personally, I don't like to drink while eating, I feel that I don't appreciate the food like I do normally. We sat at a table as opposed to the sushi bar previously. I like the sushi bar better because it has more lighting. I can't wait for my next Morimoto experience, it's definitely one of my favorite restaurants!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
191,488M_ubE3Dv8YKRL7XRo1w,Jocelyn K.,4.0 star rating,"Third time here! Tried some new dishes and one old. I'll probably keep on coming back at least once a year to get through their whole menu. This time it was for my boyfriend's birthday.Australian Waygu NY Strip - Tender, but still somewhat chewy. This steak is way better than any steak you can get from a steak house, including the over-priced expensive ones. I liked the onion jus that came with the steak, even though my boyfriend didn't.Toro tartar (caviar, sour cream, wasabi, dashi-soy) - This didn't blow me away. I prefer a nice slice of otoro or chutoro unmutilated.Sea Bass - So buttery, almost too buttery.Ishi Yaki Buri Bop - This is my second time getting this take on bibimbap. I loved the flavor of the soy sauce sesame on the rice, because it tastes so familiar.T tasted better the first time I had it. I think the waiter this time did not prepare it as well or smoothly. He made some mistakes such as forgetting to cook some of the ingredients. The preparation was also not in the correct order because of the mistakes he made. Some of the rice was also spilled on the table.Grilled foie gras  and uni - I think this is now off the menu, but it was very rich. Definitely a must get if it comes back.Seared scallops - Skip this. Nothing too special and it was too light on the sear.We opted out for dessert this time, but looking forward to the next special occasion to come back.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
192,NtkI26hU-CF56oMBl1aMsw,Katerina M.,3.0 star rating,"The first couple times I came here I really loved it, but I think the food isn't quite as exceptional as it used to be. I really liked everything I ordered, but I don't think it was quite worth the large bill at the end. I don't think I'll be coming back. But if you do go here, I recommend the bone marrow with ikura (salmon eggs). The tuna tar tar is really good too.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
193,BsYqW8TQpSZyCguDoBTyzg,Samantha L.,3.0 star rating,"OK, so I'm not sure what I can add that hasn't already been said in the 1000+ reviews, but here goes...Came here with the fiance for our anniversary dinner, and this restaurant has always been on my restaurant bucket list. We both ordered the omakase as I wanted to sample a little bit of everything.I don't even remember all the courses but it was 7 of them. The highlight of the meal being the tuna toro tartare and the sushi portion of the omakase. All in all, we spent $300 on a meal (minus tips and drinks) and we were still hungry when we left. I personally don't think the meal was worth that amount of money but you're paying for the name. I'm glad I came to experience it but we will not be back.On a final note, the bathrooms are as cool as everyone says that they are.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
194,hk70tHii5WZfpL9n_jMgrw,Kay W.,4.0 star rating,"Make reservations online first. It's on the 10th avenue rather than 9th, so behind Chelsea market. The service is top notch indeed. I didn't like omakase, so sorry to my friends. We shared several appetizers. My favorite is the foie gras oysters. For entrees, I got sea bass. It's alright with fried avocado and Japanese eggplants. My friend's duck duck duck is like Peking duck! Literally! Another friend got steak, which came with Japanese potato pancake. We have to get the firing dessert, which is basically just chocolate covered marshmallow. Too sweet! We didn't eat it at all. The tofu cheesecake is pretty good!(recommend)In all, excellent service, expensive, nice decorations, good food but not somewhere I'll return again for food with so many options in NYC.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
195,f6Lh9GttoZnzyFtJ-w19IQ,Marie L.,4.0 star rating,"We went to Morimoto during RW.  The service was attentive and the venue itself is modern and cool.  Ladies, be sure to check out their bathroom!  It's downstairs and worth walking into.  They had bidets, but mine didn't work, lol.The fish is super fresh!  Hubby had a sashimi combo and I had various nigiri with a spicy tuna roll.  They used cubed tuna for the roll- yum!  They gave us some yummy salads with an interesting, crisp dressing.  We also had some sides of pickled cucumbers (ok), green beans tossed in some sauce (SOO good.  I would eat a plate of just this.), and some decent miso soup (they use soft tofu so it isn't cubed!).  For dessert we had the azuki pudding.  It was a bit too sweet for me, but Hubby loved it.  Overall, it was pretty good but not perfect.  Definitely recommend.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
196,NHdKhaSyWl2d14I5limamA,Katherine Y.,5.0 star rating,"The restaurant is beautiful and modern. The food is amazing and so fresh. It is located at the Chelsea Market on the side closest to the High Line. We ordered the morimoto omakase and it was a great experience. The courses on the tasting menu is chosen by the chef, and the chef chooses what is the freshest available at the restaurant. The whole tasting menu took about 2 hours, make sure you remember that and schedule things accordingly. We also added a bottle of warm sake to go with the tasting. We started off with a cold appetizer, the toro tartare in an ice bath. This has to be my favorite thing from Morimoto! I love the concentrated soy sauce, and the fresh wasabi. You scoop the fresh toro with a tiny spoon they give you. Next was the salad, which was the summer vegetable with dashi-soy beurre cheese fondue. The vegetables are all different and unique, some I have never tasted before, like the little watermelon looking vegetable. Next came the oysters with uni on a bed of salt. Then, the 5 pieces of sushi which consisted of fatty tuna, medium fatty tuna and tuna. Each fresh fish melted in our mouth. Then we had one wagyu beef carpaccio and a spicy king crab plate. There were also other things in between, but I can't remember nor have pictures. The dessert was a mango pudding, tangy and sweet.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
197,_52n-2bi5xXHomLA3JXSfA,YE B.,3.0 star rating,"This place has fabulouse ambiance! Really enjoyed the look and feel. Came for restaurant week, but sadly they only participate in the lunch part, but we sat and dinned anyways and racked up a sizable bill. The maitre d was fabulously engaging and insightful. The sushi we had was some of the best I have had in NYC, granted I haven't tried that many places yet. The three stars is for a combination of the food being overpriced for the quality and the poor table service. Our waiter sort of forgot about us at one point and try as I may, I couldn't get his attention. He also was not knowledgeable about the menu, which is something you should expect from a place this upscale. I will note that you should stay away from the house crafted Sake, as they were all off the mark. Their cocktails however were spot on!Another thing to note is that most of the food we got was good, but very salty. My wife even had to skip eating the kakuni because of that. The deserts too were overly sweet and although the fiery chocolate was entertaining, it was wayyy to sweet and didn't have much depth of flavor.I would probably come back during restaurant week's lunch menu as the price would be limited to $29, but the normal menu is just too pricey. At those price points I would expect AMAZING and inspired food.To end on a high note, their bathroom was pretty damned cool and the basement bar seems like it would be a great place to hang if it were full of people.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
198,RTWdzhAW3P1c6HZ906J5Nw,Michael M.,4.0 star rating,"I wanted to take my wife and our friend somewhere special while visiting NYC. Being big fans I was please to be able to secure a reservation. Upon arrival we were seated and our drink order taken. Our cocktails arrived promptly and they were delicious to the last drop. Our server came back to take her order. I requested the chefs selection of sushi, salad, and miso. While the girls ordered a couple small plates. Our server seemed upset that they didn't make a regular food order at first but we mentioned it's just the beginning. Did her attitude change??? No. Completely unprofessional. Other than our servers bad attitude we had a great experience. The food came it was beautifully presented and delicious. The girls ordered several more plates. Bottles of wine. When all was said and done we were in well over $500. Expensive yes but worth every penny.Alot of magic came out of that kitchen last night. I hope our server appreciated the business and the tip.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
199,zvWyW8Q4nekrVDSQpS1ATA,Ping F.,3.0 star rating,"Came here with a large group of people for a work dinner.  We had a pre-set menu and did not order sushi or sashimi, so skip my review if that's what you're planning on ordering. Why the 3 stars.  The drinks were really terrible and I wasn't particularly fond of the dishes.  However, I would come back with friends/bf to try the sushi and sashimi.  ---------------------------------------Coat check is next to the entrance (not mandatory). Be aware that the seats are very low at the bar, so it might be easier to check in your coat.  Seats are nice and wide at the dining area and will be able to support a large winter coat. Service was amazing. There were several waiters assigned to our group.  As soon as  someone left their chair, someone would come by to fold the napkin. Always made sure we had enough water and drinks.  They checked for food allergies before the meal.  They make sure to place the non seafood dishes near the people with seafood allergies and near those who do not eat seafood. Cocktails - I would skip them.  I've had better.White lily cocktail - It looked amazing, but was a disappointment. I love yuzu, but the amount of sugar in the drink overpowered all of the flavors.  I was expecting something light and refreshing.Hydrangea cocktail - same case as the white lily, way too sweet.Sesame blossom cocktail - my friend and I both did not like it.  At first it was good - raspberry flavored, but the aftertaste of the sesame was not good.  It lingered in my month and tasted like cooking oil.  Morimoto ice tea (non alcoholic)- This was very good.  The calpico and crushed blueberries really made this ice tea different then others.  And....it wasn't overloaded with sugar! Appetizers - ehhhCrispy rock shrimp - essentially pebble sized shrimp.  It was ok.  They were lightly seasoned. Wagyu beef tartare - the non seafood lovers really like this.  I personally prefer raw fish to (semi) raw beef.  I just really didn't like the texture of the beef.  The black rice crisp on the other hand was very good.  Appearance wise, it looked like seaweed.Calamari salad - essentially salad placed on top of fried calamari.  Exactly what you would expect it to taste like.  Some of the girls at my table really liked the salad and the light miso salad dressing. Entrée - all cooked entrées.Sea bass - very good and buttery.  A little too much salt for my taste, but everyone else enjoyed it.  Avocado tempura was good.Angry chicken - essentially tempura fried boneless chicken.  This was ok, the chicken wasn't dried out.  The crispy layer was light.  The yogurt sauce complimented the chicken very well. 12oz prime aged New York strip- Sorry I didn't get a better picture as it eaten up quickly.  Anyway this was the favorite of the group.  The steak was still sizzling when it was brought over to the table.  All six sides of the steak was charred to perfection.  It was medium rare, but not overly pink.  Bok Choy and pea shoots stir fried vegetables were okay - a little too much salt.Desserts - was okayCoconut mango blanc-mange (coconut matcha cream, lemon yogurt powder, mango soup - no one really liked this.  I didn't taste any coconut.  The matcha was bitter.  It was such a strange combo with the mango.  It came with a pound cake like bread stick.  There were bits of grapefruit in it, which was weird. Chilled cheesecake soufflé - everyone liked it.  The cheesecake was so light and airy.  It had a bit of lemon fragrant and wasn't overly sweet!  The wine sorbet complimented it very well.  I would totally come back and just order this.Soy latte - this was good.  The perfect bitter drink to cleanse my palette of all of the sugary drinks and salty food. Fyi-bathroom is to the left of the downstairs bar. The bathroom has a sliding entrance.  Make sure you enter the correct one as you may miss the F or M sign.  Have fun with the bidet controls in the toilet stalls!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
200,M3WvRbSDliHv89xB7Wma_A,Marshall L.,3.0 star rating,"The food are amazing. Tasty, creative and really feed you well. Restaurant is beautiful and open. But they forgot to give me the towel and the wine glass was a bit dirty. I'm easy but if I'm paying 300 dollars for dinner ( omakase plus wine pairing). I don't deserve this mistake. But the food deserve more star from meSide story- The food are really creative. Many people will go for sushi when they heard its Japanese restaurant. But I will go for their kitchen menu. Plus Iron Chef Morimoto is well- known cook food with Japanese influence. Get the kitchen menu",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
201,Ln5DNptLCy45NrakGwZxaA,Brian S.,5.0 star rating,"Dear Chef Morimoto,I have been a fan of yours for many years and when the opportunity to dine at your restaurant arose, I was ecstatic. It is not an understatement when I say that I viewed your menu a month in advance and knew what I would be getting before even arriving to dinner. My party of three started with the toro tartare (but of course), the rock shrimp and a soft shell crab special. It's difficult to pick a favorite, everything was wonderful, but the toro was the first dish I tried and thus my first love. For entrees, the duck, duck, duck, sea bass and surf and turf were selected. I personally had the surf and turf, which consisted of a steak, a potato dish with tuna and yellowtail in an avocado mixture. If you need an example of what the pinnacle of culinary art is, look no further.  Yes, its expensive but it truly is well worth it. Unlike other restaurants that overcharge simply to be pretentious, the food is excellent, the atmosphere is upscale, and you might run into a celebrity or two as well.Thank you, Chef Morimoto.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
202,nKEDJ5ZvIRXYI7eBye05Hw,Gaya T.,5.0 star rating,My favourite restaurant in Ny and my all time favourite place for Sushi place ! Expensive but well worth it ! I ordered multiple roles and loved each one ! Will definitely go back.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
203,C4blBBOYLBA__QVn2rWjHw,Christina A.,5.0 star rating,The ambience alone is a reason to come here. The restaurant is stunning. Be sure to check out the downstairs bathroom and it's heated toilet seats lol. Some of the freshest sushi in all of NYC.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
204,5A6sS_v_DqCEz6mcpuF6Xg,Franny A.,4.0 star rating,"Morimoto by Stephen Starr. Serene, albeit cavernous dining room, beige color with spacious banquettes at the perimeter. This is my second #restaurantweek foray here in some years. I went with a rose a la Lisa Vandeump style- very nice.$25 set is not much of a departure from their regular lunch menu prices, but includes dessert,Ate:Black cod w/ ginger soy glaze Green saladMisoString beans w/ sesameSeasonal picklesChocolat fondant w/ blood orange sake gelatoThis is a high level set. The cod or sable was small & the finest I've tasted. Sweet as sugar. The other ingredients in the set were all good- simple lettuce does not make up a salad. The warm fondant was very good. Not the top value certainly, but a fine meal indeed.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
205,VTJfiZddlXzndvNXcABcDg,Jason G.,5.0 star rating,"My first time at this restaurant, I took my husband and two friends here for dinner.   This place was a real treat!Delicious meal!  You must try the cheesecake souffle for dessert.   Service was also great!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
206,KGZLc1wGSDmLl5ij7AHfCQ,Andreas S.,1.0 star rating,Great place with very kind staff. I relax with friends and enjoy our drink. We order some appetizers. In principle not paid attention to flavors.When we received the bill I understood that the food does not deserve.Is better to buying from grocery fast food.I do not think select again this restaurant,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
207,jdY12cvBYCiiJBU44ESzkw,Spencer J.,5.0 star rating,"""Morimoto omakase"".  Do it!  Thank you so much for the experience.  First time to New York, jet lagged and dressed in jeans and a T-shirt.  Figured no way I'm getting in.  Awesome!  Please order the chef' choice!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
208,DB6zloGYZympv8l-K7rWBg,Jennifer L.,5.0 star rating,"Great service and delicious food. Love the combination of different flavors and it's truly a fusion restaurant. Foie Gras with oysters. Delicious. My favorite was their seasonal dessert, the black truffle creme brulee. You start with a sweet creamy creme brulee and end with the taste of black truffle. My favorite dish of the night. I wished they had other garnishes though. The presentation was amazing, but the contribution candy and chocolate overpowered the creme brulee fit me so I had then separately.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
209,Eno0goe-QvdadLjlMshefg,Jilin Z.,5.0 star rating,I have been to Morimoto a couple of times. I have tried their omakase menu and chef's tasting menu. Everything was fantastic! The pastry chef also made a little cute happy birthday card on the cake we ordered for my boyfriend's birthday! This was surprising and I am sure they treat the customers with heart!,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
210,gvltIPL24I6FYj7FLuDIYQ,Annie H.,4.0 star rating,"I've frequented Morimoto a number of times in the past, but thought I'd update my most recent experience now that I'm going gluten free.  Having made that request, I was provided gluten-free tamari, and the waitress was very careful in checking each of my choices with the chef to accommodate for dietary restrictions.  At the end, I went with two alaskan king crab California rolls paired with miso soup and salad.  Definitely very well prepared and delicious, and I can't say enough good things about the service and how often our wonderful waitresses checked up on us.Verdict?  While options might be a bit limited, I would still say the place is gluten-free friendly and hungry cat approved.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
211,QIRyagA3hfKWdnAzHqgo5A,Michael G.,3.0 star rating,"My experience here was mixed. My wife and I were looking for a Japanese restaurant with great sushi and other dishes. We're huge fans of 15 East and BondSt for this kind of meal but we wanted to try something new. Upon arrival we waited quite a while before our waiter took our drink order. Overall the food was very good. The salad was fantastic. The sashimi appetizer was good but not great.  The Seabass tasted great and was big enough to share. The sushi was just average, good cuts of fish over tasteless rice. The price per piece is the same as Sushi Yasuda or 15 East so coming here for sushi is literally a waste of time. The ramen noodle soup was disappointing - it tasted fine but was very similar to Campbell's chicken noodle soup.   For dessert we had the fiery chocolate tart which was pretty good and was presented nicely. The atmosphere is very nice and overall the food is good, but at this price level there are restaurants that are just better in every way.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
212,IGd1l7ctuSPAKS4P7nPTBw,Britt M.,5.0 star rating,"high probability i might be here every other day just for the rock shrimp. you think i am joking....! also, the hamachi is a fun + delish dish! try both! compliments to the architect/design team as well.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
213,m9DC0YVcfXARc6nhi8457w,Kevin C.,3.0 star rating,"Really 3.5/5 Stars -- We came here for Restaurant Week for lunch on a Wednesday afternoon. We booked the place through open table around 12pm and was seated by the sushi bar. We both tried the 10pc sashimi entree ($29 restaurant week price) -- which came with a chef's selection of fish, a miso soup, a bowl of rice, and a small salad. The salad was refreshing with a bit of citrus-y sauce. The miso soup was pretty good too, with nice chunks of tofu. I thought the sashimi was pretty decent but I was expecting something more fresh and delicious, especially for the infamous Morimoto restaurant. We also tried the Toro Tartare ($30) -- which came with 6 different condiments and soy sauce. This was the highlight of my meal. This was very tasty and is definitely worth trying outside of the restaurant week menu. As far as the dessert -- We tried both the Chocolate Fondant & Pot De Cream. Both delicious in different ways. The chocolate fondant was very moist on the inside, which was great. The Pot De Cream was great with an interesting passionfruit caramel syrup.  The service was pretty decent but what I found kind of odd was the fact that the person who brought out the sashimi didn't explain which fish was which. When I ask the person to find out for me -- the waiter promised to return but never did. PRETTY disappointing especially for a famous sushi bar like Morimoto. But overall, it's definitely worth a try especially during restaurant week lunch.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
214,36GhC5qQpVi6ZBFDqcBs7Q,Sona S.,5.0 star rating,"My bf took me here for a belated Valentine's dinner. From the moment you walk in, the staff treats you like a VIP celebrity. The decor is very chic and I like the low lighting. Even though it's a large restaurant and very busy, we still felt like we had it to ourselves by the way the seating was designed. Our table wasn't ready yet, so they took our coat and we got a drink at the bar. The server comes to get you when your table is ready, and carries your drink up for you. I had sushi rolls (very fresh!) and my boyfriend had salmon (delicious!). We also tried some appetizers our server recommended. Everything was really delicious, and we had a few different cocktails. All were very unique and flavorful. I went to the Morimoto in Disney Springs 2 years ago, and I had a great time. Really happy to have the same excellent service in NYC.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
215,zO-SnAgKa0a_f6vb6ofi7w,Sarah X.,3.0 star rating,I came here with my friend for restaurant week and got an angry chicken and braised cod. The cod was delicious but the chicken was raw... They comped us for the chicken by overall the quality of the food was not worth the price. Not a great experience but the server Dina was very sweet and helpful.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
216,kvffxTK9bB_mQIsATEV6Fw,Winnie X.,4.0 star rating,"I'm coming back. I have to.My coworkers brought me to lunch and the prices were pretty reasonable for a nice lunch, ranging from $15-$35 ish for a dish (appetizers are each at this price too). Their steaks are available too but much more expensive. It's a Monday so the restaurant was practically empty for lunch. The decor of the place is stunning. I have no words to describe it and the photos don't do it justice. It's worth it to just sit here omg. I was too shy to take photos while with my coworkers, but we ordered the scallop sashimi appetizer, the wagyu tartar, the spicy crab, and the pork gyoza to share. I'm pretty sure they made sure to serve just enough pieces for us. The scallop sashimi is served buried under an assortment of vegetables and roe. The wagyu tartar is served with crackers and a Japanese brioche that perfectly buttery. If I could just eat the brioche for the rest of my life, I would die of happiness. The spicy crab was nothing too special but it was yummy. And to my surprise, the gyoza was very good! It's served upside down with a thin circular layer of dough that connects all of the gyozas. The sauce the dumplings lay in is a mixture of flavors I don't quite know how to explain. So if you're thinking about getting the gyoza but not sure if it will be too plain, don't worry. It's definitely special :) For the main course, my party ordered the lunch set skirt steaks, katsu don, and I had the sushi lunch. My sushi came with 5 pieces of nigiri, one roll, green beans, pickled cucumbers, miso soup, and a small salad. I enjoyed it but it is definitely not the freshest fish I've ever had. And the roll was something quite plain. For the price and lunch experience, I think I would recommend ordering the cooked/hot lunch sets as my sushi lunch was a similar price to the steak or seared fish sets.Next time I want to come for dinner and get more appetizers or maybe I'll treat myself and come for the omakase :3",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
