,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,_fBThyM_-dOaNgdMW9pyQw,Amber H.,4.0 star rating,"Solid 4 stars.  We ordered delivery and it arrived quickly, fresh and hot.  Everything tasted great and the prices were reasonable.  We had tried to place the order online but it wasn't working so we had to call it in.  If the lady on the other end of the phone hadn't been so abrupt, interrupting and scream-talking over my husband when he tried to ask if our online order had somehow gone through so we weren't ordering twice then I'd have been inclined to give this place 5 stars.  Hopefully next time the app is working so we can cut out the rude middle (wo)man!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
11,ZOnUxO42iWFNSnMlaLXOZg,Rachel T.,5.0 star rating,"Favorite Chinese delivery place, hands down. Our go-to orders are:- Boneless spare ribs (perfectly tender with lots of flavor)- Sesame chicken (crispy batter with a delicious, sweet-savory glaze)- Stir-fried udon w/ beef (best noodles around with a perfect amount of sauce and meat) - Garlic chicken wings (I want to buy a tub of this sauce and put it on EVERYTHING) Not only does the food arrive hot and fresh, but it almost always comes in under 30 minutes. Honestly, if you're not ordering all your Lazy Sunday hangover meals from Good Year, you're doing it wrong.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
12,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,3.0 star rating,Ok. That is really all I have to say. The vegetables seem fresh. It's just a generic not awful take out Chinese place.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
13,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,5.0 star rating,"Not only is good year the beat take out chinese in the hights, but its the beat I've tried. Its definitely a step above your typical chinese delivery joint. I haven't tried many things, but everything I have had is good. Veggies are always fresh and the meat doesn't have that slimy consistency that sooo many have. The prices are right, and delivery is usually prompt. I will say that they tend to skimp out on the meat in some dishes. Bottom line, you cant go wrong with good year!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
14,IN_6kDvmooiP0yrPN4EzFg,Millene R.,2.0 star rating,Horrible customer service. The girl that takes orders is extremely rude. I couldn't understand what she was saying and she started to scream at me. Just ridiculous.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
15,ECQiOX9cU61VcbB3o3SGpg,Jp B.,1.0 star rating,Horrible! The girl who works is extremely rude! And I have read similar negative comments here. Never coming back and I will never recommend this place to anyone.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
16,mrcCmAh1rEFhrgMwSs1aOg,Renee Omo C.,3.0 star rating,I work very close so I come for lunch the food is pretty good but the girl who takes your order there is really really nasty rude miserable UMMM I'll be nice.. Girl.. I'm so annoyed by the way she treats everybody at work says she's like that so I'm taking my biz up to jades garden they are much nicer there and the food quality is about the same.. I mean it's Chinese takeout neither are 5 star Asian dining lol,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
17,CohXPK5eSnPQqex5NJd5Vw,Paulina M.,1.0 star rating,"I won't order from here ever again. The woman who works at this restaurant is so rude. Because her driver couldn't find my apartment, my address apparently did not exist. I was running around my building for over 40 min to try and find him. I would consider trying it again if the food was good, but it definitely wasn't. I will make sure everyone I know doesn't order from here ever.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
18,m_J19ZftmRc0vFsmj9ti5g,Justin D.,5.0 star rating,Best Chinese food in the heights hands down. Gold prices too. I eat here once a week and have never been disappointed,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
19,SAxw8udr_GM9BbEdTBNXVg,Sai T.,3.0 star rating,"Open pretty late and delivers food - big plus points when you don't want to go out. The dumplings are terrible - dont get them. On the entrees, there is very less meat, lot of chestnut and veggies and watered down a bit. But they taste good. You would wish they gave more meat and not water down the sauce. Tried asking the lady for that the second time and she said she would charge extra - really?",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
20,WaaxiXjrFsrcIU6_IaA0vg,Meghan S.,5.0 star rating,"SO GOOD.  I finally found my great Chinese place around my apartment, but it's going to be dangerous.  I already ordered 3 Times this week",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
21,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"consistent spot for chinese delivery in terms of food, it gets the job done. they aren't consistent on hitting expected delivery time. i have a tendency of wanting bad food on sunday nights (hi sunday scaries) and they usually are 15-20mins past they expected delivery time. i can forgive them on the delivery time though, because the menu prices ARE SO AFFORDABLE. i appreciate that they have an after 4pm dinner special that allows you to get a soup or egg roll, with an entree for under $10. you can also upgrade your side of rice to some type of fried for just +$2, instead of having to order an entire separate side of fried rice (one of my MAJOR issues with hoboken spots) if you don't want white or brown. also, the fried rice is good. i tried lo mein and chicken wings last night, these weren't bad, but i dont think i will order again. all of the chicken dishes have been good along with hunan beef. egg rolls and wonton soup are also delicious.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
22,qcNmOjfYtDiuu4Uwa2HQ3Q,Tatiana C.,2.0 star rating,Terrible customer service. Rude cashier. Ice cold inside the restaurant and hot in the summer. They don't use their heating and cooling to save money. Go to Mrs. Lee on Summit Ave.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
23,WOuxAClWdQKq2XZcBdNNqg,Danan R.,2.0 star rating,"Ordered a few lunch specials for delivery and they were FAST - I got my order in about 20 min after being quoted 45-60.Overall, the food is your standard Chinese takeout.  Lunch specials are about $5 for veg only and $5.65+ for anything with protein.  The portions are definitely on the small side but you can at least tell that the ingredients quality is decent with fresh veggies and white meat.We tried:1. Chicken with broccoli: Pretty standard although the sauce was a bit on the salty side - likely from an imbalance of soy vs. broth.  It's ok but not the best.2. Basil Chicken: This was better with a slightly sweet and spicy sauce.  Plenty of peppers and onions with sliced white meat chicken.  Not exactly authentic Thai but solid taken on its own.3. Garlic Chicken: Again - The sauce was a bit on the bland side.  There was not a lot of flavor at all - typically this sauce is slightly sweet and spicy but both were lacking.4. Egg drop soup: Basically JUST chicken broth with cornstarch and a FEW shreds of egg.  SKIP.5. Vegetable fried rice: Your standard fried rice.  Greasy and almost no veggies.  SKIP.Overall, it's not BAD but I definitely wouldn't come out of my way.  Maybe the fried dishes are better but the sauteed ones are definitely too salty and bland/flat.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
24,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,5.0 star rating,"We order this ALL THE TIME! It's soooo good! Maybe it's cause I'm from Arizona and we didnt have great Chinese food there but this place is legit! Super quick delivery too. The chicken fried rice is good(although you can't really screw that up), orange chicken is probably the best Orange Chicken we've ever had.. it's crunchy, fried to perfection, not overly saucy. The Szechuan beef is yummy, I like to ask them to make it extra spicy! Sometimes they do over load on the peppers in that meal but it's really good so I ignore that. The beef and broccoli is really simple, and the broccoli pieces are really big, so I won't get that again. Over all just wasnt enough flavor. Overall a great place for Chinese delivery!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
25,7N5qYI5rcvkSSEijWxNVzw,Cecilia C.,1.0 star rating,"Got my take out order wrong. When I called back, the lady yelled at me that it was my fault.  The girl on the phone does not listen and rushes through with the order.  I don't need the stress knowing that I overpaid for fried rice.  Good riddance. I have been ordering for over 4 years and never got so insulted by another Chinese women. It was recommended by my co-worker, but I will let all my co-workers know not to order ever again.  We have more options now.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
26,PHFewNK_-erHOghJww94VQ,Celeste M.,1.0 star rating,I can't even rate the food because it's over an hour late arriving to me. I've now called three times and gotten attitude from the girl that answered the phone. I live 12 minutes away and over 20 minutes ago she told me they were on their way to me. Last time I ever order from here.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
27,_yOns2O0IrgHCjxvJ1UlfA,Kwabea O.,1.0 star rating,"While eating the Lo Mein I ordered, I found a STAPLE in it. While Seamless customer care was as helpful as they could be, the restaurant refused to give me a refund because they claim I could have put the staple in my own food. Why would anyone do that?! Then the woman at the restaurant that I spoke to called me back and said the only way I could get a refund would be if her driver came to get the Lo Mein with the staple in it. Never ordering from this place ever again.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
28,3kqNwgqORGwbEnthqv0aHg,Hey J.,1.0 star rating,"Be prepared the girl that takes the orders there is always a nightmare to speak to. The 1 stars is for the fact that the woman is effortlessly consistent. You have to give a little something for that. Tip: Know what you want to eat... She will def rush you by saying,""What else"" after every item you request. She may even rush so much that she forgets to tell you the total. She has definately hung up on me because she has been in such a hurry to sit behind that counter. The delivery person is really nice though. Food is ok but there are other options in the neighborhood.9/10 Walked in for a quick take out and immediately walked right out. Someone was clearly smoking in the restaurant.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
29,8z2KujeFSNH4wyTJWmoObQ,Kirk L.,1.0 star rating,I'm not one to post negative comments on any businesses but the attitude of the girl that took my order was beyond horrible. If i wasnt starving and too tired to go somewhere else i would habe high tailed out of there soo fast. Customer service sucks!!,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
30,_fBThyM_-dOaNgdMW9pyQw,Amber H.,4.0 star rating,"Solid 4 stars.  We ordered delivery and it arrived quickly, fresh and hot.  Everything tasted great and the prices were reasonable.  We had tried to place the order online but it wasn't working so we had to call it in.  If the lady on the other end of the phone hadn't been so abrupt, interrupting and scream-talking over my husband when he tried to ask if our online order had somehow gone through so we weren't ordering twice then I'd have been inclined to give this place 5 stars.  Hopefully next time the app is working so we can cut out the rude middle (wo)man!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
31,ZOnUxO42iWFNSnMlaLXOZg,Rachel T.,5.0 star rating,"Favorite Chinese delivery place, hands down. Our go-to orders are:- Boneless spare ribs (perfectly tender with lots of flavor)- Sesame chicken (crispy batter with a delicious, sweet-savory glaze)- Stir-fried udon w/ beef (best noodles around with a perfect amount of sauce and meat) - Garlic chicken wings (I want to buy a tub of this sauce and put it on EVERYTHING) Not only does the food arrive hot and fresh, but it almost always comes in under 30 minutes. Honestly, if you're not ordering all your Lazy Sunday hangover meals from Good Year, you're doing it wrong.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
32,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,3.0 star rating,Ok. That is really all I have to say. The vegetables seem fresh. It's just a generic not awful take out Chinese place.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
33,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,5.0 star rating,"Not only is good year the beat take out chinese in the hights, but its the beat I've tried. Its definitely a step above your typical chinese delivery joint. I haven't tried many things, but everything I have had is good. Veggies are always fresh and the meat doesn't have that slimy consistency that sooo many have. The prices are right, and delivery is usually prompt. I will say that they tend to skimp out on the meat in some dishes. Bottom line, you cant go wrong with good year!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
34,IN_6kDvmooiP0yrPN4EzFg,Millene R.,2.0 star rating,Horrible customer service. The girl that takes orders is extremely rude. I couldn't understand what she was saying and she started to scream at me. Just ridiculous.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
35,ECQiOX9cU61VcbB3o3SGpg,Jp B.,1.0 star rating,Horrible! The girl who works is extremely rude! And I have read similar negative comments here. Never coming back and I will never recommend this place to anyone.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
36,mrcCmAh1rEFhrgMwSs1aOg,Renee Omo C.,3.0 star rating,I work very close so I come for lunch the food is pretty good but the girl who takes your order there is really really nasty rude miserable UMMM I'll be nice.. Girl.. I'm so annoyed by the way she treats everybody at work says she's like that so I'm taking my biz up to jades garden they are much nicer there and the food quality is about the same.. I mean it's Chinese takeout neither are 5 star Asian dining lol,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
37,CohXPK5eSnPQqex5NJd5Vw,Paulina M.,1.0 star rating,"I won't order from here ever again. The woman who works at this restaurant is so rude. Because her driver couldn't find my apartment, my address apparently did not exist. I was running around my building for over 40 min to try and find him. I would consider trying it again if the food was good, but it definitely wasn't. I will make sure everyone I know doesn't order from here ever.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
38,m_J19ZftmRc0vFsmj9ti5g,Justin D.,5.0 star rating,Best Chinese food in the heights hands down. Gold prices too. I eat here once a week and have never been disappointed,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
39,SAxw8udr_GM9BbEdTBNXVg,Sai T.,3.0 star rating,"Open pretty late and delivers food - big plus points when you don't want to go out. The dumplings are terrible - dont get them. On the entrees, there is very less meat, lot of chestnut and veggies and watered down a bit. But they taste good. You would wish they gave more meat and not water down the sauce. Tried asking the lady for that the second time and she said she would charge extra - really?",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
40,owXWsznP0Oc-Ns_-KchjWg,Danielle M.,5.0 star rating,This is our absolute favorite Chinese food place in Jersey City. Everything is consistently good. We order from here at least twice a month.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
41,vl6rJD8kWCPxJsnO69t8dg,Peter C.,4.0 star rating,"Solid 3 1/2 stars - Just as Yelpers have decreedIn my book they earn the extra 1/2 star decor & menu options Went with pretty basic American Chinese choices-Boneless Spareribs, mixed dumplings, ginger & scallion lo mein we all just ok.-Honey Chicken was very good, not too much batter, crispy white meat & lots of sweet sauce.Even if I didn't love everything, the ingredients were good & the food was fresh.I'll definitely try them again, probably back for the Honey Chicken & a few vege options - eggplant & longlife vegetarian - others have positively commented on.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
42,_fSAEyoTCZuj84IUMFB41A,Michelle O.,3.0 star rating,"This is seriously the nicest Chinese take-out place I have ever seen!  It looks like a restaurant (beautiful orange walls, nice paintings, and small statues).  The service is very laid back.  You order up at the counter and they will bring your food all packed up in their containers on a tray. :)The reason they are only getting 3 stars is because my white rice was underdone so it was a bit hard, and the dumplings were quite doughy.  The dough to ratio of what was inside was quite off.  Other than that, we had the peking duck and the seafood hot pot which was a mixture of shrimp, scallops, squid (etc) all mixed up in this white sauce.  Both were delicious!  The service was friendly too.  We did end up taking the menu, and while we won't be ordering the dumplings again, we were impressed enough to want to consider getting take out from there some time in the future!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
43,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"For years I have been looking for good Chinese take out in the Heights.  I may have found the place.  Usually it is hit or miss in this area.  I am definitely a fan.Although I have never dined in, I have ordered take out and delivery numerous times.  I have yet to be disappointed.The last time we ordered here we ordered the following:  a small order of boneless spare ribs (maybe the best I have ever had, it wasn't fatty or greasy as others I have tried), the assorted Dim Sum platter (this was hit or miss, some of the items were very tasty and moist and some were on the dry side and there didn't seem to be usual sauces that I am accustomed to).  For entrees we ordered the Chicken and Basil and the Moo Shu Pork, both with brown rice on the side.  I really like the healthier option of brown rice instead of fried or white rice.  The Chicken and Basil came with a little heat but not enough to make you sweat (it is hot enough outside as it is!) and the Moo Shu Pork was plentiful and very tasty.  The prices are very reasonable and delivery is very quick if you call before 7 pm, which I did.  We had hot steaming food in less than 30 minutes for under $35.Definitely adding this menu to my list of go-to delivery places.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
44,WtEz8AYRjvo46wV47BhEgg,Joanna G.,5.0 star rating,"Great tasting Chinese food and not greasy at all. Location seems very clean as well, also fast service!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
45,VkRPBb9YIeCMGT5cpi1qgw,Eugene O.,4.0 star rating,"I was craving some Chinese last night for dinner after a long day of being out in the sun.  All the usual places that I order from had a long wait so I decided to try these guys.  I had their menu collecting dust for quite some time.  Ordered a General Tso's and a mei fun with a side of beef skewer.The beef skewer was like rubber, never ordering it again.  Should have gotten chicken instead.General Tso's was very good, perfectly crispy.   It was no spicy at all however.  More on the sweet side.  I should have gotten hot sauce on the side but I forgot.  Next time!The noodles were also really good and tender.  They were also really good the following day as they given so much food it was impossible to eat at once.Delivery was quick and the time was exactly as promised over the phone. I will definitely order from them again in the future.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
46,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"Another good, but not great Chinese take out spot. Delivery was fairly quick to hoboken, and what stuck out the most was how cheap this was compared to some other places. The line up:Wonton egg drop soup - soup was thick and gelatinous, but the wontons were doughy and exactly how I like them. Egg roll - rather solid egg roll. Crispy and light without being overly doughy. Pork fried rice - as good of pork fried rice as you are going to find. Roast pork Lo mien - pretty solid. No complains, but nothing kind blowing. General tso's chicken - swimming in sauce and a but soggy, but the dish is 100% chicken, no filler (I'm talking to you mr. Broccoli). Overall, solid chinese at a reasonable price, and a good delivery option. Not convinced this is the place, but def on I will add into the rotation.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
47,X_ad00nGxVZy9OXzoiEZcQ,Bob F.,5.0 star rating,"I've ordered at least once a week for years. They are very consistent, clean and provide quick delivery.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
48,CmbuVHUJGt4kthFgTHs5Iw,Reginald W.,1.0 star rating,"The worst experience ever. I walked to the restaurant because I was craving sesame chicken. The register girl was very rude for no reason. I asked her if she was ok. She ignored me. I asked her name for small talk and she asked me y. I understand that people go through things, however, personal issues should not affect customer service. Very disappointed.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
49,NQgd8b3lJ7V0LnL9bl6DSQ,Dominick W.,1.0 star rating,"The scum of the Earth. Avoid.Good Year has a database that keeps customer information- addresses, previous orders, etc. With this database they can clearly see I am a regular customer. And on a friday night it's not unusual for me to order $60-$70 worth of food. For a chinese food spot that is a HUGE order. I do that once a week with these people.So it was a major shock and a bigger disappointment when I called them today to place an order for delivery. Their menu says ""$10 minimum for delivery"". I ordered $10. The lady on the phone told me I'd have to spend another $2 in order to have my food delivered. I told her the minimum was $10 and that I didn't want to order anything else. I told her I'd give the extra $2 to the driver. She replied that the tip did not go to the business.  I told her to cancel my order and she said ""OK and hung up the phone"". I have since filed a complaint with NJ Consumer Affairs Department against them for false advertising.Since she likes math so much lets do some... I spend $60 EVERY friday at Good Year. $60 x 52 weeks = $3,120. Even if you divide that in half it equals $1500. Today the lady lost my business FOREVER over $2. That is great business! Keep it up Good Year. I can't wait for you to go out of business.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
50,fFdedIBOqITnsyTU_jZMCA,Jennifer H.,5.0 star rating,"Chinese food in America gets a bad reputation as cheap and greasy and fast. Okay, fast isn't a bad thing (but you get what I mean). I had a Chinese friend describe it to me once, as ""How would you feel if all that people ever tried of American food was McDonalds or Denny's?""I've ordered from this place a few times and each time the food arrived promptly, with impressive quality. The menu is bigger than normal, and the healthy options have low sodium, and come with the option of brown rice instead of white. Last night, I tried the Long Life Vegetarian ($7.95). It was steamed green beans, broccoli, water chestnuts, carrots, rice noodles, and tofu, served with your choice of 5 different sauces. I went with the Hunan and it was delicious! It was a great way to eat healthy without feeling like I was compromising. I also had the steamed veggie dumplings, which were good. They did need some sauce, or seasoning, or something. Thankfully, a little Hunan spruced those right up.Other people ordered shrimp lo mein, sweet and sour soup, and the cashew chicken. All were pleased. Even our fortunes inside of the cookie were good, not that that would have changed the rating at that point. Solid, fresh food at reasonable prices, with prompt and accurate delivery. Yes, please!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
51,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,I signed up to Yelp just to say how great this place is.  Hands down the best chinese take out around.  I'd say better than Hobokens too.  Beef with pan fried noodes - bok choy only! & boneless spareribs are my favorite.To the person who gave it one star because they got disposable silverware - hello its take out you moop.Def right about the lady at the counter.  Courtesy and super friendly. Aims to please.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
52,kf-xuUIAJiNhimknemW24A,Andal R.,1.0 star rating,A most unfortunate experience indeed. The service here is terrible. I have no review of the food but I ended up walking out in disgust. Thank goodness I did not waste hard earned money in this spot.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
53,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,4.0 star rating,I had to come here after all the good reviews I read and to be honest is one of the few known Chinese fast food restaurant around here. Food is definitely tasty and they have cantonese and thai style options which is a plus.Now the lunch special is vast and you hace the option to mix it up. I ordered the basil double delight which was really good for fast food.I would highly recommend this place if you want something quick and tasty.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
54,sG4l64FTiG_q8RTtiGdgyQ,Laurel S.,4.0 star rating,"After trying a bunch of Chinese restaurants in Hoboken, I had pretty much lost all hope of finding a go-to delivery Chinese place. I am so glad that I found Good Year and that they deliver! For the price, you really can't beat it in the Hoboken area. The food has been consistently good and delivery is reliable. I order from Good Year about once a week and have only had one issue - when they delivered the wrong chicken dish. When I called back, they immediately refunded me and apologized. Some of my faves: pork fried dumplings, sweet and sour chicken (though a bit bready), and sesame noodles. My boyfriend loves the pork fried rice and scallion pancakes. If you are expecting to find the best Chinese takeout of your life in the Hoboken area, lower your standards. This place is as close as it gets.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
55,f-gyTX2RSinH7COsn0UInQ,Cat V.,3.0 star rating,"Used to get take out religiously from Great Wall than Good Year but over the course of six year this place has lost its freshness. I normally order dumplings, combo platter, and/or beef/chicken meal. What I used to like from here was the dim sum which I'm sure is fine. The service is nice and quick, always say 20-30mins and come within 10-15min - which might be one of the reasons its not the best anymore. My main issue with this place is the taste of what I've been ordering for years has declined. I've tried some other Chinese places like King Sezchuan and Lee's (northern Heights) and seem to find they serve better quality. It also depends on the night but I don't know its changed. There are other options in the area that I would advise you try. Who knows, Great Wall might be a better option afterall.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
56,_BN_xtMWmPtjhpglv7yi2Q,Melinda A.,5.0 star rating,Great food! Always delivers fast and is the best tasting Chinese food in the Heights. Our weekly place to order from!,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
57,9zeJkN1rlI1looq12z2MNQ,Joseph D.,2.0 star rating,Food seemed to be cheap quality and not that good at all. I've had far better Chinese food even from the same Jersey City area.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
58,odxE7KqjZOEQ3RzBRdEAfw,Sabrina M.,5.0 star rating,"The best Chinese food taste in Jersey City!! Too bad I moved a little further and they will no longer deliver, however their food is so good I drive to them to pick it up. Fried rice is like no other, very delicious!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
59,OSu-jTOJkwSMgOyJKdmcZQ,Patricia J.,5.0 star rating,This place is really nice.m on the inside. It's small but bucket decorated. I Iove coming here for dumplings and brown rice.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
60,nA4Ob0f8NjcrO6ULdSIkMQ,Brenda L.,4.0 star rating,When my bf lived on cambridge ave - he basically survived off of Good Year. For chinese takeout - it's pretty good and probably one of the better ones I've tried. They make the best chicken and eggplant - the sauce is sweeter and has a slight tang than other versions. The employees have always been nice to us as well.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
