,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,GoM8AgkdDnFDQ5QzUkuTNg,Antonio O.,5.0 star rating,"Such a good hole in the wall bunch spot! Me and my friends loved it on our trip to the city, so good! The food was fantastic and the service was impeccable. Also the restaurant is decorated beautifully.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
40,cKVeVKNeeAW54KOrJ2IAfA,Tseten S.,5.0 star rating,"Stopped by here for lunch with a friend. We shared buckwheat gluten free pancakes, the grandma Anna sandwich, and some fingerling potatoes. The pancakes were very soft and fluffy and to my surprise I really enjoyed the unique turmeric/orange butter. The grandma Anna sandwich comes with scrambled eggs, guanciale, chimichurri, and some hot pepper aioli. And if you're someone like me who orders dishes without knowing what certain components are then it'll be useful to know that guanciale is an Italian cured pork cheek. I didn't get to try this component but my friend said it tastes like bacon except saltier. I did get to try some of the eggs and the sauce and it all worked really well with each other.  The fingerling potatoes were crispy on the outside and soft on the side. It was quite a delicious side. For me the buckwheat pancakes takes the win. It was super unique tasting and very delicious! Many dishes on their menu seem pretty interesting being that they do some subtle different takes on typical dishes. We sat by the bar and our server was very friendly and attentive.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
41,pqyYVpDiSGWJLvN2kte-rw,Liz S.,4.0 star rating,"I'm a big fan of the Wayland, so when I needed to meet a friend in Chelsea for brunch, the Wild Son stood out to me. I knew what to expect: avocado toast, kale, and all those trendy foods, but actually good.I mostly got what I expected, but this branch in the Meatpacking doesn't charm me like their East Village one. It's in the shadow of the Highline, a block away from the Whitney, so it's a popular pick for brunch. We showed up at 12:20 on Saturday to put our names down and were told 20 minutes for a party of 3. Ended up being 30.The place is teeny-tiny, with tables packed together. Acoustics are terrible; it's hard to hear yourself think. It was also uncomfortably warm. It's a cute place, but it's hard to enjoy the vibe when it's so packed.Despite this, the food was very good. My green tartine, with added sunny-side-up egg, was fresh and big, and the spicy green sauce tied everything together. My friend loved her blueberry corn waffle and my boyfriend liked his smoked trout sandwich as well. The quality is high, but it took a while to receive our food as the service is a bit overwhelmed.Overall, I can't say that I would recommend coming here for brunch, as even if you snag a table you'll be among the crowds. I could imagine this being an intimate dinner spot. For a similar experience with a more laid back atmosphere and more space to yourself, try the Wayland.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
42,470wkITt9jLRujrRZUlMOw,Jenny C.,4.0 star rating,"This is a cozy place in the meatpacking district. Had lunch with my boyfriend here and their menu wasn't too big (which is always great. too many options usually overwhelm me...).I ordered the grain & eggs while my boyfriend had the buttermilk pancakes with bananas & granola and bacon. Our food arrived relatively quickly but before we had our dish, the aroma of the place made my mouth water. When our food finally arrived, I had to say, my boyfriend had a nice heap of pancakes. I was uncertain about how my dish would get me full and thought maybe I should've ordered a side order of potatoes (Spoiler alert: I didn't need anything extra!).My boyfriend's pancakes looked so fluffy and when he gave me a piece, it was one of the fluffiest pancakes I've ever had. It was good and airy. My grains and egg was equally as good but on the opposite spectrum. While his was sweet, mine was savory. I especially loved the popped sunny side egg onto my grains. Delicious! And the vinagrette (I assumed it was at least) on my mini salad was good too. I would definitely come back if I wanted fluffy pancakes though.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
43,dqpHdYYcXSYya_hwcSNV6A,Amanda J.,5.0 star rating,My first time in the Meatpacking District and was just looking for a lunch place with a vegan option. This is the absolute cutest restaurant and one of the best lunches I've had in a while! Had the cauliflower sandwich and a coffee and it was simply delicious! I recommend this restaurant to everyone and hope I can return soon!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
44,_z53rFC0Y6sXoLIJJu-mGg,Annie C.,4.0 star rating,"I had brunch here for the first time recently and thoroughly enjoyed it. It is a small little joint tucked away in an alleyway street of meatpacking. Has a whimsical and rustic decor (great place for brunch pics on instagram if you're into that. #Did you really brunch if you didn't gram it??) and yes, you're partly paying for this ambiance. Food: Surprisingly good. We only tried the New Morning sandwich and the blueberry corn waffles. The sandwich was fantastic and I will likely come back to try other combinations. Bread was perfectly crisp and crunchy enough to sop up the sauce from the sandwich. Waffles on the other hand were decent. They came with syrup and a strange yogurt based cream. I could do without the yogurt next time. We also ordered a matcha coconut latte which came in a generous mug, piping hot, and was a perfectly balanced matcha (not too bitter, not too light). Our meal came out to be around $40 for only two entrees and two beverages so while you can certainly find cheaper brunch in NYC, the price is expected for the Chelsea/meatpacking neighborhood. Would come back again if in the neighborhood!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
45,Il5rRALWBeqNBeYRVRLYcA,King K.,5.0 star rating,"Very good brunch spot, especially in a place that lacks good ones. It is a very small space, and they do not accept reservations, so prepare to wait a little when you go. Bartenders and staff are very friendly. Besides High Street on Hudson, this place has my favorite breakfast sandwiches. I have tried the Good Morning Sunshine, the Pernl Romero, and the Newbec. A sandwich from here has never disappointed me.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
46,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"I love this little gem in meatpacking area! A strong sense of rustic and ancient feeling once stepping inside, and I would strongly recommend getting a seat at the bar, so as to have small talks with the bar tender.Food menu was long and complicated, yet I knew right away what I was gonna order - avocado toast, a.k.a. Tartine. One has to add Sunny side egg or bacon as the extra topping.They also have cute salt and pepper holders (dinosaur)! I would love to return for more food options; unfortunately this is a walk-in only place.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
47,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,3.0 star rating,"Popular brunch spot that I've been meaning to try for a while. Saturday afternoon with about a 15 minute wait for a two person table. Got seated at the bar area, which was actually a better situation than the crowded tables.They were out of the ""Good Morning Sunshine"", so decided to share the Cauliflower Sandwich ($12), Pancakes w/bananas+chocolate chips ($16), Mango/Turmeric Juice ($7), and a Cold brew ($3). Drinks came out first: cold brew is strong, wish there was more as it's mostly ice in the glass. Mango Turmeric is heavy on the turmeric side, but somehow tastes better with each following sip. Food comes out a little later; pancakes looking amazing - three fluffy choco chip flapjacks coated in powdered sugar and topped with fresh bananas. Perfectly made and easy to eat. Sandwich includes a thick cauliflower steak, other veggies, and ""hot flower sauce"" . Didn't particularly enjoy the flavor of the sauce/mint/cilantro combo. Was hoping for a thicker texture to the sauce and not as much of a kick. Service started fairly well, yet took a bit to get the bill. Like the ambiance of this spot and the open kitchen setup. Want to try other sandwiches and re-rate.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
48,GNYnpdMBlZDmGfwXChBSnQ,Taylor B.,4.0 star rating,"Very aesthetic breakfast spot.It was pretty packed when we entered, a Saturday around 10a but got seated fairly quickly. The place is a tad pricey for what you get but it's nyc so it's expected. My only complaint is that the coffee was awful. Not even warm. Sugar didn't even mix into the coffee. Our waitress had accidentally brought me OJ and took it to the bartender guy and he just dumped it back into a bottle with a funnel which was a little odd.The food was very delicious, I got the good morning sunshine sandwich and my friend had created his own breakfast with sides - he said it was some of the best eggs he's ever had. Besides the awful coffee and snooty waitress, I'd definitely recommend this place!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
49,_BKEZO7n-YMaOAwH9nzFsQ,Ryan R.,5.0 star rating,"This place is wonderful!! Went here by myself for a quick breakfast bite before a hair appointment and it was just what I needed!    The atmosphere is chill and cool. It's a cozy spot with not a ton of tables, so make a reservation if you're going on a weekend. I went on a Monday morning, so there wasn't a problem with crowds, but there were a decent amount of people for the hour.  They have a great menu with lots of yummy breakfast and lunch choices. They also just started serving dinner.   I ordered the Good Day Sunshine breakfast sandwich and it was perfect! The sandwich itself was delicious, huge & messy. But then I added some delicious hot sauce that they provided and this amazing sandwich got even better!   Service was great! I was sitting at the bar, so the bartender took care of me and he was super friendly and helpful.   I will definitely be back for dinner sometime soon!!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
50,6--2_1o3smwAF6TdYt_HAA,Kristen V.,5.0 star rating,"I brought my family here for brunch on a Sunday around 11am. They don't take reservations so I recommend arriving on the earlier side if you don't want to wait that long. When you walk in, it's a small place with hightop tables and a bar on the right. The kitchen is directly in the back of the restaurant.I ordered the pernil pork sandwich which was a huge hit. The ratio of pork to baguette was very impressive for the price. It only had pork and aioli on it but it didn't need anything else, it was that delicious!As far as beverages go, their cocktails looks great but I ended up just ordering a coffee and a freshly squeezed orange juice which was very refreshing!Service was good and we didn't have to wait long at all for our food to come. Overall it was a wonderful experience! If you have a larger sized group I definitely recommend arriving early as the place is small.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
51,JCn-W-dQwbMyPGNOYC5zkg,Ryan R.,4.0 star rating,"Went here with a friend to grab a bite to eat for brunch on a Saturday. We arrived around noon and were able to be seated right away.After perusing the menu, I decided to go with the grain bowl. The grain bowl was good, but I wish it had a little bit more going on with it as it seemed to be a bit small for the price. Nevertheless, it was a solid dish overall.Also, I had one of their margaritas which was anything but ordinary and had some nice flavor combinations.This place is definitely a nice spot to check out for brunch and is pretty reasonably priced considering its location.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
52,04Dx6qLFXw2aSBL56KTeQA,Little C.,5.0 star rating,The blueberry corn waffle is one of the best waffles I've ever had. That and coffee =  best breakfast spot in the area.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
53,4qS20fWz_043Ye0UpnDNDg,Mary P.,4.0 star rating,This is the green apple juice blend. It was very sweet!! Very true to a natural drink.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
54,XUG5wQjxL7QQIScDoZNsHA,Tariq A.,5.0 star rating,One of the best breakfast places I've been to in some time.Went with four friends and we shared everything. First thing we noticed was the fresh squeezed orange juice wasn't your normal sweet juice. Had a little bit of sourness to it which we all thought was great. The pancakes were perfectly done. I loved the cauliflower egg sandwich! It was served on a baguette. Had the perfect crunch and flavor! My buddy got the good morning sunshine sandwich and was obsessed with it. The only thing I'd say wasn't great is the blueberry waffle.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
55,Gr_-u5QiaKGm7VTApXBptg,Abhishek H.,5.0 star rating,Definitely the best pancakes in town. Went there after a stroll through the high line. It was cold outside so went in for some hot coffee and pancakes. Will surely come back here for the waffles.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
56,n7wuIhWwg8WriQZMEyTF0g,Peggy W.,5.0 star rating,"A cozy brunch spot that's worth the hype! I'll definitely be back, especially for the donuts. It's a small place. Inevitably there will be a wait, but I hate that about 1/3 of the seating is along the bar - it makes talking in groups of 3+ really difficult. My party of 3 ended up waiting around 20 minutes on a Sunday around 12:30pm. I love that there's an equal mix of hearty and health-conscious choices, great for vegetarians, carnivores and vegans alike. I love that the healthy choices are still so flavorful and don't make you feel like you're purposefully making the healthy decision. My friends and I shared the buttermilk pancakes with fresh berries, which were super delicious but obviously not life-changing. I like that they had the syrup on the side, so that it doesn't come soggy and drenched when served. We also shared the all-day everyday salad, which was really good. Light and crisp, but I don't think I would have loved the meal had I just gotten the salad. I got the cauliflower sandwich, which was ridiculously delicious. The baguette that it's served on is so crispy, and the spices used were flavorful (vegan friendly too!). My two other friends each got a sandwich as well. Because we all eat like there's no tomorrow, we finished all 3 sandwiches, a shared salad and a shared pancake. There's no testament quite like an empty plate at the end of a meal.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
57,CgKdjdNqibniY4gurYAk8g,Macaron M.,5.0 star rating,Stopped by this place for a quick bite before heading to the Whitney Museum. Got seated very quickly at the bar. The atmosphere is very cozy and the waitor was super friendly! I highly recommened the Good Morning Sunshine and the Buttermilk Pancakes with fresh berries! The pancakes were very fluffy. Would definitely recommend this gem of a restaurant for good eats!!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
58,9d1E9BykpCn8IEyXfz3QIQ,Janice M.,4.0 star rating,"The Wild Son is home to the best breakfast sandwich I've ever had! This would be an easy 5-stars if it were based on food alone.The Good Morning Sunshine is such a fantastic sandwich, I cannot sing it's praises enough. This sandwich is worth traveling out of my way and I would gladly do it if I had the time. The brioche bun was buttery and held up so well against the fried egg, avocado, and braised bacon. That bacon had to be the star of the sandwich. That bacon was tender, flavorful, and piled high.What brought The Wild Son down from 5 to 4-stars was their service. After putting our name down, we waited a full hour. When we went to check with the hostess about our position in line, she assured us that we would be seated within 30 min. It actually seemed that the hostess had forgotten about us, and 30 min. had come and gone. Once a table opened up, the hostess almost sat the party who came after us before we got up and made eye contact with her.As amazing as that breakfast sandwich is, it's not really worth a 2+ hour wait. I'm chalking it up to a busy off-day, because I am, without a doubt, coming back for that breakfast sandwich!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
59,zt7sBEWP4RnGUZGQPJ1TDw,Jem S.,4.0 star rating,"The Wild Son is a small but cute brunch spot in the Meatpacking District. They have great service and food. Because it is small, it isn't ideal for large parties; more suitable for a brunch date with one or two friends.The pulled chicken sandwich is delicious. I was worried that the chicken would be dry but it was very tender and flavourful. The sauce and aioli that it comes with add more taste to the chicken. I added some hot sauce to give it a kick. The regular pancakes are very decadent and filling. The drizzled honey combined with the dressing make the pancakes quite sweet, but not overwhelmingly.The matcha latte is a great drink to accompany the tasty food.I recommend The Wild Son for its cosy ambience and delicious food.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
60,zuNGcjepO1WXX3hU0HhERQ,Riley R.,4.0 star rating,"Did I just step into a movie set? I was lucky to come at an odd time and found this place uncrowded and with the sun pouring in the window, which glinted off the perfectly tousled hair of the well dressed men working and lounging at the bar. I was a bit confused about the seating procedure and they weren't that helpful at easing my pain even when I asked, ""um? Can I sit here by the sunshine or...do I just order at the bar or... can I see a menu?"" But... not the end of the world. I ordered the trout sandwich, which was ridiculously beautiful in its presentation. The bread overwhelmed the flavor of the trout a bit, but it was good enough that I'd definitely come back to try more of the menu.Great atmosphere, a creative menu and clearly care given to the food--- perfect for your lunch stop before heading over to the Whitney.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
61,OsGx3LRXtzEuznxOe_f6Sw,Marissa S.,5.0 star rating,"Adorably, warm, quaint place in the meatpacking District.  Delicious brunch - my friend and I both loved our dishes - I had pancakes with berries and my friend had an egg dish called grandma Anna.  The pancakes were perfect - delicious, perfect texture, and weren't too heavy.  Would definitely return.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
62,y5_m-VeKxrt0yMPgL48wTQ,Ann T.,5.0 star rating,Great place with a beach vibe...I visited during happy hour with some friends and enjoyed reasonably priced drinks. We were delighted to find $1-$1.50 oysters during HH and also some good wine. The place was cozy with hipster decorations. Service was quick but there was only one waiter for the whole place. I would definitely visit again,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
63,ckkipBES7ivqN0gBh0-g8w,Christina R.,5.0 star rating,Really busy and tiny space but the people there are nice and the Wild Son Mimosas are legit the best! I'd also recommend the pulled chicken sandwich and green tartine!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
64,rUFttttePCvVWVflz8fi6A,Melody D.,2.0 star rating,"Based on the positive reviews, we went out of our way to give this place a try. I don't recommend going out of the way to wat here. It's a cute little place but every table is in direct line of the open door breezes. On a cold day it can get quite uncomfortable. They have a curtain to shield the tables but they didn't reveal it until we were leaving. Not sure why it took so long for them to decide to use it.We had breakfast. Pancakes and a sandwich,coffee and an orange juice. The coffee was not good. The $7 small glass of orange juice tasted odd and even though it had pulp, reminded me of tang. The sandwich was good and the pancakes were ok but the syrup had a strange flavor and we did not enjoy it.The service was very mediocre. Even though we were one of only a few tables, the food was very slow to come out. Once we saw our food in the window, our server first prepared a take out meal while our sandwich and pancakes sat in the window for several minutes. She never offered more coffee, though we didn't care since we didn't like it. The tables are very small and since we were sharing we couldn't fit our items on a 2 top. We asked to pull on of the neighboring 2 tops with ours and she allowed it with the caveat that she would take he table back of there was a lunch rush.I don't understand the overwhelmingly positive reviews and feel this was a poor breakfast choice. It was overpriced and not a good value.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
65,CNw6xIusOpExM8FyTjelkQ,MaryFrances D.,4.0 star rating,"This place is AMAZING. Honestly 9.5/10. I always photograph my food but it looked so good and i dove right and and completely forgot. My friend and I both got the buckwheat pancakes, I got it with berries on top and he did granola and bananas. He said they were the best pancakes he had ever had! He had a side of regular bacon and I took the plunge and did the pulled bacon--- it was so good, basically pulled pork which I love. Our waitress was super sweet and our food came out really quickly even though they had a full restaurant. The restaurant is really cute inside also. No complaints at all and def plan on coming back.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
66,acfvyZBMyAqh_d1C6jx53w,Ariel M.,5.0 star rating,"Quite possibly the perfect brunch experience! I do not say that lightly, I take brunch very seriously. Highlights: breakfast sandwiches are out of this world. I had an out of body experience while eating this thing. Staff is so friendly I felt like I was leaving with 2 new besties. Grain bowl was really well prepared, egg was perfectly done. Had great cold brew coffee as well. Also interior is v cute! I would suggest skipping the brunch cocktail with the red pepper juice. Wasn't my fav.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
67,vd8TfVbSF4UT3v8nzjyVZA,Freda L.,4.0 star rating,"Lunch on Friday after Thanksgiving with friends from out of town. Cozy place as many are in the city around the corner from The Biergarten. There was a few customers there as we arrived just before noon. Took a while for the waitress to stop by for drinks. I ordered the corn waffle, others ordered the morning sunshine, smoked pulled pork dressed with a sunny side egg on top between a brioche bun. It was delicately Smokey. Had a nice flavor. The egg was the condiment. It was really very good. 1 order the chicken sandwich on a baguette, looked very good. After everyone was served I was told they did not have any corn waffle left, only buttermilk. Which I think they should've know when I placed my order. I did not want that, I subbed with the morning sunshine and they did the right thing and comped me my lunch. That was very nice and a little unexpected as this is NY and inconveniencing the patrons are part of life here. That was very nice. The food was very good. I would recommend the food, service as far as efficient goes meh...but I would definitely recommend the food. 4 stars for food and being gracious when a mistake occurred. Have to respect that.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
68,PY-XIZ9KX4xZ0WFT6RaFLg,Jessica D.,4.0 star rating,"We sat in front of the restaurant with an outside view although there was nothing really nice to look at. They did have some flowers and a bench in front of the place- which was a pretty set up. There were no lines for brunch on a Sunday morning- but the service was mediocre. I think they only have like 1 waitress. Grandma Anna ($10)- 4/5 This was really delicious. The brioche and scrambled egg were soft and light, but the broccoli rabe chimichurri was probably the best part. It was slightly spicy (in a good way) due to the sweet hot pepper aioli. I think they also accidentally put bacon on mine the second time I ordered it... Fried Fingerling Potatoes ($7)- 5/5 The portion was surprisingly big for these potatoes. They were fresh and delightful. New Orange Soda ($7)- 3.5/5 This was quite enjoyable to drink however it was filled with ice in a small tall cup and I finished it within 5 sips.Green Fields ($10)- 4/5 Came in a decent size glass, you can mostly taste the green apple and the ginger and a bit of the cucumber. Tasted really good and it's healthy.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
69,4lurcz18Cmzhsv3gYqvMqg,Hannah R.,5.0 star rating,"After living in NY my whole life, I moved to the Salt Lake suburbs in April 2017. While visiting family over the holidays in NY in December, I grabbed a bite to go here simply out of the convenience of the location. I didn't know my life would change from that point forward - every single day since then I've thought about the burrata tartine with guava jam. It was THAT good. Sweet, creamy, a little salty. Plus the bread it was served on was absolutely fantastic too. Do yourself a favor and order 2, you'll want one for later also.Dear Wild Son, will you please overnight me one of these? I don't know if I can survive without one until my next visit.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
70,Y_Pb4XiPpaJ9tsMocoHzJg,Sonia K.,5.0 star rating,"Place is super cute, eggs sandwich and buratta were out of this world! Cannot wait to go back and try pancakes!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
71,SzB2BG59s7W05LnlqWVMLg,Stefano M.,5.0 star rating,One of my favorite spots in meatpacking.Note that the place is small so if you get there during peak lunch time you won't find a spot easily.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
72,GOB0-D73iA_CdXskMYHY6w,Monique S.,3.0 star rating,"The area has limited vegan options, so I was glad to check out this place. We were promptly seated when we arrived. For lunch, they offer two vegan options, a cauliflower salad or a shaved kale and farro salad with roasted squash. The salad looked like the healthier option, so I went for it.  It took a while for us to get our main course, but the appetizer my colleagues had (burrata on toast and jam - looked like they enjoyed it) came out promptly.  For the entree, people were seated after us and got their food before we did, even though we ordered similar items. They did come to check on one order and ask what was ordered.The kale salad (All Day, Every Day) was the saltiest salad I ever had. It came with salted granola, but I wasn't expecting it to be that salty. Looking back, I should have had it re-made. Instead, I thought they could fix it, so I asked if they could add more kale instead. I'm not sure if they did. It seems like they tossed the salad and put it in another plate. I asked for lemon to cut the taste, and that was fine. The roasted squash went well with the kale, and it was actually decent enough to finish, not wasting anything but my hydration. It took a while to get the check after we were done, but that was pleasant because we didn't feel rushed.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
73,LCVsrClTpBiDFcbNOch-uQ,Susan B.,3.0 star rating,"Cute space, friendly service. Food was just ok. Eggs described as ""soft-scrambled"" were over-cooked and rubbery. I appreciated the many healthy-ish options, but the things we tried would have been infinitely improved by better execution and seasoning. Probs won't go back.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
74,DbZ-UMK8MgQ5EuE_w-M7eg,Miriam J.,5.0 star rating,"OMG What can I say?! I mean I read the reviews and they were great but I still didn't have high expectations since in the past I've been somewhat disappointed when expecting too much. Well from the moment we arrived it was the best possible experience. The hostess (Greta) was amazing, so gracious and accommodating. The waiters were efficient and helpful. But above all the food was amazing. My three friends ordered the buckwheat gluten free pancakes. I have never tasted such a delicious pancake. We all wondered how they were so fluffy yet gluten-free and I may or may not have gotten the secret :) I had the grain bowl with avocado (add on). Basically it's grains with greens and sliced steamed veggies along with avocado and a sunny side up egg on top. Absolutely delicious! There was a short wait but well worth it. Definitely put this on your list for your next go to place! Just can't say enough. This could very well be my best brunch experience yet!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
75,f1Eg7ZUeBJ8IpfBVUTCjsg,Alan C.,5.0 star rating,"Checked this place out after visiting the Whitney. I had the chicken soup. OMG, best soup I've ever had, and that's saying a lot because I'm not the biggest soup fan. The service is great and the crowd is young and hip. The only bad thing about this place is the limited seating, but that's life in the big city",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
76,gT_-JrDE4A2AIJ_qbwfiwQ,Kara R.,5.0 star rating,"Great little place for a Sunday brunch.. Off beaten path a bit in meatpacking district...still packed wall to wall.. Delicious Good Morning sandwich, fresh ingredients and side order crunchy potatoes  great spot to eat before hopping on and trecking the High Line, burn off those potatoes why don't you.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
77,pTCcbpL_WW8j8XIf7kHHrQ,Eric W.,4.0 star rating,"This place might have got five stars if I could have had access to the entire menu.  If you are going to do a limited menu, PLEASE put all of your best dishes on it.The brunch menu was limited to sandwiches and a few breakfast items.I ordered the buttermilk pancakes, they were wonderful.  I also ordered a side of fried fingerling potatoes.  They were right next to the bacon, so I assumed they would be appropriate for breakfast.  I am sure that these are the same fries that they serve with burgers later in the day.  Lucky for them, I am not opposed to eating french fries with my pancakes.  They were great.My wife had a pulled pork sandwich, that was served on a italian baguette.  A bread that is that hard, is tough with a sandwich that messy.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
78,FEZWLZm3oAw2Xv2NF1gx0Q,Chris L.,4.0 star rating,"Great food and atmosphere. Also, not very expensive. I came here for brunch on a Sunday with 2 other people. The space is small, but comfortable. Given the usual large number of NYC weekend brunch goers the wait wasn't that bad at all, however we did sit at the bar which we did not mind. Overall great place. I would defiantly come back. Here's what we ordered:LIKED- Blueberry corn waffles were delicious. Imagine corn muffins combined with a perfect waffle topped with blueberries. Can't go wrong with this one!- Cauliflower sandwich was excellent! The entire combination came together perfectly. And the bread was very well toasted and did not get soggy.- Doughnut. We had the apple cinnamon one. This was good. DISLIKED- Grandma Anna. Unfortunately, I did not like this very much. It was good, but I was expecting more and thought the cauliflower sandwich was much better. Also the bread got way too soggy and the sandwich was a bit messy. TIPS- Bluberry corn waffles, Cauliflower sandwich.- I will happily eat here again and try other stuff.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
79,AQbvLcJywT1Nvf5ciDVzOQ,Chef Earth E.,5.0 star rating,"Amazing kale salad.There are a lot of kale salads out there, but this one is amazing!Crunch factor & happiness are in every bite.Cute little cafe hidden off of the highline and totally enjoyed our dining experience.Excellent friendly waitstaff",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
80,0FaH9JV2E_F-7ocYAu_HSA,Jessica T.,4.0 star rating,"I really loved the food - will definitely be back to try the waffle and pancakes and some of the sandwiches. I got one of the kale bowls (think it was called the all day everyday) plus egg and it was lovely - just the right amount of vinaigrette and so refreshing. The iced coffee was also great (got it with almond milk), which, after a couple bad recent experiences with pretty watered down ice coffee in New York, was a pleasant surprise. The four vs five stars is for mixed service and bee! On the one hand they didn't pressure us to leave even though we had finished and there was a line (I was surprised when I saw wait outside), but they also did nothing to help us when a bee was totally in our food and wouldn't get away from us! Another patron actually helped us remove the bee (without harm to bee) and freed it outside of the restaurant. So not sure if the former (lack of pushing us to get out when done) was just lack of attentiveness on their part. This place is also a bit far out west, though we visited on a nice weather day so it wasn't an issue. It's also close enough to core areas of meatpacking so doesn't take long to find coffee shops, drinks, shopping (for follow-up post brunch). It's a relatively small restaurant and they don't take resis for brunch on weekends, but the wait this weekend was not bad - like less than 20min for 2 people around noon on a Sunday.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
81,jkka5fRPxjGGyxejM7op2Q,Daniel C.,5.0 star rating,"Absolutely deserves five stars. This place serves breakfast all day and it is SO good! I went and got the ""good morning sunshine"" sandwich which came with an egg, cheese, pulled pork bacon, and some other toppings. The pulled pork bacon was to die for and it just melted in your mouth! The prices were pretty good too! My sandwich was only $10. The place is a little small though so I'm not sure if you want to go with a group more than four.Have fun!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
82,vw0eym4HpsrgL04jw5kBaQ,Carmen F.,4.0 star rating,"The breakfast sammies alone are worth the visit. Dynamic, filling, and satisfying in every way. Plus the staff was wonderful and accommodating.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
