,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,V5xOpHsO2AvG-yNizhgcug,Gwen P.,3.0 star rating,"It's like the Papaya Dog of breakfast food. simple, no frills, untrained staff... I asked before ordering if they had real maple syrup and they said yes. Surprise, they gave me corn syrup and when I asked about it looked at me like I was crazy and just stared at me. I tried to explain and the guy who clearly isn't cut out for customer service went ""okay..."". Luckily they refunded me with dirty looks and comments behind the kitchen window. Maybe some people shouldn't come to work hungover.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
54,hkxtdZyAvNlOOzjEBh-o-g,Lili M.,3.0 star rating,"If you like spicy food then the buffalo popcorn chicken crisp is for you. My mouth is on fire!!!!!!!! So much so that I took maybe three bites and could not continue. And even with those three bites I think I'm getting heart burn. Besides my dramatics, the place seems clean and the employees are friendly. I won't be going back only because it just wasn't my type of food, but great job otherwise.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
55,qcBCE5C2evg-HRCkkyMxhw,Joe M.,2.0 star rating,Food is good but who ever answers the phone has to learn some customer service. The guy was rude after I made a mistake on my dinner order. He seemed annoyed that he had to go back into the kitchen to make the adjustment,Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
56,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,3.0 star rating,"I would give this place 4 stars but the inconsistency by the chef is an issue.  I will get the breakfast wrap and sometimes it's shaped like a cone with not too much egg and bacon and other times it's nice and full like a wrap with a lot of egg and bacon.   Otherwise I'd say it's a pretty good place to get a quick bite.  Staff is friendly, helpful and attentive.   I realize it's just the beginning so they are still working out the kinks.  I'll update my review after I go a few more times.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
57,q-Q4zKqeGKiKOUQAkkCgMA,Melissa Y.,5.0 star rating,"This is my favorite place for breakfast in town! I get the Texas Jack every morning. The smoothies are great, too. The space is also very clean.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
58,htEruz531-v7AVJth59VeQ,Jeff H.,2.0 star rating,"Meh ... Pretty tasteless and bland breakfast quesadilla. Please learn how to make proper scrambled eggs. Both mine and my friends egg were like over cooked omelettes. Nothing fluffy or creamy to them. Also, one would think your hash browns would be cooked a bit more if you are calling the item Crispy. On the positive side-it was clean inside the restaurant, the tater tots were good and the coffee was decent. I do not recommend H&G for breakfast.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
59,LxzoDjIECEL9GE27n3qy-w,Tk K.,2.0 star rating,Worse than fast food. Not a sit down and order kinda place. This is where you can get a hot lunch able for a $$ price. I ordered the lumber jack wrap. Which was really just A bologna sandwich on a tortilla. Take your mother in law here... If you hate her.,Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
60,PtoQH-HMKZF2UZ7Sd7eERQ,Karl R.,5.0 star rating,"Love everything I've gotten from here. Especially the crisps and breakfast food.  My favorite smoothie is the banana flip, just the right amount of peanut butter to banana.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
61,hHZXiTv7yCmKT0fSpnyWhA,Iraida V.,1.0 star rating,"I ordered eggs with cheese and tater tots. How easy is that? Well, the eggs were overcooked and rubbery. The tater tots were dry. And I thought they were fried. I am assuming they sat for a while before they put them in the to go container. I would not recommend them nor would I order from there again.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
62,BlFE23yj2HHZByDl1jN05g,Christina M.,5.0 star rating,They are soooo nice here! They let us eat here after they closed and gave us a free Mexican coke even though we voted for trump. Loveeee,Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
63,4HPYC4S5pMlwyiDW7mA82A,Krista B.,3.0 star rating,"Good little spot near the office buildings in Hoboken. Muscle your way to the front to place your order, then stand around with the masses waiting for it to come up. They get a little crazed at peak lunch hours but they do nice salads at reasonable prices--even if I got charged for extra dressing that they forgot to give me--hmph. It's nice to have the option of their smoothies too when so much of the standard Hoboken choices are heavier foods.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
64,knfDtYsvKvWhb3_jdkxJVw,Alex M.,2.0 star rating,"The food is really bad here. If I had to pick between this or McDonalds, I would pick McDonalds. The food was so salty I threw most of it away. It's cheap, clean, and the service is okay, but I wouldn't spend another dime there.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
65,k492pazNy8AGwXla6DMpEg,Amber M.,4.0 star rating,I order from here twice a week. It's cheap take out its good food when you get home late from work and don't feel like cooking. Love the smoothies love that I can order online and track the order. I get nervous w take out places so I usually find one or two that I trust then just order from them all the time- this is one of them,Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
66,sdHpmrPpYh-ub1vkX36AFg,Sheryl C.,2.0 star rating,"Came here based on the good reviews, but this place did not meet expectations. We tried the Lumberjack and Texas Jack burritos. Maybe we came on an off-day, but the food was just not good at all.. The burritos were not even warmed up, just bland fillings rolled up in a cold tortilla. Also, no coffee is available here which was unexpected for a place with so many breakfast offerings. Overall, if I need a breakfast fix, I'm going to Fran's Deli close by for a delicious egg sandwich and skipping the pitiful burritos here.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
67,rsP48xYe6YPzXHJXNUdPKw,Brett S.,1.0 star rating,"I came three times before I decided to review and this food is very basic. I can make a better sandwich camping. If you want a real sandwich, go across the street to jimmy johns and if actually have half a brain, get one from luca brasi's three blocks down first. Want a healthy wrap? Go one block south to fresh U where they'll dominate this shop with quality. Try harder guys, you're in a town that appreciates real food.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
68,CfP9ODxqQM2ppzXKNHq6DA,Rachel Z.,5.0 star rating,"This place is as good as it gets, so happy it has opened a store in Hoboken! Had been 5 long years without it and now happily I get to have it multiple times a week. The store is bright and welcoming with so many options to choose from. I like the customers top favorites to help narrow down the menu and the home made cookies are to die for. Splurge and buy the reeses pieces or smores huge cookie you won't regret it. Everything is freshly made and never disappoints from burgers to salads and crisps theres always something to satisfy whatever I'm craving, congrats on the new store!",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
69,JwXoBvG68JgZ3ceBoZDqNA,Melissa K.,5.0 star rating,"I'm excited to see Hansel is in Hoboken. It's just what the city needs and the location is perfect. They have an extensive menu from breakfast wraps to homemade soups and salads to wraps, panini, crisps, and wings. There are so many options to choose from, their ingredients are fresh and open until 3 AM.  A few of my favorite items are their wings, Banana Flip smoothie, breakfast wraps, chocolate chip banana pancakes, and of course all of their crisps! My husband is obsessed with their popcorn buffalo chicken crisp. I love their ranch dressing that's made in house. I would buy it if they sold it, that's how good it is. The restaurant is always clean and inviting to customers. Looking forward to my next meal at Hansel.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
70,GnODTJrGKx_vgV9OHORD4Q,Dan D.,2.0 star rating,The girl with the curly hair was so rude. The only reason why I have 2 stars was because I loved the Hansel from NB. The staff is really unprofessional and rude. I honestly hope management cleans house so customers can actually enjoy their meals without awkwardness. I'm going to second think of going back here and I'm hope other Rutgers Alumni remember the real Hansel.,Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
71,UsPei_dCsiXZ8W1Buvhk-Q,Cheryl S.,5.0 star rating,"Their crisps are amazing.  Place is clean, staff is friendly and the food is made to order but comes out very quickly.  I cannot wait to try more from this extensive menu.  The two crisps I tried were each great.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
72,Q7C-ixPBdHUY9k0Y84as_A,Anthony M.,5.0 star rating,this place is AMAZING. Been a fan since the first location at Rutgers. Loved Red Bank and now here in Hoboken . If I could give six stars I would!!! Buffalo chicken crisps and banana flips are all you will ever need.,Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
73,fP7UYP7lUyZ-rgcl6_-zOw,David M.,5.0 star rating,"If not one of the best places to get a good burger. Made with real Angus meat, always sounds like what they always say. But this place really holds to that standard. Great in every way!",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
74,mEMIleC2ck5eg51OiZqQeQ,Rebecca L.,5.0 star rating,"They have anything you could ever want to eat with healthy options as well as comfort food options.. If you can think of it, they have it on the menu or will make it. Innovative little ideas to complement every item, with a surprise/twist. I actually worked here in college and can vouch that it's probably the cleanest restaurant in Hoboken. Owner is a great guy! Anyone who went to Rutgers and moved to Hoboken (basically all 30,000 of us) knows this is long awaited! This is my go to spot especially if it's late on a weeknight and I need a quick delivery.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
75,q2KRywu0jNGpH-JkBFBeUw,Mims B.,5.0 star rating,"This place is great! Good value, delicious wraps and a wide variety. Service is quick- they will have your order ready within 5-10 minutes and will customize any menu item for you. Chicken Caesar wrap and turkey melt are winners. The tater tot side order will feed at least four people. Definitely a great addition to Hoboken for a quick, reliable meal!",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
76,U2d74IwdMv02sY-Pijqarg,Helen G.,5.0 star rating,"I'm thrilled to see Hansen's new location in Hoboken.  I'm a frequent visitor to the New Brunswick location but had the pleasure of eating at the Hoboken location just a few days ago.  Great location, super clean and modern inside.  The floor to ceiling windows really create a warm and inviting atmosphere.  The food is phenomenal as always, from their breakfast crips (an all-time favorite of mine) to wraps, paninins, smoothies, etc.  Looking forward to visiting Hansen again very soon.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
77,s6n_Js-AQlkID3bFsnA8lQ,Brittany P.,4.0 star rating,"food isnt bad but isnt great. standard fast, FRIED food! prob wont come here again just bc I felt gross after eating such a fatty meal. but i guess it would be great if you were hungover or drunk!",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
78,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,4.0 star rating,"The banana flip smoothie is one of the best things I've ever tasted. Buffalo chicken crisp, potato wedges and the tater tots are all delicious. I tried the tuna panini and it wasn't very good- very fishy. The potato and egg salad I also didn't find very appetizing but I said something to the staff and they happily replaced my side for something else. Great service and good casual food.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
79,7r8uel0u1Xv8-XsKgzBT1g,Vance T.,5.0 star rating,"Fresh, good quality food. Fast delivery. Modern pay system. Great hours. Really happy I stumbled upon his place. I will be ordering from here a lot.",Hansel ‘n Griddle,3.5 star rating,$,"Burgers,, Breakfast, &, Brunch,, Juice, Bars, &, Smoothies"
