,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"Came here last night after my friends recommended it.  For as many restaurants Hoboken has to offer, I can't seem to find a good spot to get chinese food.  This will be my new go-to.I wasn't brave enough to try one of the hot pots, but most of the people around us were ordering them.  We started with the pan fried wontons and dumplings.  The wontons were amazing; I wasn't a big fan of the dumplings but I think that's just a personal preference.  We both went with our typical order of General Tso's chicken which came with white rice.  This was different than your typical fried greasiness that you usually get from chinese takeout restaurants.  The meat in the chicken was all white and tasty.  My boyfriend didn't think it was spicy enough but now we know for next time to ask them to make his spicier.  The service was a little slow, as there was only one server for the entire restaurant but it's BYOB so we used the extra time to finish our wine.  It was very quiet inside but cutely decorated.  It's a step above your typical chinese restaurant.  Would definitely recommend to dine in.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
11,b922d8e2bXPC3nI_pyOMTg,Jillian B.,5.0 star rating,"This is the best Sichuan restaurant I have tried in New Jersey, period. I never thought I'd be able to say I'd like a Sichuan restaurant in NJ, but here we are. I tried Kem Restaurant delivery last night and was so pleasantly surprised by how good everything we ordered turned out. We got the Beef Mala Casserole - reminiscent of ""dry pot"" for those of you fans of Mala Project in Manhattan - which was a seriously delicious sauté of different vegetables, rice cakes, thin fatty beef slices, and tofu. We also ordered the Mouth Watering Chicken 口水鸡, dry fried string beans 干煸四季豆，and the mapo tofu 麻婆豆腐 - all of these dishes were full of flavor and awesomely spicy. I'm really excited to check this restaurant out in person next time to explore more items on the menu - I'll be sure to update my post with more photos and an update once I go!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
12,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,4.0 star rating,"If there are half stars I'd like to give them a 3.5. Yes they are one of the most authentic Chinese places in town, but somehow it missed hitting the spot for me. I've been here twice and done a take out once, maybe I haven't found the favorite dish yet. For what I can remember -Good - Sesame chicken, solid but a bit too crispy and the meat is not as soft to my liking. But still recommend as I know I'm critical for my Chinese food.Shredded pork with garlic sauce, I like it but a bit too much on the sweet side. Young chow fried rice - good, but again a bit too sweet. A bit disappointing -Ma la pot - this is a very popular Chinese dish and I had high hopes for it. Non authentic Chinese place wouldn't even have  this on the menu. But I think it's over priced for what you get. I was quite surprised for how small that dish was. There were a lot of potatoes to fill in the pot which was also cut too thick for flavor to seep through. The dried tofu is a bit too hard - needs to be cooked down more. The tofu puffs are good. I barely tasted the spice. Not sure if I should've ask them to make it extra spicy but I assumed ""ma la"" by default should be spicy enough. But in general I like it more than other Chinese restaurants in Hoboken so I will go back and recommend for a try if you haven't been.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
13,kr1h8xWgKIZM9YTP_yf5MQ,David B.,1.0 star rating,"I went to this restaurant because I noticed they were new and I was excited to try them out. I ordered beef with peppers which was was not spicy on the menu. I explained to the man at the restaurant that I was unable to eat spicy food due to my stomach and he said, ""Don't worry, it won't be spicy"" When I brought the meal home I received spicy beef with peppers.It was so spicy I couldn't even eat it. I ordered pan fried wontons and they were deep fried wontons... which were also dry. They didn't even include sauce. I'm sure the food isn't horrible, but this experience left a bad taste in my mouth. I brought the food back and asked for a full refund which they did - However, I was looking forward to lunch not a refund and by that point, lunch was already over. You only have one chance to make a first impression. I will not try them again.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
14,kXCLSyQ82nShvynN0u9Rhw,Angel Z.,5.0 star rating,"Ordered delivery and it definitely hit the spot. I love salty and spicy food, so the dan dan noodle and sautéed string bean with minced pork was amazing!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
15,FlfSk0U1jPu9fuFvT8wRFw,Prem S.,2.0 star rating,I really wanted to like this place because there's no good Chinese spots in Hoboken and the reviews looked pretty solid. We ordered Dan Dan Noodles and Dumplings (soupy). The apps were solid and I thought we were off to a good start. The dan dan noodles I've had a bunch and the flavor was very interesting. For dinner we had Pad Thai and I had the Szechuan style broiled pork that was suppose to be so hot the waiter made several remarks as if to take extreme precaution (LOL). Both entrees were disappointing and my dish was far from spicy. The quality of the ingredients in both appeared to be lacking. We barely ate our entrees. Oh well - the hunt for good Chinese in Hoboken continues ...,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
16,QW_3g3RCUMGhvEit-paTOg,Andrew B.,4.0 star rating,"Easily the most authentic Chinese food in Hoboken (I lived in China for nearly 3 years, and my wife for nearly 7), which is probably part of the reason for most of the negative reviews.  This isn't the best place to go to if you want General Tso's or chicken and broccoli, but if you're looking for cumin lamb that tastes like it would in Xinjiang, or Sichuan food that's actually made with Sichuan peppercorns, this is the place for you.    The Sichuan selections are the highlight of the menu (the only place in Hoboken you'll find mapo tofu with actual flavor), and their beef noodle soup creates the interesting combination of street flavors of Taipei with Sichuan numbing pepper.  I give them 4 stars instead of 5 because they do have lesser quality in their ""standard"" American Chinese dishes - they're pretty much standard takeout quality.  So if you're looking for something to compete with Precious or Lo-Fatt Chow, this isn't the place; but if you're looking for authentic mainland flavors, it's the only place in Hoboken that's even trying.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
17,Oq71uElOT0zaJurlrfWl0A,Linda K.,4.0 star rating,"If you haven't had a Mala casserole from Keming, run, don't walk over and order one. It's not a flavor I have had in a long time, not in the US prior to this. Mala laterally means numb and spicy. We ordered the assorted one. It has chicken, beef, lotus roots, tofu sheets, various other things and spam yes Chinese spam in it. And then there is the Mala flavor. No words can do it justice. It's not saucy. It's a combination of chili spicy and Sichuan peppercorns which if you happen to taste one literally gives a temporary numbing sensation on your tongue. Such comfort food on a snowy winter night. The other dishes mini juicy buns etc are decent too.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
18,Bzy_XTydYreEvSZAAbKVtQ,Peiran L.,5.0 star rating,Good quality and good portion. A must go place if you like Chinese food. Very authentic!!!!!,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
19,kXPgMku2gWByt1GRLkx63A,Valbona S.,4.0 star rating,"The wonton dumplings here are delicious ! I've dined at the restaurant itself only once, but this is my go to for ordering in when I crave Chinese. The food has always been consistently great. The delivery is quick and the portions are perfect.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
20,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,5.0 star rating,"Keming is hands down the best Chinese place in Hoboken. They offer a pretty extensive menu, from chinese American to traditional Chinese. We ordered the xiaolongbao (little steam porkbuns/soup dumplings), spicy wonton, sesame chicken, and the fatty pork Mala casserole. We really enjoyed the entire meal. The best dish was the fatty pork mala casserole. It's a traditional Chinese dish, dry spices with fatty pork and a bunch of veggies. The second best dish was the sesame chicken. Good chunks of chicken and not just fried breading like you would get elsewhere. The XLB and the spicy wonton were both really good as well, our one criticism is both the wrappers were too thick. The servers were nice, a little rough around the edges but overall great. We ordered a tea that they forgot about it until we were almost done, but in hindsight they probably did us a favor as we were able to finish everything we ordered and then use the tea as palate cleanser. The decoration was interesting but it's now something to be expected of authentic Asian restaurants. The wall by the door had m&ms painted on it and the opposite wall had a mural of traditional chinese men at a banquet. I got a good laugh from this. I'll definitely be back, also it's byob, what more could you ask for.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
21,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,3.0 star rating,"Ugh.The ordering process is like dealing with the plague.There are literally no online ordering options, which means you have to call.  Which sucks in and of itself.  But what sucks more is that -whatever menu you are referencing- may or may not be relevant.Here are my experiences, and feedback which should be considered: -See it online? ""We no longer have that dish!""-See it in a print menu? ""We no longer have that dish!""-See it on Yelp?  ""We no longer have that dish!""Align yourselves, please, around a single menu, and broadcast accordingly.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
22,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,"this is a new spot in hoboken and you know I have to try all the new spots! I ordered the pork dumplings, lo mein, and general tso's chicken. This is a solid order when checking out a new asian spot ANYWHERE.The dumplings were good but I would rate them a touch gummy. You know when dumplings sometimes overcook the starch gums up and that is what happened.The lo mein wasnt bad but not the best I have had honestly. The meat in the lo meon was very fatty which was not a good sign. Flavor was ok though.Now the star of the show... the general tso chicken... I liked the kick of spice it has and the texture was on point. The chicken flavor did not come through and so I would have to put it in the 3/5 star range.Overall, the delivery was quick and ordering easy but that is typical for any asian spot. The food was a 3 out of 5 star. Would I order again... yes... am I dying to order it again... no",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
23,mTrXfM4209GtIFrFiEsP5Q,Victoria X.,3.0 star rating,"The food is alright here, but I do not think I could consider this place a true Szechaun place as I've had better in Flushing. I had the string beans with salty/crispy meat bits & rice lunch special and majority of what I tasted was white pepper. The redeeming quality to the string beans was that it was crunchy and not mushy. The mapo tofu was not as spicy or flavorful as I hoped it would be, and the three-cups chicken lacked the soy sauce flavors I was expecting it to have, and was almost bland against my taste buds. The cool cucumber appetizer was good and what I expected it to taste like. This place has affordable lunch specials, and they are available on weekends as well, which is nice for the locals in the area.My opinions here are most definitely biased as I've had better in queens, NY. But for the Hoboken area this place is decent.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
24,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"My friend and I were trying to decide where to dine in the area, when I remembered that I had been meaning to try the recently opened Szechuan restaurant, Keming.  I had grown to love this spicy cuisine over the past few years and was thrilled to see that I could now get it easily in Hoboken.  Despite it being one of the coldest evenings of the winter so far, the restaurant was packed on that Friday evening.  We selected a table away from the door and sat down to menus that were mainly recognizable American Chinese offerings.  However, the back of the menu included ""Classic Style""  Szechuan casseroles and other authentic dishes.  Plus, if you really looked closely at the main menu, you would find adventurous ingredients like preserved egg, tripe, rice cakes, and more - rare finds in the neighborhood.We decided to indulge in their spicy offerings by sharing the Thai Hot and Sour Soup and the Dan Dan Noodles in Spicy Sauce.  We were shocked to discover that the soup was served in such a large bowl that splitting it between us was almost enough for a full meal on its own!  The spicy, aromatic broth was a bright red exclamation mark of herbs that packed a kick.  The hearty soup contained chunky vegetables, such as cabbage and tomatoes.   The Dan Dan Noodles had the perfect texture and were served in just enough chili oil to cover the pasta, but could have actually used extra to make it even more robust.  Prior to seeing the large sizes of the starters, we had also decided to split the Chicken with Eggplant and Ma Po Tofu.  The poultry entree had several large pieces of tender chicken, though I would have loved more.  The Japanese eggplant had the perfect consistency without being too mushy.  The Ma Po Tofu was the only dish that I was ""eh"" on.  I thought it needed more spice and richness; it just seemed rather bland, and the pork could have had more seasoning.  I also wished that they would have offered brown rice, but we were informed that they only had white.Overall, the meal contained obviously quality ingredients, served in a neat presentation and at affordable rates.  Between the friendly owner, bring-your-own beverage capabilities, and the cozy dining room with the ""Happy Everything"" sign on the wall, Keming created a very homey atmosphere.  I cannot wait to go back for the tripe, hot pot, soup dumplings, and to try more authentic Szechuan plates.  This is truly a welcome addition to the often humdrum Hoboken culinary scene.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
25,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,4.0 star rating,Nice Szeuchuan place. The hosts and servers were nice and friendly. The food was awesome.Fried Rice - 4.85/5Soup Dumpling -  4.65/5Fish in Szechuan oil - 4.5/5Overall a good experience !,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
26,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,4.0 star rating,"Very similar to a nyc style take out highly recommend the soup (pork/dumplings ($6.95), wonton with spicy sauce ($5.95)and dan dan noodles ($8.95) for appetizers, love their casseroles ($25.95)and their beef noodle soup (Szechuan, Spicy green peppers & tendon ($12.95). They are open on holidays even on New Year's Eve and they have take out, they take cash or card, parking is available but could be tough to find Thursday- Saturday nights, good luck!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
27,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"Had to downgrade after the last two experiences here, particularly the meal tonight. Everything was pretty tasteless- particularly the chicken lo mein and egg drop soup. Chicken lo mein smelled heavily of garlic, but otherwise very bland with almost 0 chicken or veggies. On a prior order I tried the won ton soup, this was also very bland. Hoping it was just an off night with the kitchen!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
28,60xT8IJErBIOe1q8dGfIJw,Christina D.,3.0 star rating,"Much better than the average take out, but since they are a dine in restaurant and to be fair, I will compare it to other sit down Chinese restaurants...although there are none in Hoboken.Without mentioning names in comparing Keming to one in JC, one in Wallington and one in Wayne.The food for this type of site down Chinese is just ok.  We've gotten their mala pot (which is just a random mix of whatever is in the kitchen), their beef tendon, xiao long bao, dan dan noodles, and everything was just decent.  The seasonings are good and as authentic as it comes in Hoboken, but it is nothing compared to other Chinese restaurants in NNJ of this caliber.  Their spice level is not true sichuan as they are seriously lacking in the numbing department.For sit down service, it's ok.  The wait staff certainly tries hard to please, but they need to figure out how to run the front house of a restaurant and have wait staff which are ""their"" tables vs. everyone try your best to service the entire restaurant.If you are looking for better than take-out, this is your place in Hoboken as there is no other sit down Chinese restaurant here.  But if you are looking for true, authentic and mouth water Sichuan or Chinese food, go elsewhere...but you'll definitely need a car lol.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
29,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"For a 9 o'clock on a Thursday, there were still a good few tables dining. We ordered the soup dumplings and the beef lomein. The soup dumplings taste slightly better than the frozen ones you would buy at a Chinese supermarket. The lomein is also a level better than one you'd order from a typical takeout place. I would say Keming is a good option if you want Chinese, but don't want takeout. It seems pretty authentic for the area. Plus they have a Szechuan hot pot, which I'll be back to try! Tip - BYOB! There's a liquor store right next door (but it's a bit pricy)",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
30,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"Came here last night after my friends recommended it.  For as many restaurants Hoboken has to offer, I can't seem to find a good spot to get chinese food.  This will be my new go-to.I wasn't brave enough to try one of the hot pots, but most of the people around us were ordering them.  We started with the pan fried wontons and dumplings.  The wontons were amazing; I wasn't a big fan of the dumplings but I think that's just a personal preference.  We both went with our typical order of General Tso's chicken which came with white rice.  This was different than your typical fried greasiness that you usually get from chinese takeout restaurants.  The meat in the chicken was all white and tasty.  My boyfriend didn't think it was spicy enough but now we know for next time to ask them to make his spicier.  The service was a little slow, as there was only one server for the entire restaurant but it's BYOB so we used the extra time to finish our wine.  It was very quiet inside but cutely decorated.  It's a step above your typical chinese restaurant.  Would definitely recommend to dine in.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
31,b922d8e2bXPC3nI_pyOMTg,Jillian B.,5.0 star rating,"This is the best Sichuan restaurant I have tried in New Jersey, period. I never thought I'd be able to say I'd like a Sichuan restaurant in NJ, but here we are. I tried Kem Restaurant delivery last night and was so pleasantly surprised by how good everything we ordered turned out. We got the Beef Mala Casserole - reminiscent of ""dry pot"" for those of you fans of Mala Project in Manhattan - which was a seriously delicious sauté of different vegetables, rice cakes, thin fatty beef slices, and tofu. We also ordered the Mouth Watering Chicken 口水鸡, dry fried string beans 干煸四季豆，and the mapo tofu 麻婆豆腐 - all of these dishes were full of flavor and awesomely spicy. I'm really excited to check this restaurant out in person next time to explore more items on the menu - I'll be sure to update my post with more photos and an update once I go!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
32,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,4.0 star rating,"If there are half stars I'd like to give them a 3.5. Yes they are one of the most authentic Chinese places in town, but somehow it missed hitting the spot for me. I've been here twice and done a take out once, maybe I haven't found the favorite dish yet. For what I can remember -Good - Sesame chicken, solid but a bit too crispy and the meat is not as soft to my liking. But still recommend as I know I'm critical for my Chinese food.Shredded pork with garlic sauce, I like it but a bit too much on the sweet side. Young chow fried rice - good, but again a bit too sweet. A bit disappointing -Ma la pot - this is a very popular Chinese dish and I had high hopes for it. Non authentic Chinese place wouldn't even have  this on the menu. But I think it's over priced for what you get. I was quite surprised for how small that dish was. There were a lot of potatoes to fill in the pot which was also cut too thick for flavor to seep through. The dried tofu is a bit too hard - needs to be cooked down more. The tofu puffs are good. I barely tasted the spice. Not sure if I should've ask them to make it extra spicy but I assumed ""ma la"" by default should be spicy enough. But in general I like it more than other Chinese restaurants in Hoboken so I will go back and recommend for a try if you haven't been.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
33,kr1h8xWgKIZM9YTP_yf5MQ,David B.,1.0 star rating,"I went to this restaurant because I noticed they were new and I was excited to try them out. I ordered beef with peppers which was was not spicy on the menu. I explained to the man at the restaurant that I was unable to eat spicy food due to my stomach and he said, ""Don't worry, it won't be spicy"" When I brought the meal home I received spicy beef with peppers.It was so spicy I couldn't even eat it. I ordered pan fried wontons and they were deep fried wontons... which were also dry. They didn't even include sauce. I'm sure the food isn't horrible, but this experience left a bad taste in my mouth. I brought the food back and asked for a full refund which they did - However, I was looking forward to lunch not a refund and by that point, lunch was already over. You only have one chance to make a first impression. I will not try them again.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
34,kXCLSyQ82nShvynN0u9Rhw,Angel Z.,5.0 star rating,"Ordered delivery and it definitely hit the spot. I love salty and spicy food, so the dan dan noodle and sautéed string bean with minced pork was amazing!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
35,FlfSk0U1jPu9fuFvT8wRFw,Prem S.,2.0 star rating,I really wanted to like this place because there's no good Chinese spots in Hoboken and the reviews looked pretty solid. We ordered Dan Dan Noodles and Dumplings (soupy). The apps were solid and I thought we were off to a good start. The dan dan noodles I've had a bunch and the flavor was very interesting. For dinner we had Pad Thai and I had the Szechuan style broiled pork that was suppose to be so hot the waiter made several remarks as if to take extreme precaution (LOL). Both entrees were disappointing and my dish was far from spicy. The quality of the ingredients in both appeared to be lacking. We barely ate our entrees. Oh well - the hunt for good Chinese in Hoboken continues ...,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
36,QW_3g3RCUMGhvEit-paTOg,Andrew B.,4.0 star rating,"Easily the most authentic Chinese food in Hoboken (I lived in China for nearly 3 years, and my wife for nearly 7), which is probably part of the reason for most of the negative reviews.  This isn't the best place to go to if you want General Tso's or chicken and broccoli, but if you're looking for cumin lamb that tastes like it would in Xinjiang, or Sichuan food that's actually made with Sichuan peppercorns, this is the place for you.    The Sichuan selections are the highlight of the menu (the only place in Hoboken you'll find mapo tofu with actual flavor), and their beef noodle soup creates the interesting combination of street flavors of Taipei with Sichuan numbing pepper.  I give them 4 stars instead of 5 because they do have lesser quality in their ""standard"" American Chinese dishes - they're pretty much standard takeout quality.  So if you're looking for something to compete with Precious or Lo-Fatt Chow, this isn't the place; but if you're looking for authentic mainland flavors, it's the only place in Hoboken that's even trying.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
37,Oq71uElOT0zaJurlrfWl0A,Linda K.,4.0 star rating,"If you haven't had a Mala casserole from Keming, run, don't walk over and order one. It's not a flavor I have had in a long time, not in the US prior to this. Mala laterally means numb and spicy. We ordered the assorted one. It has chicken, beef, lotus roots, tofu sheets, various other things and spam yes Chinese spam in it. And then there is the Mala flavor. No words can do it justice. It's not saucy. It's a combination of chili spicy and Sichuan peppercorns which if you happen to taste one literally gives a temporary numbing sensation on your tongue. Such comfort food on a snowy winter night. The other dishes mini juicy buns etc are decent too.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
38,Bzy_XTydYreEvSZAAbKVtQ,Peiran L.,5.0 star rating,Good quality and good portion. A must go place if you like Chinese food. Very authentic!!!!!,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
39,kXPgMku2gWByt1GRLkx63A,Valbona S.,4.0 star rating,"The wonton dumplings here are delicious ! I've dined at the restaurant itself only once, but this is my go to for ordering in when I crave Chinese. The food has always been consistently great. The delivery is quick and the portions are perfect.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
