,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,fl-UrQg2-scHs8K3xWpzgg,Mike D.,4.0 star rating,"Barbuto has continually impressed me. I love the location near the water and not far from the Whitney museum if you want to make an afternoon of it. The space is fun, decent bar area and an open kitchen as well as large overhead garage doors that really open up the space during pleasant weather.The menu is not enormous, which is a good thing. The well-known chicken dish does not disappoint...very tender with a nice crispy skin. The pizza is another standout.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
11,yRJq7vz6bF1Sc6kHdNzeeg,Dana H.,4.0 star rating,"Came here for my birthday dinner with family on Friday night. Then came the following Sunday with a few friends to drink some rosé at the bar. Overall, a great warm weather spot when the open up all the garage doors. Was more casual than I pictured but still very chic. I wanted to try because this is Jonathan Waxman's (from top chef masters) restaurant. The menu has a good variety of apps, salads, pastas, entrees, and cheeses/desserts. We started with the kale salad, gnocchi, risotto, spaghetti, and gernelli. (We got all 4 pasta dishes because they all looked very good.) For entrees we shared the steak and scallops. Overall, there were 5 in my party and all this food along with sharing a bottle and another carafe of Sauvignon Blanc made us very happy. The steak and scallops were cooked super well. The pastas were all very tasty - my favorites were the gnocchi and spaghetti but others liked the gernelli best.  The kale salad was good and a large portion but basically the largest mess up in our meal as my mom found a piece of plastic in the salad while eating it...we brought it to the waiter's attention and they brought us out a full new one and did not charge us for that dish. Was surprised to have that happen at a restaurant like this. For dessert, we got 2 cheeses (comes with bread and yummy breadsticks) and the gelato (comes with 2 flavors). They put a candle for me in the gelato. Overall really great experience. Yummy food. Nice service. Would definitely recommend reservations for dinner. Can easily be made through open table. Definitely on the pricier side but to be expected and worth it in my opinion!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
12,_AuUWMmTml6iRVMAfyjIlA,Krista J.,4.0 star rating,"I cannot say enough good things about the pasta at Barbuto! My friends and I did a whole pasta course to share three of the menu options, and all of them blew me away. The Gnocchi was buttery and smooth. The Bolognese with spiraled pasta was Italian perfection. And the Ravioli with pumpkin filling and sage butter sauce was a dream. We enjoyed a lot of other great food at Barbuto...but you MUST try the pastas!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
13,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,5.0 star rating,"Had a nice business lunch here. Service, food, and ambiance were on point. It's got great natural lighting from the huge windows and otherwise a bright atmosphere. They're known for the chicken so that's what I had. It was really, really good. I've literally never said that about chicken. Super moist and crisp skin. I'd definitely go back and recommend.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
14,79ZAUhMJmV58Aj9Yj5q9Dw,Roland H.,4.0 star rating,"Barbuto is a charming Italian restaurant serving simple and refined dishes in the West Village in New York. If you go during the summer months, try getting a seat on the patio - great for people watching. Although, if the weather is good, the entire restaurant becomes outdoor dining as they generally pull the large doors up - giving the restaurant a casual feel. The wait staff was lovely and the service was attentive. To start, we had their mussels. The mussels were plump and juicy. We then tried the soup of the day which was very good. We tried their fresh made pasta and cooked to perfection - al dente. As a side note, the pasta dish was good but as a tad salty.Overall, I would recommend Barbuto if you are looking for a casual Italian restaurant that serves good Italian food. The prices are a bit on the higher end for a casual restaurant, but the quality of the food justifies the cost.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
15,OdsaaXDB4MphLqnooCTa-w,Emily J.,4.0 star rating,"Came here on a Friday around 1:30 for lunch and it was relatively packed. With the open layout concept, I loved that it felt like we were dining al fresco when really we were indoors just right by the openness of the street with the occasional breeze. While it was a super hot day, it didn't feel stuffy.We got the potatoes to share, crunchy (maybe too crunchy/some were over cooked?) but had a nice crisp and you could really taste the pecorino & rosemary. We also ordered the pizza with sliced pears, ricotta, and onion. This was very good - crust/bread was on the doughier side and wish it were thinner and had more of a bite to it, but the flavors all blended nicely. The Gnocchi Primavera was delicious but felt heavy by the end of it which a lot of gnocchis tend to do, but I did love the peas in this. The standout dish here was their Bucatini Alla Carbonara, simple but simple dishes are said to be the hardest to make! Would return if I were in the area.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
16,xC_RALuT4iV9t0UC1G_qhA,Jennifer J.,5.0 star rating,"Came for a late dinnerHighlights of our meal were the following:Insalata di cavolo - kale caesar tasted fresh and well balanced with the right amount of the pecorino. I would eat this every day if I could.Pollo al Forno - signature roast chicken with salsa verde of capers anchovies, garlic, and herbs. Moist flavorful perfectionOrecchiette with Pork sausage, Broccoli, and chili - definite must orderAmatriciana - blew me away! tasted just like Rome...maybe even better??!!Carbonara - off menu was a bit of a letdown tbh, probably cuz kitchen was about to close",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
17,gjH82woR-0devw5YJAQDhQ,Alex N.,3.0 star rating,Great because it's near the ladies. Local and fresh. You get what you pay for. Nothing out of this world but items seems to be on the lighter healthier side. It's a win.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
18,xQm2n6vA7OolZxDkysWqBA,Tina X.,5.0 star rating,"If you are reading this, please know that as I write this, I am sinking slowly into a food coma and am writing this review horizontally on my couch, nursing my food baby. I ate for two hours straight and every bite was better than before. I started with the tagliatelle with trumpet mushrooms and sage. Delicious. Pasta cooked al dente. The sage and mushrooms were fresh and so earthy. The cheese hit at the end with a creaminess. Get it!Then we had the chicken. This is a staple. It was juicy and flavorful. The salsa verde did something when combined with the flavor of the skin that was so satisfying. We also had the lamb and polenta. This is the only time I've ever liked polenta. The lamb flavor was so strong and meaty without being too Gamey. The whole dish was also super well balanced out with fresh arugula radicchio and acid. Every bite got better. It felt rustic and warm and homey except much better than what my grandma could make....sorry grandma but the truth hurts sometimes.....don't hate me....The lamb itself was stewed to perfection...fork tender and flavorful. The little animal did not die in vain. The side potatoes were ok but definitely outshone by everything else. I didn't want it to use up too much of my stomach space so I didn't have too much. They were fine especially for people who like potatoes.If a dish, so rare in how good it is...can be compared to a jewel...say the heart of the ocean (yes cheesy titantic reference) it would be the carbonara. Omg holy murgatroyd!!! So creamy and smokey and peppery with buccatini and pancetta. Like most girls I believe that carbs are evil. But If there is anything that can convince me otherwise, it would be this dish. If carbs are evil then I will sign my soul to the devil as long as this is on the dinner menu every night. Best carbonara I've ever had anywhere in the world. I actually got a little mad at my bf for eating so much of it as we were sharing. I got anxious and took out some and out it in another plate. I'm not ever Sharing this dish again. In summary - it was really good. I even thought about getting some to go. This isn't on the DINNER menu but do yourself a solid and ASK for it.The desserts were cool. The black fig ice cream was a stand out. I love you John Waxman! If the world was a fair place, girls would be throwing their panties and butt floss at him everywhere he went.Service was great. Very fast and friendly. I didn't really notice cause the food was so good. Cool venue and atmosphere. Can get a little noisy. They don't take reservations for 2 so get there early. We got there at 6 and had to wait 45 mins. But worth it. Prices were also very very reasonable and generous servings.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
19,JqDIXnEVG_O3-pDlYlH3Cw,Alessia E.,1.0 star rating,"On a rainy Wednesday night we had dinner at the bar. Lovely waitstaff, nice food. The portions varied IMMENSELY between us and 2 very same orders at the bar. I'm surprised at such inconsistency and hope management will look into it. Great fried calamari salad, but people who sat next to us literally has double the plate. Very disappointing to see. The shrimp pasta came out creamy and lemony, with rather limited bottarga (didn't see any and couldn't taste it.) I had to ask the chef to send an extra portion for a measly $3 he charged us. Sorry, but we just came from Capri, where bottarga covers the entire pasta, so this nonsensical portion is just insulting. Finished the dinner with cheese, it was great, though presentation was awful - breadsticks and focaccia overwhelming the tiny slivers in size. Please put in more thought into the plating.Love the food, will come back, but expect more next time. Oh, and please update your calvados selection, it is terrible - tastes like rocket fuel. Invest in better brands and educate the bar staff (your man poured random 1 out of 3, without even asking.)One star for good food and one star for wonderful staff.* * *Came back for lunch a few weeks later -- my pasta carbonara took 45 minutes to make, and it was so salty that I had to send it back. The new order came out in 20 minutes and I had to take it to go and eat at at my desk at work. I spent more than an hour at Barbuto and paid $30 eat pasta at my desk. Super disappointed, never coming back.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
20,POHlI4JZ8EpgcXUNLpOdwg,Leslie T.,4.0 star rating,"The vibe is very hip, and the service is brisk but informed. The ""selection of 4 cheeses"" starter is ample in portion, and the cheeses are very good. The JW chicken surpassed my expectations; I knew it was the famous dish, but I wondered how could roast chicken could be. This dish was very tender, flavorful, and very well-seasoned. There's a lot of chicken, so this would be a good dish to share with one other person. The ravioli doppio (sweet potato filling, with brown butter, parsnip, and cress) was insane. Texture was good, flavor was bold and rich, and the dish was not overpowering at all. It complemented the chicken well. Tiramisu is dense. The mascarpone is thick, and the coffee flavor was strong. Very good dessert.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
21,eyiC9GE0fnkmzXeB2u_XxQ,Richard J.,3.0 star rating,"Super excited to try this spot after waiting weeks for a Saturday night group reservation, but we left feeling disappointed. Pre dinner (ambiance and bar):Restaurant is pretty spacious set up with the main dining room enclosed by garage doors, which, can be pulled up during the summer to expand the dinning area into the side walk. Also worth noting was the seating in the kitchen for those looking to have a more immersive experienceSome of us arrived a little early for the reservation so we grabbed a few drinks at the bar. We ordered a glass of Sauvignon blanc, which was bland pretty standard and a very average Bellini lacking a distinct flavor. When all of our party arrived, we were shown to our table. Food:The evening's menu when we visited was not as enticing as others we'd heard about (or seen on yelp). Nonetheless, to start, we opted to share a couple of burratas, a plate of salumi, and two portions of the ""project X"" cheese (described as a softer Gouda style cheese). The burrata was on the small side, but was tasty, served with beets and arugula. The meats on the salumi plate were extremely fresh and portions were generous. The plate was a mix of 3 meats: prosciutto, aoppressata and cacciatorini. The ratio of bread/breadsticks to the project X cheese was a little disappointing and the cheese itself underwhelming. For entrees, the table ordered the JW chicken (signature Barbuto dish), lamb pappardelle, squid ink pasta and 3 portions of gnocchi stagional (with cauliflower, broccoli, olives and Parmesan). The common theme for our entrees was that they were bland. The gnocchi was heavy but not rich as such; it lacked flavor or excitement. The same can be said for the weak flavors in the squid ink pasta. That being said the lamb pappardelle was cooked perfectly (pasta and lamb) but it seemed like something was missing from a flavor perspective. That being said, the winning dish at the table was definitely the chicken with substantial serving size, moist inside and great seasoning on the skin!ServiceFriendly, informed and quick. Based on what we have heard from friends / others on yelp I am inclined to give them another chance but with all of the different Italian places in Manhattan not sure we would roll the dice with Barbuto without knowing the menu in advance.Rich and Sophie",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
22,iBpPw5D1tyKuOPPzocC0Qg,Shaina F.,4.0 star rating,"Were goin up on a Tuesday and chose barbuto as our spot for dinner with my fiancée and my dad while he was visiting, I'd been dying to try it and just looking for an excuse! It seems they recently started taking reservations, though there were plenty of open tables so I definitely recommend walking in on a weekday, you're pretty likely to get a table and, if not, the bar is lovely! I'd eat there in a second. They also have a cute little private seating area that looks to hold about 8-10, looks cute for bdays!We started with some vino and apps to share - the California Cabernet was delish and I started with the kale salad (how could I not?) and we shared the burrata as well. The kale salad was light and delicious, a great start and pretty big so perfect to share between two people. The burrata too, so good always!For dinner we went big and got a feast to share! We got the chicken and the potatoes, because it seems that if you come here - these are a must for your first time! We were definitely not disappointed and they made killer leftovers for lunch! I ordered the carbonara - not printed on the menu but always on the menu - and I have to say this was by far the star of the show. Fresh, heavy, heavenly, with that perfect pancetta crunch! I'd eat it again in a heartbeat! My fiancée got the zuppa di pesce which he enjoyed very much, great broth but a little skimpy on the actual seafood. My dad had the gnocchi stagionale, definitely interesting and very different flavors, it wasn't his fave but was presented beautifully. I'd love to come back, especially when the warmer weather arrives for a sunny weekend brunch! See you soon!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
23,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,5.0 star rating,"Had a wonderful experience here on Christmas Eve! They were doing an outrageous prix-fixe and while it seemed pricey at first, it ended up being a ton of food and we all had leftovers. Here's what I ate:+ kale salad+ bay scallop+ steak tartare+ tagliatelle with lobster+ gnocchi with mushrooms+ chicken with salsa verde+ market fish with clams + fried potatoes+ brussels sprouts+ chocolate cake The highlights were the salad, gnocchi, chicken and fried potatoes, but honestly, everything was divine except the cake, which was kind of meh. But overall this is exactly what I was looking for! Definitely will return.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
24,OvUVEjpmu53FXRbrdrj-2w,Deana B.,5.0 star rating,"Barbuto is one of the most perfect restaurants in the city. Even though it is nestled in a quiet area of West Village, Barbuto always has a full house. And there's a reason why - this place has outstanding food, service and cocktails. I've been here a handful of times and each experience is just as good as the last. As far as the menu goes, I haven't quite expanded my selection from the trifecta - Carbonara, Pollo al Forno (JW Chicken and salsa verse) and Patate (potatoes, pecorino and rosemary). It is truly the perfect combination of food. Tip: Ask for everything to be served together to really get the best forkful possible. Note: The Carbonara is not on the menu.  I think you get the picture, the place has great food. I'll wrap this up now with a review of their excellent service. I came here with a party of 4 in the winter and the place had a good crowd per usual. It was taking an unusually long time for our food to come out so we asked our server about it and he realized he forgot to put in the order. We would have had no idea, easily would have just assumed the kitchen was backed up. Instead, he told us that he forgot and got us all a free round of drinks and dessert for each of us. I truly could not believe it! That was over the top customer service that my family and I will never forget. So, point of the story, come here! You won't regret it.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
25,eu7Jx2UGlm-sq3MiY0ByXA,Jaime H.,3.0 star rating,"Traveling from out of town and decided to give Barbuto a try -- we had no prior recommendations to come here or had looked it up for reviews but we had a wonderful experience!It's worth checking out if you're looking for a simple Italian restaurant and meal in the area. The food was excellent. We went with the spigola arrosto: striped bass & caponata $30 and pesce spada ai ferri: swordfish, butter beans, turnip & pickled celery $30. The portions and service were excellent.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
26,PwcixSjHHDsFrR5geVLrKg,Lexi E.,5.0 star rating,"5 stars for the no-wait brunch lines, good food and tequila Paloma's.  Will always bring guests here!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
27,CrJl7b8FJZ80OAPyUYPi8Q,Michelle L.,4.0 star rating,"Barbuto always caught my eye when passing it on the street, corner space in the west village, right near the westside highway. Big open garage doors, clean cut looking. Always packed with people. At last, I got to try Johnathon Waxman's place!Came here with a group of 4 and we shared a bunch of delicious plates. We started off the insalata burrata which was a good size to split for bites between 4 people. The burrata itself was super creamy. It had apricot, pear and walnuts. The fruit and walnuts was an interesting add on to the burrata, enhanced the flavor of the creamy cheese. I think the most surprising factor was the hit of salt. Certain people had bites of extreme salt. I didn't mind it because I love salt but a bit of a surprise for the amount of salt present.As for the pastas, we shared the gnocchi stagionale. The gnocchi had almost a crisp bite to it as it was cooked in butter. Delicious! Coupled with the corn and it made it into a very homey dish. We also got the bucatini all amatriciana which had a ton of pancetta in tomato sauce. The bucatini was perfectly al dente, filling to say the least. The orecchiette con salsiccia was on the same level with the others. Al dente pasta, cleaner flavor compared to the bucatini with a ton of pork sausage inside. Overall, all the pastas were a hit!Then the main entrees. We shared the pollo al forno which was split perfectly into 4 pieces. It was one of their more popular dishes. Definitely a dish to be shared. The chicken was super tender, crisp skin. The salsa verde added an interesting element to the dish. It was good! Definitely worth a try. We also shared the hanger steak. The steak was cooked perfectly medium rare. There was a sauce on it that I wasn't really a fan of so this perhaps was my least favorite dish. Nothing overly memorable outside of that. And of course, we had to get sides. We got the seasonal vegetables which was swiss chard cooked in garlic and lemon. We also ordered side of potatoes. Their patate was amazing. Super crisp fried bunches of crushed potatoes with a good hefty sprinkle of pecorino. A must get!Overall, get the pastas and sides! You can't miss with those options.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
28,N5DYHYbhRTVJdmp9pWCmyg,SHIVA N.,5.0 star rating,"Most amazing dinner and service. Kale salad, JW chicken and potatoesMakes for the perfect meal in New York.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
29,6SjgJeJg6KRTpZNO7n6uBA,Brian M.,4.0 star rating,"Great restaurant in the West Village with a very cozy feel. Attended a holiday party here and had reserved the chef's table. Which puts you right in all the action of the kitchen. We had 12 people and I was impressed with the wait staff who were attentive and never rushed us even though this is a three hour seating. We had a four course meal and the plates and silverware were changed immediately between courses. They refilled the water and wine glasses as needed without prompting. This can be a problem in some places although not a problem here. They give you more food than you can imagine. We had so many leftovers.The atmosphere is great, the place was full including the bar. Everyone looked like they were enjoying their meal. ALL OF THE FOOD WAS OUTSTANDING! I'm not going to discuss each one although I'm listing them so you can have an idea of the scope of the menu. The first course were appetizers. Salumi:Prosuitto di Parma,  Cacciatorini & Siopressata, bread and bread sticks. Bruschetta which was made of honey nut squash, Parmesan and aged balsamic. Cavolini Crudi: A salad of Brussels sprouts, watermelons, radish, hazelnut and pecorina. Insalata Burrata:    with Asian pears, walnut & oregano. Second course: Gnocchi, stagionale, cauliflower, broccoli rabe, & Parmesan. Capricci con Bolognese: Veal and Park ragú, tomato and Parmesan. Spaghetti ala Gamberetti: shrimp, Meyer lemon, Fresno chili and botarga.Third course: Pollo al Formo: JW chicken & salsa verde. Manzo ai ferri: Hanger Steak, Maitake sunshoke and black garlic. Zuppe de pesche: mussels, shrimp, striped bass, clams and shell fish broth. Verdure: seasonal greens, garlic and chile. Patate: Potatoes, pechorinno, and rosemary. Carote: baby carrots, preserved lemon, pistachio and basil. We also had a special Tuma dish.Fourth: desert plain and simple ""Toramisu"".Great night, great experience, highly recommend you try Barbuto.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
30,fl-UrQg2-scHs8K3xWpzgg,Mike D.,4.0 star rating,"Barbuto has continually impressed me. I love the location near the water and not far from the Whitney museum if you want to make an afternoon of it. The space is fun, decent bar area and an open kitchen as well as large overhead garage doors that really open up the space during pleasant weather.The menu is not enormous, which is a good thing. The well-known chicken dish does not disappoint...very tender with a nice crispy skin. The pizza is another standout.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
