,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
63,o8VqJdeJK6X-RU22hFcWfw,Ed U.,4.0 star rating,"Look Ma, I'm in Joisey! I knew I was in Joisey when I was crossin' Hudson Street here in Hoboken, and an old woman was walkin' really slow with her walker. So I says to her, ""You got a license for that?"" to which she gave me the finguh. Oh come on, you know me. I would never say such a thing, but Jamie W. and I witnessed such an episode on our way to Zafra Kitchen. Now we only knew about this Cuban place from our friends Jeremy and Nerissa who raved about it since they're Joisey natives happily transplanted to San Francisco. Since the ferry was incredibly easy to take from Battery Park, well, here we were. It's a few blocks into Hoboken right across from the university medical center.This compact place is bustling even at 2:30PM when we showed up. Lots of regulars with tables crowded together (photo: bit.ly/11qXbX9) and a really robust menu (photo: bit.ly/19bZ1QW). We were still recovering from our Italian breakfast at Locanda Verde, but in quick order, the complimentary bread basket came with toasted, buttered wedges of Cuban bread (photo: bit.ly/12AO77h). Quite addicting right off the bat. Speaking of bats, did you know Hoboken is the birthplace of baseball? There, you learned something before I tell you about our shared appetizer, the $5 Quesadilla de Hongos, quite a saucy-cheesy concoction that looked more like a tamale since it's a corn masa turnover (photo: bit.ly/169i5xw).Delicious and filled with mushrooms, jalapeño peppers and fresh cheese and covered with a spicy green salsa. This is an authentic quesadilla according to Cuban chef Maricel Presilla who would know since she just won the James Beard Award for Cookbook of the Year for her expertise in Latin cuisine. From there, we went with the sandwiches, and they were melty-savory good rib-stickers. Jamie had the classic $5 Cubano with roast pork, ham, Swiss cheese and pickle slices pressed together between two slices of Cuban bread, all toasted lightly (photo: bit.ly/169idNe). As good as that one was, I think I had the winner with the $6 Pan con Lechón.It was a hot sandwich with shards of roast pork, Cuban mojo sauce, and grilled onions, kinda like a Habanero's version of a patty melt (photo: bit.ly/1aiqa65). Both our sandwiches came with long plantain chips, crispy-crunchy with a hint of tropical sweetness that worked well with the earthy flavors. We liked it and will definitely come back when we have larger appetites. There's a great casual vibe, and the prices are obviously quite reasonable. But the New York Waterway Ferry beckons as we didn't allot much Joisey time that day. Maybe I let Bugs Bunny shape my opinion of Hoboken too much. After all, when he found out the saucer-eyed Playboy Penguin was from there after taking him all the way to the South Pole, he shouted, ""HOBOKEN??!!!...Ohhhh, I'm dyin'!!""FOOD - 4 stars...authentic Cuban food, well turned with big, bold flavorsAMBIANCE - 3.5 stars...homey if a bit crowded, but Havana is like that, too, isn't it?SERVICE - 4 stars...she works hard for the money, so hard for it, honeyTOTAL - 4 stars...definitely worth the quick ferry ride over from Battery Park if you're hankering for a Cubano",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
64,lgwAwVDILOvThYeo0Irqfg,Katelyn S.,5.0 star rating,"One of my favorite restaurants in Hoboken. Prices are reasonable, it's BYOB, friendly staff, amazing food. Not much else to say!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
65,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"I liked the meal we had here but it wasn't anything special. We started with the chorizo, quesadilla, and yuca fries with cilantro sauce. Then we split the salad with avocado and the churrasco steak with chimichurri sauce. I loved the yuca fries with cilantro. That sauce was amazing. The quesadilla was average and the chorizo was kind of lacking. I'm used to La Isla and Cuban Petes that serve their chorizo in bangin sauce and this chorizo was just served on a plate with olives and onions. The churrasco steak was decent but kind of chewy, but the salad was really good. I loved the dressing and would definitely recommend it. Overall it was a good meal. The service was good but the place is kind of small. It filled up fast and they don't take reservations so if you come on the weekend and don't want to wait you should come early.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
66,CekmHPUffulrGE3g4DCvmA,Amanda C.,5.0 star rating,"We loved it here. I love the authentic environment and that it's byob. Tried a few of the small plates which were all amazing, especially the little empanadas !",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
67,5t6oXQRW6Hd7nMFRkSYZkg,Christina W.,3.0 star rating,"I came here for a girls' dinner. We decided on this spot because of the BYOB (didn't try the sangria as there was a $15 charge). We ordered an array of dishes to share. The food was all very good, but the service not so much. I hadn't seen my friends for quite some time, so we took our time eating and chatting. The waiters and waitresses came by our table multiple times trying to clear food that we were still working on. They also stared at us from behind the bar- very rude. Because of this and despite how good the food was, I won't be coming back.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
68,tu5G5fIsVkPRspsZjpUZkQ,Alex H.,4.0 star rating,"As far as BYOB goes this place is great. We went on NYE and were able to get a table within about 10 minutes for two people on a pretty busy night. The menu is huge, and we had a tough time wading through it to figure out which 4-5 things to get. Unless you're looking to drop a huge amount, I recommend picking 4-5 smaller things from the appetizer/tapas menu and sharing.We went for the patatas bravas (some of the best I've had outside of Spain), Pimientos (a little soggy but packed with flavor), Pinchos, and the Kale. I am the first person to say that kale is evil (blame it on a bad attempted batch of kale chips) and this is the first time I've actually fought my girlfriend for the rest of it from the plate. It's sauteed in garlic and it is absolutely killer. Far and away the best thing we ordered (outside of maybe the wine but, hey, we brought that ourselves)",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
69,1Ad98fKXzdBviAVKc5JKXg,Candace C.,1.0 star rating,"Went back here Friday night for the third time because I really liked it, took a friend from out of town. We enjoyed our apps, then most of our meals when my guest found the skin of her sweet potato was covered in MOLD. We told the server, he said ""that's natural"", we said no that's mold and again he insisted ""its natural"" this went on and on until we asked to speak to the manager. We had to call her off a business card the server gave us, she was extremely apologetic and kind and said she would call the restaurant. She called and next thing we know he drops the bill off and again tells us the mold on the sweet potato is natural, SO RUDE. Of course the meal was taken off but that is not what we wanted or needed, the way the server treated us for showing him something that he should not be serving was so incredibly rude. Needless to say I most likely will not be returning to Zafra anytime soon",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
70,ZqTh7o7Br4siUzMtYG3iTA,T K.,3.0 star rating,"Been here twice. First time the food was good, nothing too special though and honestly over priced for what it is (both in terms of food and decor they really need to knock down their prices 10-15%). Still, the wait staff was good and the food was decent. I'd give it a 4 star. Knocking it down to 3 based on my last visit. This is a pet peeve coming, I asked them to substitute yuka fries for plantains (nothing special here people), and after an awkward deliberation between waiter and chef they determined that I should be charged $2 extra for that. Haha Get out of here. I walked out, we went across the street to Zack's which is great btw.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
71,FJZ-VfffCYTUm2OKi3cmow,Elle A.,1.0 star rating,"Nothing about this place is good - we were greeted very coldly by a tall waiter . Then we didn't get service for a while . After the wait the tall waiter came to take our order and when we ordered mate tea he rudely said we wouldn't ""know"" how to drink that type of tea and then I told him he was condescending , he continued to argue with us . Needless to say rude . The food is mediocre at best also - and poorly displayed and served . The Spanish cheese plate is a joke at $12 for 9 slices of cheese  bought from Costco. The Mexican tamal is heavy and the yuquitas not golden enough. The waitress was kind and nice after the rude experience though.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
72,EH2s6FcX9-MEZe5dRMy01A,Evan C.,5.0 star rating,"Have eaten here roughly 5 times now and the experience has been consistently excellent every time.  The tapas/starters and tamales are the real standouts here.  The flavor of the dishes is great and authentic and for the prices this place cannot be beat.  They also give you this great flatbread to dip into all of your leftover sauces.  A huge plus is that it's BYOB and the sangria they make with your wine is excellent.  Some of the standouts dishes are:-Patatas Bravas (rival any I've had)-Chicken Tamales-Albondigas (meatballs)-Ham Croquettes -Pumpkin SoupFor this excellent tasting food at this price in the mostly good-food deprived Hoboken, this place cannot be beat!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
73,hM5Osku9elaKeaOQtLbrZQ,Tom A.,2.0 star rating,"Had been to Zafra a few times before, and always had a good dinner.  Its a cramped little place, but the food was very good and service was friendly.  Not sure if they have changed chefs, or management, but it seems to have gone down hill.  I ordered the enchilladas, which i had had before but they were out of some ingredients so i had to change my oder to a roasted pork dish (big mistake).  We also ordered yucca fries which i have always enjoyed there.  The fries were ok, but the sauce was different this time, and not for the better.  We were still eating those, and our salad when our meals came out (very fast) and we awkwardly had to hold our plates in the air while they figured out how to put our meals on the tiny table.  Maybe if they gave us a minute to eat our apps, we'd have some room.  the roasted pork was just not good.  very fatty piece that left me feeling uneasy.  We should have taken a hint when the couple who had been dining next to us had grumbled that their food was terrible.  We were done and ready to pay within 30 mins of sitting down.  Not for nothing but if i wanted to eat that fast i would have just gone to taco bell.  It prob would have tasted better.  Hope they get their act together, because it was always a decent place.  Until then,  we prob wont try again for a while.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
74,aYvDXAtdZcUHEF2mKeKi7A,Harvey A.,4.0 star rating,"Stopped here for lunch. I liked that it was unassuming and small. I sat at the counter, which appeared strange to the waitress. I asked her to tell me which sandwich I should get. She replied, steak or chicken? I felt in a steak mood. That was it. She rushed into the kitchen and in a few minutes I was chowing down on a delicious Cuban version of a cheese steak with banana chips on the side. I got the mango shake, and boy I was in heaven. I told her how good it all was. She told me, everything's good. I believe her.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
75,R4kyeZtNu1gRQODZgnIVMg,Clara W.,2.0 star rating,"I really wanted to love Zafra so we would have that ideal brunch spot ... But I didn't.  I can't tell you what I ordered but it came with eggs, chorizo, potato cakes and bread.  The bread was amazing and I would order just that next time.  The potato cakes were horrible.  Imagine leftover mashed potatoes made into a cake and pan fried with absolutely no seasoning.  There wasn't even enough crunch to keep it from being seasonless mush.  My eggs and chorizo were very plain.  My husband is way less pickier then I am and dos not enjoy the food either.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
76,EDK-yxZoAw7p3Pw5VJHXbg,Nick L.,4.0 star rating,"Happy New Year 2016. Came here last Wednesday with some friends and the food was pretty good. It's a bit overpriced for the portion size, but overall good food. It's a byob so they claim that they will make sangria for $10 if you bring your wine. They basically just added fruit. This is nothing but a sophisticated way to charge a corking fee. As we all know, sangria requires more than just adding fruit.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
77,muBah4jcOya_6yw1la-MPg,Aashish P.,4.0 star rating,Great BYOW for sangria!  Great food items to share!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
78,1FsI27drrXP9Ccu9ito7tw,William D.,5.0 star rating,"Love this place , outstanding .  Large portions , interesting menu , great appetizers , reasonable prices , great frozen drinks (non alcohol variety)A little tight for a big guy in there is about the only thing to pick on",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
79,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,5.0 star rating,"I've been going to Zafra for at least 11 years and it's consistently been the best accessible Cuban food in Hoboken.Whether it's a quick sandwich to go, a first date, or a BYOB with friends, Zafra is a good option. They cater, too! We've had them cater holidays with family in town and it's been a hassle free experience each time. Good vibe, no reservations, and outdoor seating.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
80,SCxinVl4v25xeI23M8GdsQ,David W.,5.0 star rating,"I love this place! After a disastrous brunch of really bad Huevos Racheros at the Clinton Social - where I ended up leaving without eating - my friend and I headed for La Isla (they have great Huevos Racheros) but then stopped at Zafra on the way. It was quiet, only a few tables were seated, which was nice.I ordered a cafe con leche (of course - excellent) and their Pabellón criollo con are pittas fritas.(Traditional Venezuelan Breakfast - Stewed Shredded Beef, Black Beans with Fresh Cheese, White Rice, and White Corn Patties.)Absolutely delicious. The beef was ropa viejas with a sprinkling of queso blanco on everything. You would think with all the rice and beans and beef it would be heavy - not at all. Fantastic!The staff fantastic!Great place!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
81,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"Came here for dinner on Saturday night- We had a great time. We made reservations and sat outside. BYOB- so thats always a perk. We started out with empanadas- one order came with 2 small empanadas. They were ok, but not outstanding. However, i ordered the skirt steak for dinner, and that came out really good!!! It came with a side of rice and beans. I would def. recommend the skirt steak and bring a nice botle of wine!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
82,yqOQv3gJbPtBEX8wWDuYWQ,Moose M.,5.0 star rating,"This place is amazing.  No idea how this has only 3.5 stars, but I highly recommend this place.  It's great for meat eaters and vegetarians.  We had several Little Latin Dishes, and each one was amazing.  My favorite is the beef empanadas.Service was great also, we ate at the bar, and the waiter was very attentive.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
83,fQfVc1ZfTT4ihSjY0C0pMg,Sana A.,5.0 star rating,"My boyfriend and I stopped by here when we were a little lost about where to go and were just looking on yelp for an option. Boy, were we surprised and happy with what we walked into. We ordered four dishes and all of them were amazing. In order of preference they were the beef empanadas, piquillo peppers, Patatas Bravas, mushroom quesadilla. We also got the mango juice and papaya shake which were both very good. The bread was delicious too. Everything had the right amount of flavor. No complaints at all. Can't wait to come back.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
84,zgtv2EoJTrbpszQyY7lXOQ,Evian D.,5.0 star rating,"I absolutely love this restaurant! I used to live right around the corner and I would order take out from here a lot. It was so good to get quality latin food. Their black beans, their rice, their different meats cooked in ways I can only remember my family cooking. I love to get the chimichurri steak here, it's a big chunk of meat for a great deal! Many of their other dinner plates are also very filling! They don't offer alcohol, but it is BYOB! And it only makes dinner that much more affordable! Bring a bottle of white or red and they can convert it into Sangria with fruit and juice. We brought a Riesling and it actually made for a great white sangria!I actually had a first date here with a now friend. And last time I came, the servers actually remembered me (2 years after I moved away). this is definitely a great indicator of a restaurant that cares about their customers like family!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
85,xeVPNEN4yzWNib_qp13rJA,Felicia N.,3.0 star rating,"Very cute little Cuban gem! My favorite was the olives, idk I guess I'm just used to the same old olives at every other restaurant and these were just deliciously different! Entree was okay and I like that they are byob. I know that people rant and rave about this place being amazing but I honestly think I will just go back to my staple Cuban place la isla on Washington next time.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
86,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,4.0 star rating,"Great food, BYOB, great prices!!  I routinely come here with my girlfriends as we proceed to order most everything on the appetizer list (I recommend the Cuban sandwich, stuffed peppers and empanadas). The bill is always far less then expected and with no corkage fee it ends up being a great night out with great food! Make sure you come at an off time or be prepared to wait as lines get long during peak dinner times and they don't take reservations.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
87,kUOba7twRmgDVJQLyByCOQ,Hannah L.,5.0 star rating,"Came here for brunch, really great meals at great prices. Split a Picadillo dish and a side and it was the perfect amount of food. BYOB, they make great drinks it seems and have a lot of different options. Picadillo was incredible, they have a side sauce its green and tangy and it was amazing. I believe they charge $10 for Sangria and about $5 for all others? Will definitely be back here",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
88,NmhOxSEu2RO19kHvLMbaxw,Allie T.,4.0 star rating,"I have been here many times and they are just friendly and nice. I have found something floating in the water once, something that looked like a tiny piece of Brillo on my steak and hair in my food. I was eating outside so it could've came from anywhere. Despite all that, I still go every Friday to get my steak and will continue going because it's soooooo good. Lol",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
89,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"I came here right after Sandy, they were one of the few places open.  They had a limited menu but we ordered the Churrasco (skirt steak with chimichurri sauce) and it was fabulous! It was a huge steak, and great quality for the price. I'm not usually a rice and beans fan either, but theirs were very tasty.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
90,ZMljyHWVL3xX_PHXA4W5hQ,Idania D.,4.0 star rating,"Hard to believe, but it has been six years since my last review of Zafra. We have continued to patronize this restaurant for the same reasons that impressed us on our first visit. Everything is fresh, homemade and simply delicious. Ten dollars buys you a pitcher of virgin sangria-bring your bottle and enjoy this wonderful mix with fresh fruit.On our last visit we had the following:Arepas- different with the fennel touch Cuban Tamal- other than my mother's, never had betterSoup-Cream of caribbean pumpkin, cubed cheese, roasted cacao nibs, crème fraîche-my favorite""Venezuelan breakfast""-shredded beef, white rice, black beans and 2 arepasPicadillo (Cuban sloppy joe)All excellent.Dessert- tres leche- I was not thrilled with the merengue, the cake was goodFlan- perfectHer rice pudding is also excellent (not available that day)Zafra is not big in square footage.  Zafra's abundance is in the rich flavors and diversity of it's Latin dishes. Love it!!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
91,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,4.0 star rating,"Started with the yuca fries and cilantro sauce as it seems to be a favorite amongst the yelpers.  The fries were super hot, crispy on the outside and soft on the inside, just the way I like my french fries!  The sauce was creamy and spicy.  I enjoy this dish probably more than I enjoy regular french fries.I got the sugar cane drink which I expected to be super sweet but it was just the right amount and tasted pretty fresh!  My boyfriend got the frozen lemonade drink which was just okay.I got the skirt steak which was DELICIOUS.  It was super soft to cut.  I asked for medium which is very hard to cook esp with a skirt steak, most restaurants overcook it since its such a thin piece of meat, but this was cooked to perfection.  The steak was very long and I finished almost all of it!  The rice was a little too salty but nice and pillowy.  The chimichurri sauce was good but I think I have had better.  The steak could probably stand on its own without it!My boyfriend had the chicken enchiladas, which was overloaded with cheese (not that thats a bad thing) I had a bite and it tasted average.This restaurant is one of the 3 restaurants owned by the same owner.  Cucharama is a block away and Ultramarinos is next door.  I've had the skirt steak from Cucharama and Zafras is far better.  I have yet to try Ultramarinos!I think Cucharama definitely has a more romantic atmosphere then Zafra.  Zafra's decor was colorful and vibrant and had good amount of outdoor seating which is good because the inside is pretty tiny.  They had a good amt of seats by the bar.Will come back for that skirt steak and try BYO!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
92,DoQZ3qWFXmhvAtyDBgsMyQ,Jeremy S.,4.0 star rating,"Really good authentic Cuban food! I had the camarones enchilados - just the perfect amount of spicy. The cerdo brujo looked good too. Their starters are awesome too! I could eat there every day for a week just to try all of the starters.Only downside was timing, which is admittedly my fault as well. I took my girlfriend here for Valentine's day. We got there super early, and it was great service and a good atmosphere until it got packed. Then we felt rushed because our busboy kept trying to take things away that we weren't finished with. Including our BYOB wine. TLDR Great food!!! Delicious, authentic Cuban cuisine! Just avoid rush times.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
93,7J3ZRguznjobU4jy-l7MOg,Clara H.,2.0 star rating,"We put our names in on a Saturday night and were told it would be a 45 min wait but that they would call us when our table was ready since there was no room to stand in the restaurant! We went for a drink at a neighboring bar while we were waiting and they called very soon, right after we had ordered our martinis saying the table was ready so we chugged our martinis and ran over. We were quite frustrated as they made us wait another 25 minutes in the front of the restaurant squished by the door in the cold. It was so tight that my husband turned the light switch off with his back by mistake and a waiter ran over rudely yelling ""don't touch that!!!"".  We were finally seated at a table right by the bathroom and it smelled really awful! We requested to be moved to another open table but they refused and yelled at us again saying that the open table was for 5 people not 4! So after waiting over an hour of which 25 min after they had us waste our drinks and run back to wait by their front door they were completely unaccommodating and rude. After continuing to plead with them, we were finally given another table.The woman behind the bar that made our sangria pitchers would give us a dirty look and an angry sigh every time we ordered a sangria pitcher! I'm not really sure what the deal is with the waitstaff here because all of them except one guy were angry and extremely rude.The food itself probably deserves 3 stars yet it wasn't great. We've had better meals at other cuban places in Hoboken. I don't think we'll be back!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
94,-J_4Vg2NrSayBfFoW7hs3g,Michelle O.,4.0 star rating,"I only come here a few times a year for lunch because I work in town. I have had the Yuca fries from here and they are really yummy. I've laso had the Tajadas Con Queso Y Crema. They have mexican cream on them which I am usually not a fan of, but these are so yummmm! My main thing to get here though is the Pan Con Bistec Guaro. It is not like a regular steak sandwhich - it is crack!!! Definitely try it out. You will not be sorry. Since my time is limited here I haven't been able to try much but am looking forward to it someday.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
95,aGF4VrGzlmtElw8WTyIdUQ,Mary B.,1.0 star rating,"I am not the the type to do this but this food was not good at all, I think the only reason I ate some of it was cause I was paying 25 per plate! The service was great but the food didn't even have flavor it's not a real Cuban place or even Latin American",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
96,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"I've come here too many times and enjoyed enough meals to knock this up to 4 stars. The place is byob, and will happily make sangria at a small cost. In the summer, you can get a table here on a Friday or Saturday night with ease, but all other seasons, you can expect a wait. The empanadas are pretty good, but the sauce they are served with is exceptionally good. Nice heat and lots of cilantro and other herbs in a bit of oil. The ham croquettes were excellent as well. For the mains, I've had a few of the shrimp dishes, and while they are all different on the menu, they all kinda taste the same to me (don't read into that the wrong way - they are all good). The roast pork they have, I'm convinced there is a whole roasted pig in the back they are cutting slabs off of. You get a huge portion of meat here, easily enough for 2 meals. The one thing I will say is typical of roast pork like this, it is a touch gamey. Great local spot for some less than typical Hoboken offerings.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
97,EWIScJiaMbqTHvbqTizeDQ,Radhee S.,3.0 star rating,"I really like this place, has a very cute festive touch to the restaurant. Never really had Cuban food because most Cuban restaurant didn't have many vegetarian options. But this place have few. I love their bread, bean soup, kale lemon salad (all these have Spanish name to it but this is what I called it) definitely worth trying.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
98,4jV_IBykisrRWOWnIlWouA,G L.,4.0 star rating,Little Cuban cafe. Good & authentic food. Quick service. Price is moderate. We had four tapas and soup and that was plenty for two. Parking may difficult on a busy day.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
99,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,4.0 star rating,"I've been going here for years and have a great night with friends every single time. The ambiance is small business, it's not fancy but the service is great and the food is even better! Who can beat BYOB where they offer to make sangria from your wine? (For an additional cost). You must try: the ropa Vieja and the chicken enchiladas. The yuca fries are always a crowd pleaser especially w the dipping sauce! And the jamon croquets are bomb. Went to dinner w 6 friends and our dinner total w tip was $40 a person- can't beat that! Love byo!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
100,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,3.0 star rating,"3.5 starsI like Zafra. It's BYOB, reasonably priced, and pretty good food. Cucharamama is better, but zafra is still good. The shrimp dishes are all decent, and their black beans are really good. It's tiny inside, so you usually have to wait awhile. But they will open your wine for you and you have have a drink while you wait which isn't so bad. And in the summer they have outdoor seating which is nice.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
101,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"Once in a while, we have to satisfy our craving for Zafra.  It's a neat little place with great food.  My favorite dish is the Churrasco (skirt steak), which I think is the best Churrasco in town.  It's BYO, which I love, but they also have a lot of really good non-alcoholic drinks.  And don't forget about sangria!!  The desserts are pretty good too.It's a little cramped inside, but we went one time with a party of 8 and we made out just fine.  Make reservations, no matter how many people are in your party, as there seems to always be a long wait.  One time we didn't feel like waiting but a couple of spots opened up at the counter, so we gave it a try and had a really good time, so don't be shy about the counter seats.  You really can't go wrong with this place.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
102,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"Went back to this place after having not gone for a couple of years... it was how I remembered it... not bad, but not up to par with some of the other places in town.Service was spotty but not terrible, food was a mix from blah to solid but nothing spectacular.  Nothing really wrong with this place but it isn't as good as La Isla, The Cuban or Cafe Havana.  So no need to avoid this one, but no reason to go out of your way either.BYOB (with a terrible ripoff deal to 'make' your sangria for you)",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
103,9UQ4-3EQwoComcjLhhr1hg,Dara B.,4.0 star rating,Great brunch and great dinner. Food is always high quality and a good sized serving. Favorite dinner items: camarones coloraditos (shrimp in red mole sauce w polenta and kale) and churasco (steak w chimichuri sauce). BYOB. They will make sangria if you bring the wine. If you are looking for a fun non alcoholic drink go for the frozen lemonade - a hit for kids and adults!!!!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
104,25Lz9M4lEU9rdvtIkkLhSQ,Adam G.,2.0 star rating,"Zafra is a decent enough little place for a friendly meet up, but loses on a couple of key points - mainly service and hype. The outside seating is nice, though a bit cramped.  I didn't go inside, so I am not able to comment on the cleanliness or atmosphere of the dining room.The staff are pleasant, but significantly less than attentive.  Getting water glasses refilled, getting our check, receiving our change back, all required some creative gesticulating and borderline unreasonable amounts of waiting.  Many of the staff seemed to congregate too easily at the hostess station rather than checking on their guests.  The food is primarily tapas, though there are also some entrees and a few sides and salads.  The food is okay, but not spectacular.  Here's a rundown of a few of the fall downs...The Albondiguitas (meatballs) were served in a sauce overpowered with clove.The Papa Rellena (mashed potato ball) seemed to have the same filling as the Empanadillas.The Pinchos Morunos (skewered pork ""morsels"") were a pair of of satay looking things, very tough and over-cooked, with cubed potatoes cooked rock hard and dowsed with spicy mayonnaise.The tostones were chalky and rather bland.Perhaps it was simply an off night for the kitchen (7 pm on a Saturday), or perhaps the chef is more concerned with having an entire page of accolades and bona fides splashed on the website to peddle her cookbooks and plug her cocoa bean import business.  I'll let others decide.  But after all the build up from the website about the authentic of the food and the doctorate level expertise of each ingredient and the culture from whence it comes, it was disappointing.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
105,9T05v0q2p0dK7LYr5kQ2-g,Andrew T.,4.0 star rating,"Really great, tasty menu options at Zafras.  There are a lot of reasonably priced items and even simple things like the chicken soup tasted amazing!  The cubano sandwhich was more than I could eat, and they have a lot of great after meal options (coffee, fruit shakes, etc).  Definitely worth a trip!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
