,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,gtmAd6tHQlVHuun92KB1Vw,Jen D.,5.0 star rating,"Delicious! It's a small location but it has a parking lot which is a big plus considering it's right off a major street/state road. We ordered two empanadas-chicken and beef. They were a big greasy but oh so good. Chicken one taste like a pot pie! Beef one was such juicy meat. We also had the cooked ham with Russian salad which was also good but I'd like more Russian salad...If you are a big meat eater, get the Parillada American (?) it comes with a little bit of everything and two sides. We shared it and still had so much left over! Café con leche- very good. Banana crepe with rum flambé- tasty but too soaked in rum. Overall great meal with live music! Fun and tasty.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
11,Datkj5iNvuT8Igy8iW1g1w,Seth B.,1.0 star rating,"I ate here 3 times; first two time were great, good food, a little pricey, but my company was paying for it. 3rd time, great, until the check came. Turns out, my waiter the first two times was giving me free refills. Last time, the guy charged me for refills. What the heck?!? THEY HAVE THE NERVE TO CHARGE $2.50 PER GLASS OF COKE!!! In addition, no where in the menu is THERE A MENTION OF THIS!!!It is unbelievable that a restaurant, in the US, where the standard is free refills, would charge for refills and neglect to mention it in the menu. Terrible management who are borderline scam artists.Also, the mashed potatoes taste like they are out of the box. I would assume so but there was a skin or two in them, It takes a special kind of stupid to make real mashed potatoes taste like they came from a box.I would have gone there everyday for the 2-3 weeks since I am staying right next door but I guess they'd rather not have my business or ~$200 of my company's money.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
12,4SitbU7Amtj2U2EYS0KXFA,John I.,5.0 star rating,I love this place.. ive been there over 5x.. get the platter it has tons of meat you will take some home for another meal.. love the steak amd sausage especially.  From the appetizers the empanadas are the best ive ever tried.. and Ive had empanadas all over the world.  No exaggeration.. i could go there and order 3 empanadas and it would be a fantastic meal.  Also tried the melted provolone app and it is amazing!!!  Plus thier sauce is rediculous..  great experience all around.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
13,p3MiNSq4JWCweLwK7VQisw,Betsabee C.,5.0 star rating,Loved the food and service! this was my 3rd time coming to this restaurant and I am sure I will keep coming.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
14,RfiBFrv7Q4W2BvS--FufoQ,Ingrid Susann S.,5.0 star rating,"I proudly chose La Fusta for my son's Police Academy graduation party this past Friday; 30 + attendees.  They all loved its atsmophere, service and of course, food.Gracias, to Javier, Oscar, Carlos, Rodolfo and the rest of the crew who made our wonderful friends and family members feel in the middle of Buenos Aires with a great mix of New Jersey.  My PO son said it best ""Mom, thank you for having such a classy dinner""--I raise my case and am forever thankful.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
15,OKKjLcTmaICFWuXTgJL2yQ,Lorena S.,5.0 star rating,"Being Argentinian, my family loves a good ol' parillada with some grade A steak.  Took my dad here and Father's Day and managed to walk-in without a reservation and seated immediately during lunch hours.  It was my 2nd time here and kept an open-mind to everything.   The service was above average for a busy day, but the food took a bit longer than expected.  I'm used to ""Argentine"" time though so it's ok.  Once the food came out it was well worth the wait.  The parrillada for 2 fed both my parents, myself and my kiddo.  Lol may not be a great option for huge meat eaters, but it was perfect!  It had sausage, prime rib, vacio (my fave) and chicken.  We had salad and bread to accompany it along with empanadas. Everything was mouth wateringly DELICIOUS!  The even had Quilmes (beer) to add to the feeling of thinking you're in Argentina!! Love this place and can't wait to go back!!!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
16,sIL9CtVnauYOP4j0QV8pbQ,Mizz T.,3.0 star rating,"Was ok....good service...grilled meats we're good but everything else was so so.  Fried calamari, shrimp Alfredo fettuccini, shrimp with garlic all very  mediocre to say the least.  If it wasn't for my college daughter taking the food back to her dorm we would have not taken food with us.  We didn't eat even half of the mediocre foods.  Only the grilled meats kept us going.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
17,CC5a39n4k064YeQLabb0_w,Irma N.,2.0 star rating,"We came here with really good expectations. I ordered chicken with mashed potatoes and the chicken tasted rubbish. The food was cold and we left so disappointed. The staff was friendly though, but won't be going back there again.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
18,XdDqvZgMnWcDSHEE_-g5xw,Miguel R.,5.0 star rating,I've been coming here for years and it's always great. My usual waiter Oscar was working today and he always makes eating here a great experience. Their la fusta salad is awesome. The steaks are always perfect and my favorite desert crepes Oscar style is not to be missed. Can't wait to come back.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
19,wntwaKYx0DSslaz5W81fBA,Diana R.,5.0 star rating,"Omg! the churrasco is excellent and the fusta salad, the dulce de leche flan, and the sangria.I love Oscarito..",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
20,fkpSpa4mTDTNp9tRFvt8eA,Mustafa Nedim K.,4.0 star rating,"Having a nice meal with Family Started with Sangria.Appetizers and the meat which was ""well"" done That is OK for me.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
21,0Eoarz5CiJy91j0uRDDaog,Edith L.,1.0 star rating,Today was our second time visiting this restaurant our first experience was very good very pleasant the waiter was very nice zero complaints so saddened that I can't say the same thing about our second time was as good as our first time we had different waiter and of course the experience was very different- food was good. Even though we felt like waiter was harassing us to order more drinks or food didn't like that at all. So when it was time to pay we divided the bill in 3 so we tipped the waiter $45 tip which I think was fine but he came back and asked for $72 tip.that was very odd and uncomfortable,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
22,JrY-85Zw9TCFAle9Q6NCYA,Andres C.,3.0 star rating,"Overall, it is a pleasant dining experience. I went there to eat about two weeks ago with the family. The place is small so the tables are within very close quarters of each other and you are practically rubbing elbows with your neighbor, but given its local popularity and a pleasant ambience, I'd say this is something that can be overlooked in my personal opinion. The servers are friendly and the service is good but nothing outta the ordinary. The sangria is fantastic. It is very flavorful, not bitter, and has a smooth drinkability, however it could be a little stronger, in terms of the amount of alcohol in it. As for the food, I absolutely loved the skirt steak. I'm a huge skirt steak fan and without exaggeration, it was one of the best skirt steaks I've had in Jersey. It was cooked perfectly. Their chimichurri sauce accompanies your steak and it amplifies the taste to whole other level. It tasted fresh and I would venture to guess, the sauce is home made and it really blew me away. I gave this place three stars because I feel that besides their skirt steak and sangria, everything else kinda fell kinda flat to me. The side that comes with your steak is a choice of fries or potatoes and I went with potatoes. Well, they are really nothing to write home about. They tasted like the instant potatoes you could buy at the grocery store. They were flavorless. The appetizers were also underwhelming. Much like the potatoes experience, the appetizers tasted like microwaved food in addition to being insanely small in portion size. Recommendation: order a meat platter or the skirt steak and you will not be disappointed. Skip on appetizers and order fries as a side.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
23,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,5.0 star rating,"Hands down a gem for great Argentinian food.A mix of traditional Latin grilled dishes, seafoods, and very tasty Italian style pastas and sauces.Also the sangria is extremely tasty. This is a more date and family friendly restaurant that boasts a full bar. Different from your countertop, lunch style places through JC and UC.Highly recommend all the grilled plates and appetizers. Salads are well dressed. Empanadas are crispy and fresh. The sausage is out of this world.Try it all",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
24,80-mBsV6T3wmzkBgkwQOVQ,Gonzalo A.,5.0 star rating,"The place is a good spot to wine down and relax...people here are not in a hurry after your food is served.The food: is well madeSangria: be careful (gets people too happy)Ambiance: relaxingParking: yesPersonnel: be careful/just kidding - 5 starsPrice: well worth it, not bad.Salad: take a look at the pic (La Fusta Salad)Chimichurri: excellent - only my dad can make it better than here.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
25,AzyCXTGglHBF8ntK6hqZuQ,Kelsey N.,1.0 star rating,"Food was okay. Had reservations for NYE. Had an okay time but the waiter ruined our family dinner. Waiter had glasses, tall with grey hair. When asking questions about the menu he continued talking to another waiter and ignored us when asked over 3x. He had the audacity to rush us out while we were ordering another round of sangrias stating they are busy and that we needed to leave soon.There were over 6 empty tables surrounding our party. Food was okay and was enjoyable but waiter ruined our experience.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
26,r9T8crS5nrwWFF5Nib6VLQ,Ashley R.,3.0 star rating,"I truly enjoyed the food at this restaurant, although I'm an awkward location, the food was phenomenal. This place is well known for there skirt steak (which was bomb). My mom brought my family/friends about 12 of us for my sisters birthday. The sangria was also so delicious we ordered 3 pitchers! I ordered the lemon chicken which was so tender and the taste was so on point! I loved the food, and the drinks, the service however was so/so. Long story short I would have given this restaurant 5 stars but the service was not that great. I believe they were short staffed but overall a would rate he service a 1 star. Rude waiter, almost dropped food all over us, he clearly didn't want to be working. We were a party of 12 so keep in mind the tip was included automatically. The food shined through the terrible service, I believe 3 stars was the perfect rating for this restaurant.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
27,x7bk1rQkz67wfEo3P9Zbag,Brian B.,5.0 star rating,Most tender skirt steak I have ever had. Excellente! They say he secret is Argentinian wood and salt. But that was all I could get out of them. I had the Honeycomb soup to start. (Menudo). Also very tender and not overly splicy). This place is a little gem,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
28,Fn_LLKqZPfJWTobfUPkUHg,Asli G.,5.0 star rating,My favorite restaurant! Seriously love the soups and the meat! I order the meats medium well with a side of spinach. The avocado shrimp salad is savory. My family visit this place for special occasions. Literally my #1 lol Follow me on @conversekitty,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
29,XtfWXB5vYFOgQX-PMOwKBw,Mark K.,5.0 star rating,"Service impeccable, food quality excellent. Had the spinach empanada, watercress salad and short ribs. Everything tasted delicious with honest, homemade, original flavors. Prices were medium compared to my hometown of Boston, MA....the meal would have been considered a steal in Boston.Service was perfect, friendly, timely and not overbearing. I felt I had a nice Argentine experience in the middle of an industrial zone.Some of the negative responses on here don't seem fare, but I suppose everyone has a bad day. The review that discussed the menu needing to note there are no free refills is a silly. These folks are not Applebee's.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
30,gtmAd6tHQlVHuun92KB1Vw,Jen D.,5.0 star rating,"Delicious! It's a small location but it has a parking lot which is a big plus considering it's right off a major street/state road. We ordered two empanadas-chicken and beef. They were a big greasy but oh so good. Chicken one taste like a pot pie! Beef one was such juicy meat. We also had the cooked ham with Russian salad which was also good but I'd like more Russian salad...If you are a big meat eater, get the Parillada American (?) it comes with a little bit of everything and two sides. We shared it and still had so much left over! Café con leche- very good. Banana crepe with rum flambé- tasty but too soaked in rum. Overall great meal with live music! Fun and tasty.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
31,Datkj5iNvuT8Igy8iW1g1w,Seth B.,1.0 star rating,"I ate here 3 times; first two time were great, good food, a little pricey, but my company was paying for it. 3rd time, great, until the check came. Turns out, my waiter the first two times was giving me free refills. Last time, the guy charged me for refills. What the heck?!? THEY HAVE THE NERVE TO CHARGE $2.50 PER GLASS OF COKE!!! In addition, no where in the menu is THERE A MENTION OF THIS!!!It is unbelievable that a restaurant, in the US, where the standard is free refills, would charge for refills and neglect to mention it in the menu. Terrible management who are borderline scam artists.Also, the mashed potatoes taste like they are out of the box. I would assume so but there was a skin or two in them, It takes a special kind of stupid to make real mashed potatoes taste like they came from a box.I would have gone there everyday for the 2-3 weeks since I am staying right next door but I guess they'd rather not have my business or ~$200 of my company's money.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
32,4SitbU7Amtj2U2EYS0KXFA,John I.,5.0 star rating,I love this place.. ive been there over 5x.. get the platter it has tons of meat you will take some home for another meal.. love the steak amd sausage especially.  From the appetizers the empanadas are the best ive ever tried.. and Ive had empanadas all over the world.  No exaggeration.. i could go there and order 3 empanadas and it would be a fantastic meal.  Also tried the melted provolone app and it is amazing!!!  Plus thier sauce is rediculous..  great experience all around.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
33,p3MiNSq4JWCweLwK7VQisw,Betsabee C.,5.0 star rating,Loved the food and service! this was my 3rd time coming to this restaurant and I am sure I will keep coming.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
34,RfiBFrv7Q4W2BvS--FufoQ,Ingrid Susann S.,5.0 star rating,"I proudly chose La Fusta for my son's Police Academy graduation party this past Friday; 30 + attendees.  They all loved its atsmophere, service and of course, food.Gracias, to Javier, Oscar, Carlos, Rodolfo and the rest of the crew who made our wonderful friends and family members feel in the middle of Buenos Aires with a great mix of New Jersey.  My PO son said it best ""Mom, thank you for having such a classy dinner""--I raise my case and am forever thankful.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
35,OKKjLcTmaICFWuXTgJL2yQ,Lorena S.,5.0 star rating,"Being Argentinian, my family loves a good ol' parillada with some grade A steak.  Took my dad here and Father's Day and managed to walk-in without a reservation and seated immediately during lunch hours.  It was my 2nd time here and kept an open-mind to everything.   The service was above average for a busy day, but the food took a bit longer than expected.  I'm used to ""Argentine"" time though so it's ok.  Once the food came out it was well worth the wait.  The parrillada for 2 fed both my parents, myself and my kiddo.  Lol may not be a great option for huge meat eaters, but it was perfect!  It had sausage, prime rib, vacio (my fave) and chicken.  We had salad and bread to accompany it along with empanadas. Everything was mouth wateringly DELICIOUS!  The even had Quilmes (beer) to add to the feeling of thinking you're in Argentina!! Love this place and can't wait to go back!!!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
36,sIL9CtVnauYOP4j0QV8pbQ,Mizz T.,3.0 star rating,"Was ok....good service...grilled meats we're good but everything else was so so.  Fried calamari, shrimp Alfredo fettuccini, shrimp with garlic all very  mediocre to say the least.  If it wasn't for my college daughter taking the food back to her dorm we would have not taken food with us.  We didn't eat even half of the mediocre foods.  Only the grilled meats kept us going.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
37,CC5a39n4k064YeQLabb0_w,Irma N.,2.0 star rating,"We came here with really good expectations. I ordered chicken with mashed potatoes and the chicken tasted rubbish. The food was cold and we left so disappointed. The staff was friendly though, but won't be going back there again.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
38,XdDqvZgMnWcDSHEE_-g5xw,Miguel R.,5.0 star rating,I've been coming here for years and it's always great. My usual waiter Oscar was working today and he always makes eating here a great experience. Their la fusta salad is awesome. The steaks are always perfect and my favorite desert crepes Oscar style is not to be missed. Can't wait to come back.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
39,wntwaKYx0DSslaz5W81fBA,Diana R.,5.0 star rating,"Omg! the churrasco is excellent and the fusta salad, the dulce de leche flan, and the sangria.I love Oscarito..",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
40,_S04IQNkSFufi6JcaVzchQ,Layla Q.,3.0 star rating,This is the second time i have been to this location the parillada never fails. This time i ordered the fettuccine Alfredo and it wasnt very good. The alfredo could have definitely used some help from like Olive Garden. I personally suggest to not try the fettuccine alfredo. DEFINITELY TRY THE PARILLADA AMERICANO,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
41,Oo_932bJjRIPH91DmkNw6A,Martha A.,4.0 star rating,Great Argentinian Parrillada. Food is quickly served and at the perfect temperature. Came to celebrate my uncle's birthday and everything was swiftly. They even sang happy birthday to him. Will definitely need coming back soon.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
42,6B26EEi-r2i1fUpxJFo_gg,Randy R.,4.0 star rating,"I've been here multiple times and have had a good experience. First I came alone and had a half skirt steak and fries with garlic bread. The steak was absolutely perfect. Tender, juicy and delicious. I had it with a glass of sangria which wasn't overly sugary like many other places I've been. It was quite tasty. I also came here for my anniversary and as usual received excellent attentive service. My wife and I ordered the La Fusta American grill which was a combination of various meats, all of which was cooked well. The steak was cooked perfectly the short ribs too. The chicken wasn't anything special and I'm not personally fond of sausage but my wife loved it. I would recommend this place to anyone who enjoys a good steak. I have yet to try the seafood dishes but that's for my next visit.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
43,1IRHFR4mvz92pqutmBMuZA,Ivonne D.,1.0 star rating,Terrible experience. I got a filet mignon and it was over cooked and tough when I asked for medium. I had a side order of mash potatoes and it was definitely not fresh and way too watery. The waiters were so rude and the food took over an hour to come out! Went in on a Saturday afternoon for my mothers birthday. Worst idea. Stay away!!! Food is over priced you're better off at Apple Bees probably will have fresher food there. Not even kidding...,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
44,LE5il4w0hzBH8TU_tIG4vQ,Roz S.,5.0 star rating,"Great place!  We stayed at the hotel next door and it was literally the only restaurant we could walk to after a long day of driving.  The food was delicious, as was the sangria, and the service was terrific.  The place was busy when we arrived around 7pm but we were seated right away at one of the two empty tables.  Our server was very attentive throughout the evening, swooping in and refilling glasses as soon as they were empty, yet we weren't rushed and had a very relaxing and enjoyable meal.  It wasn't just a ""road"" meal but a lovely experience.   Definitely get the sangria!!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
45,na7IwU2qh_OIE5pbUaQ6OA,Erika R.,5.0 star rating,This restaurant is great. We always have good service. As soon as you walk in you are greeted and seated. Oscar is an awesome waiter always comes around to make sure everything is ok. The food is delicious it's a bit pricey but it is worth it.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
46,jf-klj6IyipweLSrIaDaHg,Xeneize R.,1.0 star rating,He is back.  damn it!Food is getting worst and worst.  The menu is becoming extremely boring.  Appetizers are from the 1980's.  Owners need to travel back to argentina and see how the food scene has been evolving.   There is an extreme lack of passion in this place.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
47,dojQ85_P3eSh_XhplHaLZg,Javier A.,4.0 star rating,"Delicious, friendly staff and reasonable prices.  I recommend this place if you love to eat meat.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
48,NvuT_fsJ9949D-KrG_ljFA,Lee H.,5.0 star rating,"A strange dichotomy of old school and modern.   At first seemed rather stuffy but after sitting at the bar and having a drink things warmed up.  Its odd though because there is old style high end service, with napkins placed on the bar for your food, thinly sliced and fried (yam) served with a very good chimichurri -and some fresh and warm bread with the meal - along with numerous TVs with mostly soccer being watched (mind you they are Argentinian so had to give them a hard time about Maradonna!)  I highly recommend the bar menu specials which were very reasonably priced and the skirt steak with the garlic fries was excellent.   I saw a gentleman having a very interesting salad and was told it was the watercress, tomato and onion salad.   Came back the next night and ordered it along with linguni carbonara - it was fantastic.  I imagine the other salads would be just as good as my wife had the chicken ceasar salad and it came with all kinds of additions such as hearts of palm, hard boiled egg - that was excellent too.   Very reasonably priced bottles of pinot grigio and very attentive service.   Food took a little while to come out but we were in no hurry and when it arrived was excellent.   The staff warmed up to us and were very attentive and friendly - if you are staying in the nearby hotel I recommend this place for a nice quiet dinner at reasonable prices.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
49,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,5.0 star rating,"I've been to Argentina.Eating and drinking in Buenos Aires was life-changing.The food here reminds me, totally, of the parilla-meat-heaven, that is Argentina.And make sure to have a Quilmes beer.Hit it.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
50,S9MLFNOksNyad37qdYzZjA,Pablo S.,1.0 star rating,I was really disappointed with this place. We came here with a party of 12 people on a Wednesday night and the place had 3 other tables. We order empanadas and matambre to start. The matambre was very dried and the empanadas was so oily. Then we order parrillada Argentina the skirt steak was over cook and the ribs were to salty. First time here and I think it will be the last. My family that came from Argentina on vacation were very disappointed.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
51,m2-CiRCHtC4koNBURYIucg,Jim G.,4.0 star rating,"The location of this place is a MESS, but I am telling you , once you get in, Damn, it is heaven.I have been to a bunch of these type restaurants across the US.  This one is right there with any of them.  The quality of the meat was phenomenal, the flavor and taste was off the charts.  The price for what you get is FANTASTIC !The only ding is what a few other have stated, the service is a little light.  I am not overly saying it is bad, but we were one of only a few people in there and they did serve us a little slow and were not overly attentive.  However, you are going here to eat some meat, you will not be disappointed at ALL !On my next trip to NJ, I am stopping in for sure !",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
52,tv71xCE_ghZbitEyXTsMwA,Gabriel G.,5.0 star rating,"The 'rents let me take them out for lunch on the condition that they chose the spot. That's how I ended up at La Fusta. This place has managed to remain hidden as it is located in a somewhat seedy-looking part of North Bergen near hardware stores and metal works. Step inside though and you are suddenly in a red-brick countryside Spanish cottage. The food here is outstanding. I ordered the filet minon medallions in mushroom sauce, and the parilla. The parilla is a dish of grilled meats literally piled on to more grilled meats. The portion they served us was just staggering. That dish is easily enough to feed 2 people, maybe even 3. Its a feast on a plate! The filet medallions were just as impressive. The mushroom sauce was magnificent. Additionally the sauce soaks into all the veggies giving them even more flavor.All the meats were juicy, savory, and overall delicious. They have a different take on french fries where they add some ground up dried greens along with olive oil to the fries. I didn't think I'd like it but I was wrong, it was great.  Best of all, the prices are EXTREMELY reasonable for the quality and quantity of the food you get. I was expecting the bill to be MUCH more than what we ended up paying, and we ordered alcohol as well. This place certainly qualifies as ""Bueno, Bonito, y Barato.""",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
53,jUtcZiFMpOWgQQk2Uz1DEQ,Alvaro B.,1.0 star rating,"Came here for my fathers birthday, it was our first time here. Food was good, however the service was horrible. It left us a bad experience, we rather go somewhere else.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
