,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,m7L-lzzmXzDZ5CadcvbRCQ,Gerard R.,3.0 star rating,"Always a hit or miss for me. Had raw clams there several times and sometimes they are good and sometimes I'm picking sand out of my teeth. Got the mussels in white recently and the sauce just was a bunch of melted butter and had an odd sweet after taste. On the other hand, the shrimp po boy is a solid choice and their fried calamari with that garlic mayo is very good along with the firecracker shrimp. They do have a good happy hour and each day there are different specials. Just a middle of the road type place though, nothing amazing and nothing terrible.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
11,OpLl5kwm16eMVexzI-Dt9Q,Frances M.,4.0 star rating,"I've been going to biggies for about twenty years.  Now i go with a walker, Johnny Walker black!  JK.   The service is excellent except for the one waitress with the resting ""beach"" face, ala Anna Kendrick or Kristen Stewart.   She knows who she is.  She's a good waitress but she looks pissy when she's just sitting or walking around then puts on this fake smile.  My favorite dish is fried calamari.  I like their vodka gimlet.  I miss the days they used to have saw dust and clam shells all over the floor. But only men were allowed in.  Back then it was called the Clam Broth House.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
12,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"I'd be lying if I said I didn't miss the original location on Madison. The food at the ""new"" location just isn't the same, either is the vibe.We've been here a few times for a quick bite and some cheap martinis. The place is generally always empty minus some tourists usually. The bar regulars can sometimes be very, very creepy. Like The Wilton House next door was closed and they came here. I've seen some really weird interactions between patrons and servers/bartenders that made everyone uncomfortable. But, service has never been bad, that's why they get 3 stars not 2.But, the food is just A-OK. I do love the waffle fries, no doubt there, but the classic sandwiches just aren't that great. Overall, I feel this is turning into another Arthur's where people from out of town will flock here but the locals stay away.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
13,rX5w28xo6lGPHolxViIhPw,Kenya C.,4.0 star rating,"Great place for a quick meal and the game.  Tuesday is the 50% off raw bar.  I normally don't stay too far off from my normal order (clams casino).  Tonight, I'm trying the West Coast oysters.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
14,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"Bartender was awesome. Came to this place to try out the seafood, it was great, I love the look and feel of the restaurant and the area is great. Parking was easy on a Sunday night and we enjoyed watching some March Madness as well. Would definitely  try this place again and I look forward to trying some more drinks! Check them out",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
15,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"We didn't make it to our reserved spot for dinner in the city, and having trudged through absolute brick, we decided to start walking from the PATH. We were coming up with ideas for where we could grab good dinner and saw biggie's- I had it bookmarked. Havanas Cuban food next door sounded tempting but I hadn't had a chance to look through Yelp reviews for it beforehand. We walked in and the place only had about 10 tables filled. The hostess tried to seat us next to 2 huge and loud groups- I said absoeffinlutely not. Why? There were plenty of seats. Then she took us to the back... NO. At this point, I just said, ""let me take the high top."" Yes, it's a 6 seater. So what? The place was dead. She obliged and went on her way (this reminded me of the On the Teak hostess who clearly did not know how to do her job). Our waiter was nice but he was somewhat hard to get a hold of. We had to chase him down a couple of times- for a pretty relaxed night, that fell below ideal service. We were contemplating whether we should get some stuff from the raw bar or other seafood entrees. It is, after all, a seafood joint. But with such a small number of patrons, I inevitably questioned the quality and freshness of the raw bar options. We decided to skip a heavy selection of seafood. Soooo, we opted for the tuna tacos (was cooked well when we asked for medium well. Go with medium so it doesn't come out too tough). It came with a wasabi mayo sauce, which added a nice spicy kick to the whole ensemble. The wedges (no bacon) were good- came with tarter sauce... Was expecting sour cream- the usual addition to potato skin. These were fine. Enough cheddar cheese to make me happy. Then we shared the New English clam chowder. It was good- very good, in fact. I also loved how the waiter offered to split it for us in advance so we didn't have to engage inadvertent spoon fights. The chicken tenders were good but the sauce that came with- horseradish+mustard mix- was BOMB. Loved it. I let the tenders swim a bit in it before I chomped away at it like it was nobody's business. We ordered a lot of drinks- and it was past 7pm (HH ends then), so I was expecting a big bill. To my surprise, it barely hit 3 digits before tip. The drinks are strong - I had one too many titos with a splash of pineapple juice. Heavy handed bartenders are my absolutely favorite.The decor is VERY VERY casual. I wouldn't choose this for a date night. It's a good place to stop by for a beer and a filling meal but nothing more. Of course, I expect this place to be at capacity on game days with all their TVs and spacious standing area. I'm not crossing this off my list just yet. I'm definitely gonna try a seafood entree (was hard to find something that was GF and I got sick of reading.... I'll be back to try the raw bar on a slightly busier day.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
16,zHOvjX7OckyVzKlO91atUQ,Jeanna G.,5.0 star rating,"I love me some biggies and this was my first time visiting this location. The bar area is really nice and spread out well with plenty of seating. One plus is the bartenders area really awesome and great at making sure you are never left with an empty drink.I sat at the bar with about 5 friends and we ordered some food. I got a crab cake and clams oreganata and my food came out super fast which I loved because I was starving. I also really liked that they had a DJ spinning some awesome music the night I was there which made the vibe of the whole restaurant really cool. Biggies also has really amazing happy hour with great pricing on food and drinks. And I believe on Tuesdays they offer $2 oysters & clams. ( I could be wrong on the date ) But if you aren't a big seafood person they definitely have a lot more to offer than just that. Salads, apps, sandwiches, burgers, pasta and of course seafood options are just some to name a few. I honestly can't wait to come back and have another great experience here at Biggies in Hoboken no jokin!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
17,tkyYiNJA3zoc88DTv1G_uA,Kay L.,4.0 star rating,Happy hour Tuesdays with the half priced oysters and clams and dollar off beers. Fireceacker shrimp and fried calimari is also discounted and also delicious. I can't speak for their other menu items.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
18,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,1.0 star rating,Really horrible chicken parmigiana sandwich.   Look at the amount of meat!  It was like a slice of chicken cold cut that was breaded and fried.  I paid $13 for this?    The inconsistencies at this place can be frustrating.   I've started to go to Del Frisco's down a couple blocks.  Why pay more at Biggie's when I get better quality food at Del Frisco's?  I'll give them another shot but that amount of chicken on that chicken parm sandwich was pathetic.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
19,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,1.0 star rating,"I have been coming to Biggies (all locations) for several years with family and friends. This review is based on our last experience at Newark St. which was quite unfortunate. Some inclement weather hit, so we called ahead to see if Biggies was open and serving food. The response was ""yes"" so we decided to trudge down eight blocks in the snow. Upon arriving we were given a ""modified"" menu basically consisting of fried, previously frozen food. Fine. We'll deal with it. We decided to stay against our better judgment although I was very upset that the raw bar had nobody to man it, taking those options completely off the table. It was Tuesday, so the half price raw bar menu was one of the main reasons we made the trip. Fine. We'll deal with it. We got a couple of vodka soaked Bloody Mary's that were just about drinkable. There was SO MUCH vodka in them. Fine. We'll deal with it. But then, to our dismay we saw every other table ordering off the regular menu (we saw some with soups, there was a dish of salmon being brought out, etc). We were the ONLY ONES in the place that had to order off the crappy, overpriced menu of wings and mozzarella sticks.Safe to say after this nightmarish experience we will not be back. If you are going to open during inclement weather, I commend you. However I would also suggest that just opening to say you were open is senseless and left you with a couple of very unhappy customers.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
20,s8cZ5zFu95RrLH6BV2O3tw,Jenny Y.,5.0 star rating,"This place is great for any occasion! I came here during the week for lunch and sat at one of the many high-top tables in the center of the restaurant. There are plenty of booths along the side of the restaurant as well. It's pretty spacious inside so I can imagine this place getting packed and a bit crazy during football/basketball seasons or on the weekends.The menu is huge so unless you know exactly what you want, you'll probably be studying the menu for a bit before deciding on what you're ordering. I ordered half a dozen oysters on the half shell (they also offer clams) and they were surprisingly very fresh. I also had the taco pizza and buffalo wings from the happy hour menu. Not only do they have a big regular menu, but the happy hour menu is just as impressive.I always get the house Cabernet here for just $5. I've sat at the bar before as well and the bartenders are all very young, attractive females who are attentive and sweet. They're very quick with taking multiple drink orders while engaging with bar the bar guests. When there's a sports game on, the bar is usually crowded with people standing around because of the limited bar stools (it's a small bar).Great place to come with a crowd, a few friends, or even your family!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
21,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,3.0 star rating,"Typical Hoboken bro-bar with three dozen too many TV's.The saving grace being the seafood heavy menu which, generally speaking, is well executed.  Which makes this a rare species in town.  And a fairly okay beer selection, too boot.Favorites include anything raw, the seafood salad which comes chock-full of seafood (scallops, shrimp, mussels, calamari, etc.), and anything containing their fried chicken, particularly the buttermilk chicken sandwich.  Big miss?  The waffle fries, a food which should be abolished from humanity.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
22,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,2.0 star rating,"Carlstadt location is much better for the food!Service is great but seriously the food is far far far from any comparison. Stopped in on a Sunday for some football and sangria. Ordered the pitcher of coconut and pineapple sangria (it was nice) for two to share. Not terrible. Atmosphere - well its a bar, so it was a good time overall.Clam pizza - it was warm? Not garlicky and I feel like the clams were frozen. Whereas the Carlstadt location had fresh clams and just amazing piping hot pizzas come out this was a very very sad display.Loaded tots - again, this was warm. It was good, but I wish the cheese was a little bit more oozie and the tots still warm. This was definitely another disappointment. Although I can understand that this Hoboken location may not be well suited for food and more for a bar scene, I think they should cut down the menu then and just serve food that they can actually manage.  The bar was not terribly packed where I would expect cold food. Service was pretty good though - the bartender was very quick with our drinks and visited us frequently.The food was a travesty.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
23,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,2.0 star rating,"Last night we ate at Biggies for the LAST NIGHT... After moving to Hoboken a couple years ago we stumbled upon Biggies and their half price Tuesdays. We went at least once a month. They were fun, they were packed.... However they are now over apparently.  The bar and restaurant were 90 percent empty at 7 pm, as happy hour ended. (it use free be packed). The 4 of us had a few drinks and very few full priced oysters. We decided to take our money and appetites down to O'Neils. RIP BIGGIES... Im sure your runs over.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
24,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I do not live in Hoboken anymore and I do miss Biggie's. Beer specials on Wednesdays were super cheap and so were flights. It was easy to grab a seat and no matter where you sat you got a great view of a TV to watch a game. I always had good service too (from waiters, not talking about cell service!)I also greatly enjoyed the food. I once ordered a ribeye steak sandwich on garlic bread with broccoli rabe and mozzarella. Wow. Absolutely terrific mix of flavors. The shrimp poboy was also enjoyable, but the bread of the poboy did not compare to the garlicky goodness of the steak sandwich.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
25,o76wRnisyi2Va0T2pQBOIQ,Silvino P.,5.0 star rating,Service was good and the food was good but it was a little on the expensive side for a chain restaurant but besides that I enjoyed this place. Had the blue point oysters for 2.50 each and I had 20 so that alone was $50. But they also have half off oysters on Tuesday's so you might want to take advantage of that. Servers taking care of us spoke fluent English and explained everything without a problem and catered to me and my family. Left satisfied and will be coming back,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
26,5DTr5PwhQxZKR36smP14Hw,Ashley S.,5.0 star rating,"We LOVE Biggie's! We've gone for lunch, happy hour, dinner, and a night out dancing and have had excellent experiences each time! The food is great and affordable and the service has always been attentive. Definitely recommend this place!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
27,lWJeMp2b6IW8vcYMEwxoGw,Claudia F.,5.0 star rating,Ask for Vincent! He goes above and beyond. This review is overdue! Thank you for your service!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
28,lCAYWrVJKcO0x8nNB3BMsQ,Anika S.,4.0 star rating,"4 stars for good service, a nice atmosphere, and even better food. Take note that this review is for the Newark Street location. Apparently, there are two locations in Hoboken.I came to Biggie's on Saturday afternoon. It was actually pretty dead inside, likely because we came at an odd hour. We were able to be seated immediately which was a plus.I ordered a Bloody Mary which I really enjoyed. My boyfriend originally ordered a beer that they no longer had. The waitress gave a couple suggestions and even offered to let him try a sample of a pumpkin beer he was debating on. What a nice gesture!For lunch, I ordered a bowl of the turkey chili which consisted of ground turkey, kidney beans, tomatoes, peppers and onions seasoned with chili spices. The chili was topped with cheddar cheese. It was so good. The melted cheese was the perfect addition to the chili. It also came with a small packet of oyster crackers. I wish it came with a couple more packets, though. I should also note that I was originally nervous it wouldn't be enough food for me. However, it was loaded with meat... safe to say I was stuffed by the end of my meal. My boyfriend ordered the Po Boy sandwich with waffle fries. He said he really liked his meal as well.Biggie's is known for their seafood which I regret not trying. But, all the more reason to come back again... right?",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
29,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,4.0 star rating,"Trying to find a place to eat at 11PM in Hoboken on a Saturday night is almost close to impossible. So when I stopped in 5 mins before the kitchen closed, I was so grateful they were still going to feed me!Atmosphere: Its honestly kind of hard to tell how this place looks during the day, because by the time we came in, they pushed all the chairs towards the back and had us covered by like a curtain to turn the dining area into a dance floor. Service: Our waitress was named Alicia and she was super sweet, and really attentive. I had a 50% off calamari (Check in for 50% off wings or calamari), and she forgot to put it on the bill, and she gave us no issues after we mentioned it. We were her last customers, and she stayed past her time so we can eat, forever grateful to that girl for feeding the hungry. Food: Garlic cheese steak w/ mozz and waffle fries and an order of calamari.  So the cheese steak was a little bland, and the piece of steak was tough, hard to bite pieces off, so my sandwich sadly broke apart. The calamari was so massive, such a big plate, can definitely feed two. The garlic ranch sauce is def the perfect go to with the calamari, and the marinara sauce was a little spicy and had a kick to it, but a little funny after taste. Food was ok this time, but I can't complain, the kitchen was closing, but there menu has a ton of options though. So I will be back during the day time so try something else. Happy eatings!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
30,m7L-lzzmXzDZ5CadcvbRCQ,Gerard R.,3.0 star rating,"Always a hit or miss for me. Had raw clams there several times and sometimes they are good and sometimes I'm picking sand out of my teeth. Got the mussels in white recently and the sauce just was a bunch of melted butter and had an odd sweet after taste. On the other hand, the shrimp po boy is a solid choice and their fried calamari with that garlic mayo is very good along with the firecracker shrimp. They do have a good happy hour and each day there are different specials. Just a middle of the road type place though, nothing amazing and nothing terrible.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
31,OpLl5kwm16eMVexzI-Dt9Q,Frances M.,4.0 star rating,"I've been going to biggies for about twenty years.  Now i go with a walker, Johnny Walker black!  JK.   The service is excellent except for the one waitress with the resting ""beach"" face, ala Anna Kendrick or Kristen Stewart.   She knows who she is.  She's a good waitress but she looks pissy when she's just sitting or walking around then puts on this fake smile.  My favorite dish is fried calamari.  I like their vodka gimlet.  I miss the days they used to have saw dust and clam shells all over the floor. But only men were allowed in.  Back then it was called the Clam Broth House.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
32,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"I'd be lying if I said I didn't miss the original location on Madison. The food at the ""new"" location just isn't the same, either is the vibe.We've been here a few times for a quick bite and some cheap martinis. The place is generally always empty minus some tourists usually. The bar regulars can sometimes be very, very creepy. Like The Wilton House next door was closed and they came here. I've seen some really weird interactions between patrons and servers/bartenders that made everyone uncomfortable. But, service has never been bad, that's why they get 3 stars not 2.But, the food is just A-OK. I do love the waffle fries, no doubt there, but the classic sandwiches just aren't that great. Overall, I feel this is turning into another Arthur's where people from out of town will flock here but the locals stay away.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
33,rX5w28xo6lGPHolxViIhPw,Kenya C.,4.0 star rating,"Great place for a quick meal and the game.  Tuesday is the 50% off raw bar.  I normally don't stay too far off from my normal order (clams casino).  Tonight, I'm trying the West Coast oysters.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
34,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"Bartender was awesome. Came to this place to try out the seafood, it was great, I love the look and feel of the restaurant and the area is great. Parking was easy on a Sunday night and we enjoyed watching some March Madness as well. Would definitely  try this place again and I look forward to trying some more drinks! Check them out",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
35,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"We didn't make it to our reserved spot for dinner in the city, and having trudged through absolute brick, we decided to start walking from the PATH. We were coming up with ideas for where we could grab good dinner and saw biggie's- I had it bookmarked. Havanas Cuban food next door sounded tempting but I hadn't had a chance to look through Yelp reviews for it beforehand. We walked in and the place only had about 10 tables filled. The hostess tried to seat us next to 2 huge and loud groups- I said absoeffinlutely not. Why? There were plenty of seats. Then she took us to the back... NO. At this point, I just said, ""let me take the high top."" Yes, it's a 6 seater. So what? The place was dead. She obliged and went on her way (this reminded me of the On the Teak hostess who clearly did not know how to do her job). Our waiter was nice but he was somewhat hard to get a hold of. We had to chase him down a couple of times- for a pretty relaxed night, that fell below ideal service. We were contemplating whether we should get some stuff from the raw bar or other seafood entrees. It is, after all, a seafood joint. But with such a small number of patrons, I inevitably questioned the quality and freshness of the raw bar options. We decided to skip a heavy selection of seafood. Soooo, we opted for the tuna tacos (was cooked well when we asked for medium well. Go with medium so it doesn't come out too tough). It came with a wasabi mayo sauce, which added a nice spicy kick to the whole ensemble. The wedges (no bacon) were good- came with tarter sauce... Was expecting sour cream- the usual addition to potato skin. These were fine. Enough cheddar cheese to make me happy. Then we shared the New English clam chowder. It was good- very good, in fact. I also loved how the waiter offered to split it for us in advance so we didn't have to engage inadvertent spoon fights. The chicken tenders were good but the sauce that came with- horseradish+mustard mix- was BOMB. Loved it. I let the tenders swim a bit in it before I chomped away at it like it was nobody's business. We ordered a lot of drinks- and it was past 7pm (HH ends then), so I was expecting a big bill. To my surprise, it barely hit 3 digits before tip. The drinks are strong - I had one too many titos with a splash of pineapple juice. Heavy handed bartenders are my absolutely favorite.The decor is VERY VERY casual. I wouldn't choose this for a date night. It's a good place to stop by for a beer and a filling meal but nothing more. Of course, I expect this place to be at capacity on game days with all their TVs and spacious standing area. I'm not crossing this off my list just yet. I'm definitely gonna try a seafood entree (was hard to find something that was GF and I got sick of reading.... I'll be back to try the raw bar on a slightly busier day.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
36,zHOvjX7OckyVzKlO91atUQ,Jeanna G.,5.0 star rating,"I love me some biggies and this was my first time visiting this location. The bar area is really nice and spread out well with plenty of seating. One plus is the bartenders area really awesome and great at making sure you are never left with an empty drink.I sat at the bar with about 5 friends and we ordered some food. I got a crab cake and clams oreganata and my food came out super fast which I loved because I was starving. I also really liked that they had a DJ spinning some awesome music the night I was there which made the vibe of the whole restaurant really cool. Biggies also has really amazing happy hour with great pricing on food and drinks. And I believe on Tuesdays they offer $2 oysters & clams. ( I could be wrong on the date ) But if you aren't a big seafood person they definitely have a lot more to offer than just that. Salads, apps, sandwiches, burgers, pasta and of course seafood options are just some to name a few. I honestly can't wait to come back and have another great experience here at Biggies in Hoboken no jokin!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
37,tkyYiNJA3zoc88DTv1G_uA,Kay L.,4.0 star rating,Happy hour Tuesdays with the half priced oysters and clams and dollar off beers. Fireceacker shrimp and fried calimari is also discounted and also delicious. I can't speak for their other menu items.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
38,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,1.0 star rating,Really horrible chicken parmigiana sandwich.   Look at the amount of meat!  It was like a slice of chicken cold cut that was breaded and fried.  I paid $13 for this?    The inconsistencies at this place can be frustrating.   I've started to go to Del Frisco's down a couple blocks.  Why pay more at Biggie's when I get better quality food at Del Frisco's?  I'll give them another shot but that amount of chicken on that chicken parm sandwich was pathetic.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
39,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,1.0 star rating,"I have been coming to Biggies (all locations) for several years with family and friends. This review is based on our last experience at Newark St. which was quite unfortunate. Some inclement weather hit, so we called ahead to see if Biggies was open and serving food. The response was ""yes"" so we decided to trudge down eight blocks in the snow. Upon arriving we were given a ""modified"" menu basically consisting of fried, previously frozen food. Fine. We'll deal with it. We decided to stay against our better judgment although I was very upset that the raw bar had nobody to man it, taking those options completely off the table. It was Tuesday, so the half price raw bar menu was one of the main reasons we made the trip. Fine. We'll deal with it. We got a couple of vodka soaked Bloody Mary's that were just about drinkable. There was SO MUCH vodka in them. Fine. We'll deal with it. But then, to our dismay we saw every other table ordering off the regular menu (we saw some with soups, there was a dish of salmon being brought out, etc). We were the ONLY ONES in the place that had to order off the crappy, overpriced menu of wings and mozzarella sticks.Safe to say after this nightmarish experience we will not be back. If you are going to open during inclement weather, I commend you. However I would also suggest that just opening to say you were open is senseless and left you with a couple of very unhappy customers.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
40,TksO_gAxQBYhR3J5ABjo2Q,Gee L.,3.0 star rating,"Sat at the bar, had a Groupon. Ate wings and sandwiches. Drank beer. Felt like a Zipps. Sports bar with lots of dudes drinking and lots of girls working. Food was mostly friend bar food but it was okay. Beer was on happy hour, so we got happy. Lost of guys were eating clams, Service was okay, location is great, right near PATH.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
