,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
70,61oBNyrKRyiKFbARqxRymA,Lovet O.,5.0 star rating,"I was hungry but didn't want to eat too much because I had plans for dinner tonight and ""Mister"" ;-) told me about this small pizza shop that serves good pizza. I figured ""why not?"" This place serves big slices of delicious pizza for $2. Very good. And I am very picky when it comes to pizza. I can't wait to come back.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
71,CLby1rP4dKTsPX0h32FMCA,Mia M.,5.0 star rating,Nice size pie for $10.Wings are alright. I'm very picky with wings anyway but they were well done and crispy. They have specials.They have breakfast (scrambled egg with potatoes or peppers. Stick it in an Italian hard hero.... you won't need lunch. LoL They also havw fresh pastries. Fresh lunch served like pasta n stuff. Delicious sandwiches.  I'm partial to my hard Italian rolls so I love it. Hard Italian bread is like exercise for your teeth.. I think it makes them strong,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
72,2SGCPpB0ozG6FBN6k9Kvng,Virag P.,5.0 star rating,"Love this place, 1 HUGE plain slice is $2, friendly staff.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
73,2PxU23jqbkh7R_y2Q0DIMw,Ronald D.,4.0 star rating,Old school Italian bakery with good coffee and pastry.Dont come in for the looks of the place u aint gonna like it. But the lady attending and super sweet.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
74,SYdIwmjK173vZzi38Uvvag,Tom M.,4.0 star rating,"Just when I thought I had visited every good deli in the Hoboken/Jersey city area, I read about Rizzo bakery on Yelp and knew I had to try it. I had driven by the bakery quite a few times but never popped in. As the other reviewers stated, it is a small, family run bakery. They have tables for dining in. Both Grandma and daughter were both very nice. This is the type of business I love to support. Rizzo Bakery has an assortment of Italian cookies, cannolli, biscotti and Italian bread BUT it is also a deli and pizzeria. The have a small selection, somewhat limited, of hot foods on display and they make cold cut sandwiches too. I had a broccoli rabe and fresh mutz sandwich on delicious, fresh Italian bread......awesome! My next trip there I will try out the pizza. I will definitely be back there when I am in the area.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
75,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,5.0 star rating,"Far and away the best Pizza I have had in The Heights -- and it's officially a Bakery before a pizza joint ... Nonna and daughter run the joint. It makes for a fantastic, genuine dynamic worth the price alone -- not to say it's pricy, very affordable actually.YOU WANT FRESH CANOLLI? Nonna will go to the back and stuff them for you to order ... can not be beat.I always love stopping in here, just wish my metabolism let me do it more often!!",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
76,J3wi9ZWVg_iyq6YcX9dZQQ,S D.,5.0 star rating,"Hidden gem in The Heights. Most places around here, which will remain NAMELESS, douse their food in MSG and use cheap ingredients. This place DOES NOT! You can taste the love and the realness in this food. The bakery makes the best cookies. The ones I like are the the small chocolate squares with the red/yellow/green colored filing. I call them Italian Rasta cookies. Bomb as hell! After suffering through the other pizza joints on Central Avenue (on both sides), I'm glad I ventured into no man's land (the area below Ferry St) for authentic Italian food.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
77,FRFVAxS260vEA-_8FHVAPg,Liz B.,4.0 star rating,Great fresh mozzarella! And my family is pretty picky about their fresh mozzarella! So good - and they make it there fresh. I also enjoyed the  Italian cookies! I am looking forward to trying the pizza next.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
78,HHfk2p4bqx5EwaL25oiJYg,Linda S.,5.0 star rating,BIG tasty slices. Careful they are HOT. Pizzeria in the back and italian bakery in the front. I only had a couple slices but there were lots of Italian cookies and an espresso machine at the counter at the front. Would have loved to try the zeppoles and tiramisu -- next time!,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
79,JcYF1vJN7-LDsXxMURQ9WQ,David C.,5.0 star rating,"This place is the real deal. Bakery items are exceptionally good and we'll priced.   Plan on the trip taking a couple minutes -  they know every single person in a 100 mile radius and they're gonna have to get the health report on their mom before you can order.   Be patient,  it's worth it.   Cash only.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
80,KPL70XEgLhG2wbMCTp7Zwg,Amanda A.,4.0 star rating,"As I was looking for a bakery in the Heights to pick up some danishes before heading to a friend's place, I decided on Rizzos after seeing the great Yelp reviews.  Initially when I walked inside I wasn't sure what to make of the small and simple interior, but as the saying goes, don't judge a book by its cover.  The danishes were delicious and fresh.  I got a box of croissants, and chocolate, cheese, and apple danishes.  (About 1.75 each.)  Everyone loved them and I wish I had bought more for me to take home! I'll be back to try their cookies! Note * they take credit card, but with an additional charge of 0.65.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
81,bRMMId5_iBORolRTP3zpGA,Mark B.,5.0 star rating,Don't forgot to try the pastries (the croissant and pain au chocolat can rival France)! And the fresh bread is just amazing!!,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
82,wjgONU1lntYl_oyJQLizkw,Tom Z.,5.0 star rating,This is one of my favorite spots in JC. The cannolis are some of the best I've ever had and the pizza slices are huge and delicious.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
83,S9coGjjOAt456D2aU_-Hzw,Aly M.,5.0 star rating,"I love coming in and getting a good lunch for $5-6, a delicious slice of home style pizza for $2 or fresh bread. Everything is homemade and tastes just like my grandma's. I love Anna, and her grand daughter Anna. Every time I stop in she is always happy and welcoming. Im so glad we found this place",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
84,calybEDYdCqPCZE6aN26YA,Thomas S.,5.0 star rating,Great family run bakery/pizza place.  Everything is home made.  They give you a huge slice for $2.  Please try the Italian bread and Stromboli.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
85,MJRAMprurqs7bKJEO2FWPQ,Josephine C.,5.0 star rating,"One of my home-away-from-home neighborhood stops. I'm constantly stopping in for any and all of the following items: big pizza slices, pastries made daily (including sfogliatelle!), traditional butter cookies of all kinds, hot lunch dishes (my favorites are the lasagna, the eggplant parmigiana, and the amazing egg-and-potato mix), freshly baked Italian bread, a cup of cappuccino, or a few Italian grocery items to go (because you never know when you'll need olive oil, pasta, or Nutella!). Everything is delicious. Prices are very reasonable, and the business is family-run and locally based.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
86,GuiRYvskF9ZYt54vLXRY6Q,Robbie B.,5.0 star rating,Biggest slices of pizza ever!  Great sandwiches with the best bread.. Awesome expresso and capichino.. Momma rizzo and franka make everything with love and a smile on there face.  Great people and great food make this at least a once a week stop for a bite to eat..  Don't listen to Charles L look at all his reviews he's just a negative Nancy.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
87,bGJvhM658bOq-EOMsxXLZQ,Dipak P.,5.0 star rating,One of the best pizza that I ever ate in my life. Everyone that I know in my college goes here for a slice.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
88,wjQMOjbVgYOrHK-T2BOpnQ,Dana H.,5.0 star rating,"I adore this place! I get pizza, bread, cookies, cheeses, sandwiches, salads, espresso, and meats here. The family is so sweet and friendly. You can even buy pizza dough to make pizza at home. Absolutely one of my favorite places in the Heights!",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
89,XR-Owi3CV1XjK-DFdikL5w,Paige R.,5.0 star rating,The best fresh Italian bread and croissants. Omg ridiculously good food here.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
90,J4OUkrrT3_oS-e8jASqOkA,Alex M.,5.0 star rating,"god damn, the pizza here is huge...order a slice with a can of soda, and you're good to go for the nite...oh, did i mention the price? you'll walk out spending less than 5 bucks!",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
91,FFyey_ViTwxDBVcoSe3ZRQ,Toral P.,5.0 star rating,BEST pizza in town. I have been going here since highschool and it hasnt changed at all. You can't beat getting a HUGE slice for only 2 bucks. The staff is also very friendly.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
92,1XA8M61ePvH5DiZHNBZ7jg,Edward G.,4.0 star rating,Real Italian coffee. Very good sandwiches (around $8 for a large). Pizza slices are HUGE and cheap (and okay) but the custom made pizzas are much better. The Italian pastries are fine. Good local place for a quick Italian meal or refreshment.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
93,QJrNHADggRh9vBjUnTCqmA,Deryck C.,5.0 star rating,"Rizzo's is everything I love about a local, family owned and run eatery. Awesome authentic Italian breads and pastries, home-style gourmet food (Mama Rizzo's eggplant rolllatini on is to die for), very friendly service, very European yet unpretentious atmosphere, and totally inexpensive. Bravo!",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
94,Hyr3Ls3ae_o8jhWHLHEwyA,Mary M.,5.0 star rating,"Pastries and cookies are unusually good.  The son of Mrs Rizzo makes the pastry and his gift is your love handle.  His lemon drops are small sweet dough gobs right out of the oven with  lemony icing, nothing artificial here.  The lady fingers are crisp and light with jam inside.      Very classy selection . Unlike some Italian style bakers, he uses different doughs and textures.  They dont all taste like the same cookie . Got some with a cappacino.  A real treat.    A family business.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
95,ZOwjD1K7Sr9nyRSi2b1ggw,Hersh S.,5.0 star rating,"An amazing little place on Central Ave. behind Pershing field, simple place with amazing food, tasty giant slices at the same cost as any other pizza shop, and awesome sandwiches and Italian dishes in general. It's a must go, but remember they only accept cash!",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
96,TcM_hKC5E3CKhPILaoMUdQ,Sophia M.,5.0 star rating,"The best pizza in the nation and I am not a regular pizza eater because depending on where you are or get it the taste, quality fluctuates.  They are consistent and a great buy for a huge slice.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
97,lNm9w1CMhjAScTprtVG4-Q,Chris G.,5.0 star rating,"This is Jersey City's 2nd biggest kept secret! Now I speak Italian, which helps when I order from the older woman who runs this restaurant. It seems to be 3 generations of women...the Nana, the daughter, and the granddaughter. They are all just adorable!I'd say this place is #1 as far as Authentic Italian deli-style dishes. The pizza is amazing. The soups and pastas are like my Sicilian Nana's. If you want little Italy food in Jersey City, go to Rizzos.",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
98,tjdmCXCZIb4F3B2QoDRaYw,Miranda B.,5.0 star rating,"Phenomenal is what describes Rizzo's Pizza.The Nona in the kitchen hardly speaks English and the family is tight-knit, this is what makes the final product so outstanding.Pricey, yes, alittle for Central Ave, but quality and taste that should be found in a better area anyway, so they get it off.Hats off to a fine made authentic pie Rizzo!",Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
99,MuJW5RT88V2Ab2vSdIZnNQ,Frank M.,5.0 star rating,What a great place to have in the neighborhood.  A family owned Italian bakery that is delicious.  Their fresh Italian bread (the round loaf) is the best when you buy it in the morning after it comes out of the oven.  Their fresh mozzarella is the best in the area.,Rizzo Bakery,4.5 star rating,$,"Bakeries,, Italian"
