,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,m7L-lzzmXzDZ5CadcvbRCQ,Gerard R.,2.0 star rating,"Another new ""trendy"" spot in Newport......Tried it initially when they first opened for curiosity and it is just middle of the road. Not terrible not good. Went with the West Side burger and side of fries. The burger is very small almost like Wendy's JR Bacon Cheeseburger small...not that I eat that but you get the point. When they first opened the place was always packed (as expected) but over time don't see the foot traffic as much. If you're all about the farm to table hype then I guess it's worth a try, you may find something you like. Side note, the Brussel Sprouts with almonds balsamic glaze and shaved cheddar is really good. I find myself just dropping in and grabbing that sometimes.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
11,ReHXedaQtinWEKm1StjXGg,Alan B.,5.0 star rating,"Following a 5-mile hike I was starving and I thought this would be the perfect post hike meal. Stopped in and got the Mediterranean bowlW chicken, super grains, kale, and a bunch of veggies. What separates b.good from sweet green in nyc is the kale is cooked, which makes a huge difference. For 11.95 I got a hearty portion and was full without being ""too full"". Those living in northern NJ should swing by and try one of the bowls. I tried some sweet potatoe fries as well and they were good too.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
12,Pe9J7q7RVWWeqqXxAjpC6Q,Linda W.,3.0 star rating,"I only got a smoothie and the sweet potato fries.  Smoothie was excellent ($6.99) and the fries were okay.  I think they were baked.  Nothing special, quite a few burnt.  Overall, quality is okay, prices I felt were high, but I guess everything around here, across from the PATH is pricey",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
13,488M_ubE3Dv8YKRL7XRo1w,Jocelyn K.,4.0 star rating,"New burger chain right next to Chipotle at the mall entrance on Washington Blvd. The interior is quite nice. It's still reminds me of a fast food joint, but the atmosphere seems to emphasize on the quality of their ingredients. When you walk in they display all their fresh fruits and vegetables through their clear refrigerator and the huge map on the wall tells you which state and farm their ingredients are sourced from. Pretty cool.I didn't try any of the burgers, but my friends' burgers looked rather small. I'm pretty sure they weren't full after eating one burger. The fries were great though. They were the large potatoey-kinds, but still crispy. I chose the Harvest Kale salad with marinated kale, brussel sprouts, manchego cheese, sunflower seeds, beets, acorn squash, garbanzos, and sherry vinaigrette. The salad was quite tasty and loaded with ingredients. All the vegetables were fresh. The vinaigrette had a nice tart taste to it, but I think next time I would ask for a little less vinaigrette. But I'm not sure if they allow any requests like that. I like that you can look up the calorie count on their website. If I worked in the area, I would definitely come often to get their seasonal salads. In terms of price, it comes to around the same as Chop't or Sweetgreen in Manhattan. Also, if you need water, go up to the register to ask for a plastic cup.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
14,0Xi4M3eAQYuFrRs8-Aewew,Jesse S.,5.0 star rating,"Great new addition to the area! I've used the app three times to order in advance and the food is always ready when I get there. I really enjoy the large glass refrigerator when you can see all the fresh produce when you walk in - allows for a connection between what you're eating, where it comes from, and the preparation involved. The store is large so there's plenty of space to sit down and tables outside for when the weather is nice again. There's always plenty of employees on hand to help as well. My only suggestions, and maybe I've just not found the right options, but it would be great to put a time for pickup on app orders. I place mine from home and I think it takes me longer to walk there than it does to prepare the food. Always nice to know it hasn't been sitting around waiting for you.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
15,IdtEdJlKsqNG_bsDDC_9dA,Erik B.,1.0 star rating,"I ordered food via door Dash from them and my entire salad was made incorrectly. The description literally says chicken salad but not a single piece of chicken was in my salad. Also in the description was avocado, no avocado in my salad. Just terrible to hope for something you want and then you get something completely different then you order. Terrible, will never eat from them again because they can make a simple salad to their own description.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
16,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,4.0 star rating,"This new location of the b.good chain is a welcome alternative to the mall court, offering to bring a healthy, local focus to the fast food paradigm. I got the basic ""Cousin Oliver"" burger with fries. The burger was far fresher and juicier than one expects in this category, although it weighs in slightly below what I consider meal-size. It was nice to see fries that had a close relationship with actual potatoes. In theory, the map of specific farms and ingredients is great, although the tomato on the burger didn't seem especially farm-ish.Sampling of vegetable bowls will wait for another day. They offer turkey burgers if that's your thing.The best thing about b.good is the unusual beverage assortment, ranging from various bottled aguas frescas to a slew of fountain drinks. I liked the rosemary lemonade.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
17,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,4.0 star rating,This is a fast food looking place at the mall which uses quality ingredients. Have tried quite a few items over the year here and below are my favoritesEzekiel and Adopted Luke burgerSouthwestern chicken saladZucchini eggplant meatballsAll of the smoothie and milkshakesThe burgers are definitely on the smaller side and you will need a side with it. The chicken sandwich tastes better than the turkey which can be dry at times. The green chile burger added recently is good too but found it to be a bit spicy at times. The app is great to order ahead and pick up your order without the wait.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
18,Exeq1BNfG_IDb-FkzpVx0A,Louis T.,3.0 star rating,"Not a bad option for a burger spot in JC.  Food came out fresh & somewhat healthier than your common burger joint.  Another fast casual spot next to the mother of all fast casual, it's a welcome addition to the area lacking in restaurants outside of the mall.  Reasonably priced & conveniently located.  Give it a try",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
19,uQL_qtsSk3hng2NwYgXR3Q,Zoe H.,5.0 star rating,"Great food, great smoothies - healthy food and had great taste. Tried roasted Brussels sprouts which weren't that great regardless of almonds and maple syrup. Don't get it!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
20,SrtKnqrn4r2JVGhBpW3Gsw,Sunidhi G.,4.0 star rating,"Among the very few healthy food options in Newport area. I have tasted pretty much everything on the menu, and it has always been ok. Nothing exceptional, but nothing bad too. They have many vegetarian options on the menu (1 Star for that). Bit overpriced for the portions but again, every place with healthy food offering is like that.I would recommend to join their rewards program. They tend to give a lot of promotional rewards for use at the store. And you can order online as well. The smoothies and bowls are pretty good. Definitely recommended!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
21,a3gImZSN8l4AIgzBkqa6Gw,Supriya M.,3.0 star rating,Well i liked this place - but i have mixed feelings.I ordered the avocado lime bowl - but they did not send me any avocado in it! Salad was a little dry and not so yummy as it sounds.Ordered the avocado toast with zatar - but I could hardly taste the zatar! :/Ordered Harvest Kale salad- and really did like this one...So well - mixed feelings towards this place...,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
22,5x32rH8h7j7P_gIaQ6TZdw,Anna L.,2.0 star rating,"This was a difficult rating.  I've always wanted to try b good because of the concept and freshness of the food but every time I look at the menu nothing ever sounded great, so even though I love trying new things I avoided this place because the menu and pricing.  Salad and bowls always sounded better elsewhere but this time their seasonal burger sang to me.  I walked in on a quiet sat afternoon.  A few people having lunch, 3 employees working.  My low rating is for 2 reason, 1 star because this guy ( he could of been the manager, dark complexion, Mohawk hair) took out order and gave us our food but geeez can I get a what's up, hello, thank you, a smile, forget all of it, how about a look that doesn't want to make me feel like you hate your job, you life and your just miserable and I'm bugging you by ordering my lunch.  He just had this shank face. I didn't do anything to guy but really looked like he didn't want to be there and I always say if your grumpy and miserable at your job, careers, professional, service industry your making everyone else feel miserable, get out of the job if you hate it so much.  We as consumers would have a better experience at your stores and you'll probably have more customers. He also rolled his eyes when another customer was placing his order.  Ugh that look on his face.  It was disgusting have a grumpy look when your dealing w customers.  - sorry we came in. My second star is for the food.  My burger was small but good. My fries were a tiny portion and not worth the price.  The salad was ok but I wouldn't pay for it again when there's so many other options around.  I do know that when I eat happy, food does taste good so maybe it effected my tastebuds eh still the burger was good. So what do I know. I wouldn't come back here unless someone I know says something is really good here then I would go try it again. I still think the concept is great. They locally source and that's always a plus, I think management needs to change or something.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
23,HIioMCfH-S0JO34LzeBVtQ,Brian M.,3.0 star rating,"Overpriced, but overdelicious. I can't even tell if that sounds like a compliment, but it's meant to be. BRUH, oven baked fries are the greatest thing since sliced bread.There's a ton of options here within the options themselves. Place is spacious and usually dead from what I have seen passing by. I think the vibe is kinda cool, commercial, but not...it's hard to explain. But the fountain drinks look like beer taps.It's chill.I liked my burger, not a fan of the price, but I would probably choose this over Five Guys.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
24,2Ms9FpoHZ_tukzCzE23ogQ,Alina V.,3.0 star rating,"My friend and I came in because we were looking for a nice healthy dinner, which from the menu, this place appeared to offer. We got the southwest chicken salad which comes with lettuce, avocado, toasted corn, tomatos, black beans, corn salsa, chipotle puree and balsamic vinaigrette on the side. The toasted corn was a bit odd in the salad, but the rest was pretty good, nothing too special. I think it was a bit pricy for the amount of food you get, I definitely expected there to be more in the bowl when I opened it when I got home.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
25,Y5g9Sd_25WErkQ2F_94P3Q,Christina D.,5.0 star rating,"Wow this place surprised me. My sister had suggested it since she went in Connecticut and loved the eggplant meatballs of all things. I was skeptical being a meat lover myself but always up for eating healthy so i tried it. I did order mine with chicken but it was sooo good, the whole dish was delicious. I think the tomato sauce tied it all together but i was able to enjoy every bite of this beautifully green dish. My husband had one of their burgers with fries and he enjoyed that too. He had one of their lemonades and liked it but i found all of them too sweet. We will be back again, even if its just to have the same exact things.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
26,Acdwqwy3HhiWzZHC9zvLeQ,Sonia M.,1.0 star rating,"Good food, but terrible customer service. So bad... very upsetting... Corporate Managment should address the issues a lot of customers have",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
27,iiF30e0KAkBrJ245asQ1sQ,Ben B.,1.0 star rating,"I feel sorry for the franchisees at this place. I've ordered countless times from this specific location and at least 1 in 3 orders are wrong. I've eaten at many B.Good restaurants (I'm a fan of the chain) and I'm used to great healthy food, prepared by professionals and delivered, as I order. Whoever prepares the orders here evidently doesn't care. It's a real shame, as a place like this could do much better.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
28,hr5IJ4mxQIMOEonyPo6hjg,Shruti K.,4.0 star rating,"Delicious and healthy! I tried the power bowl and my boyfriend got the eggplant meatballs with zucchini spaghetti. The power bowl was definitely the better of the two (kale, chickpeas, multigrain, egg, lemon sauce) filled me up. We also enjoyed the blueberry smoothie which tasted fresh and authentic (I hate the sugary fake fruit ""smoothies"" that other places have).Service was okay, price is a bit expensive for the amount of food, but I guess it's really more for the quality and freshness of the food. One tip - download the app and you get free sides. We got fresh sweet potato fries in addition to our meal. Overall, great healthy option in the area! Plus you can always go shopping afterwards :)",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
29,C9aCmW0uF9VDkDH6vaiFcw,Jenna L.,4.0 star rating,I'm trying to eat healthy so stopped here and picked up the spicy avocado kale bowl with grilled chicken. It was so so good! I'm not a huge fan of kale but this was not chewy and well cooked. Also their chicken was really tender and well seasoned. The portion was pretty big- i couldn't finish my bowl. I can't wait to come back to try other items!!,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
30,m7L-lzzmXzDZ5CadcvbRCQ,Gerard R.,2.0 star rating,"Another new ""trendy"" spot in Newport......Tried it initially when they first opened for curiosity and it is just middle of the road. Not terrible not good. Went with the West Side burger and side of fries. The burger is very small almost like Wendy's JR Bacon Cheeseburger small...not that I eat that but you get the point. When they first opened the place was always packed (as expected) but over time don't see the foot traffic as much. If you're all about the farm to table hype then I guess it's worth a try, you may find something you like. Side note, the Brussel Sprouts with almonds balsamic glaze and shaved cheddar is really good. I find myself just dropping in and grabbing that sometimes.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
31,ReHXedaQtinWEKm1StjXGg,Alan B.,5.0 star rating,"Following a 5-mile hike I was starving and I thought this would be the perfect post hike meal. Stopped in and got the Mediterranean bowlW chicken, super grains, kale, and a bunch of veggies. What separates b.good from sweet green in nyc is the kale is cooked, which makes a huge difference. For 11.95 I got a hearty portion and was full without being ""too full"". Those living in northern NJ should swing by and try one of the bowls. I tried some sweet potatoe fries as well and they were good too.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
32,Pe9J7q7RVWWeqqXxAjpC6Q,Linda W.,3.0 star rating,"I only got a smoothie and the sweet potato fries.  Smoothie was excellent ($6.99) and the fries were okay.  I think they were baked.  Nothing special, quite a few burnt.  Overall, quality is okay, prices I felt were high, but I guess everything around here, across from the PATH is pricey",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
33,488M_ubE3Dv8YKRL7XRo1w,Jocelyn K.,4.0 star rating,"New burger chain right next to Chipotle at the mall entrance on Washington Blvd. The interior is quite nice. It's still reminds me of a fast food joint, but the atmosphere seems to emphasize on the quality of their ingredients. When you walk in they display all their fresh fruits and vegetables through their clear refrigerator and the huge map on the wall tells you which state and farm their ingredients are sourced from. Pretty cool.I didn't try any of the burgers, but my friends' burgers looked rather small. I'm pretty sure they weren't full after eating one burger. The fries were great though. They were the large potatoey-kinds, but still crispy. I chose the Harvest Kale salad with marinated kale, brussel sprouts, manchego cheese, sunflower seeds, beets, acorn squash, garbanzos, and sherry vinaigrette. The salad was quite tasty and loaded with ingredients. All the vegetables were fresh. The vinaigrette had a nice tart taste to it, but I think next time I would ask for a little less vinaigrette. But I'm not sure if they allow any requests like that. I like that you can look up the calorie count on their website. If I worked in the area, I would definitely come often to get their seasonal salads. In terms of price, it comes to around the same as Chop't or Sweetgreen in Manhattan. Also, if you need water, go up to the register to ask for a plastic cup.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
34,0Xi4M3eAQYuFrRs8-Aewew,Jesse S.,5.0 star rating,"Great new addition to the area! I've used the app three times to order in advance and the food is always ready when I get there. I really enjoy the large glass refrigerator when you can see all the fresh produce when you walk in - allows for a connection between what you're eating, where it comes from, and the preparation involved. The store is large so there's plenty of space to sit down and tables outside for when the weather is nice again. There's always plenty of employees on hand to help as well. My only suggestions, and maybe I've just not found the right options, but it would be great to put a time for pickup on app orders. I place mine from home and I think it takes me longer to walk there than it does to prepare the food. Always nice to know it hasn't been sitting around waiting for you.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
35,IdtEdJlKsqNG_bsDDC_9dA,Erik B.,1.0 star rating,"I ordered food via door Dash from them and my entire salad was made incorrectly. The description literally says chicken salad but not a single piece of chicken was in my salad. Also in the description was avocado, no avocado in my salad. Just terrible to hope for something you want and then you get something completely different then you order. Terrible, will never eat from them again because they can make a simple salad to their own description.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
36,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,4.0 star rating,"This new location of the b.good chain is a welcome alternative to the mall court, offering to bring a healthy, local focus to the fast food paradigm. I got the basic ""Cousin Oliver"" burger with fries. The burger was far fresher and juicier than one expects in this category, although it weighs in slightly below what I consider meal-size. It was nice to see fries that had a close relationship with actual potatoes. In theory, the map of specific farms and ingredients is great, although the tomato on the burger didn't seem especially farm-ish.Sampling of vegetable bowls will wait for another day. They offer turkey burgers if that's your thing.The best thing about b.good is the unusual beverage assortment, ranging from various bottled aguas frescas to a slew of fountain drinks. I liked the rosemary lemonade.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
37,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,4.0 star rating,This is a fast food looking place at the mall which uses quality ingredients. Have tried quite a few items over the year here and below are my favoritesEzekiel and Adopted Luke burgerSouthwestern chicken saladZucchini eggplant meatballsAll of the smoothie and milkshakesThe burgers are definitely on the smaller side and you will need a side with it. The chicken sandwich tastes better than the turkey which can be dry at times. The green chile burger added recently is good too but found it to be a bit spicy at times. The app is great to order ahead and pick up your order without the wait.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
38,Exeq1BNfG_IDb-FkzpVx0A,Louis T.,3.0 star rating,"Not a bad option for a burger spot in JC.  Food came out fresh & somewhat healthier than your common burger joint.  Another fast casual spot next to the mother of all fast casual, it's a welcome addition to the area lacking in restaurants outside of the mall.  Reasonably priced & conveniently located.  Give it a try",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
39,uQL_qtsSk3hng2NwYgXR3Q,Zoe H.,5.0 star rating,"Great food, great smoothies - healthy food and had great taste. Tried roasted Brussels sprouts which weren't that great regardless of almonds and maple syrup. Don't get it!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
40,n9uUA5syfXduL-bOtxWmcw,Eric M.,1.0 star rating,"Not a good place to get a burger & fries. Out of all of the fast-casual burger places I've seen that play the organic / hand-made angle, b.good definitely has the worst food. I have tried three burgers, and all were quite bad -- just about any way you slice it. Overcooked meat, uninspired recipes, and an overall lack of flavor. The fries are under-fried, prices are quite high for the portions, and service is rather slow.Unless you only eat organic hand-packed turkey burgers garnished with small-batch ketchup... just go to the chipotle next door.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
41,d5KBM6Ig4nty2ChEil-3MA,Julian I.,5.0 star rating,"As someone who is plant-based/vegan, this farm to table spot located close to Newport Mall is convenient for me. They deliver via UberEATS and Grubhub and have mobile ordering (all pluses!). Their smoothies are good (try the Kale Crush) and the burgers and salads are all customizable. The service is friendly and the sweet potato fries are good",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
42,3uoBfDwxmXvVL7y9EAyyXg,Charles G.,4.0 star rating,I had the El Guaco burger with jalapeño slaw and real fries. For a drink I had the in house strawberry lemonade. Everything was tasty and all ingredients are made in house. I love the fact that they have malt vinegar available for the salt and vinegar fans. The service was quick and the staff were really nice. I do wish that they asked how I wanted the burger cooked. It was well done but didn't take away from taste.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
43,oyEPWCMJkOu2UqeQeAFN5A,Victor A.,5.0 star rating,"Everyone in the location has shown respect and passion in what they do.I would like to thank Will for being attentive, genuine, and on point with all he does there. I would also like to thank everyone else who is there. I can not remember everyone's name, but Justin is one of them. The Weekday Morning crew is pretty AWESOME!Allowing me to make substations, as I transitioned to a plant based lifestyle, was pretty gracious!I want to request more gluten free breads.I'm a personal trainer in jersey City. If any has question or requires a passionate Fitness Trainer, please contact me @ humanbeingfitbyVIC@gmail…Y'all be Blessed!!!""",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
44,g5o0ixP6avZ8fyjw9R5nbQ,Danesh J.,1.0 star rating,"I was glad to have a healthy option with some variety and vegan options in Newport. I've been here a few times and each time has been progressively worse. The grains aren't fully cooked, the salad is drowning in oil and overly salty where you can crunch down on a chunk of salt. The real fries are sweating with oil too. How can it be healthy when it is like that? That plus the high price makes it a no-go.The only good thing about this place is the ketchup and that it is endless.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
45,-srBuMt-vvZfzqzgkGPO8w,Benjamin R.,4.0 star rating,"This place is solid. As a few of the other reviews said, the Newport area is sorely lacking healthy options. There's the mall food court, which is almost 100% fried food. There's a buffet bar at the nearby grocery store, but the salad options there stink. Other than that, there's really nowhere to go for salad.Now there is. While it's a tad overpriced ($9.59 w/o tax), the salad I got was really good (Southwestern Salad). It came with chicken and avocado, was big enough for a lunch, and had a really good mix of foods. The inside of the store is very busy but I got my food pretty quickly and had a place to eat inside. I'll be back soon!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
46,Ci1IOwa3w6ZyMEOTY9k93g,Marwa H.,4.0 star rating,"not bad but not amazing either. they don't have too many options but all their dishes are really unique so it attracted me. i had zucchini spaghetti and eggplant ""meatballs"" and a side of sweet potato fries. it was quite tasty. i really enjoyed the meatballs and zucchini and i wish there was more in it. the portion of the fries was pretty large (which i don't mind). most of my plate was kale and tomatoes and it didn't really go well with the rest of the dish, but it was still good. they don't have too many drink options either but like i said earlier the choices are very interesting and unique. they had several sparkling water flavors and other fountain drinks. i had beet lemonade and it tasted REALLY good.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
47,-cvHfgtMWll7Ao5SwLsxBQ,Allen H.,1.0 star rating,"They take forever to prepare your food. Took me a good 20 minutes to get a simple OVERPRICED burger with lettuce tomatoes and onion. WHY IS CHEESE AN EXTRA 1.29? When the burger is $7/$8 dollars already??POOR FOOD HANDLING PRACTICE STAY AWAYThe cook slapped down two raw patties and then proceeded to build my burger without changing gloves. Bun, tomatoes, lettuce, cheese, onion, and pickles were all handled with the same gloves that just palmed raw meat. The food came out so late I didn't even bother complaining cause I'm done with them. Never coming back.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
