,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
79,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,"Great spot for lunch! A huge menu that is so cheap! That is right up my alley. the place is small and dark, but fun to look at. Great choices and foods comes out quick. The portions are a great size...however my coconut rice didnt have any flavor. The grouper was amazing! the curry soup is good, i love the tofu in it--i ended up pouring this onto my rice..and boy was i happy about that!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
80,SrtKnqrn4r2JVGhBpW3Gsw,Sunidhi G.,3.0 star rating,"I have been to this place twice.Experience 1: Really loved it. The hostess was cherrful and helped us with ordering vegeterian dishes. The vegetable soup they serve has flavours similar to Indian curries. So, loved it. The pad thai that we ordered was very bland so we asked them to redo it and it was awesome too. Experience 2: Ordered bubble tea with the bubbles. The bubbles seemed really old. They were all stuck with each other and could not be pulled by the straw too. Really not expected when you pay twice as much for a drink. Also ordered their mango noodles. They tasted pathetic. Requested the server to get something done about it. And his response was: This is how it is meant to taste. You ordered it, you have to eat it. Sucks man. Seriously, then you expect me to tip you. Really Meh.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
81,rvLRq2BeDNATaulOLTm6Gw,Marianne R.,5.0 star rating,"I had Number 28, the soup was huge and delicious! The rest of our meal was very good as well. Great place!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
82,_uYIsHtyCDH4JXi5zaONcQ,Lyndon L.,4.0 star rating,"This place is authentic. I'm a tough grader. This place would be 4.5/5 if it had teh.For the record: I've eaten at most of the Malaysian restaurants in New York and this place tops them. It has the heat and flavor. I'm also Malaysian and my family is the industry. Owners are from Ipoh. Taste is on point. Friend and I ordered Kang Kung, char teow kway, nasi lemak. I'll be here again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
83,TtZxTInQk9STZLXuF-7tkA,Albert O.,5.0 star rating,"Great authentic Malaysian food. The satay is really authentic and similar to what you can get in ""Kajang"". Probably best satay in the US. The roti chanai is also very good. Other curries and dishes are good. Highly recommended.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
84,yENAxYh-IQj7uLOUAnrWPg,Ayl N.,5.0 star rating,"Excellent chicken satay (though a bit pricey for 4 sticks). But the satay peanut sauce is really tasty and close to the original that you get from Singapore. The Malaysian thick black noodle is also of good standard if you have been to KL. The mee goreng is also really yummy but a different from those you get on the streets of Singapore or Malaysia. All in all, good food and highly recommended. Service is also prompt.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
85,gU6x7kc89FzHV508jl9ptg,Elaine K.,5.0 star rating,"Great ambiance, authentic cuisine, friendly servers. My first Malaysian food experience and was a pleasant one. I definitely will return to try other dishes/drinks on the menu!! As my first Malaysian dish, i ordered #72 Lamb spice with red/green peppers, on coconut white rice- delish! And had a taste of Passion fruit green tea-- lovely!My husband had chicken with brown sauce with more veggies / white rice. It was good too! Definitely I recommend this place.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
86,EHcO9MRGzkJSnd3Hkx7dIg,Seth Z.,4.0 star rating,We orderedCurry vegetable soup Stuffed rotiJust an all around excellent meal with friendly service. I would go back anytime.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
87,E6m-L4ShNjsLY0MU6r0Ymw,Eclaire A.,4.0 star rating,I know this place for a long time and very consistent delicious food always.great restaurant and lunch menu is the best,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
88,n5G6_lWmhcdywFSVbwHVGg,Teresa T.,3.0 star rating,"Fulfilled my craving for Malaysian/ Singaporean food but nothing amazing. Guess Penang (the restaurant we frequent) is really bad since now I use it as a benchmark and found Satay above average.At least it's not as bad as Penang. Lol. Prawn mee - please use head on shrimp!!! Other than that, seafood chow fun was good and roti canai was delicious.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
89,YMMakzUBcmgcKMguWy9baQ,Alex C.,3.0 star rating,"Good solid Malaysian - the fried shrimp dumpling is an excellent appetizer, crunchy with this killer sauce. Udang Kelapa (the best): Butter fried jumbo shrimp in aromatic coconut batter is a real treat, you gotta get this one. Beef Halia - Stir-fried sliced beef with ginger and scallion in brown sauce is a good meat choice. They have bubble tea and BYO!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
90,ycA7MCvS2G2-U8Mfqiq8zg,Victor B.,4.0 star rating,Pretty good Malaysian food. Had the Chicken Pad Thai and it was served with lots of chicken and was of a decent portion size. Portion sizes were reasonable. Located right on the popular Washington St corridor.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
91,MmnS-VXwAcC3wJm2-X07Rw,Biru S.,2.0 star rating,Ordered take out. Asked the person who answered for a suggestion but she refused. Bought the food home and it was all so bland. The dry chilly chicken was a joke. The Malaysian flat noodles were drowning in soy sauce. Wouldn't recommend.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
92,Bx_ROpZYvou_JpFViRmaGg,Jimmy S.,1.0 star rating,We asked for vegetarian food...they claim everything is vegetarian and that was a pure lie..they have chicken broth they use which I discovered after I threatened them I was alergic...i will never step into this place ever...,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
93,u8LMtUYJbGEVOauCOF2q6g,Sandeep B.,4.0 star rating,I tried malaysian food first time in 2015 and i became fan of this place. The place is on busy street of hoboken and one of the best asian restaurant. We are vegetarians so the waitress here helped us to order some good veg food. Roti canai was awesome. Service was pretty fast. Must visit if you want to try some new cuisine.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
94,sVcayqr16HoBZgbUmpAM9g,Monica T.,4.0 star rating,"Stopped by for lunch on a Saturday and they have lunch specials on weekends too! Soup + entree for $7.50 is a good deal. We are moving to Hoboken soon, so we are very excited that there is a Malaysian place nearby!! I can say this place is as good as the other places in Chinatown. Ohh they take credit cards too!!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
95,8-nBwgknhT42h1Qu7fR6Mw,Jerry C.,4.0 star rating,"I've been coming to Satay Malaysian for several years, through several management changes, and mostly for their lunch specials. Where else can you get a choice of four soups, four different rice plus your entree for about $7? The restaurant is always packed during lunch on weekdays. In the summer they have sidewalk tables.Satay also offers an extensive Chinese menu. However, since I can get Chinese just about anywhere, I usually stick with the Malaysian dishes. It is the depth and flavor of their sauces that increase Satay's stars. I've had relatives visiting from California that say this is the best restaurant on their trip, and mostly due to the sauces. For the lunch specials, try something other than plain white rice and go for the Coconut rice or Hainanese rice. Both are aromatic and tasty. My favorite lunch specials are the Curry Chicken with Potato, Shrimp with Lemongrass, Dried Curry Shrimp and a fresh fish (usually grouper). The fish dish is the only one which I think the sauce is too sweet. The other dishes are spicy. They also have a number of vegetarian dishes, and good rice noodle and chow fun dishes that you can ask to spice up even more.The dinner menu is large and has many of my Malaysian favorites such as Kambing Rendang-Lamb with a thick, spicy coconut curry sauce; Ayam Hainanese-Steamed chicken; Ugang chili-Shrimp in red curry paste. Don't forget the Rorti Canai which comes with a great yellow curry chicken dipping sauce. So wonderful as an appetizer!The restaurant is BYOB which is one of the best things about dining in Hoboken. I'll keep coming here as long as they keep refining their sauces at this level!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
96,caS9n3cE-xF1XVN3KsodWg,Feebee A.,4.0 star rating,"FROM A FIRST TIMER!Went to this place yesterday and I will def be returning! Casual place with good food. Service was also good. The staff helped my friend and I make selections based on what we liked and what was popular. For appetizer we had the Roti Canai, love it. We ended up keeping the sauce and used it on our rice. For entrees we tried the basil and chili chicken it was pretty good. It was a very similar flavor to a Thai dish but I think there's a lot of similarity in the food. We also had the lemongrass and curry shrimp, forgot the exact name but it was something with Mai in it. At first I was little iffy about the dish but after getting used to the lemongrass I enjoyed it. I will def be going back and exploring more of the menu.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
97,d_PjX-JXoTTB9Z3PkEsyKQ,Michelle M.,5.0 star rating,Their food is delicious! They deliver to us in Jersey City and they're always quick. We usually order vegetarian general tsao's chicken which is awesome. Their Pad Thai is great too. Prices are good. Love this place!!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
98,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,5.0 star rating,"The chili ayam is a must-try for spice maniacs, while others might prefer the various curries. Among the appetizers, roti canai and achat are the standouts, and the curry and seafood tom yum soups are recommended. The lunch specials are an insane deal ($6.95 as of press time.)",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
99,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,5.0 star rating,"Wow! Before I had Satay, I had never gotten Malaysian before, but now I can say I love it! I feel  like you get a mix between Thai and Indian - freshness from veggies and fruits but also rich savory curries and meats. Things I have tried are the Roti Canai, the Satay beef and chicken, Ayam Kelapa, Itik Tenngganu (duck). ALL of them are delicious, but I would say the Ayam Kelapa and the Itik Tenngganu are my favorite. If you're a fan of duck, you HAVE to get the Itik. The duck is tender and perfectly cooked with a curry sauce that is to die for. Great place!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
100,tmjGC-xY5cycciKNsETZCA,Pooja M.,4.0 star rating,"*******Now on Mondays and Tuesdays- customers get 10% off their total check (for dine-in only), if paid in cash (for Lunch and Dinner)********Always been a fan of Satay! The owner knows me by name and whenever I call to order take-out she recognizes my voice and knows what I want. Good: Both for Dine-in and take-out.  Today for lunch husband and I saw the sign for 5% off and paid in cash. Now on to food.  ""Rendang"" is one of the signature curries in Malaysian Cuisine and this place serves pretty good Rendang-based dishes. Husband ALWAYS gets the chicken rendang. I know it must get boring for a lot of people getting the same thing, but my husband somehow never gets tired and orders the same thing. He has been in JC for almost 9 years and has tried a few things from here, but always goes back to getting Chicken Rendang. Service is always prompt and efficient.For me I have tried several dishes here. My favs include:- The Green Curry chicken (Chicken Hijau sans eggplant)- Lamb in Lemongrass (""Cheng-Mai"" sauce)- Curry Mixed Vegetables (in ""Rendang"" Sauce. this sauce has MSG)- Curry Soup (Vegetarian)- Soft Shell Crab dishes (Both in Rendang and Cheng-Mai Sauce)- Roti Canai (Appetizer)- Ginger Rice (among the other rice options served with the main entrees)Other dishes that have underwhelmed me:- Chilli Chicken (has lots of MSG in it, i believe) - Basil Chicken or Tofu- Lychee based drinks (I know the Lychees are from a can, hence my dislike)I have got delivery from this place a few times and have had no issues. Bad: I haven't had a bad experience at Satay so far. The restrooms are ok. The place is a tad small for large groups, but I have seen groups of at least 6-8 together, so I think it is doable to have more than 5 people seated together.Ugly: None. Tidbit: I was speaking to the owner one day and asked her what her favorite thing from the menu was and she said she never eats things from the menu. She said she eats mostly steamed food :-P",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
101,5ek_pFMBVbL3Hgmi20teaw,E P.,3.0 star rating,"Disappointing ... I went for lunch the first time and ordered a mango chicken lunch special. Three, maybe four pieces of chicken with barely warmed and hardly ripe sliced mango with skin on, some orange sauce and mostly coconut rice was what I ended up with. Tasty enough sauce and rice so I gave 3 stars. The soup was a puzzlement - I was offered corn, curry or something else I can't recall and said corn. What I got was egg drop with a single kernel of corn. It was cheap and fast but I'll be hesitant to every try again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
102,9tSqHXiZT2PbtoXumDStQQ,alex P.,3.0 star rating,"I've had good experiences here before but this rating is for my experience today. I wanted to order takeout and had some questions about the lunch menu. I asked the woman at the checkout if any dishes had crispy chicken and she said no and then walked away. When she returned I asked what Hainanese chicken was and she just said steamed, I asked if it came with any vegetables and she said ""it can."" I also asked what the Hainanese rice was and she just said ""rice"" and when I pressed further she said there was ginger in it. I thought I'd try the Hainanese chicken and the tomyum lunch specials. When I got home the rice was plopped on top of the entree for both dishes and when i moved the rice around I realized that there was a very smalllll portion of tomyum and about 3/4 rice. The Hainanese chicken was just steamed chicken on the bone with skin and wing tips. There was barely any meat, mostly joints, and what meat there was had no flavor at all. My husband and I wound up splitting what little there was of the tom yum entree and then tried our corn egg soup which was thicker than I prefer. Very disappointed.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
103,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"This is one of the best restaurants in Hoboken. When ordering, with the exception of the soups (like wonton or roast pork noodle soup which is exceptional) would stick with the Malaysian menu vs the Chinese menu.  Speaking of soups, the chicken with egg noodle in coconut curry broth is absolutely delicious and great value. Their fried red snapper with sweet sour sauce is not only delicious but beautifully presented. Their roti and greens and chicken yellow curry with basil and eggplant and tomato are some favorites, not to forget their jicama and fried tofu cucumber salad with peanut sauce.  Their service is warm and prompt, their prices (ESP lunch special) reasonable, and very fast excellent delivery. They have a huge Malaysian and Chinese menu. They are an impressive gem and so lucky to have in town!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
104,lid9A1gLhq8_WaXh4jEOag,Jackie B.,4.0 star rating,I ordered delivery from here on a Friday. Delivery took only 30 min! I got the general tso chicken. It's very good tender white meat chicken. The sauce is tasty! I will definately order from here again!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
105,_3do-veZxvhPiruLPzbBOg,Jason T.,5.0 star rating,"Great food, great service, authentic flavors. Love this place. I recommend eating there -- tastes best right out of the oven!Some of my favorites:- pineapple fried rice- roti canai- chicken satay- mango smoothie- coconut pudding",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
106,2FFjHidyeJqnI7-yHJQOQA,Ross H.,5.0 star rating,Really good pad thai and good service. They also have a discount if you use cash instead of a card.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
107,y-d-5dYWQXSscK2os-W6Xw,Claudia G.,4.0 star rating,"I love this place. The food is wonderful and menu is huge. I would strongly suggest the roti canai to start witv and the mayam kelarp, both delicious. We've picked other random items from the menu and they've all been winners.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
108,jmg5AZz_KngAGZnJltejDQ,Maribeth G.,4.0 star rating,"The lunch specials here are a bargain! $6.95 for soup and a generous plate. The waitstaff is attentive and provide great service. My favorites include the butternut squash, curry ribs and beef rendang. Also, if you pay cash they will take off 5% from your bill.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
109,GdlQWUHeOmayMdImPDv0eg,Dipak S.,4.0 star rating,Food -   Beef redang isba must try. The curry is rich n is well ground paste. Reminded me of kori gassi from Mangalore. Goes best with brown rice.  Mango salad was a good n light appetizer.  Veg dumplings is good.   Veg pad thai had the right amount of sweetness.  The coconut based veg curry had the right thickness.  The coconut water didnt taste fresh.   Ordered mochi for desert. Its really sticky fried dough with ice cream stuffing. Service - Our server was extremely helpful and patient. With a lot of good suggestions he ensured we ordered as per our individual tastes.Ambience - There could be a fair amount of wait. The outside seating should be improved. Cost - ~$20 per pax on sharing basis.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
110,b8w6w-8YpnkaJhvMtkpgnA,Meera P.,1.0 star rating,"food tastes great, but ordered three orders of a vegetarian noodle soup and found bugs in all three bowls",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
111,GXXv1vlyFDIlLdAMLHANvQ,Jeanne A.,5.0 star rating,"Can't go wrong with any entrees. Portions are good enough for two to share.  Food comes out quick and please don't forget to try the roti canai. You won't regret it. Also it is byob, another plus!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
112,jlBEFvtesqoJGk4JC0hoHg,Michael S.,1.0 star rating,"Pass by this place every day as it's across the street from work.  Walked in for the first time today to get chicken satay to go.  I asked if they just had chicken satay and after some confusion the hostess directed me to the satay house special.  After a few minutes I heard her describe the dish to several other people as containing chicken, pork, and shrimp.  I don't eat pork or shrimp.  So after asking what meats were in it, they basically said sorry and put a bag on the counter.Fine.  That's my mistake I guess - although I think most restaurants would probably offer to exchange the food.  So I asked if I could give it to anyone in the restaurant.  The hostess told me - who would want it?  I should point out that I opted not to convey her prior sense of condescension since it may have just been genuine, partially-linguistic misunderstanding.  I won't go back, but for all I know the food is fine.  You'd have to ask the homeless shelter I gave the satay to.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
113,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Flavor explosion. I mean, seriously, sick flavor explosion. Came here on a Saturday night and sat outside with no wait. We were a little indecisive about what fish we wanted, and the waitress was pretty helpful. We started with the yelp approved Roti Canai. I think this one was slightly overhyped... it comes with a super thin, light, airy, yet still crispy and chewey bread (wrap is more accurate actually), and a curry sauce with some chicken and potatoes in it. And when I say some I mean 2 pieces of chicken, and 1 piece of potato. Don't get me wrong... flavors were really spot on, but I kinda was thinking ""if you are going to put meat and potatoes in it, then do it, don't make it seem like an after thought."" Either way, for under $5, I would get it again with the expectation you are ordering it for the bread and sauce. Moved on to the Chow Kueb Teow noodle dish. The best way to describ this is an order of pad thai and an order of lo mein get drunk, walk into a seafood store, and do naughty things... this is what you get 9 months later. Rich noodles with some big shrimp, and tender squid (which has an excellent presentation - scored all along the outside gives it a great shape and texture). Totally recommend this.Finally, for the grand finale, we ordered the #91 (kampung ikan), which was the fried red snapper in a coconut curry. Oh man. Fan-freaking-tastic. Super flaky and moist fish and in incredibly rich sauce deep in curry flavors. Excellent yellow curry, to say the least. And check out the picture of this beast. Overall, I found the service to be totally fine, and the food to be really just excellent all around (just don't expect much meat in the Roti Canai!). Total for the Roti Canai, the noodles, and the whole fish (which was $26 by itself) came to $42 before tip. Absolute bargain for the amount of and quality of food you get here. Will surely be back... possibly tomorrow.And did I mention it is BYOB??",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
114,461xXywYa9Y5nntacBNb7A,Christopher W.,4.0 star rating,Stumbled in out of the rain to be the only one seated for dinner (it appears that they do a lot of delivery and pickup). I wasn't sure what to expect but I am very happy with both the food and the service! I haven't had Malaysian food since I left Philadelphia and I was pleasant reminded of the Indian and Chinese influences in the food. Excellent choice!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
115,ed3e5YdIr3qUid0pRDtxGQ,Joat F.,4.0 star rating,Sooooo good. I ordered the fresh coconut drink (so refreshing) and the Ayam curry mee (egg noodles w/ curry chicken potatoes and bean sprouts in coconut curry broth). I'm licking my lips right now thinking about it.  I also think I overheard them say you get a 5% discount if you pay with cash. Too bad it was after I gave my card :( Good customer service too.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
116,dY6wDU0EzTQN6mKP-dU5jQ,Kimaya K.,4.0 star rating,"This is the second time I've been here and not disappointed at all!!Their curries are lovely. The texture, spice is just perfect! i yet again had the Kayur Sur Campur which I believe is the best vegetarian curries in here. My friend ordered the Kayur Masak which was riddled with chillies just coz we asked for a mildly spicy version..so a fair warning guys!!For appetizers, we ordered the Kanai Roti which was a nice experience! Just plain roti with some sumptuous curry. The chicken Kanai Roti has just a piece of chicken and potato each, so be cautious when you share.The Aiyam Terrangganu was good to taste too. It is basically a medium spiced chicken curry served with rice. The only drawback about this is a lot of chicken piece which we got tired having. But the taste nonetheless was great.Overall, I find this place convenient, close to the PATH station and cosy with prompt service. Not much wait for the food, which tastes lovely and not very expensive!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
117,aWQhowZ_Lbe4uxbxbAj8BQ,Jinal D.,1.0 star rating,Do not teach customers how to tip!!!I saw lots of reviews on that.Tiping is based on service and your service was rude and awful. This waitress I saw had a discussion with another waiter on tip and he comes to me showing other bills on how much to tip. Like really??? You get tiped for good service and I have never had this bad experience in this country ever. And if tiping good is so important then charge flat rate in the bill.I would have happily paid.I felt I was being held at gunpoint to change the tip amount as he was pushing the pen in my hand with the receipt. Do it or else I will do it. Food: Highly Ok. Nothing that I have never had anywhere else. This is not authentic southeast asian food.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
118,clTEyuWttKYKfuLBYxgxWg,Albert G.,4.0 star rating,"Nice place, great waiters. Loved the Ayam Kelspa and the Nasi nanas Stay away from the mango chicken noodles! Terrible",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
119,QaR2jnnrCoxl2grhQKKXrQ,Craig P.,3.0 star rating,"Tiny hole in the wall in Hoboken. Not much ambiance.  Lunch special was a great deal, very inexpensive, and you can tell with the quality of the food. The wait staff is not really personable.  Possible language barrier. Basil rice was bit too greasy. I tried the roti pancake with some curry. Pancake was bland, needed more flavor.I would give it a chance some time in the future. Hopefully I have a better experience.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
120,ihlGP34K6PyzQYyltQ-Bsw,kathy l.,2.0 star rating,"First of all, the lady who picks up the phone when I order delivery is just rude.  She's always rushing you to place your order.  The food portion seems to get smaller and smaller. Food is decent. But they started charging $2 delivery fee this year.  They have also increased their price this year too.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
121,xm6mWttNi0qvT8XnQ3Ontw,Arlene Mae P.,4.0 star rating,"I always enjoy small restaurants with big flavors. This is exactly what Satay is! I ordered the Udang Trengganu. It has to be the best type of curry I've ever had. The spices were perfect and the shrimp was cooked just right. My taste buds were dancing! The coconut rice compliments well with the dish bc it's a little sweet. Also! If you're a coffee enthusiast. You MUST try the coffee. It's silky, not too sweet and you can really taste the coffee flavor.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
122,PePmtESQJB4jmI-JPccFvw,David H.,1.0 star rating,"Maybe there are some things on the menu that are malaysian but the majority of what I saw was a fusion of bad chinese and thai. Lacking flavor, bland food. lunch prices are good. curry soup was pretty good, but not enough to salvage the meal for me",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
123,n-LAkxkVl6A6Q5nnzW75dw,Kent T.,5.0 star rating,This is a great place for my Malaysian food fix !  The cooking is excellent and so is the service !!!  Cannot wait for a return trip !!!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
124,5iENt96N_iKOQb5P0_M9mw,Cassie B.,4.0 star rating,"We got delivery the other night - it was here in less than 45 minutes on a Sunday night which I thought was impressive. Roti Cani was my favorite dish - the naan crepes were so warm and perfect. The Kajang Satay chicken skewers with peanut sauce was amazing! The chicken pieces were a little small but the sauce was ON. POINT.I ordered the Karl Ayam (chicken, potatoes, and curry, coconut milk) AMAZING. I saved the leftover for the next day's lunch. It was plenty of food, although we did order the appetizers too.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
125,MotPIydLOsUetLGhmrT44Q,Elizabeth L.,4.0 star rating,"What a great little gem. I came here on a Friday a little after 7PM with my husband and sister. The place doesn't take reservations but we were seated promptly. They were kind enough to move us to a  less cramped table once someone else got up and before we ordered (unprompted) which was thoughtful.We ordered:Apps:Roti Telur: 5/5 hot, crispy and the sauce side was spicy and deliciousSatay Tofu: 4/5 Crispy and piping hot the point off would be that it only came with two piecespeanut sauce was great not too thick and spicy vs. the typical non-spicy in-restaurant styleEntrees:Singapore Fried Mee Hoon 4/5Noodles were thin and delicious nothing spectacular but definitely hits the spot if you're looking for a tasty noodle option (i love anything with chinese sausage so .. haha)Nasi Lemak 5/5Chicken was tender and oh so good paired perfectly with the coconut rice #nomnomnomnomnomSoft Shell Crab Tom Yum Special 6/5GREAT! A+++ Not to spicy not to salty and ample amount of crispified soft shelled crab halves with all of the regular ingredients of a tom yum soup. YUM YUM! Sadly we were so full we didn't have any room for dessert but I definitely want to come back for the mango sticky rice. Will be back.All of that was under $60 with tax.PROS:Food, Preperation, Fresh ingredients, Service, Price, BYOBCONS:One-stall bathroom, a bit on the smaller side, no reservations",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
126,ex5VXPckxoEdQf1yEs3uhA,Sandeep R.,4.0 star rating,Came here on a lazy Saturday afternoon ...Amazing food with surprisingly pleasant ambience ...Must try : Roti Canai Service: GoodThis was my first attempt at Malaysian cuisine and I'm certainly coming back,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
127,8x9-uebRt1zRezdAzSTO_w,Allison H.,4.0 star rating,"While I've only ordered take out from here, I've always been very pleased with Satay. I always order the butternut squash curry, which is really cheap, delicious, huge, and arrives really, really fast. Great for vegetarians! I'll always order from Satay for something cheap and yummy!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
128,J9BcuxIAw5CVXv8uRFDjKg,Steve B.,2.0 star rating,"So, some would consider me a Malaysian Cuisine aficionado since I eat it every time I can.  That said, we were was disappointed in the food. The ""Curry Grouper"" should have come out as a whole fish which had been slowly simmered in fish curry sauce until the meat falls from the bones...instead it was a frozen and deep fried lump of flesh smothered in cheap curry like you would find at the Airport.  Actually though that is disrespectful to the airport, so we'll say it came from the dirty alley behind this despicable place instead. The other entree was Lamb Rendang...which was decent, but you really can't screw this dish up with all the ready made sauces out there, and that was exactly what it tasted like. Sauce imported in a small foil bag and mixed with coconut milk.I cancelled our dessert since we were so disappointed with the entrees and got out as fast as we could. On a side note, they take off 5% for cash. We wish they took off 50% for bad food as this place is way overpriced for what you get.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
129,N2j1CFMHky1ClbSfTWBaDw,Jess K.,5.0 star rating,"This review is based on DELIVERY ONLY; and only 1 meal.OMG. THIS PLACE IS AMAZING.There are only 2 things I ever order from here:Roti CanaiAyam Kelapa with coconut riceI CAN'T GET OVER HOW DELICIOUS THIS MEAL IS.The last time I ordered though, I have to admit the coconut rice with the Ayam Kelapa was overkill...so next time I will have to order the regular rice. Last time I ordered we did get the Lamb Rendang and it was really tasty too. I've ordered from here more than 5 times and they were consistently good. I did try ordering other things from the menu, but wasn't as good as the ayam kelapa. Some of the other appetizers are really good too. I live really far from them (I'm in JSQ) and they are in Hoboken, so I give them many props for coming all the way over here...it might be that they can see that I've ordered from them so many times :) and I will continue to do so...! I'm not sure if I'll ever head over there to sit in because it's almost like tradition now to order Malaysian and have a movie night.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
130,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,1.0 star rating,Ordered for delivery on a clear Sunday night and after waiting for more than 90 minutes and calling multiple times I am told the delivery guy is gonna be reaching soon which the guy does in next 20 mins. Verdict - Not ordering again. Quality has tanked like a falling rocket.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
