,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,1y9pwdhvZoxvdKmPs8i5Xg,Brandon G.,5.0 star rating,"Stumbled upon Houseman a couple weeks ago and tested the waters with a glass of wine since we had already had dinner. Loved the open air concept so much that we had to come back for brunch.Today, we tried the smoked trout with rye crackers and the burger.Trout: very light, but substantial. Great touch with the rye crackers. Burger: wow, delicious. Perfect size with double patties. The bun, along with the Beef created a very soft and tender bite full of flavor.Great place to relax and or even bring the family, all seem much welcome here.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
11,51xl5pEBa616DH_6VhaXOg,Sir Choclet ..,2.0 star rating,"This place is not bad. The overall vibe, not just the food, didn't resonate with me.IMO, It's slightly overpriced for the portions.  I have nothing more to add.  Cheers.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
12,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,4.0 star rating,Really enjoyed houseman last night. Started with the ricotta crosinto. The ricotta was rich and creamy and the bread was excellent. The speck with cantaloupe was nice for a cool summer night. And the roasted chicken was awesome. Ended with a huckleberry cobbler which was new for me and I enjoyed. Definitely would come back here again.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
13,ZiPdO2fbC5tyq1_PDmS3DA,Clara G.,3.0 star rating,"Ehh it was ok.  I'll start by saying I was impressed by the management.  We were looking for a seat at the bar but soon after walked out when we didn't see any.  Just as we stepped foot outside, the manager (I assume that's who it was) stopped us to let us know that a few people were leaving and we could have their seat.  Also, the restaurant itself is beautifully decorated and the ambiance is just lovely.  However, they should really dim the lights a few more notches.  It was a touch too bright in there.  Not a huge deal and certainly an easy fix but lighting makes a difference in my opinion.Overall, good looking menu but overpriced.  We ordered radishes, goat cheese and bottarga and it looked like someone threw it on the plate in the dark.  A little more effort should be put into the presentation of the food.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
14,JXFNjwIMFUGVItRtM4N_ng,Heather M.,5.0 star rating,"We dined at Houseman on a Tuesday night following Labor Day. The weather was warm with a slight touch of autumn chill. It was lovely because they had the patio doors wide open so it had an al fresco feel. We walked in and sat at the bar. The bartender, Corey, explained the menu very thoroughly. He noted his favorite items. I was interested in the burger because I had heard great things. We ordered the Ippu pickles, spicy cashews, roasted carrots, and the burger. The food was delicious. Everything was seasoned well and you could see the creativity from the kitchen on the plate. I loved the ambience of the room. It feels islandy or like someplace you would expect in Maine or on the coast. We will be back soon.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
15,pvig3YP7Q1Nyj-1nH7Fpeg,Christina H.,4.0 star rating,"A tasty, cozy spot in the far west side downtown. we had a reservation at 7:30 on a saturday night, and I was surprised at how empty it was when we talked in. but by 8:30 it was completely full. I enjoyed most of our food here very much, but I will say that bill adds up quickly with apps and entrees. the apps are very small and since we were sharing amongst 5 we each basically got a bite of each (though we ordered 4 plus a burger to split). then most of us got their rotisserie chicken which most recently was done in an indian style with the sauce reminiscent of butter chicken. it was really tasty though mine was only lukewarm when I received it. we each had a cocktail to start then split wine for the rest of the meal. nothing really jumped out at me here. overall it was a lovely dinner and a nice place to catch up with friends. just be ready to pay up at the end!",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
16,YEXnkbTMDf58HVQkCb_fDg,Kat J.,3.0 star rating,"I knew I had to try this place after reading the NY Times' review, where the writer could not stop raving about the roasted chicken dish.  I must admit, I don't generally order chickens in restaurants, as it is not my favorite protein.  Although, I do love, LOVE the chicken dish from Balaboosta, but let's not get sidetracked.  Generally, when other people highly recommend a dish, I tend to be very susceptible to their suggestions, in short, I am an advertiser's dream.  Long story short, I wasn't blown away by the chicken, it was just average. I liked the texture of the crispy skin, and the accompanied salad, particularly the fava beans.  But I thought the dish itself was too bland, I wish they would season the chicken more before roasting it.  We also tried the Pork Terrine, which was just mediocre, and I honestly can't recall much details about the dish.  Dessert was my favorite part of the meal, we tried the salted peanut tart and the chocolate molten cake, both of which were great.  I though the peanut tart was unique with an interesting mix of saltiness and sweetness, although it would be too heavy for one person to finish.  The chocolate cake was perfection, I love the bitterness of the moist dark chocolate, and ice cream is always the perfect companion to chocolate.Overall, it was a pleasant dining experience, our waitress was very nice and had great suggestions for the wine.  The restaurant is not very conveniently located and it is quite close to the entrance of the tunnel.  I am not sure I would trek all the way out there to try it again.  If you love chicken, I would highly recommend for you to try Balaboosta instead, you won't regret it!",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
17,fI1LbX-V_vHRmHPUNGKeEQ,Ameer M.,5.0 star rating,"This is my first time at Houseman .The food is out of this world.Tonight we tried Cured Arctic char  excellentGrilled beef tongue amazingCherchi beans with anchovies out of this worldSword fish with marinated eggplants  ridiculously goodRoasted squash and toasted almonds heavenlyLamb sausage with broccoli rabe omgLeg of turkey with roasted roots roots very goodCan't be more pleased, it is a great experience.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
18,vfzsjpxU0j1XoltmqbxwlA,Kyle P.,4.0 star rating,"Strolling in at 6pm on the coldest night in a long while, my compatriot and I were met by the staff and not another soul. Granted a cold, cold Monday. And 6 pm.  But worry not. By the time we left, the place was hopping (for a Monday in January). For my money, I'd happily go back.  Dressed Egg - Want more.Burger - I'm a burger snob.  This one made me happy. Great Burger: bun ratio. Not over the top can't pick it up, but you can still eat it with a fork. Not overly dressed with fruits and veg and what not. A solid, tasty, much needed burger.Fries - Hit the spot.  Clearly double fried as they should be, they begged for mayo.Also, the table are made from old bowling alley lanes.  Phenomenal. Stopped our conversation to comment on them.Kitschy named drinks are top notch, small but perfectly crafted. Perfectly crafted.  On a cold Monday night.  When many restaurants look the other way. And get through the evening.  Everything was made as if I really mattered to them.  Oh and the chocolate sundae with caramel corn was a lovely way to end the meal. I'm headed back, if only for the fried uglies...and the drinks...and the egg..and..",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
19,97e1aK_KO2CPewOefxO6zw,Amy L.,5.0 star rating,"This is my new fav restaurant in the city. The food is delicious and it's such a warm and unpretentious eating environment. It seems to get more crowded later in the evening, but I've never had an issue getting a table earlier on for dinner (though they do take reservations!). So excited to try them for brunch this weekend.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
20,4wN4c4rNV_CCiKL5rMZiwA,Vaibhav S.,4.0 star rating,"This is an off the beaten path gem. Walking down the street up to Houseman is quite nondescript but inside is a bright restaurant with cool typography on the menu and a friendly staff eager to serve you. I came on a weekday so the crowd was relatively thin. I can imagine this place is full on the weekends. The vegetarian options aren't the most plentiful in terms of entree sized dishes, but the individual vegetable dishes were quite good if you treat them as tapas instead of individual portions. The best dish was by far the cabbage and hazelnut. This rec came from the waitress who saw my face rile up with disgust when she suggested it as one of the best things on the menu, but damn, this was one of the best preparations of food I don't usually like and changed my perspective on an otherwise unpleasant vegetable. I also had the potatos with goat cheese and the brussel sprouts. They were each unique and didn't really complement each other. I haven't had such a vegetable focused meal since I had a raw tasting menu, but it was a nice change from the usual gluten and starch I eat with my meals.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
21,IiqAV9NPDWpg_IGKxBppRw,Stacey C.,5.0 star rating,"Haven't visited Houseman in a while.....was time to revisit.The food is SO good, the service so kind.  I love this homey, neighborhood gem.  Steak frites off the chart good.Chicken Paprika on spaetzle amazing.......octopus and citrus salad terrific and the in house made sausage with watercress was a 10.Desserts were special....tahini semifreddo and an almond cake w/ candied orange.Ok folks, I need to come here weekly.  SO GOOD.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
22,Fw8yt6ehy9oyZE6ASJkAkA,Mike G.,3.0 star rating,Came here with friends for our monthly burger meet up. The staff was very accommodating since there was 12 of us and we were all ordering the burger.The burger comes as is and the only change you can make is if you don't want cheese. All the burgers come medium rare to medium with Swiss cheese and caramelized onions and mushrooms with fries.The burger was very good and cooked the right way. I would recommend it if you were in the area and in the mood for a burger but not worth traveling out of your way for it.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
23,8XQLYdJrjzbP3VOCzFmgpA,O G.,5.0 star rating,"I'm four burgers into my Tour de Manhattan, and I nearly missed an epic side. However, my 10 year old daughter and her penchant for steak frites saved me. The fries that come with the burger are good. But those that come with the steak frites are extraordinary. I wondered they were cooked in tallow (once wonderful, but now forbidden fat), then tossed with the thyme and spices that accompany the steak. Regardless, get the steak frites and be glad you did.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
24,PhIo_j1q01N-qerNSjX0oQ,Pete B.,5.0 star rating,"Fabulous food all around. One of the best burgers in town, but be adventurous and try everything, from the nibbles to the small plates and everything else. Stellar wine selection and  great bar service. This place is a keeper.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
25,LaJknZjQMI-4BI_IE31SrA,Romain T.,2.0 star rating,"So so experience.Had to wait 15 min despite having a reservation.We ordered burgers following an advice on inflatuation.-The burger itself was good (meat + bun). No sauce inside the burger (-1).-The French fries were cold and waaaaaay to salty (see picture). Not very tasty and probably frozen (ie not handmade) (-1)-The sauce for the fries was ketchup...come on, ketchup, really?.(-1)Atmosphere and service were good.The burger seriously lacks creativity. Shake shack type of burger, with bad french fries.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
26,To7h4NUOUug37mW1zBjT5Q,Jasper W.,2.0 star rating,"Let me start by saying I have been to Houseman a handful times. I live around the corner, so when it opened nearly three years ago we were excited to get something new in the area. I was not thrilled by my first visit there back in 2015 but went several more times because my girlfriend really WANTED it to be good. We both did, but it honestly wasn't for us. We would go in and leave being sort of just disappointed. A lot of menu items where you read the description, order, and then the way the plate comes out is something completely different than you pictured. That is good in some restaurants - I know diners love it. But the problem here is that a lot of times the dish just doesn't quite work. Actually, I have experienced this at a lot of restaurants that are categorized as ""New American."" I know I am being vague, but it's just not tasty! Sort of bland or under-salted or just a mix of things that are just that - a mix of things - not necessarily some amazing odd combo the chef created. Not bad, but just not something you want again....Now we get to the point of my review here, which indeed is partly about my Houseman experience, but also about a recent Grub Street ""Best of NY"" list - which got me back through the doors of Houseman. Before last night it had easily been two years since I'd gone to Houseman. I had made my opinion of the place and just never go anymore. This Grub Street list purported that Houseman has the best steak-frites in New York City. Now the list was interesting because it avoided the classic NYC steak house places and was more centered around bistros and smaller restaurants that don't solely focus on steak. Cherche Midi was #3 on their countdown which made me trust in the list, because I have been a huge fan of the steak-frites at Midi and indeed do the solo bar move they outline myself quite often. I felt like they knew my sleeper steak spot so they must know what they're talking about. The steak at Houseman was not nearly as good as it is at Cherche Midi. However it was exactly what I would expect at Houseman. Some twist on a dish that you didn't want or need but are getting anyway. There is nearly no crust on the meat - no Maillard reaction going on. It's as though it were sous-vide'd and then just rolled around and sautéed in a semi-hot pan for about a minute to get the outside a little brown. A lot of medium-rare beef throughout, not a lot of the flavor of the exterior which is personally why I eat steak. To Houseman's defense, reading the piece on Grub Street again right now, it sort of outlines that the steak would come out this way. Steak or no steak, my opinion on Houseman is exactly the same now as it has been. As Yelp puts it for two stars, ""Meh. I've experienced better.""",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
27,sJxBi5-V-gQfe7TOKFQnuQ,D R.,3.0 star rating,Went for dinner. Paid $20 for a hamburger. It was underwhelming and basic. It satiated my hunger but was not special or flavorful. It left me feeling like a chump who actually spent $20 for a burger and fries.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
28,TDolY5V9kO9WZioSGML8GA,Sasha B.,4.0 star rating,Damn good burger. Good bar scene. Good service. I am excited to go back and try other items on the menu.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
29,xCzy2az2QQcVQ5S5O-gKzA,Satoshi I.,5.0 star rating,"Great food and cozy place for everyone, like a family with a small kid, like a couple of elders and singles. I love the ""Butter Chicken"" which was with coriander. The person was nice, too. (I was at the bar counter, so my impression was mostly about the person at the bar)I feel comfortable not only because of the foods, drinks and staffs, but also because of the smiles of guests.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
30,1y9pwdhvZoxvdKmPs8i5Xg,Brandon G.,5.0 star rating,"Stumbled upon Houseman a couple weeks ago and tested the waters with a glass of wine since we had already had dinner. Loved the open air concept so much that we had to come back for brunch.Today, we tried the smoked trout with rye crackers and the burger.Trout: very light, but substantial. Great touch with the rye crackers. Burger: wow, delicious. Perfect size with double patties. The bun, along with the Beef created a very soft and tender bite full of flavor.Great place to relax and or even bring the family, all seem much welcome here.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
31,51xl5pEBa616DH_6VhaXOg,Sir Choclet ..,2.0 star rating,"This place is not bad. The overall vibe, not just the food, didn't resonate with me.IMO, It's slightly overpriced for the portions.  I have nothing more to add.  Cheers.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
32,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,4.0 star rating,Really enjoyed houseman last night. Started with the ricotta crosinto. The ricotta was rich and creamy and the bread was excellent. The speck with cantaloupe was nice for a cool summer night. And the roasted chicken was awesome. Ended with a huckleberry cobbler which was new for me and I enjoyed. Definitely would come back here again.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
33,ZiPdO2fbC5tyq1_PDmS3DA,Clara G.,3.0 star rating,"Ehh it was ok.  I'll start by saying I was impressed by the management.  We were looking for a seat at the bar but soon after walked out when we didn't see any.  Just as we stepped foot outside, the manager (I assume that's who it was) stopped us to let us know that a few people were leaving and we could have their seat.  Also, the restaurant itself is beautifully decorated and the ambiance is just lovely.  However, they should really dim the lights a few more notches.  It was a touch too bright in there.  Not a huge deal and certainly an easy fix but lighting makes a difference in my opinion.Overall, good looking menu but overpriced.  We ordered radishes, goat cheese and bottarga and it looked like someone threw it on the plate in the dark.  A little more effort should be put into the presentation of the food.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
34,JXFNjwIMFUGVItRtM4N_ng,Heather M.,5.0 star rating,"We dined at Houseman on a Tuesday night following Labor Day. The weather was warm with a slight touch of autumn chill. It was lovely because they had the patio doors wide open so it had an al fresco feel. We walked in and sat at the bar. The bartender, Corey, explained the menu very thoroughly. He noted his favorite items. I was interested in the burger because I had heard great things. We ordered the Ippu pickles, spicy cashews, roasted carrots, and the burger. The food was delicious. Everything was seasoned well and you could see the creativity from the kitchen on the plate. I loved the ambience of the room. It feels islandy or like someplace you would expect in Maine or on the coast. We will be back soon.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
35,pvig3YP7Q1Nyj-1nH7Fpeg,Christina H.,4.0 star rating,"A tasty, cozy spot in the far west side downtown. we had a reservation at 7:30 on a saturday night, and I was surprised at how empty it was when we talked in. but by 8:30 it was completely full. I enjoyed most of our food here very much, but I will say that bill adds up quickly with apps and entrees. the apps are very small and since we were sharing amongst 5 we each basically got a bite of each (though we ordered 4 plus a burger to split). then most of us got their rotisserie chicken which most recently was done in an indian style with the sauce reminiscent of butter chicken. it was really tasty though mine was only lukewarm when I received it. we each had a cocktail to start then split wine for the rest of the meal. nothing really jumped out at me here. overall it was a lovely dinner and a nice place to catch up with friends. just be ready to pay up at the end!",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
36,YEXnkbTMDf58HVQkCb_fDg,Kat J.,3.0 star rating,"I knew I had to try this place after reading the NY Times' review, where the writer could not stop raving about the roasted chicken dish.  I must admit, I don't generally order chickens in restaurants, as it is not my favorite protein.  Although, I do love, LOVE the chicken dish from Balaboosta, but let's not get sidetracked.  Generally, when other people highly recommend a dish, I tend to be very susceptible to their suggestions, in short, I am an advertiser's dream.  Long story short, I wasn't blown away by the chicken, it was just average. I liked the texture of the crispy skin, and the accompanied salad, particularly the fava beans.  But I thought the dish itself was too bland, I wish they would season the chicken more before roasting it.  We also tried the Pork Terrine, which was just mediocre, and I honestly can't recall much details about the dish.  Dessert was my favorite part of the meal, we tried the salted peanut tart and the chocolate molten cake, both of which were great.  I though the peanut tart was unique with an interesting mix of saltiness and sweetness, although it would be too heavy for one person to finish.  The chocolate cake was perfection, I love the bitterness of the moist dark chocolate, and ice cream is always the perfect companion to chocolate.Overall, it was a pleasant dining experience, our waitress was very nice and had great suggestions for the wine.  The restaurant is not very conveniently located and it is quite close to the entrance of the tunnel.  I am not sure I would trek all the way out there to try it again.  If you love chicken, I would highly recommend for you to try Balaboosta instead, you won't regret it!",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
37,fI1LbX-V_vHRmHPUNGKeEQ,Ameer M.,5.0 star rating,"This is my first time at Houseman .The food is out of this world.Tonight we tried Cured Arctic char  excellentGrilled beef tongue amazingCherchi beans with anchovies out of this worldSword fish with marinated eggplants  ridiculously goodRoasted squash and toasted almonds heavenlyLamb sausage with broccoli rabe omgLeg of turkey with roasted roots roots very goodCan't be more pleased, it is a great experience.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
38,vfzsjpxU0j1XoltmqbxwlA,Kyle P.,4.0 star rating,"Strolling in at 6pm on the coldest night in a long while, my compatriot and I were met by the staff and not another soul. Granted a cold, cold Monday. And 6 pm.  But worry not. By the time we left, the place was hopping (for a Monday in January). For my money, I'd happily go back.  Dressed Egg - Want more.Burger - I'm a burger snob.  This one made me happy. Great Burger: bun ratio. Not over the top can't pick it up, but you can still eat it with a fork. Not overly dressed with fruits and veg and what not. A solid, tasty, much needed burger.Fries - Hit the spot.  Clearly double fried as they should be, they begged for mayo.Also, the table are made from old bowling alley lanes.  Phenomenal. Stopped our conversation to comment on them.Kitschy named drinks are top notch, small but perfectly crafted. Perfectly crafted.  On a cold Monday night.  When many restaurants look the other way. And get through the evening.  Everything was made as if I really mattered to them.  Oh and the chocolate sundae with caramel corn was a lovely way to end the meal. I'm headed back, if only for the fried uglies...and the drinks...and the egg..and..",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
39,97e1aK_KO2CPewOefxO6zw,Amy L.,5.0 star rating,"This is my new fav restaurant in the city. The food is delicious and it's such a warm and unpretentious eating environment. It seems to get more crowded later in the evening, but I've never had an issue getting a table earlier on for dinner (though they do take reservations!). So excited to try them for brunch this weekend.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
40,wCyJsHsd0hXqCkIvuIutNA,Tash R.,4.0 star rating,This is my second time here and both were for lunch. I still need to come back to try this chicken dish that everyone raves about.One thing that stands out is their fries - an absolute must. Has to be top 2 in the city! Today I had their crispy pollack sandwich and it was DEVINE! The fish was cooked to perfection!,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
41,1dWSnXucXwcIVgCbsrka0w,Saquib R.,3.0 star rating,We ordered one of the appetizer spreads and I had the burger.  The spread was okay and a decent-sized portion.  The burger itself was also okay but nothing special.  The fries were very crispy but had a strange vinegar after-taste.  I'd also say the service was average.  Overall don't know if I'd come back to this place given all of the other options that exist in Manhattan.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
42,F9aJ2I0S8X4mvWGAuQa6nA,Marcela L.,4.0 star rating,"I'm a big fan of Gabrielle Hamilton's Prune, so when I learned that Houseman owner Ned Baldwin used to be chef de cuisine at Prune, I put Houseman on my must-try list. Though I'm not a vegetarian, I tried the grilled zucchini sandwich and absolutely loved it. Service was thoughtful and warm, and the drinks menu was creative and inviting. Will definitely return.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
43,_qGrlLAj2b9ouaLXABQYxA,Ted M.,5.0 star rating,"My new favorite place in NYC. Delicious, fresh food, amazing cocktails, and a truly special environment.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
44,OnEr6j7pjOJFas7jaiqujQ,Kirsten V.,2.0 star rating,"Disappointing  is about the best thing I can say about this restaurant. Everything was overpriced, it was way too hot, and it just didn't live up to the hype. I'd give our server 4.5 stars but the food was not memorable at all.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
45,jFkuSMsFTm2EIqOkuchZ5Q,Art C.,3.0 star rating,"This place has potential... but we certainly wouldn't return. Let's start with the 30 minute wait for a table even though we had a reservation. I understand the group in front of us was just taking their sweet time, but at least do something to make us feel better about the wait (maybe a complimentary cocktail or two)... but whatever...Service overall was efficient but not that friendly... the overall ambiance of the restaurant was a turn-off for me. The place is loud, topped off by loud, annoying music of a particular taste (not mine).This could have been easily overcome by the food. But there just too many mistakes. Out of all of our dishes I think the beef sausage was the most successful. Things that fell in the mediocre category: the fried fava beans, the ""hummus"", and the pork terrine... not sure why they burned the delicious bread they sent out, but this goes to the main issue I have with this place. Just too many mistakes...Okay, so the beef tongue was probably prepared how they wanted it, but it wasn't my friend's cup of tea (too mushy). The roast chicken- perfectly cooked, and the taste was there. Waaay too salty... Speaking of which, my burger was great, but again waaaay too salty. And while we're on this theme, the mushroom dish, waaay, waaay, too salty.What the hell?! Either the chef has a heavy hand with the salt, or someone in the kitchen was just not paying attention. Either way, too many mistakes. None of our party of four would ever come back here... even though the food really does have potential.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
