,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,JwZ3tepm3zZwp9fOZYWmBQ,Binna K.,3.0 star rating,"Ordered takeout as was curious how this stacked up against other Szechuan places in the area. We ordered the braised whole fish with hot bean paste, the double cooked pork, pumpkin with ginger scallion for us and chicken wings and chicken and broccoli for the kids. Overall, it's okay - but I think King Szechuan wins over this place on all fronts. Everything lacked robust flavor. The whole fish was nicely braised but the sauce lacked the punch you in the face flavor, and didn't have any veggies (King Szechuan loads the sauce with lotus root, and yummy veggies that soak up the sauce). The double cooked pork was on the dryer side, so had more chew than one would expect for double cooked pork. The pumpkin had no ginger or scallion flavor whatsoever. Food is okay if you need a quick szechuan fix but I'd probably go for King if you have the option. Grand Sichuan has gone a bit downhill in recent years so this might be on par.",Chengdu1,3.5 star rating,$$,Szechuan
11,wg7NqL22BU_GV9LtXvpscw,Chao X.,3.0 star rating,"This review was based on two lunches I had at this place. We were excited to have Chengdu1 in the neighborhood considering the lack of good sichuan food in the Newport area. But let's just say you need to be choosy in terms of what you order off the menu because of some dishes are better than others. But in my opinion, even the good dishes are just average compared to similar places in Manhattan. Things to order: Fish fillet in chili oil (水煮鱼）Cumming Lamb (孜然羊肉)Lamb dumplings (羊肉水饺)Thing to avoid:Spicy dry pot (麻辣香锅)This is an UNauthentic version of the classic Spicy Dry Pot. It was very saucy and tasted weird - nothing like what I expected from a good 麻辣香锅Decor：It's mostly a takeout place with a very small dinning area. Tip:They give you discount if you pay cash",Chengdu1,3.5 star rating,$$,Szechuan
12,uUXgV0VXBEfTGln_bjNw2Q,Joan E.,1.0 star rating,Unfortunately my soup dumplings was undercooked. Lost my appetite for the night and ordering in the future.,Chengdu1,3.5 star rating,$$,Szechuan
13,0TzyajzQOLIPYS4UxHaJRw,Hao H.,1.0 star rating,It takes 2 hours for the delivery and I could not imagine Sichuan food could be this bad,Chengdu1,3.5 star rating,$$,Szechuan
14,E-ad3atIbewQjkgMoWBtvw,Jill B.,1.0 star rating,The general tsos chicken was rubbery and inedible. The vegetable fried rice had zero flavor. How can you mess up such basic dishes? If a Chinese establishment can't make the basic dishes edible then that is not a good sign. Never again.,Chengdu1,3.5 star rating,$$,Szechuan
15,cqo3f4YsgErxS58O8C0VGg,Sue D.,4.0 star rating,"Recently opened--3 months ago. Has a few tables for sitting but is more a takeout place. Pretty good Szechuan food. Nicely spiced and good portions. We had tangerine beef, ants climbing tree (Szechuan noodles with minced pork) and soup dumplings. The beef was very good. The noodles were excellent. The soup dumplings were tasty on the inside but the skin was too doughy. Overall, nice to have a good Chinese restaurant in the neighborhood. There parking on the street but in a pinch go across to the Best Buy parking lot. This is near the Holland Tunnel so no ambience. Staff is friendly and service prompt.",Chengdu1,3.5 star rating,$$,Szechuan
16,K5R7w47E7IkEPXt0kyQOaQ,Phoenix G.,5.0 star rating,"Ordered take out. Everything tastes great, fresh. Very authentic and large portions. Affordable prices. Delivery to journal square took around one hour. Can order online which I appreciated! Can't wait to try again.",Chengdu1,3.5 star rating,$$,Szechuan
17,Dwl8p-IXyBFCUNN109BYHA,Shengzhao C.,1.0 star rating,"The same noodles, just different types, I saw one is $6.5 on the menu and she charged me $9 for another type when I ordered over the phone without asking the price!!! Second time I order over the phone, she is so busy saying that order one dish can not send it my home and hang up right away!!! I love Sichuan Food so so much and her restaurant is the only one near Newport so far. BUT her service attitude is so so bad, I won't go there anymore!!! I do not recommend you as well!!!",Chengdu1,3.5 star rating,$$,Szechuan
18,jf_laxybZ5tS9yy0fGzvxw,Xiao H.,5.0 star rating,Chengdu Ren here. Excellent esp for taste and value. Even though they aren't from Chengdu they do a great job. Great present. This isn't really a dine in place. Only 1-2 tables.,Chengdu1,3.5 star rating,$$,Szechuan
19,WH7ks3gklvqbh_wX0flMcg,Yanghe H.,5.0 star rating,"Very nice. Both dishes i had, shredded pork in garlic sauce and baby bok choy with black mushroom, are delicious and healthy. Suitable for take out!",Chengdu1,3.5 star rating,$$,Szechuan
20,bp-vDOIQ47WDyxA-oqYSjg,Jim H.,5.0 star rating,"Menu in the door. They have an online menu that has  credit card features like Seamless. So ease of tech 5*s.I ordered to test them out. New place in JC but menus thru Hoboken. Ok, let's check them out. I will tell I've been negative on every Asian restaurant since their meals are all identical to each other. Chengdu1 is awesome! Very flavorful! Quick service! Their szechuan beef is delicious . The competition should worry. I've returned 4 times. Still the best Asian cuisine in Hoboken/Jersey City.",Chengdu1,3.5 star rating,$$,Szechuan
21,jxnShCt7rQ3bJQqxLcfsGQ,Garry H.,1.0 star rating,It would be a compliment to call the food mediocre. Service is bad enough to hurt your feeling when you thinking about the tips you have to give. Delivery took 90 minutes to get cross 6 blocks.I would give 0 if Yelp has it.,Chengdu1,3.5 star rating,$$,Szechuan
22,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,4.0 star rating,"Still good but wish they would lower delivery minimum and/or the delivery fee. The location really isn't near a lot of residential spots so you have to drive to pick it up or pay close to $30 for delivery with the tip.Second time I ordered the same dishes- hot and sour soup was really gloopy and just not good (needed more hot and more sour). After two sips this was thrown out. Not a big deal since it was less than $2, but I will skip this next time.I requested for them to add scallions to the mapo tofu this time. That really brightens up the dish. The small container of rice it comes with is not nearly enough for this entree portion. Order an extra small rice.Still teetering between 3 and 4 stars, but I am excited by their extensive Sichuan menu and look forward to trying different dishes in the future.",Chengdu1,3.5 star rating,$$,Szechuan
23,JZYr09X0fGp5bcnXR7A3Ng,Eric B.,4.0 star rating,"The food here is as good as the area is shady (hello massage parlor neighbor!).That is, the authentic Szechuan food.  Still eating that Americanized crap?  Move on, move on. Szechuan Pickled Cabbage w. Hot Oil appetizer?  Senses on an 11 - spicy, salty, sour all at the same time.Crispy Spareribs w. Salt Pepper? Lovely, tender pork that'll leave the tongue titillatingly tingling. Cumin anything?  Yes, please.The ding?  $3 delivery fee for a 5 minute ride.  *Paleeze!*",Chengdu1,3.5 star rating,$$,Szechuan
24,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Delicious delicious delicious!!! I don't know how it took me 4 months since their grand opening to find this restaurant!!  It has an exceptionally large menu and the food is outstanding.  We ordered the braised fish fillet in chili sauce, the cucumber garlic salad (the best and most fresh I have had anywhere), the Chengdu vegetable dumplings, and the okra.  The braised fish was silky, moist and melt in your mouth with a subtle spicy chili sauce that was extremely balanced but not overpowering. This is served with white rice. The okra was out of this world, with spice and sweetness, perfectly cooked. The food is served rapidly and it was so yummy that we ate it all equally quickly. The hot tea is exceptional and complimentary. The service is warm.  The place is small with about 4 tables and window seating but with banquet style pink decor, paintings, and chairs: very cozy. We will probably return in a few days!! Thank you!!!",Chengdu1,3.5 star rating,$$,Szechuan
25,sBO8MAvFPoefKz0KUEgFig,Louie C.,4.0 star rating,"Several years ago, in thanking me for my many restaurant reviews, a friend shared three of his own favorites to whet my appetite.  As one who taught in China for four years (1983-1987), I was particularly open to his praise of Chengdu 1:""I usually avoid Szechuan items  in Chinese restaurants because this is all about heat.  At Chengu 1 go for the Szechuan, because it's all about taste. ""Especially enjoy their Spicy Baby Wontons, their Double Cooked Pork, their Sautéed Bean Curd  Thread with Green Veggies. Ask for their plate of pickles and you will be sure of the delicious plate of homemade Chinese pickles.""For twenty years Chendu 1 thrived gloriously in Cedar Grove.  The New York Times haled it as ""Authentic Szechuan Cuisine.""  But recently it closed and moved to Jersey City, with few of its former trappings.  Now it is mainly a take-out place,  a stone's throw from the Holland Tunnel.Not knowing about these changes, my husband and I finally got around to trying it, and we dressed up a tad in great expectations.Initially we were disappointed, but intrepid.  We arrived soon after they opened at 11 a.m.  Most staff were bustling to pack freshly cooked food into many huge delivery containers.  In just three months at the new location and with little publicity, word has clearly gotten out that the Chengdu 1 is special.For almost an hour we were the only ones to eat in.  But the busy staff did not neglect us.  One who seemed to be in charge pleasantly greeted us, and we soon discovered that the chefs' do not sacrifice their commitment to high quality.  From the exhaustive menu (see online chengdu1jc.com/order-onl…) we ordered  Braised Whole Fish w/ Hot Bean Paste, Okra w/ Garlic Sauce, Tangy Eggplant Medalians, and Smoked Tea Duck -- an outstanding feast that fully lived up to my friend's description.   At home we will have two more feasts on the abundant left-overs.Psst!  Treat yourself to an adventure. If you're headed home to New Jersey through the Holland Tunnel, as you exit, take a right on Marin Blvd, the first cross street., Chengdu 1 is on the far left corner in just one block, at 166 15th Street, Jersey City 07310 (201-459-9988).  It's still all about the taste.  Eat in, or better yet, call home to announce you're bringing a surprise they will not forget.",Chengdu1,3.5 star rating,$$,Szechuan
26,JarcRZq4UXoBTZs5o1L1DQ,Xueming J.,3.0 star rating,"I ordered the delivery from this restaurant, and it took about 45 minuets to get the food delivered. I would say it is very fast for Friday night.The food is authentic and tasty. But the scallions pancake is over burnt and there are black spot here and there. If I eat in the restaurant, I would return it. Food portion is on the small side. We ordered about 40 dollar food and we ate all.Overall it's not bad",Chengdu1,3.5 star rating,$$,Szechuan
27,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Stopped in here, and the family working the restaurant reminded me of my own back in the day... Small shop, bathroom, two tables and mostly take-out orders running by (or deliveries). $10 for credit card use.We had:- dan-dan noodles (very good balance)- hot and sour soup is not the specialty of this restaurant, I'd get it from a different shop- Szechuan Style Bean Jelly which my in-law loved the flavor (apparently very close to the stuff in China), and eat this the same-day, it doesn't hold- Beef Tendon w. Hot & Pepper Sauce - nice and spicy and tendon was great, but it was a little on the dry sideOverall, a great start, and will look to try other dishes (spicy fish, etc.) to round out the experience next time. Looking forward to another try!",Chengdu1,3.5 star rating,$$,Szechuan
28,lUziXX3NJIM8kPAxuYo4JQ,Bing G.,5.0 star rating,"FINALLY there is an authentic chinese resturant with amazing spicy foods. I came here and was pleasantly surprised that there were tables to dine in. It's small but the staff is very friendly and welcoming.The menu is divided where one side is mostly standard americanized chinese foods, adn the other side is the traditional spicy stuff, aka the real. treasure. I've already eaten here 3 times and my favorites so far are the spicy braised fish, baby bamboo, and 3 pepper chicken. All i can say is that i'm glad this place is here and i hope it's here to stay.",Chengdu1,3.5 star rating,$$,Szechuan
29,1F_4dAoksnHeCJpEs8q5yg,Lisa T.,4.0 star rating,"Heard that this Sichuan restaurant opened up in Jersey City and really wanted to try some authentic asian food outside of my usual spots in Flushing so gave this place a shot the other night by means of take out.If you order delivery, the food will definitely arrive fairly quickly. I can't say it was fast enough bc I sure was hangry!We ordered the scallion pancakes, and two chicken dishes. Everything tasted authentic, spicy, and hit the spot. One of the chicken dishes, peppercorn chicken? I believe, had that tongue numbing spice that you will sometimes find in authentic Chinese food......acquired taste for some but I love itWill be back soon",Chengdu1,3.5 star rating,$$,Szechuan
30,JwZ3tepm3zZwp9fOZYWmBQ,Binna K.,3.0 star rating,"Ordered takeout as was curious how this stacked up against other Szechuan places in the area. We ordered the braised whole fish with hot bean paste, the double cooked pork, pumpkin with ginger scallion for us and chicken wings and chicken and broccoli for the kids. Overall, it's okay - but I think King Szechuan wins over this place on all fronts. Everything lacked robust flavor. The whole fish was nicely braised but the sauce lacked the punch you in the face flavor, and didn't have any veggies (King Szechuan loads the sauce with lotus root, and yummy veggies that soak up the sauce). The double cooked pork was on the dryer side, so had more chew than one would expect for double cooked pork. The pumpkin had no ginger or scallion flavor whatsoever. Food is okay if you need a quick szechuan fix but I'd probably go for King if you have the option. Grand Sichuan has gone a bit downhill in recent years so this might be on par.",Chengdu1,3.5 star rating,$$,Szechuan
31,wg7NqL22BU_GV9LtXvpscw,Chao X.,3.0 star rating,"This review was based on two lunches I had at this place. We were excited to have Chengdu1 in the neighborhood considering the lack of good sichuan food in the Newport area. But let's just say you need to be choosy in terms of what you order off the menu because of some dishes are better than others. But in my opinion, even the good dishes are just average compared to similar places in Manhattan. Things to order: Fish fillet in chili oil (水煮鱼）Cumming Lamb (孜然羊肉)Lamb dumplings (羊肉水饺)Thing to avoid:Spicy dry pot (麻辣香锅)This is an UNauthentic version of the classic Spicy Dry Pot. It was very saucy and tasted weird - nothing like what I expected from a good 麻辣香锅Decor：It's mostly a takeout place with a very small dinning area. Tip:They give you discount if you pay cash",Chengdu1,3.5 star rating,$$,Szechuan
32,uUXgV0VXBEfTGln_bjNw2Q,Joan E.,1.0 star rating,Unfortunately my soup dumplings was undercooked. Lost my appetite for the night and ordering in the future.,Chengdu1,3.5 star rating,$$,Szechuan
33,0TzyajzQOLIPYS4UxHaJRw,Hao H.,1.0 star rating,It takes 2 hours for the delivery and I could not imagine Sichuan food could be this bad,Chengdu1,3.5 star rating,$$,Szechuan
34,E-ad3atIbewQjkgMoWBtvw,Jill B.,1.0 star rating,The general tsos chicken was rubbery and inedible. The vegetable fried rice had zero flavor. How can you mess up such basic dishes? If a Chinese establishment can't make the basic dishes edible then that is not a good sign. Never again.,Chengdu1,3.5 star rating,$$,Szechuan
35,cqo3f4YsgErxS58O8C0VGg,Sue D.,4.0 star rating,"Recently opened--3 months ago. Has a few tables for sitting but is more a takeout place. Pretty good Szechuan food. Nicely spiced and good portions. We had tangerine beef, ants climbing tree (Szechuan noodles with minced pork) and soup dumplings. The beef was very good. The noodles were excellent. The soup dumplings were tasty on the inside but the skin was too doughy. Overall, nice to have a good Chinese restaurant in the neighborhood. There parking on the street but in a pinch go across to the Best Buy parking lot. This is near the Holland Tunnel so no ambience. Staff is friendly and service prompt.",Chengdu1,3.5 star rating,$$,Szechuan
36,K5R7w47E7IkEPXt0kyQOaQ,Phoenix G.,5.0 star rating,"Ordered take out. Everything tastes great, fresh. Very authentic and large portions. Affordable prices. Delivery to journal square took around one hour. Can order online which I appreciated! Can't wait to try again.",Chengdu1,3.5 star rating,$$,Szechuan
37,Dwl8p-IXyBFCUNN109BYHA,Shengzhao C.,1.0 star rating,"The same noodles, just different types, I saw one is $6.5 on the menu and she charged me $9 for another type when I ordered over the phone without asking the price!!! Second time I order over the phone, she is so busy saying that order one dish can not send it my home and hang up right away!!! I love Sichuan Food so so much and her restaurant is the only one near Newport so far. BUT her service attitude is so so bad, I won't go there anymore!!! I do not recommend you as well!!!",Chengdu1,3.5 star rating,$$,Szechuan
38,jf_laxybZ5tS9yy0fGzvxw,Xiao H.,5.0 star rating,Chengdu Ren here. Excellent esp for taste and value. Even though they aren't from Chengdu they do a great job. Great present. This isn't really a dine in place. Only 1-2 tables.,Chengdu1,3.5 star rating,$$,Szechuan
39,WH7ks3gklvqbh_wX0flMcg,Yanghe H.,5.0 star rating,"Very nice. Both dishes i had, shredded pork in garlic sauce and baby bok choy with black mushroom, are delicious and healthy. Suitable for take out!",Chengdu1,3.5 star rating,$$,Szechuan
