,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,BYxFK7_ZP9Zovovj-5oFcg,Aislinn H.,4.0 star rating,"This is an adorable spot down in the West Village, that was shockingly able to fit our group of 6 in the back. It can get a bit noisy, and they do tend to like to keep the lights low - so this is really a probably more a small group/romantic spot.Despite being seated in the furthest back corner, we had wonderful attentive service and never felt neglected or rushed. I would even say our server was most attentive to our drink levels, and was a very good salesman to boot!They have a great selection of wines by the glass or bottle, and their cocktails are super fun (lots of inventive ones on the menu, but many of the old mainstays as well) everyone is sure to be pleased.The menu is a wee bit confusing to navigate. They have it split into tapas style dishes and entree style dishes. There aren't that many of either to choose from (maybe 6-8 each?) so I supposed you need to work out with your dinner-mates if you're willing to share or not before you place an order. Every dish we ordered was delicious, and portion sizes were about what we expected, entree portions were sufficient for one person, shared dishes were good for about 3 people. By the time we left around 10pm it was still very well packed and i think the evening drinking crowd was strolling in. They run a good business, and I will certainly keep it on my list for a date night out.",The Warren,4.0 star rating,$$,Gastropubs
11,29G8BrSfdeBBuxYXzLnjMg,Nikki A.,4.0 star rating,"3.5 starsCute and cozy place an decent food, just not overly memorable or different.",The Warren,4.0 star rating,$$,Gastropubs
12,u_GrHriFOTgdheoLpElQ5w,Kelly T.,3.0 star rating,"I came here on a Friday night catch up with four friends. I wanted to like this place, but I will not be back. It was THE LOUDEST restaurant I have ever been to, we had to yell to each other. Also, from where I was sitting, the restaurant reeked of bacon for most of the night. This was extremely unpleasant, as I am a vegetarian. The clothes and scarf I was wearing now smell like bacon and cooking oil. I did enjoy the vegetarian ""meatballs"" and our server was nice.There are so many other restaurants in the city, I recommend you take your business elsewhere.",The Warren,4.0 star rating,$$,Gastropubs
13,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,3.0 star rating,"Lukewarm.  It's fine to stop in if the Path is delayed or you're in the nearby area.  I found the service painfully slow and at times forgetting what we ordered, when it wasn't really busy that night.  But good happy hour specials for this area of town.",The Warren,4.0 star rating,$$,Gastropubs
14,iZdXqYM6T1XzgGDaBykyEg,Shaili K.,4.0 star rating,"The Warren is a very chill spot. My bf and I came here specifically for their happy hour before dinner. The options seemed fun and on the affordable side. Everything on their happy hour menu is $8 and the oysters were $2 each. We tried their house punch of the day. On that day it happened to be a pineapple and vodka drink with passionfruit and other fruits. It was really good. We tried their twice fried chicken and their oysters. The twice fried chicken was SO good. It's these little chunks of fried chicken covered in this creamy sauce and a crunchy cabbage slaw on top. Their oysters were fresh and delicious too. The servers were very attentive and kind! When we came the place was empty and just beginning to get busy. But even after it picked up, our server ensured we were taken care of.",The Warren,4.0 star rating,$$,Gastropubs
15,dcg9yvIzgz-vHUj4xhzJOg,Tiffany O.,1.0 star rating,"Made a reservation for Friday dinner.. Get there Friday. Closed. Call and they advise they're closed for a private event and that all reservations are canceled. I ask why i wasn't informed of this prior and they didn't give me a reason and were not even apologetic. Waste of time, one star for customer service and lack of decency.",The Warren,4.0 star rating,$$,Gastropubs
16,bd_5ZG1QuR_2YMRc2C-c6A,Rebecca V.,4.0 star rating,"Absolutely awesome experience at the restaurant.. the food was incredible.. the service was beyond good, our waiter was attentive, patient and so friendly.. had to wait a bit to get a table which was expected on a Saturday night, my only issue is that there was a column in the wall that stuck out into the booth bench and it was a little bizarre they even have a table there. It was a bit uncomfortable but I managed fine.",The Warren,4.0 star rating,$$,Gastropubs
17,NYLNP4yLu-RMDZj2DX1dLw,Douglas K.,3.0 star rating,"Relatively new casual restaurant in West Village that we went to for some drinks.  It's small but has a nice bar area up front with an OK happy hour - $8 drinks with an OK selection such as Titos or Jack Daniels, etc.  We ordered the poutine HH for $8 and it was tiny.  And it had no cheese, just gravy and a small order of fries.  The bartender was friendly and crowd was good.Don't think I would go out of my way to go back but perhaps if I was in the area.",The Warren,4.0 star rating,$$,Gastropubs
18,S7XZQ8sZ6s-ZA2AbPqUJrA,Hannah M.,3.0 star rating,"Came here on a whim during a evening out in Greenwich Village for wine and a snack.The Warren had a beautiful layout, ideal for dates or small group dinners. Nothing outwardly incredible about my experience here, but I will say the wine is good and the twice fried chicken with sriracha aioli was delicious. How do they get it so crispy???",The Warren,4.0 star rating,$$,Gastropubs
19,CXCxKx8w9dfEbeYhYZMZwA,Kevin C.,3.0 star rating,"We arrived just before happy hour ended and put in orders for the short rib poutine, steak tartare and 1/2 dozen oysters. Their happy hour prices are stellar so be sure to check them out between 4-7pm on weekdays. The short rib poutine was delicious - my only complaint is that I wish there was more gravy and cheese. This is the sort of Canadian comfort food that is far superior to naked fries. The steak tartare was really nice and the bread that they served it with was warm and toasted. The mini salad that came with the tartare had a really nice citrus and mustard flavor.Since we started out on the small plates track we decided to continue and ordered the grilled octopus and Warren burger to share. The octopus had a really nice char flavor and the meat was super tender. It was served with fingerling potatoes, caperberries and labneh (greek yogurt). It was a solid dish. The burger is pretty hefty and I'm a fan of onion jam that it was served with.My main gripe about the food here is not flavor, but portion size. The burger was appropriately sized, but everything else was a bit smaller than I would've liked. Maybe it's a good thing that I wanted more of their food because that speaks to the quality of the flavors.",The Warren,4.0 star rating,$$,Gastropubs
20,XLeUsDa9MzXwiV9FKhg0XA,Sean C.,5.0 star rating,"My wife and I thoroughly enjoyed our visit to The Warren last weekend. We only stopped in for cocktails although the food looked amazing. Unfortunately, I do not remember all of the drink names/ingredients (not online either) but all were delicious. My wife ordered a prosecco cocktail a couple times because she loved it. I started off with a bourbon cocktail which was well balanced and tasty. I then ordered a mezcal cocktail which was suggested by our awesome bartender Salvador. The drink included charred pineapple, chili bitters and a chipotle/salted rim. It was a lovely combination of smoky, salty and spicy. As I mentioned I was extremely impressed with Salvador. He was a true professional taste testing just about every drink and adjusting if needed to match the perfect flavor profile. He also was nice enough to give us a small taste of their punch for that evening which was delicious. If we find ourselves back in the West Village we will be sure to stop in for drinks and dinner this time!",The Warren,4.0 star rating,$$,Gastropubs
21,l1a9vJcreqs9_UY2NGiBKw,Tony R.,4.0 star rating,"Our friday night cravings for some burgers originally led us to The Spotted Pig, but the 3-hour wait was ridiculous and we ended up at The Warren instead. We had an amazing time and next time The Warren won't just be a backup spot!We had the largest table in the dining area which was a little enclave surrounded with books on the side of the restaurant, which made the meal much more enjoyable. The place was packed and busy but didn't feel crowded.Needless to say, we ordered burgers for everyone at the table we got a couple of starters for everyone to share. The burger itself did not impress me and portion sizes were small, but everything else was quite good. I highly recommend the cider they have on the menu (with the caveat that it's very sugary and acidic).Thanks for a great time!",The Warren,4.0 star rating,$$,Gastropubs
22,z8pPpKaHO9PJDacFzyyWtQ,Samantha W.,4.0 star rating,"We got into the Warren with a group of five in a Saturday night and luckily was able to sit down right away. Love the environment; it's an upscale bar feel. We got some starters and they were a little small, but pretty tasty. The main was delicious - highly recommend the Warren burger. Great service and a great time!",The Warren,4.0 star rating,$$,Gastropubs
23,j8PYALitnC96Y9nOsjXJMA,Stephanie A.,4.0 star rating,"Great little spot in West Village with a nice selection of choices. You can either go with a classic entree or have a mix of small plates to share. As with most restaurants in this neighborhood, space is tight. You will hear your neighbors conversations. Notable Happy Hour until 8pm!  Selection of wines, 2-for-1 beers, different liquor, and a few different appetizers.",The Warren,4.0 star rating,$$,Gastropubs
24,VBYipP5i-OhIha4AY6TGWw,Joanna B.,5.0 star rating,"I cannot say enough good things about this place! The Warren seriously set the bar high, because it was one of my best dining experiences ever. For appetizers we had the twice fried chicken, foie gras, and crispy pork belly. Everything was SO good. After that, I had the petite filet and my boyfriend got a pasta dish. Once again, they didn't disappoint at all. The drinks were great and so was the service. We literally had 0 complaints and it ended up being a perfect spot for our date night. It can definitely be pricey, but as long as you know what you're getting yourself into, I totally recommend this place and can't wait to come back!",The Warren,4.0 star rating,$$,Gastropubs
25,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,"right off the christopher st path so it is a perfect location if you are commuting from nj which i do. We sat in the window on a nice night. It was a little cramped but spot looking out into the street.I ordered the old fashioned which is my drink of choice but this one was not made well. A good old fashioned is tough to find so no biggie.We ordered the tartare with avocado, the fried chicken, and the french fries. The fried chicken was crunchy flavorful and addicting! There was this slaw on top that complimented it perfectly The tartare with avocado was equally delicious. I would definitely recommend ordering.",The Warren,4.0 star rating,$$,Gastropubs
26,PqEvmBUyvW40GZ2xCuyW-w,David A.,5.0 star rating,This was a great local bar.  My wife had the local punch and we both had some crispy Brussels sprouts.  Very tasty and great atmosphere.  Definitely worth a try for their happy hour or food when you can.  I will be back!,The Warren,4.0 star rating,$$,Gastropubs
27,z7jmxm0_Sxe2nNu-98iMuw,Simon B.,4.0 star rating,"I visited last week for the short rib poutine, being a fan of the French-Canadian delicacy that gets me to discover unique restaurants and reminisce about home. Poutine is french fries, cheese curds, and gravy. You need all three. The gravy provides the salt makes the cheese melt onto the fries , which provide the carbs and the cheese provides the fat. It's an explosion. For some Quebecois like me, poutine is just as serious business as a good pizza is to a New Yorker. And, it seems, many parallels in their quality can be drawn. The setup with the three ingredients needs to, be right. Just like having a good crust, tomato sauce, and fresh cheese, it doesn't matter for a pizza how good your toppings are if don't get those right: if you don't put enough (or too much) sauce, if there's no cheese, or if the crust isn't right. That's sort of what happened here. Nice crisp fries, delicious short rib, but almost no gravy (all absorbed in the meat) and like 2 pieces of cheese. So sure, it was a fun appetizer and the short rib was delicious, but I was expecting more. But then, at $14 a tiny cup, perhaps it sells better as poutine than ""short rib on top of fries""?  Of course I did like the rest of my visit, including the draft selection, feel of the place and the stuff (why it gets still 4 stars). I just wouldn't go out of my way for the poutine again.",The Warren,4.0 star rating,$$,Gastropubs
28,BfPwdawKBiaWCqQ96vyalg,Raymond F.,4.0 star rating,"Great place, had a majority of their food everything was excellent. Prices are a little high, but it is as expected. The food is done with precision and care, with an interesting yet comforting combination of flavors. Comfortable and fun environment, but gets packed! Unfortunately did not try any drinks, but they also looked top notch. Would recommend getting the fried chicken and grilled octopus for sure.While there I tried the fried chicken, grilled octopus, short rib poutine, black pepper fettuccine, fries, brussel sprouts, pickles, and the charcuterie board. The only things I thought weren't super worth it were the fries and short rib poutine. I thought those things were pretty standard and could be found at most restaurants. The rest of it was excellent.",The Warren,4.0 star rating,$$,Gastropubs
29,BHznma4pJ6VVtU4rIGUzSA,Ashley L.,5.0 star rating,"The gist: The Warren is a trendy restaurant and bar with substance, backed up by the impeccable staff and delicious food and drinks. The ambiance: The restaurant is designed on the verge of hipster but without the airs of condescension. Everything is stylish and yet still relatable. The bathroom is incredible, housing a funhouse style mirror and some tasteful artwork of nude women. It's also huge and clean, which is hard to find in New York. The food: Not a single complaint at the table. We went for dinner at 5:30, and were impressed with the happy hour specials, which hosted plenty of half-off appetizers, $7 house punch, and some wine specials. A member of our party had a garlic allergy, and when we came in the chef had already prepared a list of food that she could eat safely. Very impressive, above and beyond in fact. We ordered the twice fried chicken and short rib poutine to start. They were both decadent, although the chicken was slightly spicy. For entrees we tried the octopus, flatbread, truffle mac and cheese, and pork belly. Everything was great! We were too full for dessert, and their menu was a bit limited anyway, but might be worth it on a return trip. They also had a $10 burger on Mondays!The service: Supreme. Impressive. No exaggerations, for this moderately sized, packed restaurant, there was one cook, one waiter, and one bartender. It's incredibly the level of service received by these three employees. Drinks were promptly refilled, special requests were accommodated, all while taking care of every other guest with the same level of service. Absolutely excellent.",The Warren,4.0 star rating,$$,Gastropubs
30,BYxFK7_ZP9Zovovj-5oFcg,Aislinn H.,4.0 star rating,"This is an adorable spot down in the West Village, that was shockingly able to fit our group of 6 in the back. It can get a bit noisy, and they do tend to like to keep the lights low - so this is really a probably more a small group/romantic spot.Despite being seated in the furthest back corner, we had wonderful attentive service and never felt neglected or rushed. I would even say our server was most attentive to our drink levels, and was a very good salesman to boot!They have a great selection of wines by the glass or bottle, and their cocktails are super fun (lots of inventive ones on the menu, but many of the old mainstays as well) everyone is sure to be pleased.The menu is a wee bit confusing to navigate. They have it split into tapas style dishes and entree style dishes. There aren't that many of either to choose from (maybe 6-8 each?) so I supposed you need to work out with your dinner-mates if you're willing to share or not before you place an order. Every dish we ordered was delicious, and portion sizes were about what we expected, entree portions were sufficient for one person, shared dishes were good for about 3 people. By the time we left around 10pm it was still very well packed and i think the evening drinking crowd was strolling in. They run a good business, and I will certainly keep it on my list for a date night out.",The Warren,4.0 star rating,$$,Gastropubs
31,29G8BrSfdeBBuxYXzLnjMg,Nikki A.,4.0 star rating,"3.5 starsCute and cozy place an decent food, just not overly memorable or different.",The Warren,4.0 star rating,$$,Gastropubs
32,u_GrHriFOTgdheoLpElQ5w,Kelly T.,3.0 star rating,"I came here on a Friday night catch up with four friends. I wanted to like this place, but I will not be back. It was THE LOUDEST restaurant I have ever been to, we had to yell to each other. Also, from where I was sitting, the restaurant reeked of bacon for most of the night. This was extremely unpleasant, as I am a vegetarian. The clothes and scarf I was wearing now smell like bacon and cooking oil. I did enjoy the vegetarian ""meatballs"" and our server was nice.There are so many other restaurants in the city, I recommend you take your business elsewhere.",The Warren,4.0 star rating,$$,Gastropubs
33,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,3.0 star rating,"Lukewarm.  It's fine to stop in if the Path is delayed or you're in the nearby area.  I found the service painfully slow and at times forgetting what we ordered, when it wasn't really busy that night.  But good happy hour specials for this area of town.",The Warren,4.0 star rating,$$,Gastropubs
34,iZdXqYM6T1XzgGDaBykyEg,Shaili K.,4.0 star rating,"The Warren is a very chill spot. My bf and I came here specifically for their happy hour before dinner. The options seemed fun and on the affordable side. Everything on their happy hour menu is $8 and the oysters were $2 each. We tried their house punch of the day. On that day it happened to be a pineapple and vodka drink with passionfruit and other fruits. It was really good. We tried their twice fried chicken and their oysters. The twice fried chicken was SO good. It's these little chunks of fried chicken covered in this creamy sauce and a crunchy cabbage slaw on top. Their oysters were fresh and delicious too. The servers were very attentive and kind! When we came the place was empty and just beginning to get busy. But even after it picked up, our server ensured we were taken care of.",The Warren,4.0 star rating,$$,Gastropubs
35,dcg9yvIzgz-vHUj4xhzJOg,Tiffany O.,1.0 star rating,"Made a reservation for Friday dinner.. Get there Friday. Closed. Call and they advise they're closed for a private event and that all reservations are canceled. I ask why i wasn't informed of this prior and they didn't give me a reason and were not even apologetic. Waste of time, one star for customer service and lack of decency.",The Warren,4.0 star rating,$$,Gastropubs
36,bd_5ZG1QuR_2YMRc2C-c6A,Rebecca V.,4.0 star rating,"Absolutely awesome experience at the restaurant.. the food was incredible.. the service was beyond good, our waiter was attentive, patient and so friendly.. had to wait a bit to get a table which was expected on a Saturday night, my only issue is that there was a column in the wall that stuck out into the booth bench and it was a little bizarre they even have a table there. It was a bit uncomfortable but I managed fine.",The Warren,4.0 star rating,$$,Gastropubs
37,NYLNP4yLu-RMDZj2DX1dLw,Douglas K.,3.0 star rating,"Relatively new casual restaurant in West Village that we went to for some drinks.  It's small but has a nice bar area up front with an OK happy hour - $8 drinks with an OK selection such as Titos or Jack Daniels, etc.  We ordered the poutine HH for $8 and it was tiny.  And it had no cheese, just gravy and a small order of fries.  The bartender was friendly and crowd was good.Don't think I would go out of my way to go back but perhaps if I was in the area.",The Warren,4.0 star rating,$$,Gastropubs
38,S7XZQ8sZ6s-ZA2AbPqUJrA,Hannah M.,3.0 star rating,"Came here on a whim during a evening out in Greenwich Village for wine and a snack.The Warren had a beautiful layout, ideal for dates or small group dinners. Nothing outwardly incredible about my experience here, but I will say the wine is good and the twice fried chicken with sriracha aioli was delicious. How do they get it so crispy???",The Warren,4.0 star rating,$$,Gastropubs
39,CXCxKx8w9dfEbeYhYZMZwA,Kevin C.,3.0 star rating,"We arrived just before happy hour ended and put in orders for the short rib poutine, steak tartare and 1/2 dozen oysters. Their happy hour prices are stellar so be sure to check them out between 4-7pm on weekdays. The short rib poutine was delicious - my only complaint is that I wish there was more gravy and cheese. This is the sort of Canadian comfort food that is far superior to naked fries. The steak tartare was really nice and the bread that they served it with was warm and toasted. The mini salad that came with the tartare had a really nice citrus and mustard flavor.Since we started out on the small plates track we decided to continue and ordered the grilled octopus and Warren burger to share. The octopus had a really nice char flavor and the meat was super tender. It was served with fingerling potatoes, caperberries and labneh (greek yogurt). It was a solid dish. The burger is pretty hefty and I'm a fan of onion jam that it was served with.My main gripe about the food here is not flavor, but portion size. The burger was appropriately sized, but everything else was a bit smaller than I would've liked. Maybe it's a good thing that I wanted more of their food because that speaks to the quality of the flavors.",The Warren,4.0 star rating,$$,Gastropubs
40,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"Really solid place for weekday happy hour: $7 until 7pm for 1/2 dozen oysters, beer, wine, cocktails, fried chicken, poutine, beef tartare, and mussels. The ambience here is lovely, perfect for a date or a quiet meal with friends. Super romantic and quaint. Service was great. We basically got everything on the happy hour menu and were quite pleased with our meal. 1) The oysters were fresh, no complaints there. Nice mix of east coast and west coast. 2) The twice fried chicken was unique and super flavorful. Highly recommend this.3) Poutine was OK, not fantastic. At first bite it seemed too salty but with the short rib and gravy it was a hearty dish.4) Beef tartare was meh, nothing special.5) The pinot noir we got tasted a bit strange, but the cote du rhone was perfect. Overall, a great place for happy hour after work. Will be back again soon!",The Warren,4.0 star rating,$$,Gastropubs
41,fUJU5EBVlEFUytDjlfgpXg,Andrew R.,3.0 star rating,"First the good stuff. Genuine hospitality from the hostess. We were early for our reservation but we're offered our table even though the rest of our party wasn't coming for 30 minutes. Good menu lots of choices. Here on yelp it describes the price point as $$ not true. With drinks and wine by the glass at $13- $15 each and a burger at $21.00  more like $$$. Also the place is loud. About the service, appetizers came out quickly, water was replenished often, but delivery of our entrees took more than a half hour after we had the appetizers.",The Warren,4.0 star rating,$$,Gastropubs
42,NjMxnSS43-JLRqAxevfu2Q,Andrew B.,3.0 star rating,"Brought my sister here for her birthday recently. I felt quite confident as 4 star ratings on Yelp for restaurants in the West Village are usually a slam dunk. Perhaps they were having an off night...The fries were well cooked but notably over-salted for everyone at the table. The burger with a sort of onion jam was a bit uncomposed and dry - the buns didn't really stick to the burger, the burger was tall and significantly less wide than the buns, the jam lacked the sweet/savory combo we were hoping for. The asparagus risotto was a bit undercooked so there was still some loose liquid and the arborio was still a bit too al dente. The asparagus flavor was too mild and overall the dish lacked any sort of wow factor.The server was very sweet and fairly prompt, though I dock her a bit for knowing nothing about booze - I asked what they had for scotch, and she began to list bourbon and rye whiskeys. When I looked at the bar myself and ordered a 12 year Glenlivet, she returned a few minutes later to inform me that they had run out.The ambience is cute as the pictures suggest, and overall I think I would give the place another try eventually. But with so many other options in the area, it's hard to recommend this one.",The Warren,4.0 star rating,$$,Gastropubs
43,6hs2Xg5qIyE7RNl9h-XJgw,Françoise G.,5.0 star rating,"Big fan of this place. Was recently introduced to it, as the owner is a friend of a friend, and it's great. Great bar food to accompany great drinks. Very relaxed atmosphere with a cool diverse crowd. The place is accommodating to everyone. I can't wait to go back!",The Warren,4.0 star rating,$$,Gastropubs
44,vsGUmC42lt0Qj1OAmQx78g,Mara P.,1.0 star rating,"Supposedly a nice place but the bar tender Sal was drunk or something and he gave away my credit card to another customer and charged 183$ on it. When confronted, he would not straight admit it or try to alleviate... but rather try to sell me on comping me for my two subpar drinks my friend and I got... sad",The Warren,4.0 star rating,$$,Gastropubs
45,IVYnHsB6y-tUNXxdp0dcIQ,Melanie Z.,4.0 star rating,"I came here for a happy hour on Tuesday. Very nice place and decor is amazing, very romantic setting. I had a dozen oysters and happy hour drinks. Very affordable and good quality oysters and drinks! Havent tried the regular menu, so will definitely return!",The Warren,4.0 star rating,$$,Gastropubs
46,EMjYn3OsLn_I0nCvevlA8A,Audrey L.,5.0 star rating,"Came here on a Sunday evening. It was pretty empty with less than 8 parties but the vibe was great. Tony, the bartender, was super cool. He offered great recommendation for food to share and made us delicious drinks. Will be back!",The Warren,4.0 star rating,$$,Gastropubs
47,Q4t1thp5TFtWVtJdIvPbZg,Yaseen J.,3.0 star rating,"I'm really sad I couldn't give this restaurant a 5 star rating. Food was absolutely delicious. Truffle Mac and cheese and the ""Meatballs"" (made of eggplant) are must absolute musts! But it was uncomfortably hot in the restaurant. Apparently there is a boiler room above the restaurant for the apartments which makes this place feel like a sauna. Again, great food. I'm sweating as I write this.",The Warren,4.0 star rating,$$,Gastropubs
48,BP1kfbzV65gIEYJWRNcaug,Candice M.,4.0 star rating,"I had the chicken and waffles and it was DELICIOUS - I did not even want to give my husband a bite of it, it was so good. I also had the day's House Punch, which was only $6. I'm a bit of a lightweight and it was very strong to me - I was loopy halfway through (but it tasted great). My husband and his cousin had Bloody Mary's and said they were some of the best they have ever had. My husband had the poutine and said it was very tasty, but the portion was a little small.",The Warren,4.0 star rating,$$,Gastropubs
49,lqerOC_OF3xvCpML2dmROg,Stephen H.,5.0 star rating,"5 stars all the way .. 6 perhapsSo I just read the last 2 ""Elite '17"" reviewers and wish there was an ""unhelpful review button"" because im convinced these people (Nick & Doug you know who you are) could find a problem with snuggling a puppy or a sunset at the beach. Dont drop a ""great bartender and crowd"" ""The fried chicken was crunchy flavorful and addicting!"" and bring anything less than 5 stars my way.  Simply put its not helpful and not the purpose of YelpThis place is delicious, nutritious,  solid bar crowd, excellent cheap happy hour, solid music with appropriate volume, the game discretely on in the corner, and the wine was well selected.I heard one of the owners is a doctor which explains why parts of the menu have a subtle healthy side without sacrificing taste a bit. Im a vegetarian (not annoying about it) and looooved the ""meatballs"" peppers and sprouts + had many other options including meat for my girlBottom line = come by .. this place kicks @$$",The Warren,4.0 star rating,$$,Gastropubs
