,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,G_LDNA0fuHyiw79sRm3kaQ,Edward W.,4.0 star rating,"I came early on a Sunday for lunch and it wasn't packed at all. I ordered the rib eye minute steak in pita. Honestly, it's a bit difficult to eat. The food is all on the top and the pita bread isn't fully open so it's harder to get a mouthful of meat with pita. Besides this conundrum, I felt like the quality of meat here was exceptional. Very well flavored and juicy and dressing was tasty. Pita bread was very soft  and biting into it was a pleasure. Ill need to try the cauliflower next time!",Miznon,4.0 star rating,$$,Mediterranean
11,deQkhE71Nt7D_Q_0nLdt2Q,Monica J.,4.0 star rating,Disappointed... have a high expectation but their pita is cold... will be better if they made hot to serve. And the minute steak is kinda cold too... need more acidity to balance the flavor otherwise is too oily. But I love their service! Employee cares about their customers and everyone smiles:) just hope the flavor can be improved!,Miznon,4.0 star rating,$$,Mediterranean
12,5ToOrOur3KNZeJZDQFHa7A,Valerie C.,5.0 star rating,"BEST CAULIFLOWER OF MY LIFE.Run, don't walk, to Miznon and order yourself a whole head of cauliflower -stat! I have no idea how they made it so soft but bursting with flavor. If I could figure out how they did it (steam - then broil???), I would eat this daily for the rest of my days!The minute steak pita is also super delish! The pita bread is super chewy (fave!) and the steak is thinly sliced but very flavorful. We were luck to nab two counter seats on a busy Sunday, and we did not wait too long for our order.Can't wait to return!",Miznon,4.0 star rating,$$,Mediterranean
13,W1qGNP3gHeqhA-NGlhfV4Q,Go B.,4.0 star rating,"Try not coming during lunch; 30 min wait for a pita.Been here couple of times and love their pita sandwiches, some of them quite unique. The pita bread is so soft and airy. imo, the roast beef or minute steak pitas are the best, and most filling.Like others have stated, one is not enough, so expect to spend $25-30 w/ tax & tip for two pitas.And, yes the roasted baby cauliflower is a must order here. Israeli celebrity chef Eyal Shani is famous for that dish.Service - good (well, only thing they do is bring your tray of food, but make sure your number is visible, or your server will be doing circles).Recommend: 8 calendarsNote:  Check out on youtube an Israeli tv program w/ Eyal Shani & Shahar Segal. Quite hilarious. Reminded me of Oscar & Felix.",Miznon,4.0 star rating,$$,Mediterranean
14,LqPNYr06nAi2_O5qPg8RUA,Moshe H.,2.0 star rating,"Disappointing.We arrived on Saturday afternoon, there were no long lines which is great, and the have a very good pita bread (probably the best I had in NYC), but overall the food was not more than just REGULAR - we had the cauliflower and mushrooms.At least it's not overpriced as it is in Israel.And they also didn't have Goldstar beer. Disappointing.",Miznon,4.0 star rating,$$,Mediterranean
15,KUvKlxLqMwhmj0PUzPEpAA,Angelo B.,4.0 star rating,"This place was great... easily the best pita bread that I have had, by a big margin. I was taking a break from red meat, so ended up ordering a cauliflower pita. Now I'm not the biggest fan of vegetarian food, but this thing was delicious. Great combination of flavors. And the pita was so soft and tasty. My friends had ordered a lamb pita, and a cheeseburger pita, and both they had very positive things to say. We also ordered for the table:-cauliflower appetizer: this was delicious. Well seasoned-run over potato: DO NOT ORDER THIS. This dish is the reason that I only am giving 4 stars instead of 5. It's a really minuscule amount of potato (which is already a cheap ingredient) with some sauce for $6. Major rip off, and didn't even taste that great. We got there early (11:45 on a weekday) and there were plenty of seats available then. However it did get crowded and there were people stalking tables towards the end. Will definitely return to try out the lamb (but will not order the run over potato).",Miznon,4.0 star rating,$$,Mediterranean
16,8x0PzAD55TJBJZy2RYZ6dQ,Tracy S.,4.0 star rating,"Peppers with every meal were well spicy and a good compliment to the pita, could be charred a bit more. The minute beef pita I found to be mild and overpriced, around $14. Seating is ample both inside and in the walkway of Chelsea Market. Plus, the many staff who were working were friendly. Overall good, not great, but worth a stop if you're in the market.",Miznon,4.0 star rating,$$,Mediterranean
17,yrxmKHlwdDy9EXOMqU8cxw,Amy C.,5.0 star rating,Walked in because we saw the bar and decided to have a drink. While drinking we were amazed by watching the kitchen staff make the food so we decided to split a lamb kebab pita. It was so good we decided to take some food to go! Staff was good and you could tell everyone is having fun!,Miznon,4.0 star rating,$$,Mediterranean
18,f9PEIrlqN7T8HK76KUYnfQ,Adam C.,4.0 star rating,"Good pitas for sure. The bread stands out and the ingredients are good but not sure it lives up to the hype. Definitely expensive for what it is. If I was in the area and the pitas were under $10 I might try something other than the steak, but won't be running back .",Miznon,4.0 star rating,$$,Mediterranean
19,inddEa_CB0TTmYjGj0GGZQ,Amy S.,4.0 star rating,"Wow, the pita bread is SO soft and heavenly, you have to try it. Prices are pretty average for the area ($7-12 for a pita pocket depending on the filling), and there's a lot of seating and the cashiers/servers are funny (went along with my request to call me by the name ""Miss Wonder Woman"" with no hesitation). I wound up with the Lavan C, Flowers in a Pita. Unfortunately the cauliflower was cooked too well(almost burnt but not quite) and was over-salted. But the sauce and textures overall were great. And the pita bread, like I said before, is amazeballs. They throw in an extra roasted long green chili pepper, and that adds just the right kick to the meal. I'm def coming back for the other pita wrap options -- if anything the bread and the reasonable prices are enough. Def check out if you're in Chelsea!",Miznon,4.0 star rating,$$,Mediterranean
20,lgmNZD2ryJ__BOH2qTmahg,Courtney B.,5.0 star rating,"My first Miznon experience was at their Paris location. It was sooo good and I was so glad I tried it but sad I wouldn't be able to have it again for quite a while. When I found out they were opening a New York City location, I was thrilled! I finally made my way over and it exceeded my expectations.I ordered the lamb pita and it was SO GOOD. The pita was soft and fresh, the fixings inside were so tasty and I especially loved the sauce. I can't wait to come back and get it again.The location is really spacious especially for Chelsea Market with bleacher style seating on one wall, seats at the bar (where you can order from as well) and various tables inside and just outside the restaurant reserved for Miznon.If you're looking for a great lunch option in Chelsea Market I definitely recommend this spot. It wasn't very fast but it's worth the wait!",Miznon,4.0 star rating,$$,Mediterranean
21,cKHctvIaOfkQ54ak1MkQyQ,Jerry T.,4.0 star rating,"Hey yo. As I was food-hopping within Chelsea Market, I stumbled upon this new Mediterranean joint. I have to say, they do fast casual right. Chomped:1. Egg Perfume with Half Minute Steak - the pita was light and fluffy. This felt like a delectable breakfast sandwich. 2. Baby Cauliflower - ""world famous"". The interior of the cauliflower was a tad cold, but I've never had cauliflower like this. The exterior had a nice light roast to it and the bite was just simply butter.I'd come back because the place settles for nothing less than success. The food wasn't just good, it was AWESOME.",Miznon,4.0 star rating,$$,Mediterranean
22,Rc-q_LotsU_BwPuQWJ7ImA,Matthew L.,5.0 star rating,I visited Miznon and I have to say I had fun. Tasty and cool environment. The last minute steak is awesome and the chicken liver with pita as well.Playlist in the background make the atmosphere is amazing.Same like in Tel Aviv!,Miznon,4.0 star rating,$$,Mediterranean
23,yy9QpLX2bwj0NtWoZ9G6ag,Olivia R.,4.0 star rating,"Service is totally disorganized but this is heaven on earth. Additional note: For us who can't tolerate spice, plz say on menu which items are spicy.I ordered the eggplant pita. The pita was so pillowy and soft I wanted to cry. The filling was delicious but definitely a little spicy. Let a girl know, will ya?",Miznon,4.0 star rating,$$,Mediterranean
24,jxfMKokdFBm6u-GD2wEzvA,Brandon G.,4.0 star rating,"The baked cauliflower was everything it was hyped up to be. Such a cool spot, dominated by millennials but not too hipster. Because it's a popular spot, that just opened, the service isn't the best. A host is shouting names throughout the restaurant, trying to find the correct person to give their order to and chaos ensues. Still, I'd recommend it because the service is swift. It's all the rage in Israel and we are fortunate to have a place to experience the cauliflower in the states.",Miznon,4.0 star rating,$$,Mediterranean
25,Pp_pTPFgIMENJ7yaNvjRVg,Jordan J.,5.0 star rating,"I absolutely LOVED Miznon! It was a meal where everything was spot on.First off, it has a pretty decent sized space, especially for Chelsea Market and I liked that a lot. The wait went by quickly enough too.We got the famous Baby Cauliflower which was just as tender and buttery as it looks in photos. It's a light dish and just falls apart at the touch of a fork. Super satisfying to eat.The Run Over Potato was really unique in its presentation and fun to eat as well. The sour cream was perfection with all the herbs in it, but the ratio of potato to cream was a bit unbalanced. Overall still delicious. We had to finish off with the pitas of course. The Rib Eye Roast Beef was a total home run. I loved the pita, which was thick and fluffy enough to absorb all the yummy sauces. The beef was crazy tender and well-seasoned, plus they were generous with amount they put in the pita. All the sauces were just delicious and having the veggies balanced out the rest of the flavors and textures. We left pretty darn stuffed thanks to the portion sizes and every dish was truly on point. I will definitely be back to grab a quick bite or to have a multi-course meal because you can totally do either here!",Miznon,4.0 star rating,$$,Mediterranean
26,MChIIjb0nzgF1WRgmTWStQ,Manna C.,3.0 star rating,"The food was at Miznon was just average. Disappointed by this fact since it's a chain from Tel Aviv and by a well known executive chef. I ordered the ribeye minute steak and the world famous baby cauliflower. Ribeye minute steak comes in a pita with the steak, tomato salsa, pickles and tahini sauce. The pita was really soft but not warm and really took away from the experience. Miznon likes to pack the front of the pita but the bottom was completely empty - there would have been nothing in there if I didnt push the meat down.  So I just had mouthfuls of pita. The baby cauliflower was also subpar, which was a let down because it was charred beautifully. I also tried the intimate cow and I was not a fan. The meat was tender and had a kick to it due to the peppers. Again, pita wasn't warm. In addition, I also tried the run over potato - it was so run over I thought the server was handing me an empty tray. It didn't have too much flavor but very amusing to eat. This place is overpriced and not worth as I was still hungry after this meal.",Miznon,4.0 star rating,$$,Mediterranean
27,K4-KW5CdZxzg2bJAZiAV-w,Henry M.,5.0 star rating,"Delicious!  This place is definitely worth the hype (and the wait).  I came here right before opening, so there was no wait.I went with the ribeye minute steak pita and it was delicious.  The beef was seasoned really nicely.  The pickles and diced tomato added a nice contrast of freshness and acidity, and the tahini sauce rounded out the flavors.  Then there was some coarse salt used for seasoning, which was great to crunch into.  The pita bread itself was really soft.  Overall, it was delicious.The day I went, they had the ""ribeye minute steak"" on the menu, but they did not have the ""ribeye roast beef"" on the menu.  While the minute steak was good, the beef was sliced really thin.  I think the roast beef version would have provided a more juicy piece of beef.  The images of the roast beef version look like it'd be better than the minute steak version.I also got the famous cauliflower.  It was both exactly what I expected and nothing like what I expected.  It tasted intensely of cauliflower and they were able to bring out the best flavors of the cauliflower while avoiding the bad bitter aftertaste of cauliflower.  And the charred bits really added to the experience.  Again, there was some coarse salt sprinkled onto the cauliflower and gave little bursts of saltiness.I'll definitely be back to try other items on the menu.  And I hope they bring back the ribeye roast beef back so I can try it.",Miznon,4.0 star rating,$$,Mediterranean
28,qKrvctzfquUf0T55cxQM2Q,Frances T.,5.0 star rating,"You know you're definitely walking into something epic when there's a long line (but goes by quick), all the tables are full, and all the workers are busting their @$$.The famous baby caulifower is not so baby! It's a giant cauliflower head. It seems simple, but yet complex in flavor and so damn good! The outside is crunchy and the inside is soft like a potato. Mmmm I'm so drooling over it right now!The minute steak pita is one the best pita I've ever had. It had a good amount of well seasoned tender steak. The bread was fresh, soft, & substantial to hold in the tahini, tomatoes, and pickles.The ambiance is great. The workers and owners are way friendly and you definitely get that family vibe. They walk around making sure that everyone is satisfied. And you can tell they sincerely care about their customers and their food. Don't worry about seating because there's plenty including stadium bench seating and bartop seating.If you haven't gone yet, I suggest you go...GO NOW!!!!Thank you for bringing the Tel Aviv street food experience here!",Miznon,4.0 star rating,$$,Mediterranean
29,hGMoHjcVdH1zWosSA60-Tw,Mike C.,5.0 star rating,"Another killer pita spot just opened in Chelsea Market a few steps away from the also great Dizengoff.This one has lots more interesting sandwich options, as well as a famous cauliflower side option that the chef from Israel is well-known for.I tried the Ribeye Pita ($12.50), which was incredible. The giant cauliflower was cool too, but the pita sandwiches are where it's at.[for best results enter on 15th St. There is plenty of seating in here, as it's a full restaurant, as opposed to a stand like Dizengoff].",Miznon,4.0 star rating,$$,Mediterranean
30,G_LDNA0fuHyiw79sRm3kaQ,Edward W.,4.0 star rating,"I came early on a Sunday for lunch and it wasn't packed at all. I ordered the rib eye minute steak in pita. Honestly, it's a bit difficult to eat. The food is all on the top and the pita bread isn't fully open so it's harder to get a mouthful of meat with pita. Besides this conundrum, I felt like the quality of meat here was exceptional. Very well flavored and juicy and dressing was tasty. Pita bread was very soft  and biting into it was a pleasure. Ill need to try the cauliflower next time!",Miznon,4.0 star rating,$$,Mediterranean
31,deQkhE71Nt7D_Q_0nLdt2Q,Monica J.,4.0 star rating,Disappointed... have a high expectation but their pita is cold... will be better if they made hot to serve. And the minute steak is kinda cold too... need more acidity to balance the flavor otherwise is too oily. But I love their service! Employee cares about their customers and everyone smiles:) just hope the flavor can be improved!,Miznon,4.0 star rating,$$,Mediterranean
32,5ToOrOur3KNZeJZDQFHa7A,Valerie C.,5.0 star rating,"BEST CAULIFLOWER OF MY LIFE.Run, don't walk, to Miznon and order yourself a whole head of cauliflower -stat! I have no idea how they made it so soft but bursting with flavor. If I could figure out how they did it (steam - then broil???), I would eat this daily for the rest of my days!The minute steak pita is also super delish! The pita bread is super chewy (fave!) and the steak is thinly sliced but very flavorful. We were luck to nab two counter seats on a busy Sunday, and we did not wait too long for our order.Can't wait to return!",Miznon,4.0 star rating,$$,Mediterranean
33,W1qGNP3gHeqhA-NGlhfV4Q,Go B.,4.0 star rating,"Try not coming during lunch; 30 min wait for a pita.Been here couple of times and love their pita sandwiches, some of them quite unique. The pita bread is so soft and airy. imo, the roast beef or minute steak pitas are the best, and most filling.Like others have stated, one is not enough, so expect to spend $25-30 w/ tax & tip for two pitas.And, yes the roasted baby cauliflower is a must order here. Israeli celebrity chef Eyal Shani is famous for that dish.Service - good (well, only thing they do is bring your tray of food, but make sure your number is visible, or your server will be doing circles).Recommend: 8 calendarsNote:  Check out on youtube an Israeli tv program w/ Eyal Shani & Shahar Segal. Quite hilarious. Reminded me of Oscar & Felix.",Miznon,4.0 star rating,$$,Mediterranean
34,LqPNYr06nAi2_O5qPg8RUA,Moshe H.,2.0 star rating,"Disappointing.We arrived on Saturday afternoon, there were no long lines which is great, and the have a very good pita bread (probably the best I had in NYC), but overall the food was not more than just REGULAR - we had the cauliflower and mushrooms.At least it's not overpriced as it is in Israel.And they also didn't have Goldstar beer. Disappointing.",Miznon,4.0 star rating,$$,Mediterranean
35,KUvKlxLqMwhmj0PUzPEpAA,Angelo B.,4.0 star rating,"This place was great... easily the best pita bread that I have had, by a big margin. I was taking a break from red meat, so ended up ordering a cauliflower pita. Now I'm not the biggest fan of vegetarian food, but this thing was delicious. Great combination of flavors. And the pita was so soft and tasty. My friends had ordered a lamb pita, and a cheeseburger pita, and both they had very positive things to say. We also ordered for the table:-cauliflower appetizer: this was delicious. Well seasoned-run over potato: DO NOT ORDER THIS. This dish is the reason that I only am giving 4 stars instead of 5. It's a really minuscule amount of potato (which is already a cheap ingredient) with some sauce for $6. Major rip off, and didn't even taste that great. We got there early (11:45 on a weekday) and there were plenty of seats available then. However it did get crowded and there were people stalking tables towards the end. Will definitely return to try out the lamb (but will not order the run over potato).",Miznon,4.0 star rating,$$,Mediterranean
36,8x0PzAD55TJBJZy2RYZ6dQ,Tracy S.,4.0 star rating,"Peppers with every meal were well spicy and a good compliment to the pita, could be charred a bit more. The minute beef pita I found to be mild and overpriced, around $14. Seating is ample both inside and in the walkway of Chelsea Market. Plus, the many staff who were working were friendly. Overall good, not great, but worth a stop if you're in the market.",Miznon,4.0 star rating,$$,Mediterranean
37,yrxmKHlwdDy9EXOMqU8cxw,Amy C.,5.0 star rating,Walked in because we saw the bar and decided to have a drink. While drinking we were amazed by watching the kitchen staff make the food so we decided to split a lamb kebab pita. It was so good we decided to take some food to go! Staff was good and you could tell everyone is having fun!,Miznon,4.0 star rating,$$,Mediterranean
38,f9PEIrlqN7T8HK76KUYnfQ,Adam C.,4.0 star rating,"Good pitas for sure. The bread stands out and the ingredients are good but not sure it lives up to the hype. Definitely expensive for what it is. If I was in the area and the pitas were under $10 I might try something other than the steak, but won't be running back .",Miznon,4.0 star rating,$$,Mediterranean
39,inddEa_CB0TTmYjGj0GGZQ,Amy S.,4.0 star rating,"Wow, the pita bread is SO soft and heavenly, you have to try it. Prices are pretty average for the area ($7-12 for a pita pocket depending on the filling), and there's a lot of seating and the cashiers/servers are funny (went along with my request to call me by the name ""Miss Wonder Woman"" with no hesitation). I wound up with the Lavan C, Flowers in a Pita. Unfortunately the cauliflower was cooked too well(almost burnt but not quite) and was over-salted. But the sauce and textures overall were great. And the pita bread, like I said before, is amazeballs. They throw in an extra roasted long green chili pepper, and that adds just the right kick to the meal. I'm def coming back for the other pita wrap options -- if anything the bread and the reasonable prices are enough. Def check out if you're in Chelsea!",Miznon,4.0 star rating,$$,Mediterranean
40,G2jZQu83YQcc3jPWEd9O7Q,Nicole S.,5.0 star rating,"Amazing food , very fast and efficient .Mostly cooked on the girl or oven. Large Fresh vegetarian food and for meet loves .",Miznon,4.0 star rating,$$,Mediterranean
41,fRedBjXK7zFs7B7q2YWyQQ,Tania S.,4.0 star rating,"The food here is delicious, to be sure. I got the rib eye roast beef. The sandwich overall is well balanced and absolutely scrumptious. Do I wish there was a little more meat in it for that price point? Sure. But that won't stop me from coming back and trying other items.",Miznon,4.0 star rating,$$,Mediterranean
42,IiqAV9NPDWpg_IGKxBppRw,Stacey C.,4.0 star rating,Great place to stop for lunch........loved the minute steak in delicious pita with pickles and tahini.....but I can make a better roasted head of cauliflower at home......I will go back and try another sammie in pita.....very nice service too.:),Miznon,4.0 star rating,$$,Mediterranean
43,PtRtimXdH4nHa8GcjVFJFQ,Roey S.,5.0 star rating,"The best pita in town!!!A creative chef cuisine that brings the flavors and atmosphere of the middle east to the heart of Manhattan.A delicious concept pita kitchen with the best ingredients.The kebab was amazing!!!Note to the chef (Eyal Shany) - you should bring the ""dak dak"" pita into the menu.",Miznon,4.0 star rating,$$,Mediterranean
44,iwaPRYTyLbR80Sf9rhRdvg,Daniel J.,5.0 star rating,"Great Pita!!I tried the minute steak was amazing, the mushrooms were amazing and also the cauliflower!Ruben was the one i liked less..run over potato was great as well, prices are reasonable for what you get!Will go back again..",Miznon,4.0 star rating,$$,Mediterranean
45,ltrTtezUaw3cdOHH9uOmiw,Noel D.,1.0 star rating,"I can only like a place in NYC that has good service. I've never eaten here because the staff and customers are beyond annoying and aggressive. Staff is totally out to lunch. I was hungry. I waited 25 minutes in line for a customer to ask about every god damn item on the menu. I was only three back in line. Wasn't packed like normal. While multiple staff members just stood there and chatted with each other - not opening the other cash register to get other orders in. They did nothing. They could have opened another cash register. Then two tall guys walked in and stood in front of the counter and the staff did nothing to imply there was a line - but began to take their order before me - with the other cash register. I flipped my lid. I had enough. And walked out with a bang of a menu on the counter. The staff guy knew he messed up. But he didn't do anything to rectify the situation. So, this place is not even a one star. It's overrated. And frankly filled with a bunch of customers and staff that are in their own world. I'm a New Yorker. My friends that have been here say it's not worth the wait - and certainly not worth going out of your way to eat here. Maybe if, and only if, the line has zero people waiting AND you aren't in a rush for some mediocre food. I realized that I didn't have time for this Shish !!",Miznon,4.0 star rating,$$,Mediterranean
46,jomIag1CrMui_4wsyfNdig,David Z.,5.0 star rating,"What a great place, great music.The pita was so soft and fresh and the menu prices very low cost for what you getHighly recommend",Miznon,4.0 star rating,$$,Mediterranean
47,ZydAidWGKbHBmNLgr0PEzg,Ashley S.,3.0 star rating,"Ok I've been to the Miznon in Paris and legit, this place can't compare to the French location, but by itself, this place is still pretty good. Between me and a friend, we shared a cauliflower and I got the avo/egg salad pita. The cauliflower is a hugeeee beautiful burnt, salty cauliflower and it has the perfect taste of singed saltiness/juiciness. I loveeeeee the cauliflower and always get it. The avo/egg salad howeverrrrrrr I didn't like much... it was literally 75% tart, tasteless avocado with a lotttttt of egg. It just wasn't unique and didn't get me excited. It felt like random flavors smushed together... I was not into it. I would definitely recommend trying the meat options over the vegetarian options if you're not a veggie. Would be down to give it another chance though....",Miznon,4.0 star rating,$$,Mediterranean
48,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,4.0 star rating,"I've read about Miznon in an article about new places opening in NYC. Considering that I: A) am Israeli and try to check out Israeli places whenever I can B) Love Chelsea Market and will make any excuse to come here and C) consider Mediterranean food to be my favorite cuisine and eat Hoomoos pretty much every day, I've decided to give this place a try.Just like mentioned in previous reviews, there was a line but it really wasn't bad in our case and moved just quickly enough for us to make up our minds on what we wanted to get.I got Lavan C.Flowers in a Pita (cauliflower, tahini, scallions) while my cousin got Wild Mushrooms (a whole forest burned on a hot steel, scallions, sour cream). With each order you get a number which you place wherever you are sitting, and they bring your order to you. There are a decent amount of tables here, as opposed to most stands in Chelsea Market, yet most were occupied. We took the one available table and waited. Since I was told I could use any name for my order, I used my Israeli one (Irit) and the waiter who brought out my order spoke in Hebrew to me. It was a nice touch and from a quick assessment I'd say maybe close to half the employees spoke Hebrew.As to the food itself, my dish was quite delicious. In  general I think cauliflower is alright but the combination of flavors together with a soft and fluffy pita (the way it is supposed to be in my opinion) worked very well. My cousin liked her dish but didn't seem to be as impressed as I was.It is a bit on the pricey side and I felt like a pita wouldn't fill you up if you wanted a full meal. yet this place is definitely worth checking out. Bonus points given to seeing Eyal Shani work his magic in the kitchen.",Miznon,4.0 star rating,$$,Mediterranean
49,I1xg9UHO62ZhR9oluvRy5g,John C.,4.0 star rating,"Pitas are delicious and the vibe is fast casual chic which seems right for the Chelsea Market crowd. Like others have said, one pita most likely wont' fill up a hungry guy and pitas are quite pricey at $10-13 a pita. We had the minute steak and intimate hereford stew pitas and both have incredible flavor.This place reminds me of Taboonette in Union Square. They have the exact same style of pitas but are bigger and cheaper.",Miznon,4.0 star rating,$$,Mediterranean
