,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,1871c3VJYWX3ogK5OgOCcA,Wendy L.,4.0 star rating,"Not only is the pizza good, the apps are worth ordering as well. I've always found pizza shops to be slacking on the app frontier, but the the veal and pork meatballs and truffle rice balls were screaming to be ordered, so my friend and I opted to order these two apps, along with the white pesto pie topped with soppresseta. For the meatballs, you're able to choose for 3 sliders or 5 meatballs without the buns (which is what we did). I would recommend you do the same because why wouldn't you want two extra meatballs for the same $14 cost?! The meatballs were so moist and delicious. I loved that it also came with arugula for when you wanted a palate cleanser. The key to the dish was the tomato sauce though - I wish there was more of it (although there was plenty, but clearly not enough!) because I used the tomato sauce as the dipping sauce to the truffle rice balls. If you're a truffle lover, you'll love the rice balls because you can really taste the truffle with each bite. The dish was a generous portion too as it came with 7 rice balls! Tip - check in for the free lil lover's pie! It's 5 small slices that's also another great app to share as you can only redeem one per table. My friend and I knew we were in for a good pie once we took a bite of the lil lover's pie as the dough was perfectly charred and had a nice chewy texture. If you order the meatballs, dip the crust into the tomato sauce - so yum! By the time we finished our 3 apps, we were kind of full. However that thought erased our minds when our pizza arrived. We devoured our pie! If there was one compliant, it would be that I wished there was more soppresseta on the pie. I'm a sucker for soppresseta. It's not in the most common and popular area, but Adoro Lei is well worth the visit. It's spacious making it great for groups / HH too if you work in the area.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
47,FHdTGs6UGFBuxYUQlPw1mw,Lauren C.,3.0 star rating,"Ordered the Casanova pizza and 6 piece wings to share. The buffalo mozzarella tasted like a rubber eraser/texture of gum. The sauce was good and the wings were decent. Really disappointed with the quality of cheese and despite the other average dishes, would not return again",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
48,ZkAyxw1Iv8EaqK9i3UzFog,Scott B.,4.0 star rating,"After a long day of site seeing, our kids (and us) were exhausted and getting cranky.  We stumbled upon this place and it was delicious.  We sat on the patio and had calzone and drinks.  The sauce was some of the best I've tasted.It was very relaxing and the atmosphere was great.  A man sat and ate on the patio next to us and brought his adorable French bulldog named Elmer.  Elmer walked in and out of the restaurant as he pleased.  It was perfect.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
49,fRPq7D9U0RqLesR8QVo4rg,Lauren L.,4.0 star rating,"Highly recommend this place for a boozy brunch. The service is great, it's not too crowded, the price is right, and there's a DJ!Came here for a birthday brunch last weekend. The food is pretty good! Much better than most places serving the ""all you can drink"" cocktail option. We tried a bunch of different pizzas, and PROBABLY over ordered, as the portion sizes are pretty large! I split the breakfast sandwich and a pizza with my cousin, and we could barely finish the pie between the two of us. Apparently this place is known for their gluten free pizza which is better than most restaurant options. Will make it a point to come back and try dinner here!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
50,j2igyR8yYuc1ZsPPcoa3bQ,Jenn L.,3.0 star rating,"Making it 3 stars for good service, and a decent (albeit cheese heavy) Caesar salad. Adoro Lei is located on a very quiet (dead?) section of Hudson St. Food and ambiance left much to be desired. It is definitely 'family friendly,' so much so that I felt like I was at a Pizzeria Uno. The penne vodka was super salty; didn't need extra salt with the sundried tomatoes and prosciutto. Was really looking forward to the chicken parm in a cast iron pan, but it was unfortunately really tough. Really surprised by the overall experience given the high rating on Yelp.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
51,A5UdgChm7-BZbxadqCvGgg,Nakia D.,5.0 star rating,Today I ordered the Caesar salad with the skirt steak and it was delicious!  The steak was marinated to perfection and the Caesar salad had a robust peppery flavor to it. The house made croutons were delish also!  Next time I'm in New York I'll definitely visit again! The atmosphere is extremely chill with an upscale vibe and the staff is friendly and attentive.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
52,Pe9J7q7RVWWeqqXxAjpC6Q,Linda W.,4.0 star rating,"Great food, good atmosphere.  and they have HH till 7 or 8, I forget, so wine was $7. We stopped here after a disastrous HH at a place around the corner.We had pizza, the Lovers Board, and Burrata.  Everything was good, prices were higher than I would have liked, but what place in NYC isn't?",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
53,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,5.0 star rating,"Man... What a treat this place turned out to be. And to think, it's a few blocks from my job and I had no idea it was even here. Well now that that's done...Came here for lunch on a recommendation and had an amazing meal from start to finish. The restaurant has seating on the inside, a fairly large bar and seating outside. Regardless of where you eat, the food and service are exceptional. I've had the Calamari Fritti which is amazing. Fresh calamari, tasty and cooked perfectly. Literally could not be any better. I've also had the Penne Vodka Superiore, which is also delicious. The vodka sauce is clearly made in house as it has its own unique taste which makes the dish excellent.Also, and surprisingly, I have speak on the bread that is served prior to the meal. This is no ordinary table bread, this bread tastes exactly like pizza crust. If you closed you're eyes and ate it, you would think someone ripped it off a slice and fed it to you. And not dominos either, high quality crust. Basically, this bread is delicious.This place has won me over and I've been here numerous times since I first came a few months ago. Food is excellent, service is great, decor is modern and they have outside seating. Can't go wrong here. I also hear they have a DJ on Thursdays for happy hour, but haven't experienced that yet. None the less, this is some of the best Italian food I've had in Manhattan.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
54,4nIdgQ_qTUFadq8utUB7vw,S Y.,5.0 star rating,Great food. Great service. Great cocktails. What more can you ask for? Burrata with the eggplant was ah-maz-ZING. Came here with my husband and am totally looking for returning with friends.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
55,ReHXedaQtinWEKm1StjXGg,Alan B.,5.0 star rating,Came in for a travelers event that featured Adoro Lei's pizza. The spot had a nice decor and seemed like a place that would popular and trendy on weekends. At the bar they had a happy hour going at 6 pm that included 5 dollar beer and 7 dollar wine (i went with a prosecco). The best was the first pizza (name escapes me) that was white with exotic mushrooms and had some truffle oil on it. They also brought out an enrico (with classic marinara) and a rosina (new york margarita style). Each slice was quite good. This is only about a 10 minute walk from my apartment so I will be sure to come back on my own and explore more of their menu.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
56,hF16o9xDoup8TvI5roFUQg,Mini K.,5.0 star rating,I got a chance to go to this restaurant for my company's lunch. I tried many different dishes and everything was very good. I liked all of the salad we ordered. All of the pizzas and all of the appetizers were good. Fried rice ball with truffle oil + friend cheese and spinach was my favorite.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
57,DdoMu8Was7klrrviUSjsmg,Tracy M.,5.0 star rating,"Food A+Drinks A+Service A+Venue A+Everything here is amazing! Seriously! Been here with my girlfriends for brunch and dinner and the service was impeccable every time. The drinks were great, and we'll priced.  Not the cheap stuff either. The food... OMG! That's all I can say. Okay,  I'll add.. Delicious. Everything I've had has been amazing. From the rice balls,  to the pizza,  to the sausage and pepper,  to the waffles and pancakes.. Amazing! The hosts are the sweetest and the clientele is pretty chill.I'm officially a regular. Oh,  and it can work for groups, family(brunch) and dates. It could probably revive a dying relationship.. Really. That good. Très bien! Très bien situé !",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
58,J7_rxd5cKiocx9PeX0NAcA,Grace K.,3.0 star rating,"There were a lot of food options, but none that called my name. Perhaps it was just the night. And no dessert? Didn't see it on the menu nor was it offered. It was just an average experience.Didn't feel like service was out of this world. Nothing bad but there was no enthusiasm, recommendations, specials, etc.Music selection- clearly it was someone's Beyonce playlist. Heard the same B songs over and over.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
59,Gfs1wN961Ili95rwdjLJOQ,Jade M.,5.0 star rating,"4 of us came here for dinner on a Friday night. It was recommended as one of the best pizza in the city.It was good that we came with more ppl, as I was able to try 4 different type of pizza.I ordered the Charlotte, which was not bad, with meat balls....however the girl I was with went for the White pizza Tullia which was divine, and if I go back there again it will be what I'm going to order...For sure one of the better pie in the city and zero queue on a Friday night.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
60,7iELqO6elVD0X0_m2GAIsA,Marina S.,5.0 star rating,"Dare I say....Adoro Lei is now my favorite pizza in all of NYC?That's a huge claim, especially for someone who hasn't yet visited all of the ""top ten"" places in every NYC guidebook ever. But as someone who lives within walking distance of Roberta's and has had many a good slice in her day, trust me on this one.We went for lunch, and had two of their more basic pies: the Rosina (a margherita with fresh mozzarella) and the Casanova (a margherita with buffalo mozzarella). Two very simple pies, with tomato, fresh cheese, and very little else.Only, the flavors on both of these were incredible. The two tomato sauces were complex and sweet; you could definitely tell the difference between the two despite the similarity in toppings. I liked the creamy buffalo mozzarella the best, but both really were excellent.And the crust? Hands down the best I've had. Really thin and perfectly charred, with chewy delicious crusts. I usually don't eat crusts in their entirety, but I devoured Adoro Lei's; it was perfect for dipping in olive oil at the end.I would probably recommend ordering one pie per person, as they're slightly larger than a personal sized pie. We had no issues polishing off both pies with two people (even though I was in a carb coma for the rest of the afternoon).They have a ton of other delicious sounding pizza combinations, which I will definitely be returning to try soon.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
61,C9nMZ44s_Mshv5DMzpwK6Q,Kimberly D.,2.0 star rating,So we came here on a Sunday early evening. And it was dead. We came for pizza but all got an ear full of disgusting music. I wasn't looking for a club just dinner. What's up????? Trashy,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
62,ZNzrwNyBtQxni6DWVwQucA,Tina C.,4.0 star rating,"Wandered into this place on a Monday night. It was empty and we had the whole place to ourselves! We had the lil lover's pizza which you get for free when you check in. This is a small personal pan pizza, and each person who checks in is entitled to their own. Yum it was delicious and not too cheesy.  We also ordered the rice balls and the wings- both were delicious. Rice balls had good texture. The wings were flavorful; we chose the mild heat which didn't taste spicy at all. It was coated with bits of gargonzola cheese which may be a little strong but the wings were a good size and satisfied my cravings. I included pictures of the menu because I didn't see an accurate menu on yelp. The waiter refilled my water glass multiple times and was attentive.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
63,AyhgfKZMBuupsy6OSKqVVw,Maria C.,4.0 star rating,The food is still incredible however the service was not. Our waiter didn't seem to care about anything at all and had an attitude. I was pretty disappointed with this last visit. The sangria was watered down also and for 13$? Not worth it. Stick to some rosé and enjoy it with your pizza.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
64,5HZ5CUjR9e_1tja5LxHrEA,Lisa K.,5.0 star rating,"Came here with a large group and got to try pretty much every pie and the love board of cheeses. Everything was delicious, special shout out to the deep fried pie!?! Thought it'd be weird but now I can't stop thinking about it. Service was great as well!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
65,qHtgwEwcZuPwnGZYxGgvuw,Isabella K.,5.0 star rating,"Delicious, great service. My husband, father and I came to Adoro Leo for a quick bite. We ended up ordering their pizzas and Adoro Sliders. It was so delicious!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
66,u_Lo_RAVces37ZIVsrjIBA,Jacek D.,1.0 star rating,Slow service. Air con not working. Charged and extra drink ($21). Took 10 minutes of arguing to fix it.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
67,tnVyIRocvy5w6HjjSkUixg,Erika D.,3.0 star rating,"I was really looking forward to go to this spot and I have to say I wasn't really impressed... i came with a huge party of 11 and felt at times we were being rushed to leave the location. We ordered of few of their signature pizza which tasted ehhh pretty good, I've had better.... on top of that the pizza came out cold... their pasta tasted way way much better. We also had some of their salads which was delicious and their drinks was also really good and worth the price. Overall we had a nice time and enjoyed ourselves... I might have to go again and see if the next time their my experience would be different.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
68,rUlr0gb3Wo__hZW0O0rHYQ,Julie S.,5.0 star rating,"This review is for a company hosted at Adoro Lei. From start to finish the experience was seamless. I produce events on a monthly basis and have had too many sub par experiences with big name hotels and restaurants. The management was responsive (very communicative) and helpful with pre-logistics and even set up of the event the day off. The day the event was planned was also the day of a NYC blizzard, so we had to cancel the event. Chris worked his magic and we were able to have the event the following day. For this alone I would give 5 stars, but it just kept getting better! The vibe of the staff is approachable and friendly to guests which is icing on the cake. Their staff was inundated with coat check due to the frigid NYC weather, but they gave service with a smile. I overheard many times throughout the 3 hours of the event that the food was amazing! Guests enjoyed the delicious selection of food and dessert displayed around the restaurant.  The music was on point (Michael DJ'd for us) and everyone was enjoying themselves.I would recommend anybody who wants to throw a celebratory function at the restaurant to not think twice. Thank you Chris and Michael for perfect service and for helping me produce a successful event!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
69,1nZAMtMV55LgctXiTc-WEw,Joelle L.,5.0 star rating,"LOVE this place! Planned my best friend's birthday dinner here, was so excited that they had great gluten free options and more. They were SO accommodating and kind. Amazing service. But let's get right to the food & cocktails. Their GF pizza is to die for & almost doesn't taste GF. And one of the only places that has a cauliflower crust pizza. Delicious chicken entree. Fab house cocktails, too. Fun music & vibe for a night out yet we could all still hear each other. We left having had the perfect evening, can't wait to go back for that pizza soon.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
70,4iE0-afIlxCbdmnMcsM5fg,Kayra F.,5.0 star rating,Amazing food. The lasagna was to die for. The service and cleanliness was outstanding. And the desert too! Basically everything about this place is A+++,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
71,p4BoN7RiIiwE10VQRZXbjA,Adriana L.,5.0 star rating,Went here with a coworker!! Between the service and food !! oh my god ! Sangria was a great size for the price!! Pizza amazing!! Appetizer balls amazing!!! Nutella zepolles amazing!! Waiters were soo nice and the mgr even assisted! We did go on a monday night but it was still amazing!! I cant wait to go back and eat some more! I really liked this place!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
72,l8RlXQB1OnS0x2sF2DOZqA,Johanna B.,4.0 star rating,"I ate at Adoro Lei for the first time a few days ago at a large group brunch.When I arrived, I noticed the décor was quite charming and heard music playing---they have a DJ!!  If I had to nitpick, the music was very loud and the group had trouble hearing each other especially since some of us just met. We had a sweet group brunch deal that included an item from the brunch menu and the choice of either a mimosa or bellini for $25.  I opted for the brunch pizza and bellini.Service was en pointe and the food arrived shortly after our order was taken. Every order looked quite good. I have to  base my review on my order which was a personal size pizza (a generous 6 slices) topped with cheese, scallions, bacon and 2 eggs. It was delicious especially when it came to breaking the egg onto the pizza!! Yummy.Everyone else also seemed to enjoy his/her selection as well. It was a fun time in a lively atmosphere.I'm aiming to return for dinner sometime soon!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
73,zPdaYzImBld8Mg5zmuURJQ,Deb T.,4.0 star rating,"This establishment is appropriately named as my girlfriends and I ADORED this place. We made reservations for 5 on a Saturday for brunch. When we arrived we were immediately seated by the very friendly staff. Brunch menu favorite for our group was the steak and eggs. We opted for the bottomless mimosa bowls which are advertized as bottomless for $55 but our group was charged $95. Minus one star for not bringing to our attention that the group size impacted pricing. The drinks were tasty, however, too much ice in the bowl for our liking. Close to 3/4 ice, 1/4 mimosa.  After brunch we were invited downstairs for a photo op which was so much fun. It was a great way to end the brunch date. All in all we had fun and will definitely return, maybe just not do bottomless bowels next time.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
74,nk2TrCXODzqjvTyjx44-UA,Scott P.,5.0 star rating,Had a great lunch with my buddy Joe while I was in New York for business this place was quaint a little small but absolutely authentic and the food was great definitely check it out,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
75,0nPVIQYugJomm87SP5zzOA,Sharon L.,5.0 star rating,"A group of eight of us ate here on a Thursday night, July 20th. We didn't know there was a DJ that night or we might not have come to this particular restaurant. We were group of old friends who wanted to chat over dinner but the music was so loud you couldn't hear what the person next to you had to say much less someone at the other end of the table. The manager was very nice and helpful, turning down the music several times and finally turning the speaker over our heads off entirely. He even comped us dessert, three different kinds that were absolutely delicious. We enjoyed our dinner as well. We were very impressed with the customer service and would return another time for the food but would most likely avoid Thursday nights. The DJ was good, just way too loud!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
76,6alAKmO-2EKHku98XFEVRQ,Dino J.,5.0 star rating,Had a party here today. Had so much fun. Staff was very friendly and courteous. The food was AMAZING.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
77,aJgQ7T2V56qlw9bvmNlj7w,Lina Michelle V.,5.0 star rating,Great spot to hang out with some some friends. The pizza is really good and the drinks are amazing!!! Went here to celebrate a friends bday and the service was outstanding. I highly recommend!!! They have a great variety of pizzas and drinks!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
78,WoLn0JGV0cBLzBrA0w-mvA,Michele K.,5.0 star rating,"Absolutely delicious. We ordered the meatball sliders, the mussels, and two pizzas - one being the cauliflower crust, which tastes like normal pizza. The service was great, and the staff was delightful. So full can't wait to come back!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
79,Qvl_9nFrO5g6qLsYNhcXyA,Ashley Z.,5.0 star rating,"Get the Pietro pizza. Arugula, parm shavings, prosciutto, truffle oil. The dough was perfectly thin, crisp and chewy. I will go here again. I might like this pizza better than the mushroom truffle pizza at Love & Dough. It was one of the only places open late around us that had good reviews, but I feel like we discovered a really awesome pizza place (even though they do have many other things on the menu). We also got a pizza with goat cheese on it, can't remember the name, it was good. Great place and nice staff. They didn't get annoyed with us staying basically till they were closing up. Will go back. 20 min walk from battery park area.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
80,ooYac_bziBS1HnVg3Ur7sw,Jeremiah A.,4.0 star rating,Good service. I suggest the walnut beet salad -- it was delicious. I'll come back and try the other food.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
81,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I was sad to see my favorite local dive bar Antarctica close, but think the neighborhood is getting a pretty solid new restaurant with Adoro Lei.  Starting with the décor, I absolutely love what they did with the space; keeping a bar area, opening up the kitchen, and the finishes are very chic, well done!  Service was very friendly and attentive on my two visits as well.  Before I mention the food, I do want to say that Adoro Lei is a great addition to the Hudson Square area which is lacking in sit down restaurants.  It's not a far walk to Carmine Street or Spring street, but it's nice to have a closer option, aside from Westville (which is always mobbed for lunch) and The Ear (which has horrible acoustics).*On to the food, I was impressed with the numerous and delicious sounding pizzas on the menu, there must be at least 10 choices, ranging from the low to high teens in price.  On my last visit I split the Isabella pie ($17 -tomato, artichoke, mushrooms, sun dried tomatoes, pecorino, mozzarella) and a Chianti Kale Salad ($10 - Kale, spinach, shiitake mushroom, ricotta salata, chianti sesame dressing) and found the portion size to be a little too small to share 1 pie and a salad; I would recommend each person order their own salad and share a pie.  I liked the sauce, crust, and brick oven char on the pizza, but I was a little under whelmed by the toppings and will try another pie next visit.  I should also mention they have a great lunch special, $10 for the margarita pie and a side salad.Also there is happy hour during the week from 4-7 with a lovely sounding drink menu.3.5 stars for food, 4 stars for décor and service, and 5 stars for naming the panini's on the lunch menu after Led Zeppelin songs.*I should note I haven't yet tried Union Bar & Kitchen, and City Winery does a nice lunch as well.  There are also some nice sit down restaurants on Greenwhich Street.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
82,uSXRUjlRJKWXDNgrdQbgdg,Alicia C.,4.0 star rating,"Damn this pizza was good! And so was everything else. I started the cocktail known as, the All Night Affair, which it literally was since I had 3 that night. It was super refreshing and light, with vodka, bubbly and fresh pear nectar...mmmm!Highly recommend the calamari appetizer, the addition of the fried vegetables was super yummy. We got the Niccolo pizza. Delicious soppressetta. The roasted mushroom side was a perfect addition. Sometimes the side dishes can be small after thoughts, but this one was HUGE and plentiful. Plus it has a great mixed of varieties. Great choice. I can't wait to come back try more! Really enjoyed the vibe here too. The DJ was great. And whoever worked on the acoustics, props to you. It was the perfect balance of loud energy but not overpowering that you couldn't hear who you were with.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
83,2ZYYpsjShCUlxyN_IpmLGQ,Sofia A.,4.0 star rating,Food was very very good! Some of the pizzas were a tad bit expensive but overall they tasted amazing and there is definitely a variety of what you can choose from. Definitely a go to.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
84,nj4YeIClhs86jNxVf9bgaw,Megan K.,5.0 star rating,The food at Adoro Lei is always fantastic and all of the staff members are amazing- but general manager Chris goes above and beyond every time my coworkers and I are in the restaurant to ensure experience is the absolute best. We are in multiple times a week and the food and friendliness of the staff never has disappointed once. 10/10 recommend every time!!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
85,cN8CVvlCnqdNE_znBDmClQ,Jim B.,4.0 star rating,"Very pretty space.  Nicely appointed bar.  Plenty of seating.  Background music was something pop/rock.  Staff was young but professional; friendly. I stopped in for a quick drink after lunch - a gin and tonic - which was fine. They carry Bombay Sapphire, Bulldog, Hendricks, two versions of Tanqueray. Well drink was Beefeater (if I recall correctly). Open kitchen in the back.  I did not try the pizza since I just had finished lunch.Happy Hour is from 4 PM to 7 PM with well drinks $10.00.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
86,1EU_L_ZsbkvAvmsjhlCRIw,Katie T.,5.0 star rating,"Let me just start out by saying that I will be dreaming about the dinner I had here at Adoro Lei for a VERY long time. This place is incredible. Came here with a big group last night for my best friend's 24th birthday and we were in heaven. The food is just out of this world. All the recipes are old school Italian with a modern twist. The ingredients were fresh, top-notch, and the dishes were unique and extremely delicious. When you come here, you MUST try the burata, the lovers purses, and truffle rice balls...just out of this world. I don't know what secret ingredients are used at this place, but whatever they're doing makes the food here better than anywhere else. Drinks were also fantastic. Great cocktails and giant tequila punch bowl(great for birthday parties). Really interesting concoctions that left me wanting to come back and try everything else on the drink menu. Overall, Adoro Lei is my new favorite restaurant. I had the pleasure of meeting the owner, Rick, who was just such a great guy with a lot of heart(great style, too!) Rick and the rest of the staff make this place fun, friendly, and are always there to make sure you have everything you need. I recommend Adoro Lei to anyone who is passionate about food and Italian cuisine and wants to be blown away. This place is one for the books and I can't wait to come back.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
87,GJJVxohrG2POny6e9Ns83A,Kelly D.,5.0 star rating,"I found this place by using the Hooch app.  Had dinner here with a friend after a workout in TriBeCa.  Staff were welcoming and happily applied the discounts we had with the Hooch app (free drinks) and Yelp check in offer (free lil' lover pie).  I tried the all night affair which had a distinct pear flavor, was not too sweet and went down smoothly.  Found the pear salad that included crispy bacon amongst the greens to be satisfying.  Although after taking one bite of the truffle rice balls we forgot all about the salad.  The truffle was at just the right strength so you tasted the other components of the rice ball as well as the truffle.  Rice was at the right consistency since the rice ball stayed together as you took a bite.  Mussels were fresh and the broth was light and flavorful.  Lil' lover pie (basically a margarita pizza) was also delicious with hearty crust and mild sauce.  They have a private room downstairs that looks good for a group of ~20.  May consider this place for a future event.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
88,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,3.0 star rating,"New restaurant built from the ashes of Antarctica (bar). Inside has a very open feel, you can even see the wood-fire oven they use for the pizzas.Extensive (and expensive) menu, with all sorts of pizza to choose from. Naturally I decide on the panini ($10) and the meatball sliders ($14). Sliders are well made - tender and juicy, with just the right amount of marinara sauce/cheese. Panini was okay, but I had to add hot sauce and olive oil to bring out the flavor. Okay selection of light beers to go with the meal, ended up with a standard pilsener ($8). A pricey option for lunch, but quality environment/service. Will re-rate once I try their lunch special (they didn't tell me there was one) and pizza.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
89,H51grDUvVoly71Jy1zv-xw,Lee L.,5.0 star rating,"Great food and beautiful chill atmosphere. Food is light and clean. Not heavy at all. Lots of flavor in every dish, even pizza. Try their signature Lovers Purses.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
90,wfR57Jwjf1u-WaMFBOeO7Q,Jason N.,5.0 star rating,"Great atmosphere and nice staff, not pushy and not in a rush to turn tables. Food was exactly what I was looking for, authentic and rich of imagination and taste. Would strongly recommend anyone coming by for a casual Italian diner and great drink list.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
91,pB2yo4xHPVlW-qhkoocAhw,Pj C.,5.0 star rating,"Our delivery order with them didn't start off as expected, but we are extremely pleased in the way they handled our situation. Staff went above and beyond to accommodate us, and we look forward to our next meal. Try the rice balls!!! Thank you Chris and Adoro Lei!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
92,h6OTMQ8bOaXsfWwexeT1mg,Bob C.,4.0 star rating,The level of customer service was excellent and the atmosphere was perfect for lunch or dinner. The food was of high quality and I recommend the meatball sliders and the rice balls. Overall a great experience and I strongly recommend this restaurant.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
93,N_860qjY7icjNCTeJorrUQ,Jon S.,3.0 star rating,"""This used to be a really divey bar,"" my friend said three or four times at the course of our unplanned meal at the now pizza place. The occasion of coming here was another night of drinking - thankfully even though the bar closed there's still plenty of ways to get tanked in the neighborhood. We wandered in here, ordered some pizza and appetizers. A couple of us even drank a bit more. Pizzas are fine - a corner slice shop would have been equally satisfying - with being particularly standout. Perhaps if I had gotten one of the stranger pies with golden raisins or speck I would have a stronger opinion, but my drunk self just wanted spicy meat and cheese. And this place fit the bill.Service was slow and inattentive, however, especially considering how empty the place was on a Wednesday. Perhaps they could have kept on the bartender from the last place, as I'm sure he knew how to handle a crowd.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
94,qt8RZwobWpRv-muuXdkoXQ,Sara G.,5.0 star rating,"Adoro Lei is awesome for a dinner meets party scene. There is a live DJ, so it feels a little bit loungy, but you are seated at a table with regular waiter service and delicious food. The truffle rice balls are addictive!We had a holiday party here for 21 people and had a blast. They were able to get us in on relatively short notice and set up a 3 course meal with open bar featuring beer, wine, prosecco, and their house sangria. The sangria was VERY popular! After we finished eating we all got up from our table where there was open space to stand and mingle and enjoy the DJ.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
95,NWvbh2kPqZfRGOByz0kygg,Tracy H.,5.0 star rating,It is so nice to have a great casual restaurant in western soho where there are few. The food here is awesome esp the pizzas and pastas. Perfect for lunch or dinner with the family.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
96,BJUVK-inrsZv6wMvgaCr0w,Pa M.,5.0 star rating,Very tasty Italian food! Reasonably priced! Best meatballs and lasagna at Manhattan! Staff is very friendly. We had visited adoro lei for a lunch and returned for a dinner. Recommended!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
97,zlae6Un0FKHPVzCU61qGQw,William L.,5.0 star rating,I had the pleasure to meet the owner in a different event and he told about the brick oven from Naples (Italy). I thought: let's see if the pizza is good. I am 100% italian from Roma so I demand a lot when I want to have a great pizza. I went there for a take away pizza to run back to the office. After the pizza was ready I walk with the pizza in my hands for 5 block and then I started eating. Amazing. It was like eating pizza in Italy. Eating pizza in Napoli!!! Ingredients are really fresh and the pizza is perfect in crispiness and height. You must go there.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
