,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
58,RmCiN4QQYooan309roUdCw,Devashis R.,4.0 star rating,"Overall, the food was really good with a lot of options to choose from. If you're feeling extra vegetarian, you can get three sides instead of the protein. I came during lunch and it was very busy. They did seem to be able to process everyone rather quickly. My only complaint is the portion size of the protein. Maybe because it was lunch rush or maybe it was the new bowls they are using instead of the portioned plates, but I felt a bit slighted. Regardless, I left full and satisfied with a very reasonable $10 cost. I would definitely recommend this place to everyone, especially vegetarians.",Dig Inn,4.0 star rating,$$,"American, (New)"
59,5rOXp9D9T-rwa04E5vK73w,Johnson L.,4.0 star rating,Great solid place for lunch! The grain and proteins here are great. The lines seem long here but the workers are super fast. Great choice if you don't want to be a sad worker eating just salad,Dig Inn,4.0 star rating,$$,"American, (New)"
60,vC9HEVk14LOBRFgtPjdX-Q,Rohan K.,5.0 star rating,"Want to go to a place where it seems like they actually care about the food they put on your plate?... Then this is the place. Everything actually looks and tastes fresh and the options are plenty. The lines are a little long, but it makes sense because with quality comes quantity in NYC. If you've been looking for the right place to have a healthy meal for lunch then look no further. Do yourself a favor and stop by once, your body will thank you. On cheat day I usually go for the Mac and cheese.... be warned that it's delicious and you might end up convincing yourself you need more cheat days haha!",Dig Inn,4.0 star rating,$$,"American, (New)"
61,L5ta6oY204NOQy5j7DVrtA,Fazeela S.,4.0 star rating,"Although the food skews to the salty side, I'm still a fan. I was in this location and needed to eat something with only 30 minutes to spare. Most of the restaurants in this area are absurdly over-priced, but when I popped into Dig Inn the menu and prices were reasonable. I ordered the Wild Salmon plate with two sides. The salmon was served with pesto and was VERY VERY good - no fishy taste, even with the skin on! The sweet potatoes were tasty, especially since they serve them with the skin on (the only way I enjoy them). The one flaw was the curried kale - the cook was heavy-handed with that salt. If I ever come back, I'll bring water to balance my sodium-potassium pump. Nonetheless, it's a stand-out spot in the area due to the prices and quality.",Dig Inn,4.0 star rating,$$,"American, (New)"
62,-X-J_NijKTqhv_eY8qII1Q,Sam S.,5.0 star rating,Friendly staff and great food! You can tell they take pride in their work. The food is allllllwayssss fresh!,Dig Inn,4.0 star rating,$$,"American, (New)"
63,zNcWBkQLUE1_ZSTtE6n1MA,Zoid V.,3.0 star rating,"Stop over-salting everything!  The dressing, the meat, everything has a ton of salt.  it's an abnormal amount of salt, even by fast food standards!",Dig Inn,4.0 star rating,$$,"American, (New)"
64,qosIqMWmXdNzKBvP-pkNNQ,Gilbert P.,4.0 star rating,A good place for healthy eating.  Without drink ten bucks which I think is reasonable. Loved the chicken and rice.  Not so keen on the Mac and Squash and Brussel Sprouts dish..,Dig Inn,4.0 star rating,$$,"American, (New)"
65,HJnZMoAlaJD4nWxGEz9T_A,Christina L.,4.0 star rating,"A great lunch spot 15 minutes away from my office. I ordered the small market plate: chicken over brown rice with sweet potatoes and Brussel sprouts. It seemed very healthy, but a little too bland. My friend recommended I get a sauce next time. I'll definitely go back and I'm extremely happy to have found a Dig Inn nearby! I'm excited to try the other variations as well.",Dig Inn,4.0 star rating,$$,"American, (New)"
66,7QQiGdftFg4NleBj98XQvw,Charles B.,5.0 star rating,"What a wonderfully efficient, high-quality, pleasant place to visit.  I had the chicken platter and thought that every component of it was delicious.  The staff are attentive, helpful, and polite.  I really enjoyed my food and the experience.  I will definitely be back and hope that this chain expands into locations that are more consistently convenient for me.",Dig Inn,4.0 star rating,$$,"American, (New)"
67,V67DM404IcynJWQsQtLV6w,Maritza E.,5.0 star rating,"I was at  diginn today  after I heard that their foods are ""clean"" and affordable. I am in the process of losing weight and I am running out of good and affordable places to eat. I was immediately approached by a young petite young Latina lady.. I guess she was able to pick up on how confused I was as I did not comprehend the set up. She took the time to explain ""the flow"". I never felt embarrassed or intimidated as I then began to ask questionsBefore I knew it I had a plate that included all of what I needed for the day; I even ordered dinnerI will continue to visit as often as I can...Way to go... all we need is one in Brooklyn (Bushwick)...",Dig Inn,4.0 star rating,$$,"American, (New)"
68,1YSYp7QQiAtpfMiUy0RAdw,Jake S.,5.0 star rating,"Amazing. Would love to have one in Portland. Delicious farm to table ""fast food"".  No guilt, just good fortifying food.",Dig Inn,4.0 star rating,$$,"American, (New)"
69,sa38vQMol-9Q6GP9-mBgRA,Becky T.,3.0 star rating,Great food and I'm glad the line moves fast but they're really stingy on the local greens for whatever reason. I get like 5 leaves of lettuce every time I ask for it.,Dig Inn,4.0 star rating,$$,"American, (New)"
70,kiJGHyxBJ2hPPC-qPV89Lw,Tanya B.,3.0 star rating,"I'm never sure about this place. It pisses me off that I can't order a small plate (they only have one size, and it's too big for me) and therefore pay for more than I need. The staff is ok -- nice some days, grumpy other days. They screw up online orders a lot, leaving you with something you don't like or paying for things you didn't get.",Dig Inn,4.0 star rating,$$,"American, (New)"
71,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,4.0 star rating,"Dig Inn is what the future of fast food looks like. Just as with Chipotle, they provide fresh food options that are both delicious and plentiful.One of the great things about Dig Inn is the fact that the line moves extremely fast. When you first walk in, you're likely to get hit with a bout of claustrophobia from the massive amount of people in line, but rest assured that things move quickly and orderly.The vegetable sides are delicious. Some are basic dishes like broccoli, others are interesting recipes that cater to vegan and vegetarian diners, while still being delicious. All of the meat options are very tasty and, most importantly, freshly made.Dig Inn is a really good option for those who want a full meal with a short wait. Prices are very reasonable, service is fast and food is tasty with high quality.",Dig Inn,4.0 star rating,$$,"American, (New)"
72,SiUpLIwhueZQU0ARnCICAA,Henry L.,5.0 star rating,"Fantastic food and service, love coming here for lunch!",Dig Inn,4.0 star rating,$$,"American, (New)"
73,w8xao57xEuXKMjY616F7xw,Elli S.,3.0 star rating,"Braced the long line for the first time to see what all the hype was about. I ordered the Miso Noodle with Tofu. It was a bit too greasy and had a few too many flavors going on. It was also hard to eat with a spoon. I don't think I'll be ordering it again. But I enjoyed my experience. The line moved fast and the staff is very friendly and nice. All were giving customers smiles except what seemed to be the supervisor (in an orange sweater), he was staring strangely at staff and costumers.",Dig Inn,4.0 star rating,$$,"American, (New)"
74,Dtwu2tOJ5GdfoDtzOOUT3g,Mel M.,5.0 star rating,"This is probably my favorite Dig Inn, and I've been to a few. Food is top notch along with great service. Katelin who I have mention was very helpful as I've asked tons of question about the offerings. If your looking for a good consistent lunch spot with good service don't think twice about it. This is the spot your looking for!",Dig Inn,4.0 star rating,$$,"American, (New)"
75,k7UateZ8PdVAimCn95BNdg,Kathy H.,5.0 star rating,Went on this Friday and the fire alarm was going off but the staff was so calm and attentive! Best meal and great people!!,Dig Inn,4.0 star rating,$$,"American, (New)"
76,rvtU9cP4SUrZwaYDihRaUw,Christina Y.,3.0 star rating,"I'm a big fan of Dig Inn but this location has really scaled back its portion sizes recently. I got a bowl for dinner and the server gave me a half scoop of rice, three pieces of beets, five pieces of sweet potatoes and four very small pieces of chicken thigh. The amount sounds a lot but the bowl was barely half full. I gave a begrudging look but they didn't seem to care. The other midtown location is usually much more generous. I'm surprised this location is so cheap on their portions!",Dig Inn,4.0 star rating,$$,"American, (New)"
77,2iQV63HZYrjzKw4zKs9gYQ,Peter O.,5.0 star rating,When you come really occasionally but the guy over the counter remembers you take an extra avocado w/ your meal - that really makes you lunch more often here. And I didn't even mention the food - which is really great as well as the price is pretty reasonable.,Dig Inn,4.0 star rating,$$,"American, (New)"
78,Kpw8sFRJk78aYpKUc5gZrA,Jon L.,5.0 star rating,"Really great food--hot and fresh.  I pretty much dream about the Brussels sprouts.  The service is fast, and the employees are super friendly and helpful.  I'll be back soon!",Dig Inn,4.0 star rating,$$,"American, (New)"
79,ZzRU3ml3mGmOXorkkb9KJw,David G.,5.0 star rating,"Good place but depending on your server you may get more or less of the food. Most of the time I get a filling amount but sometimes you don't. For $10 bucks it's not a sweet of a deal when they skimp.Update, upgrading to a 5/5: They now use a bowl for all servings which they fill to the top.  Portions are much better.  Food still tastes great as well",Dig Inn,4.0 star rating,$$,"American, (New)"
80,lzla8MjeTgtNBtgNCZ4vTA,Eric T.,2.0 star rating,"Just like every Dig Inn, these guys have no idea how to have balance carbs and protein. You get 200 grams of carbs and 5 pieces of chicken which is equivalent of 12 grams of protein.Not going here again.",Dig Inn,4.0 star rating,$$,"American, (New)"
81,Ap5KSgecpMqW5yCcPBH_GQ,crystal h.,4.0 star rating,"The food is light and fresh. This restautant made me feel like i was making a good healthy food choice.  The restaurant was small and clean. The menu was easy to understand with many choices. The employees that served my food was kind and worked swiftly. I ordered sweet potatoes, brown rice, and chared chicken. The food taste simple but fresh. I will be coming back to this restaurant.",Dig Inn,4.0 star rating,$$,"American, (New)"
82,r2XPOVDG1Rr8VcZZ9Ax6uw,Anna B.,5.0 star rating,"This location is awesome! The line moves faster than you think, I was in, ordered and out in around 15 mins. Staff was nice and cheerful and I LOVVVVEEEE The food!! It's healthy and I'm never hungry after, it's a ton of food for what you pay. Love it!",Dig Inn,4.0 star rating,$$,"American, (New)"
83,hy-q1IoOREsDzl3WzR4nsQ,RJ R.,2.0 star rating,"Usually love this place, but bad experience today.   Employees asking customers what they want before we have a chance to see what's available, had to wait on more salmon, (but no one let me know), my meal (minus the salmon) had already been pushed ahead to the (unfriendly) cashier.  To top it off, I received smaller portions than the norm.  Won't be back for a while",Dig Inn,4.0 star rating,$$,"American, (New)"
84,LZDcUSjDoh-0tozac7ZVEQ,Omar A.,5.0 star rating,It becomes apparent to me that I'm going to love the place when I download the app to pay and order ahead. The food is always fresh and the staff super friendly.,Dig Inn,4.0 star rating,$$,"American, (New)"
85,WTK20gSsRnQ-kEx0CKzBXw,George C.,2.0 star rating,"Cool door handles to the nicely decorated space, and it's empty before noon, so head over with your LevelUp credit then. Tasty enough wild salmon dish, but the menus being behind you when you order make no sense.Farmer's Favorite x 1$7.35Toasted Farro w/ Butternut Squash & CelerySummer Succotash w/ Basil DressingRoasted Carrots w/ Kale & Pumpkin Seed PestoKale Caesar w/ Rutabaga CroutonsLemon WedgeSubtotal$7.35LevelUp Discount($7.35)Sales Tax$0.00Total w/ Tax$0.00",Dig Inn,4.0 star rating,$$,"American, (New)"
86,OhW3JygWQk29UxnmZ2UOAQ,Samantha M.,5.0 star rating,Easily the best salad bowl I've ever eaten.,Dig Inn,4.0 star rating,$$,"American, (New)"
87,-cWgykmAKAqIN6iHxhce-g,Patrick H.,5.0 star rating,"Accidentally walked in here with the family after a long (fun) day at the Hudson River park, and glad we did!! It's not every meal that you can satisfy a health conscious Pilates instructor (wife) and a 3 year old! My daughter made the salmon disappear and mom and dad enjoyed the charred chicken and meatballs! Fresh ingredients, awesome staff and really cool atmosphere. Would recommend all day!",Dig Inn,4.0 star rating,$$,"American, (New)"
88,pNaVVx2wXQkOlv1v6tipBw,Matthew M.,4.0 star rating,"Love this place--food is always light and always fresh.Not a bad price either! About $11 for some roasted chicken and two veggie sides!In addition, some of the kindest and most enthusiastic line servers I've met in Hudson Square.",Dig Inn,4.0 star rating,$$,"American, (New)"
89,0yhEnZ2tNp2U0NQ1CSTdIw,Josephine L.,1.0 star rating,"I used to work near this Dig Inn, so when they opened this new location, I thought I'd check it out with a co-worker. Got the Tofu, Kale Medley, Brussels Sprouts and Rice. For my troubles, I enjoyed food poisoning that night. Hey, I love spending ample amounts of the time in my bathroom as much as the next person, but I think I'll pass on the destructive stomach bacteria.",Dig Inn,4.0 star rating,$$,"American, (New)"
90,1UvgsVxI4RZgY-La2sHaoQ,Pearl L.,5.0 star rating,"The service is great! Although it gets REALLY busy during lunch time the staff stay professional and upbeat. I would like to give a special acknowledgement to Esai (on the line) and Simone (at the cash register), they are both exceptional, very helpful and knowledgable of the products. Additionally, as a former Vegan (turned Vegetarian that still doesn't consume dairy),  I always have a lot of options to choose from. I always get a veggie plate and the portion is definitely enough to satisfy my hunger during my lunch break!",Dig Inn,4.0 star rating,$$,"American, (New)"
91,AiOhMsdOUCNMlf_ZXe9zKA,Melissa F.,2.0 star rating,"I've been eating at Dig Inn since back in the day when it was called ""The Pump"" - with that said, I've been eating at this place for years, at different locations through out the city - and man, it's gone downhill for years. the food quality, the service, everything.this location in particular has a rude staff. I frequent this location because  my workplace is nearby, and the second I walk in the door I get bombarded with ""LARGE OR SMALL?"". the staff hurries you along even if there's no line behind you. it's as if they're dying to get you out of the store.I really miss the days of The Pump.",Dig Inn,4.0 star rating,$$,"American, (New)"
92,fQ6UwSRYqHJOhcIVFpZuZA,Atinuke A.,4.0 star rating,"Ordered for pick up here with my coworker today. He expressed how good it was and I would have to agree!I ordered the 'Big Market Plate' which you can choose your protein, two sides and on a bed of grains. I went with the meatballs and I chose the brown rice as my grains with the seasonal upstate mac and half an avocado as my two sides. The meatballs were surprisingly good! They were well seasoned, hearty but not too heavy. I was a fan.So.. the seasonal upstate mac is made with butternut squash which at first i was like -___- because I have a vendetta against sweet vegetables - I just do. But Dig Inn made me a believer because the mac and cheese was great and the butternut squash (dare I say it) enhanced the flavor giving it an addition subtle nutty flavor.Brown rice was as good as brown rice could be. The only qualm with the meal was that my avocado wasn't as ripe as I like it to be but they can't control when things do or do not ripen.The portion was great too, I felt full (which is an accomplishment) and I only paid $11 which is reasonable for lunch in the city.As a tip: I would order online and grab it to go as it can get full during typical lunch hours. I recommend this spot for lunch!",Dig Inn,4.0 star rating,$$,"American, (New)"
93,rKi8YlIAz-9XB3vviU8b4g,Luis R.,2.0 star rating,I'm never on this side of town so I was excited to try this place.... As it turns out the food is great but the lunch is more of an appetizer. 15 bucks including a drink is very expensive for such a small portion. I left hungry and had to get s protein shake after. Very disappointed!,Dig Inn,4.0 star rating,$$,"American, (New)"
94,av-SCiEo-MBVGn5A0jVVJA,Angela L.,4.0 star rating,"First time here after a friend recommended it since she knows im a huge health nut! Got the WTF salad and ginger black tea, which were ao amazing. The salad was packed with kale, spinach, quinoa, hemp seeds, sunflower seeds and an amazing EVVO lemon juice dressing. That dressing and the mint really put that salad onto another level. It gave everything such an extra kick of flavor and made my taste bud in overdrive. Definitely would love to visit another branch and try the other items. One tip is to have a better explanation or pricing with regards to the menu items and the hot/cold buffet items. Didnt realize the pre made stuffs were totally different from the menu items. If I knew, I would had been less hesitate to try them. So far, im a fan!",Dig Inn,4.0 star rating,$$,"American, (New)"
95,tClq0EIoJKWcyHBczHwoKg,Ruben C.,5.0 star rating,"Great food and a great price, simple as that!  I also have to mention the amazing customer service done by all the Dig Inn team, however, every time I see Simone, she is multitasking and getting the job done with a great smile.Thanks you guys",Dig Inn,4.0 star rating,$$,"American, (New)"
96,EQPgp_WluL6Ufl7KZ7S0Sw,Dan R.,3.0 star rating,"Dig Inn virgins, I've got two recommendations for you:- Spicy Cabo Caesar Salad- Ginger Mint LemonadeI think I ordered this exact lunch maybe seventeen consecutive times before opting for something else because I was so damn satisfied with it. Roasted corn and queso fresco is really all it takes to win me over salad-wise, and that chipotle lime dressing ain't hurtin' either. Plus, that lemonade just gives me life. This is the lunch you get the day after your calorie-counting may have gotten away from you during a steakhouse dinner or pasta gorgefest. Which, as you can see by my approximation of placing this exact order seventeen times, I don't exactly have the same discipline come nightfall as I might have mid-day.Anyway, when i tried to risk my satisfaction streak, it was met with mixed results. The Greek Salad was decent, while the Spicy Pork Banh Mi was forgettable. You can assemble a plate of sides (probably the most popular option here among the busy lunch crowd), but it took me a few orders to find out which ones I liked - red lentil and edamame, baby spinach and mandarin, and lemon chicken as a combo ain't half-bad. Still, each time I wish I had that damn Spicy Cabo Caesar instead. The Spicy Cabo is just my shit.*They do have a few seasonal items on rotation (hence the Seasonal Market moniker), so I can't rule out fancying something new. They've also got some shakes and pressed juices if that's your thing. The staff is way nicer than a lunch spot like this ever needs to be. And the woodsy decor is charming, but I always catch myself staring at that weird, re-worked cigarette ad with the smiling couple out on some hike or something, where the cig is replaced with a big-ass carrot. Seasonal market humor, I suppose.For me, the options here seem limited, and if it weren't for the two items I so sincerely enjoy, I don't know if Dig Inn would remain in the lunch rotation. That said, if you do happen to follow my lead with the Spicy Cabo pick, take this final pro tip and keep the salad vegetarian. At nearly $3 extra, don't bother adding any protein here - the amount of meat is so measly, it's a joke.*Even if, truth be told, its name is totally misleading because it's really not spicy at all.",Dig Inn,4.0 star rating,$$,"American, (New)"
97,s5-nMCpkowQN6AX-dkmNIA,Elizabeth R.,2.0 star rating,"Love the food but the servers in the evening are so distracted and aloof and rude that it really effects the experience. - in that the bowl I order is about 3/4 full. Used to be such a good place - pleasant, smiling folks who filled the bowls to the max.  Not these ladies. Bummer :-(",Dig Inn,4.0 star rating,$$,"American, (New)"
98,8SGvaYiUEgTOV3udBUCmbQ,Joe L.,4.0 star rating,"I'm surprised by the polarized reviews of this place.  I really like it here.  Though it is a tad expensive, the ordering system and the menu options just work for me.  I tried a sandwich here once, didn't like it at all, and never went that route again.  It's all about the cold/hot a la carte choices.  Whenever I go, I choose three options; a salad, a veggie or starch, and a protein.  This typically comes out to about 10 or 11 bucks.  Depending on what you choose, it can scale up or down accordingly.  The salads are always interesting and flavorful (kale, lentils, beets, edamame, etc), there are usually delicious roasted vegetable options available, and the proteins are pretty static (chicken, pork, beef, or meatballs) but always super tender and savory.  My only gripe is that the portion control is somewhat strict (and done with a light hand), but although I always think it's not going to fill me up when I watch them serve it, I have yet to find myself wanting once I'm done with my meal, so what do I know?  Of all the lunch options in this neck of the woods, Dig Inn is one of my favorites.",Dig Inn,4.0 star rating,$$,"American, (New)"
99,4_nIvh0-WcKKIqxYyVq2xg,A D.,5.0 star rating,"Great place for lunch or dinner, with really cool ""home-style"" meals and sandwhiches. I had the beef casserole and it was great, and today the hero sandwhiches with meatballs - best sandwhiches I've had for a long time, but make sure you take a lot of napkins!The Mac and cheese side is just perfect. Crispy and with just the right cheesy flavour. Other sides like the kale was great too.The ginger mint lemonade, sweetened with agave, is perfect.Also staff is really friendly and smiling, and helpful too I explaining all the options.",Dig Inn,4.0 star rating,$$,"American, (New)"
100,ZGuItUqrgzrRIm_C59hxkw,Del L.,1.0 star rating,"Had a pretty crappy experience here tonight. The young person working behind the counter could not have cared less to be there. I asked for a side of kale salad, she shottily put two tiny handfuls of salad in the cup, I had to ask her for more bc there was clearly so much space!!! She put the top on then I checked out, put the side in my bag only to realize that the top was never secured and it popped right off in the bag. Forget it. Third time I've been here where the ppl behind the counter genuinely don't want to be there. Either dig inn isn't paying them enough or training them enough or is mean to them or something. Bc these people seem miserable!",Dig Inn,4.0 star rating,$$,"American, (New)"
101,jm-jv-MlELGxrXOlG6T6DA,Andrea N.,5.0 star rating,"Excellent food, reasonably priced and worth the walk from Washington Square. I think if you like the idea of eating a health salad but really want something more substantial, you can't go wrong here. It's sort of like the Whole Foods self-serve buffet but better. Busy but the line keeps moving. And with an ice cold Martinelli's perfect on warm day.",Dig Inn,4.0 star rating,$$,"American, (New)"
102,9LHoo2Sa0JSipL5A99ghBg,Tyler L.,3.0 star rating,"The food is what you would typically find in a Whole Foods buffet - organic and healthier options like brown rice, quinoa, lentils, vegan satay, tofu salad, etc. The difference is that the place is set up like a Chipotle where you wait in a line and then choose what you want from the steam tables at the counter. You can get a plate of one protein and three sides for $10. It sounds like it might be a lot of food, but the portion sizes given to you are actually pretty small. You can also get sandwiches and salads instead of the plates. If you are into this type of food I would actually choose the Whole Foods buffet over this place.",Dig Inn,4.0 star rating,$$,"American, (New)"
103,Nu3-y5cSYzV7aTFa8_fYbQ,Helen L.,2.0 star rating,"This was one of my go to places to pick up lunch if I don't pack anything from home. While the food options are great and healthy, I feel their service is going down. Each time I come there seems to be a different process on what you can order, what costs extra. Not only that, the portions get smaller and smaller each time. Sometimes the server will scoop back if they think they scooped too much. They used to offer half avocados and now they cut it to a quarter. I just don't think it's worth the price  anymore. The servers aren't the friendliest but that's fine with me as long as the line keeps moving and I get the food I asked for.",Dig Inn,4.0 star rating,$$,"American, (New)"
104,Ld6o6bTW6YRiW5XJPaWTqQ,Bailey C.,5.0 star rating,"Love this place. I typically eat very healthy and lean towards eating paleo most of the time. Sometimes that can be hard if I forgot to pack a lunch or I need to grab something quick. I love that this place delivers on all those needs. It's delicious, quick, and affordable. Feels like I'm getting a home cooked meal and I didn't have to do any work. Heck it's only like a dollar more expensive than getting a wrap (like I said I try to avoid) or a salad at the deli down the street which might seem like a quicker more affordable option when it actuality it's like $9. For exactly $10 at Dig Inn you chicken (some other meats more expensive, also tofu option or only sides option), either greens or a grain, and 2 sides. I love the chicken with greens, and sweet potatoes and kale on the side. The meatballs are also great. I know some reviewers thought they were weird but I loved them. Great lunch option, great price point. Go and you won't be disappointed.",Dig Inn,4.0 star rating,$$,"American, (New)"
105,dklYMqT4N4JiJS4ipaxTZg,Rich M.,5.0 star rating,"If you haven't been, run! If you have been, GO BACK!!Farm to Table, kind of the layout of Chipoltle but without the insane amount of salt!Only negative is they don't have guac. Hopefully it will come back!Also, shout out to my girl Ayana!!! Nothing like top notch hospitality during a busy lunch rush!!",Dig Inn,4.0 star rating,$$,"American, (New)"
106,ZxNd0YF5lmHZi3NAYMop9g,Jas N.,5.0 star rating,"It's properly titled, A Natural Hero, but when coworkers ask what I want from Dig Inn, I reply, ""Meatball Sandwich"". Although routine defines my current relationship with Meatball Sandwich, don't think for one second that it implies routine-ness, mundane-ness, mediocre-ness or any average-ness for that matter. Meatball Sandwich is special- we know this, you should know this. The carefully toasted bun lightly saturated by the delicious meatballs blanketed with cheese makes my otherwise event-less day slightly better-full. I've never witnessed a sandwich have that effect on strangers around me, but these strangers aren't smart. Or at least not smart enough to embrace Meatball Sandwich.Understand this: Bring out your boot whips, extra napkins and fourth grade penpals... It's Meatball Sandwich's world and we're just doing our best to fit in.",Dig Inn,4.0 star rating,$$,"American, (New)"
107,HCdPV6RuwziH-yOHc3PLAw,Amanda N.,5.0 star rating,"I eat at this Dig Inn all the time and the food is always amazing! I love that their menu changes a seasonally and everything I've ever eaten here has been so delicious. I'm eating things that I normally wouldn't (braised pork, couscous, wheatberry, salmon, tofu, and so much more), and I love that they've expanded my lunch options away from just a burrito or a sandwich. My favorite side right now is the couscous, but all of the meats are really delicious as well. The service is always super fast, too. Today Ayana was really helpful and sweet to me, and I really appreciate when people are so kind!!!",Dig Inn,4.0 star rating,$$,"American, (New)"
108,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,3.0 star rating,"I've been here several times, and all really just for the chicken & avocado salad.For $10, you get big heaping plastic bowl of greens with a healthy dose of avocado and chicken. The lemon herb dressing is a great compliment. No chance of finding a seat, so take the bowl, bread, and fork and eat at your desk.Will keep going here mostly because the other options in the area for a salad are limited at best. But the service has always been very friendly, so good enough reason to keep coming.",Dig Inn,4.0 star rating,$$,"American, (New)"
109,mRo_graVotf1saFWjRLfug,Arthur A.,4.0 star rating,"This is my go-to spot for lunch now.  Yes, you're going to pay a couple bucks more than you would for a Chipotle burrito (and almost double for street meat) or whatever else you'd get in this area called the ""South Village"" (ugh).  But the quality and selection make up for it.  Their slogan is ""from farm to counter"", which is not only clever but also probably true.  Everything tastes fresh.There's definitely a line during prime lunch hours, but the lines move fairly quickly.  Meaning, be prepared.The typical lunch plate gets you 2 sides and a meat portion (with a grain or bed or arugula).  The veggie sides are excellent.  I've recently started a low-carb/no-starch plan, so I was worried there wouldn't be many options, but my favorite cold sides are the quinoa, spinach salad, spaghetti squash & chickpea, broccoli, and tofu.  Hot sides are usually starchy (like corn pudding or sweet potato mash), but they do have cauliflower and now brussels sprouts which are very tasty.  I've tried their roast chicken and braised beef, but my fav is their spicy meatballs (though there's probably some bread crumbs in there, as almost all meatballs have).  The sauce goes well with the arugula.Checkout is quick, people are generally very friendly.  It's a take-out place (only a few tables).",Dig Inn,4.0 star rating,$$,"American, (New)"
110,YbMRlUzASIcADugzoKQGtg,Margot F.,3.0 star rating,Dig Inn makes the best peanut butter shake in town!  Love that this location is spacious and has plenty of seating but was disappointed there was no wifi.,Dig Inn,4.0 star rating,$$,"American, (New)"
111,B2t81y3kop2T43P95g2rYQ,haiku r.,4.0 star rating,"I wish the chickenWas the same as the otherlocations. It sucks.**Breaking out of my haiku form... seriously the other locations have delicious, simple, juicy chicken. This location's chicken is like all the spare parts from the other locations, plus it's burnt and oily**Otherwise I love this spot.",Dig Inn,4.0 star rating,$$,"American, (New)"
112,l3x0VrF32yJuDNcmilkviA,Raymund M.,5.0 star rating,This is my favorite go-to lunch spot. What's even better is the staff is excellent! Simone is the best!-Kill a Banana Cru,Dig Inn,4.0 star rating,$$,"American, (New)"
113,gvnRvqqtetbw54i2jFxBdQ,Soren L.,4.0 star rating,"Dig Inn is good. If you need lots of protein (protein bro?) and some carbs for lunch during bulking season (so much gainz bro), dig inn is a good choice. The sides are good, and the proteins are pretty decent (though probably salted too much! holy crap so much sodium) though somewhat flavorless. [E.g., the hot meatballs are not hot and lack flavor.] But for just $10, that you can get pretty good large plate of varied food is pretty solid.  Some fresh herbs (jesus at least Chipotle is using fresh cilantro!) and less salt would be appreciated.",Dig Inn,4.0 star rating,$$,"American, (New)"
114,pOnhGt4kPfHxt32kbSPKwA,Melody C.,5.0 star rating,"Wow guys, harsh much?My experience with Dig Inn starts with this store. So no, I don't have anything to compare it to, so you can judge me for that if you want (because I'm totally judging the two two start comments before me). Hah. =)First off, I will say that yes, this location is new. And as with all new stores, even a franchise, it takes time to kick it up to the level you're used to at other places. Because that store hired new employees who are still learning and everyone is working out the kinks. It happens people. There's a learning curve, cut them some slack maybe?So I like that fact that yes, I'm new so I go in and not really know what to expect. My first time there, it was fairly empty so I like that I was asked if it was my first time there, was explained how it worked by a beautiful, smiling employee, and was not rushed when I went down the line eying everything.I like the many choices, I like the flavoring I like how healthy it is, I like how fresh it is, I like the prices, hell I even like the portions. No, they aren't heapfuls, but honestly a good-sized amount for lunch. I like more food for dinner, so not quite sure if it'd be as fulfilling for me.I like that they have pressed juice (bottled), about five different kinds of iced tea, coconut water (bottled), kale chips, chocolates, and other little in-between snacks to munch on.I will say that when I went today, there was a mad line during lunch. I heard they're getting more and more people everyday - also something they're getting used to. But we had a large order, talked to the manager about how we tried to put the order through online but couldn't, so he took our 16 orders and rushed them through. Yes, Andrew, the manager is great - smart, courteous, funny, clearly cares about the costumers, the food and the store. He was thinking the online ordering system would hit in May.Addressing the low reviews, I will say this. The store is still revving up, so until the yelp reviews catch up, look at the number of people waiting to get their meal rather than the reviews here as a sign of how good they are.",Dig Inn,4.0 star rating,$$,"American, (New)"
115,wanKckBoLRXVWk8bBj6v8Q,Eugene L.,5.0 star rating,"It's so hard to find fast, affordable, healthy food in this city so I must give Dig Inn 5 stars. I come here almost every day and, yes, I'm getting a little sick of it, but if you're just looking for wholesome, simple food at a great price, you really have no other options other than salads. I hope this model of ""fast casual"" explodes so  I don't have to choose between Chinese food and pizza for a cheap meal.",Dig Inn,4.0 star rating,$$,"American, (New)"
116,2wEOb-KMorlDzwS6Vo-6YA,Mili G.,2.0 star rating,"I used to get lunch here all the time but the quality of this location has deteriorated substantially. - My red lentil and edamame salad had only carrots and lentils, zero edamame beans to found. - The sweet potatoes were severely undercooked, to the point of being inedible. - Lastly, every time I go there seems to be a different policy regarding whether you can get a plate of all vegetable sides and how many are included in such an order. Dig Inn's new compartmented trays caused the latest snafu, so you're now able to get only three vegetable sides versus four previously. Overall, Dig Inn seems entirely baffled by the idea that someone might not want to order meat and therefore they don't seem to feel the need to have any sort of consistent menu choice for all vegetable sides.",Dig Inn,4.0 star rating,$$,"American, (New)"
