,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,uKzgnjvOsHQfy83QyfEZwg,Franklin R.,3.0 star rating,"A+ on the food. Bartenders are okay, some are attentive and some are not.  DJ's are decent but it was better a few years ago when they had a DJ that played the music videos on the TV with the songs.  Overall its good, but it was better some years back before all the changes, even the bartenders were better then, before it was little town.  I frequent hoboken after work, so i have many other choices, I will go here only if my other friends are here.  outside of the food, i will go elsewhere",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
49,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,3.0 star rating,"Surprisingly good pub food. Food: Lamb sliders - delicious, perfectly seasoned and well cooked! (Highly recommend!)Hummus -  tasty. Huge portion with pita, roasted peppers, feta, and kalamata olives.Quesadillas - OK. Not amazing, just your typical quesadilla.Blackened Chicken Wrap - Very good! Cajun spices, lettuce, tomato, spicy ranch.Service: Always friendly. We always come in large groups after ZogSports games. We can be loud, but they put up with us. Drinks:Great specials! They often do $1 Coors Light beers and frequently have pitcher specials! Activities: Beer pong tables and tournament nights, karaoke Wednesday nights, Trivia nights. Also a bunch of TVs so it's a great place to watch sports. They stopped letting people in during the World Cup because it was at capacity.I always come to Pourhouse. Good, local bar.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
50,wYaUhwzfMfbUHpd9aOrYRQ,Jazz F.,1.0 star rating,"Ordered a Maker's Mark on the rocks. What was in the bottle was the worst well whiskey I've ever had. Report this place to the NJ ABC if this happens to you!The owner messaged me after reading my review and offered me another chance. Unfortunately, I can't accept any gratuities and maintain myself as an impartial reviewer. I trust that she will fix the situation and replace her beverage manager or other personnel that have blackened her business.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
51,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,3.0 star rating,"I have been here twice, both times for events. The spot itself is nice but kinda awkward to walk in and has a huge wrap around bar. I have yet to actually buy anything here..let me tell you why....i came here saturday december 16th for the beer-fest. It was a complete mess. I hope this bar never ever has it again. There were a total of maybe 3 to 5 bartenders working and they were trying their best, but they were over welmed and barely paying attention to you. it took forever to get a drink. everything was very unorganized, i thin they sold too many tickets for this type of set up. like i said walking in, its set up a bit weird..and the wrap around bar allows a narrow area for people to walk by. theres also tables, which are nice but when you're trying to host something this big---i suggest clearing out the tables...just have chairs.i came here last night for a private event on yelp. it was a completely different animal. we are capable of actually having a private area which is marked off from the rest of the bar--so if u wanna have a party..this might be the right answer for you. the staff last night was nice and worked with us to accommodate anything. i actually tried some drinks which were great---not sure how much $ because it was for free. the food was good. i suggest getting the hummus.  the chicken sandwich was spicy but good. the buffalo chicken salad was great---i think they should use a little less buffalo sauce but it wasn't terrible at all.maybe in the future il come here for a happy hour, i just think it gets way to packed and the beer fest just gave me such a bad taste in my mouth about how it was organized.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
52,0TXmc04yNw9hL8quYNoGNA,Maeve K.,2.0 star rating,"This place looked much better when it was Little Town Social. They kept half the furniture and decor when converting it back to village pourhouse and the place just looks weird. Also, a glass of savignon blanc is $11...not quite sports bar prices! I guess they really don't want the ladies in here.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
53,T3fsrx6Gj9e428n3dOZwKQ,John C.,3.0 star rating,"Stopped into the Pourhouse on a Saturday to kick off some day drinking and found the place hopping around with a fairly crowded bar and folks gathered around the beer pong tables.  We got the pitcher of Coors light for $9.99 which seemed to be the going rate around Hoboken that day.After drinking a bit we ordered the smothered fries.  They were pretty awesome.  I normally don't love cheese sauce on cheese fries, but this sauce wasn't your typical nacho cheese sauce. Our service was fine as far as bars go.I'll plan on returning to the Pourhouse in the future.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
54,mJ7Hmyop5a5pZG-v2Beajw,Jessica M.,1.0 star rating,"My 1st red flag should've been the waitress doing her hair & make up on the restaurant floor in the reflection of a framed jersey. My 2nd red flag should've been watching her eat take out breakfast from another eatery at 12:30. We were a group of 5, out of 10 people in the entire place for week 17 football Sunday. We ordered before the start of the 1:00 games. At kickoff we were informed that there was an electrical problem in the kitchen. No problem - we're in no rush. Half an hour later, the very nice waitress informed us that our food has been comped due to the fact that we still don't have any, & will be out ""eventually""....It's 2:30 by the time we get our food. After other customers that walked in an hour after us got theirs first. Add to that our food order is wrong, & cold. Without napkins or silverware. After arguing amongst each other whether or not to complain about cold, free food, we send one plate back. It was clearly microwaved & sent back out. Our now overwhelmed waitress cannot keep up with correcting our order - apologizing more than anything any time we've actually seen her near our table. This is the first, and only time I will come to eat here. I'm leaving a bar on Sunday Funday sober & hungry...",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
55,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,2.0 star rating,"Disclaimer: When it comes to beer, I can be a bit snobby. So I expected a place called Pourhouse with a gazillion draft handles to have a stellar beer selection. Not so. They have all the name brands and a few of the larger craft brewer seasonals. Quite disappointing.Came during the World Cup finals. Yes, I know, big mistake. And we came hungry. Double trouble. The waitress forgot to put our food order in and claimed the kitchen lost the ticket. 2.5 hours later, we got the food. About half the items were wrong. I can forgive these trespasses because it was obscenely busy and truly our own error in judgement.The next time I came we were basically the only 6 people in the place. Sat at the bar. The bartender was clearly bored and this distracted her from doing things like taking food orders and offering us drink refills. The experience was acceptable. Everything about the place is just a bit underwhelming, and I simply don't see myself giving them a third shot.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
56,35z4L_TKR7awfU6WxKNeew,Agustin K.,4.0 star rating,"Tuesday night review.  Arrived around 7 - was relatively empty.  Didn't smell anything funky (was expecting that based in some of the reviews) and it was pretty well lit and clean.   There were 3 bars and we had a private event at the back.  They carry interesting brews like the Apple Redds, Sam Adams winter brew.  Our event had interesting drinks like the raspberry fizz and manmosas.    The bartender has skills, very productive and made mean drinks.  I think it's a great hang out place for happy hour.  I just wish parking in Hoboken can be better which is a wishful thinking!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
57,n820iagT3Y6TrbCEU6_BUg,Vineet S.,3.0 star rating,"A decent place in this part of Hoboken which has like so many bars/lounges. This spot is at a walkable dustance from the Hoboken Path station.They have a pretty good happy hour but lines could be insanely long specially on the weekends so arrive early. The service here was decent , we got a table and didn't sit at the bar since I had a big crew with me. Overall a decent place to chill.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
58,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,4.0 star rating,"I think my first review underestimated Village Pourhouse's value as a local bar / hangout spot. While Friday and Sat night may be just another crowded hot Hoboken bar, the really good stuff is on the other days of the week. I briefly alluded to the dueling pianos (on Thursdays I think), which is something fun and different.  What I failed to realize was that each night has something unique and worth visiting. Case in point: last Tuesday, I was freezing my butt off in Hoboken. All the bars I stopped in had a handful of people - not a very good night to go out I guess. I strolled by Village Pourhouse and what do I find?  A casual drinks setting....but a ticket for 1 free taco with every drink purchased. What the what?These weren't some random crappy tacos - I had 2 of them and was pretty content. Tasty, made right on the spot, and probably the best deal I've found since its predecessor (O Donoghue's) used to have free wings on Monday nights.Congrats Village Pourhouse - you've just gained a new fan",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
59,0TP50lqWCzLnWxPlJAkpsA,Casey C.,1.0 star rating,"The service was so shit here that I had to go up to the bar and get my own drinks because the waitress would never come take our order for my table of 8. (even though the place was half empty)Don't go there for Monday night games either.  The Kitchen is closed after halftime.There are a hundred bars in Hoboken. Do not waste your time here.  Poor service, mediocre food, aggressive management...and not to mention it smells like the place flooded recently.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
60,Stdbmr8F-0u2BOZEVGpv9g,Alex C.,3.0 star rating,"I can say I've probably been here about 4 times or so. Half of the time it was great the other half, not so much. The good times, we had bar service that was very attentive and made great drinks. My friends even recognized that and made comments on coming back. Another time was during a weekday and it felt nice and laid back. Nothing crazy like the weekends where it can be like a frat house. There was even trivia which made for funny conversations amongst my group AND free taco night (I forget what night it is)! During the bad trips to Pourhouse, I walk in to a not so crowded evening with 3 friends, sit down at the bar, and proceed to wait about 15 minutes for our first drink. We kept getting the bar back telling to wait one minute for 1 of 2 or 3 bartenders, 1 of them off to the side having a hilarious conversation. This happened on two different visits and we only stuck around for 1 drink and left. Overall, the place is huge compared to some other Hoboken bars and very sports friendly. Never had a chance to try any food, but my friend enjoyed her tacos. Huge beer selection and depending on who's making your drink, good drinks maybe. I'll be back again and just hope it's a good trip to the Pourhouse. Just wish it was more consistent!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
61,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,I've been here a few times since moving a couple blocks away a few months ago. It's got some pretty good happy hour specials every night and will undoubtedly have whatever sporting event you would want on at least one tv. My friend and I also stumbled into Wednesday trivia which was pretty fun (casual but fairly challenging). Servers were friendly and generous with preferences or suggestions. On the weekends it turns into a typical crowded bar but still tolerable considering.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
62,rQep0xHlYlWKMVWAOzU9ew,Lina K.,3.0 star rating,"Stopped in here briefly to watch the last FIFA match and as can be expected, the place was packed.  Since we couldn't sit, we ended up going somewhere else.  The beer I had there was fine and I liked how large the place is.  I am definitely coming back here to try out the food, which I hear is good.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
63,8UwZi3BwC74MJrUS24iP0w,Adam D.,3.0 star rating,"Probably one of my favorite bars in Hoboken. The bar service is usually prompt. The dining service - not so much. But the food is pretty good. Great wings with a nice kick. The burgers are good and they won't come out looking like a hockey puck if you don't want it well done. I've asked for medium rare here and it has been cooked accordingly. The fries are also great. You can definitely tell they're not frozen. Overall, this is a great place to go for pub food, for the night life and for the NFL games on Sundays. The prices are reasonable for Hoboken and the owner is here often. If he's not, he's probably at his other location in NYC.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
64,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,"Ok I can now say Pourhouse has finally made me eat my words.  They have come a long way since they opened.  This has since become my go to spot in Hoboken.  At first I didn't like their specials or menu.  However, they are a bar that apparently has been constantly trying to improve themselves.  I believe its one of the better beer values in Hoboken.  Most of the time I stop by now they offer $1 or $3 drafts.  Sorry I'm not a mix drink guy or a Girl Drink Drunk so I don't know how those  fruity drink specials compare.  One of my friends loves their Bloody Mary bar.  Ally also seems to come up with some different types of shots. The food depends what you like.  I had a chance tonight to try out some of the menu items.  The ribs are awesome.  Prepared correctly so they are tender and delicious.   They have some insane new jalapeno poppers that are probably the best popper I have ever had.  My favorite new item was a Mac N Cheese Hot Dog Slider.  My servers and bartenders of late have been terrific.  At the table there is Hanna and Alex who are awesome.  Behind the bar you have Ally and Michelle rock. I've had some good interactions with some of their managers.  Al and Glenn seem to care about the customer a lot which is a big plus.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
65,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Downgrade alert.After enduring a night of what had to be a fire code violation.  The bouncers were dicks about trying to leave at a 'fire exit'... which was manned by its own bouncer.  Why one couldn't leave the bar through a doorway when it was insanely packed is beyond me. Enjoy it Pourhouse - with all that attitude - you'll be begging people to come in, once you're not the new bar anymore.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
66,9LNKSIN49SrT24eZHCYivw,Randi E.,3.0 star rating,"I have been a couple of times. Sometimes it has been to finish a night of drinking or changing up the scenery, sometimes it has been for an event or a happy hour, and others it has been the food destination. The place is pretty weirdly shaped but the crowd is always diverse and the staff is always pretty friendly and accommodating, not matter how overwhelmed they get. There is something off putting about the layout, but it divides the space creating different compartments and different feelings, but no matter where you are in the spot, you get prompt enough help. The bathrooms are kind of tiny, but you kind of expect that when walking into the dark bar, sporting faux rustic décor and tons of tv screens.I can honestly say, I am more than an eater than a drinker, and they have a pretty sizeable menu for a place I have seen with sticky floors and hardcore dancing. The drink prices are reasonable and the happy hour deals are pretty decent as well. There is a great variety of beers and some random alcohol choices.But most times, food is on my mind. My boyfriend said more than once that the burgers are pretty good, considering. So that night following some pretzel appetizer bites and  happy hour special sangria, I ordered the Magic 'Shroom Burger. This first time, the burger was amazing with its sautéed mushrooms, crispy bacon, arugula and warm cheese sauce. There was something so addictive and delicious about it, I could not stop thinking about how tasty that burger was.So the next time we went after half of an Angry Orchards Cider, I ordered that Magic 'Shroom Burger again, this time, it was far less appetizing. It was a shame. Everything was a bit greasier and heavier with less flavor and less bite. This was unfortunate, because it is always hard to find a good burger.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
67,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"Used to come all the time for happy hour back in college. Draft beers were $4 a pint and they had a good selection. Coors light was $2 a pint in case I was feeling broke that day. I had never ordered food before, but after I trying the lamb sliders and blackened chicken sandwich the other day, I may have to revisit happy hour and some of the other menu items.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
68,4cIchggPzOk_UGREezkdJQ,Joel Q.,2.0 star rating,"I ate there 4hrs ago and still feel like shit. As mentioned in other reviews, their food tastes bland and greasy and sits in your stomach like a lead ball after you eat it. Beers ok. Service kinda blows. The bar looks nice and big and open and I really wanted to like it because I live right next door but I can't.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
69,kgYO7-ZaaRtU60yOMyXmvA,Michael H.,3.0 star rating,Don't come during a holiday.They have ONE bartender serving the ENTIRE restaurant Miserable service.  Feel bad for her....,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
70,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,3.0 star rating,"Here I go again, reviewing a bar solely based on it's food...sue me!This was my latest Hoboken lunch excursion. I was super confused by the entrance. There are 2 doors, 1 is covered in a black curtain, the other was open, but when I looked inside I saw a strange hallway instead of the bar I was expected. After a little more investigation of the outside, I decided this must be the entrance. When I emerged from the strange hallway entrance, I found the bar I was expecting. It basically just looked like a bar. It was kinda ginormous. There was a threesome sitting at this side of the bar (its round-ish) & 1 bartender. I stood at the entrance for a moment not knowing if I needed to be seated or not. After not being approached by anyway, I decided to try my luck on the other side of the bar, as I thought I saw another bartender there. I walk around and there she is, along with 1 lone patron. I ask if I should sit anywhere and decide to take a seat at the bar to make it easier on everyone.I had purchased a $10 for $20 deal on Yelp and expected to use it all. I did not. The menu was more extensive than I expected/like in a bar menu. I decided on a lamb burger (its not something I see often on Hoboken menus). There was also a happy hr special for the ""Pour"" burger and fries for $5.95 (will try next time). I forgot to ask for the lamb burger without the harissa sauce (I hate harissa) but was able to catch her to make the note in time. Phew! Both mine and the other patron's food came out rather quickly (I think she got the Pour burger). The burger wasn't bad. It wasn't all that ""good"" either though. It was kinda of...acceptable. To their defense, I forever compare all lamb burgers to the 1 at the Breslin (I know its not fair, but my taste-buds don't care [lol that rhymed]). Everything on the burger tasted pretty fresh...but all I could really taste were the onions & cheese. I really couldn't even tell you what burger itself tasted like. The fries were pretty decent. I also ordered a sprite with a refill. After all of this, my total was about $16. What? I didn't make it to $20. I thought about ordering something else to get to there but I was stuffed off just half that burger and it would have been ridiculous. So I relinquished my voucher, tipped the bartender and headed home. I'll definitely be back to sample that Pour burger...$5.95 ain't bad for lunch!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
71,RuGta8bVTEE0urfLPHrpFA,S B.,2.0 star rating,"Not so much a pourhouse as a frat house. That about sums it up. Classic Jersey crowd. You know, the dog tags, the sparkle skull shirts with ornate fonts, gel. Also, plenty of lax finance dudebros and the princesses that follow them around for reasons unbeknownst to humanity. Wear your best backwards hat!For better or worse, the place can appeal to whatever your mood. Want to watch a game? You can! Shake it to Rihanna? Yes! Play beer pong or flip cup? No problem. Have dinner? Got it. Feel special in a reserved section? Better book ahead! And you can do all this in the same night. I suppose the theme here is whatever you want it to be and it's tough to gripe with that. They do have all daily activities like trivia and karaoke to lure you inside. The PA system, however, is awful and you can't really hear the trivia or song being sung. Standard pub fare and prices. Good drinking food and padding for the night. Service is hit or miss. Sometimes entrees come first and sometimes you may not see a server for 20 minutes. Other times, everything is on point with a smile. My primary gripe is that the place boasts all these beer options, but it seems a bit misleading. Not false advertising, but close. It's not uncommon for them to be out of many of the very brews that you would visit a pourhouse to enjoy. My record is 11 inquiries before getting one that was available. This voluminous beer list seems to be a bit more for show and most roads lead back to the generic stuff. At least the pitchers of that are cheap. Also, a year or so ago, maybe longer, they offered a coupon deal for ""flights of beer from around the world."" It included Molson and Heineken. Good effort and thoughtfulness, VP. Per First Street, you'll be paying $5 for Buds or Millers as this is Coors territory. Or was anyways.The crowd skews pretty young and although it looks like a big place at a glance, it runs out of space quick. One side has these long tables that almost run into the bar and, being Hoboken, everyone just kind of likes to stand around. So if you're seated at the end of these tables then be prepared for shufflers and staggerers brushing against you. And don't be surprised if you turn to one side and have someone's ass in your face. The group table setup is really no-man's land. Whomever designed and planned this interior owes an apology.Overall, it is what it is. If you're under 25 you'll probably love it here. If you've moved on from the frat/dorm party days then best stay away on weekend nights. A solid place to catch a daytime game with a buddy though.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
72,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,2.0 star rating,"Long lines on the weekend.... get's wayyy too packed with guidos. They have a nice beer selection and if you ever make it to the bar, the drinks are not too bad. Sometimes they have live bands which are nice.... the bathroom is small so you could wait in line for a long time. We ordered some food the other evening and it was OK.... sounded more impressive on the menu. I likes the garlic fries and the prok sliders but was  slightly disappointed with the pretzel coated chicken... the sauce was good but the chicken was burnt and not that great.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
73,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,3.0 star rating,"It's really a 2.5....They don't serve Miller Lite. They don't serve any other domestic light beer beyond Coors Light either. That aggravates me. I get that they do this for a great deal on Coors with the beer distributor, but you know, this isn't an NYC bar. You're a Jersey bar! And the draught beer is nasty - those taps need a cleaning! Consider yourself warned.While the music was good and the food wasn't half bad, the set up is dumb. It's so hard to hang out here given the shape of the bar. Super-tight quarters when it gets packed. Forget the bathrooms - small and scary. Good music late night and decent prices for drinks with friendly service, though I don't think I'd purposely pick this place to hang out at.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
74,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,2.0 star rating,"This review comes with a caveat: 2 stars for it not being MY type of place, but if you're into loud sports bars with lots of TV's and mediocre bar food, than this is the place for you!! I've been here a number of times and each time is characterized by the following: Wait too long for food/drink/check. Seriously underwhelmed by food. Have to flag down waitress for napkins/utensils/more water/everything. Decide to get more drinks literally anywhere else....There are too many other bars in Hoboken to make this your go-to.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
75,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Good burgers, and a great beer selection. Wings are ok.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
76,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Now that I've been here a few times, I gotta bump up my rating.  This bar is very versatile.  If I want a calm happy hour, it can roll up with 5 or 6 people and the bar isn't packed.  We had an attentive waitress and cheap beer.On the other hand I've been here for open bars, weekends, and the like.  Village Pourhouse handles this very well.  There's a smaller bar in the back of the room that will cater to you.  Additionally there is a raised section so you can separate yourselves (but why would you do that).Beware the line on weekends!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
77,0mIpxaujaRpIfgX4uAYVQA,Ryan T.,4.0 star rating,"Pourhouse has quickly become a favorite.  The service is usually spot-on (sometimes they're understaffed but it's been better the past month or two).  The the food is good, the drinks are strong, they have a wide variety of beer, and the music is loud without being overbearing.  It starts getting really crowded around 11 on weekend nights, so we usually duck out before then.  Could be a 5 if the service was *always* as good as it sometimes is (Morgan is great!).Just try to avoid karaoke night.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
78,hyJQZG9FLFH7kAztS411zA,Lauren D.,2.0 star rating,"Went to Pourhouse with a group recently to try their trivia night and was pretty disappointed.The waitress came around to take our drink orders and I ordered a Stella.  After all the other beers were brought, I still didn't have mine.  Then she came back and said it would be a few minutes, they were changing the tap.  Then she came back and said they were out of Stella.  Ok... so I ordered a Sam Adams instead.  This came to me and was completely flat.  Turns out, all of our beers were pretty flat.  I have never experienced that in a bar before - it was just strange.For dinner, I ordered the Turkey Burger, which was pretty terrible - dry and bland.  I couldn't even finish.  My husband ordered the Buffalo Chicken wrap, which he wasn't thrilled with either.  In fact, no one really enjoyed their food - we all pretty much agreed that if we make this our regular trivia place, we'll eat elsewhere before hand.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
79,l2FcHyA8HLYSsAE2zxcj4Q,Michael O.,2.0 star rating,Service has steadily been getting worse. Most of the bartenders are more concerned about talking to their friends and waiting on them versus the entire bar.The bartenders used be be attentive. Now it's just a chore to get drinks.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
80,p8TJuSlTRRf_nEGuudC4rA,Balsam K.,3.0 star rating,"This is a fun spot, especially fun for Sunday football.  To really be able to enjoy it make sure you call in advance and reserve a table because it will fill up quick.  Tall folks tend to stand in front of you but that's not the bars fault.  Like Taco's?  Go on Taco Tuesdays and get free Tacos!Didn't go beyond buckets of Coors Light and shots, the final bills are never really outrageous, but we break the bill up by about 10 people.  It's probably really expensive for outside of Hoboken though, $6-$10 appetizers.Have a hard time getting phone service in there, they got wifi but I couldn't connect to it.  Which means I had to go outside to check my fantasy football score.Wait staff is always friendly, go with a group of friends and you'll have fun.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
81,W_IMELIgKjYpCW-V1mV7tA,John F.,2.0 star rating,"Came here on Sunday, July 1 to watch the European Championship final and was very disappointed.  We sat for about 10 minutes before a waitress came over to tell us about the specials.  We didn't see her for another 15-20 minutes, so we left.  As far as I could tell, she was the only waitress working that day.  This was certainly not the waitress's fault.  Having one waitress in the dining room in a crowded bar during a major sporting event is simply poor management.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
82,fVp9dvkwWbIMaOp7Ux-Tqw,Frank C.,1.0 star rating,Went during a penn state game since I am an alumni. Significant wait time for food and the order came out wrong. Then when we finally got our food it was cold. I will be going to another bar for my Penn State games.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
83,BQMe68D_RXAERLxFN0pXCA,Davis J.,2.0 star rating,"Da-Da-Da-Douche bag central. I feel bad for the bartenders there since they are obviously portrayed as prime rib. (The clientele is the same as the Quays too...and don't get me started)We went recently for ""Fat Tuesday"" drinks and such. Surrounded by guidos and their egos we managed to order some decent bar food. The pretzel chicken tenders left much to be desired as did the pork sliders. The only good thing we ate were the garlic fries which I can say made me forget about all the d-bags drinking out of fish bowls (college already happened people). On a side note, the bathroom smelled really really bad... Must have been the vomit on the floor! Hiyo!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
84,7J3ZRguznjobU4jy-l7MOg,Clara H.,2.0 star rating,"This place is real mediocre - dirty, often smelly and bad service. Not cool enough to be considered a good dive bar by any means.  The service is terrible every time I go.  The  food is just ok - don't get the nachos they are gross! The quesadillas are decent as well as the French fries. My bf likes their buffalo chicken cucumber sliders although I'm not a big fan myself!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
85,BXz2ckqtByAq0FppQc6_Dw,Dave C.,4.0 star rating,"I really dig this place.  It isn't the greatest bar but a great feel for a sports bar.  Awesome to come in and watch the game and just hang out with some friends.  You'll see a serious number of the weeknight club sports teams stopping in here for a beer sporting their ""Zog Sports"" tee's.  During college football season they are a Penn State bar (not sure why...)  and a Syracuse Bar come march madness time.  The food and is pretty good here and they have a good selection of beers.  I recommend this if you don't want to cook one night and just want to grab a beer / watch the yankees.  Note:  During the summer since the Hoboken Shore Crowd is out of town, this place is kinda dead on the weekend.  Keep it to weekday visits during the summer.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
86,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Oh, VPH. Thanks for the Magic Hat glass on your opening night back in November of 2010. Wait...were those not complimentary?Anyways, I've always been a fan of the East Village location, and Hoboken's VPH has done a good job of making sure they have something to offer every night - trivia, taco Tuesdays, karaoke Wednesdays, etc. They're also the new Zog post-game bar, so this place really does have something going on every single night. I like the bar setup, and they have ample space to move around (when there's room to move around, that is). This place has a line every single Friday and Saturday night. Why? I have no idea.The beer list is extensive, the food menu is not. Just your typical bar food, and it's not that good. I went this past Thursday night to watch basketball, and we got wings, a burger and grilled cheese - all incredibly average. Grilled cheese served on Texas toast? It's actually just white bread. But they have white bread in Texas, so I guess that counts. The garlic fries were awesome, although you could put garlic on a napkin and I'd probably tell you that tastes good, too.In a town of sucky bars, this one doesn't totally suck. Yet.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
87,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,2.0 star rating,"If you're into cheap beer or low quality booze, then this is your place.  $1 Coors Light Drafts and $4 margaritas during happy hour.  The place is big enough that you can grab a seat at 7pm on a Friday and there's plenty of TV's for entertainment (if the people-watching isn't enough).  But here's my list of questions...#1 - Why does a Pourhouse not have an IPA on tap?  And no, Sierra Nevada Pale Ale is not a legit IPA.  #2 - Why is a Pourhouse out of every single bottled IPA listed on your menu besides Harpoon?#3 - Why do you close for a private party on a Friday night at 8pm and encourage people to come back at 11:30?  Unless whoever threw that party was paying major bucks for it, that's somewhat inexcusable.  You should close for the entirety of the evening instead of having bouncers come around and kick you out.  #4 - Why did it cost me $50 (without tip) for 5 beers?  Unfortunately, my opinion that I tried to prove wrong stands...Mulligans is still the only decent bar on this block.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
