,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
65,BDqEbcrER_xkxX6uJuHacg,Dana M.,5.0 star rating,"Gluten free rolls, vegan cheese, and almost anything can be modified for allergies. The crispy Brussels sprouts are my favorite!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
66,y93uDDQBwUTBXNKsDi_sJQ,Neha M.,4.0 star rating,"Ex: Really great to come here as a vegan. The food was delicious even though it was a tad bit pricey. Great vegan menu, all the ingredients were fresh. Even the water tasted amazing. Planning on coming back here again",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
67,R-BlK1Ji48QxBXrDVs6LeA,Denise S.,5.0 star rating,"I loved this place.  Grass-fed organic ground fresh beef. Not that I eat meat, but I don't trust ground meat processing in the US and so I refuse to let my husband eat burgers out anymore.  I know, it's tough living with a vegetarian. He found this place so HE could eat a burger and that I could eat a vegetarian burger.It gets better.  At Bareburger, I had a choice of 3 different types of vegetarian burger patties.  Um.. What?   When the f*** does that ever happen? I can tell you based on 30 years of non-meat eating, it never happens. It gets even better. I could pick from a CHOICE of burger patties, and a CHOICE of buns, and a CHOICE of all kinds of yummy toppings.  I had a sprouted grain roll.  Yes folks that is what I said - a sprouted grain roll.  Again, when do you see that on a menu?  But don't worry if you want a delicious regular hamburger roll you can get that too.. which is what the hubby eats.   I had sprouts, spinach, jalapeno peppers and spicy spread.  I skipped this cheese but looking back I should just have gone for it. YOLO.Desert.  Liquored up cherries on a ice cream. I'm just going to leave that to your imagination. It's that good. For the adventurous meat eaters they have things like bison and elk on the menu.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
68,Ps8YkmeJk_1kcD4iHkcNqw,Sandy N.,4.0 star rating,"It's really hard to find a good burger in Hoboken and although this isn't my favorite burger joint, it is my go to when I'm craving a burger in Hoboken.I love that this place has options. You can get a burger, sandwich, salad, and they even have a dessert menu with a variety of shakes and ice cream sandwiches.For the burgers you can make your own or pick a specialty burgers. I love the variety of patties (beef, elk, bison, vegetarian) and variety of unique toppings (pineapple relish, tomato jam, chickpea onions)Here is what we tried -Wiki wiki with wild boar, Gouda, duck bacon, chick pea onion, and pineapple relish. Great combination of flavor a that compliment one another. The patties was juicy, the onions added a nice crunch, and the pineapple added a hint of sweetness. GET IT-blue elk is topped with country bacon, stout onions and tomato fig jam. The elk was gamey and didn't have much flavor. The blue cheese and bacon added a much needed kick but still wasn't enough to make up for the lack of flavor of the elk. SKIP IT -snicker doodle Sammie is amazing!!!!! Carmel ice cream between two snicker doodle cookies topped with caramel sauce. The cookies are soft, the ice cream is the perfect creamy consistency and the sauce has the perfect pinch of sea daily. GOTTA HAVE IT!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
69,li248O_kxbLEX-hLic8H1A,Veronica A.,4.0 star rating,"While I don't eat read meat or bread ... I can still be trusted to give reviews ... I swear. Stopped by Bareburger with my two monsters to have brunch on a Saturday afternoon. I had this Guadalajara ""burger"" wrapped in collards and a mix of sweet fries and onion rings. The kids had mini cheese burgers and fries. We were satisfied. No complaints. The wait was about 25 min which with two hungry kids it made it seem like 2 hours. I really liked that I could choose my options for everything from the meat to bread. Solid place!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
70,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,PROS:1) BYOB2) You can bring your dog ... and they give them a water bowl =) So cute/nice3) the food insane... love the regular cheeseburger here with Pimiento cheese....CONS:1) sometimes a long wait2) organic ketchup sucks3) so I must bring my own ketchup in my purse lolI know when I come here w/ my ketchup in my purse it is going to be a good dining experience... w/ solid food....and my pup is by my side =),Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
71,qQOYdTL9EWKBBR7nirMRBg,Miriam G.,5.0 star rating,I am a vegetarian so I always build my own veggie burger. I have had every single one you can possibly have and they are all amazing. I LOVE the vegan cheese! So good! Prices are great and the options are awesome.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
72,ecqntCGcYaAeHoiodSkr9w,Elaine W.,3.0 star rating,"I heard so many good things about this place. I was most intrigued by the meat offerings. I was torn as to whether I should give them 3 or 4 stars, a 3.5 would have been ideal, but I don't see myself wanting to come here that often or very soon so I went with the 3. Plus the prices are higher than average for burgers, but maybe that just falls into the how organic foods are priced higher?So I came here with my reluctant boyfriend, who's eaten here before but doesn't care for it much. I had the Wiki Wiki Burger ($11.90), which consists of wild boar, Gouda, duck bacon, chickpea onions, pineapple relish, and brioche bun. I liked my burger.. the boar was a surprisingly nice texture and the mix of flavors from the relish and Gouda really came out. I ordered a Banana Foster milkshake ($5.95, I almost can't refuse anything Banana Foster!). It was pretty good.. I tasted the banana and the caramel drizzle on the side of the cup. Very sweet though, but that's expected of a Bananas Foster treat.We also ordered a side of Rings and Fries ($4.70). The fried onion rings were really good and they paired well with some of the four dipping sauces provided. The fries were nothing special, but eating them with the organic ketchup they provided just killed it for me. I am a ketchup lover and I couldn't handle their ketchup. (Edit: Their ketchup is organic and I respect that, my palette is just too used to the ""un-organic"" ketchup and so I prefer that.) I kid you not, we ate a few fries and took the rest home to eat with our Heinz ketchup. Service was friendly and polite. The food just didn't give me any ""wow"" factor. And the prices kind of turn me away. Maybe one day if I go the organic route, I'd come more often. But for now.. I'm very happy with Shake Shack and my Heinz ketchup.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
73,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Looking for delicious, exotic and creative fare in a nice atmosphere? Look no further. @Bareburger is a great addition to Washington Street for casual, healthy, yet indulgent eats. Prices are a bit higher than the norm, but eating high quality (and in some cases, exotic) meats and fresh, organic ingredients cost dough. The place is really nice inside - rustic wood tables and chandeliers make this not your typical chain casual eatery. They have a wide array of burgers already concocted for you ranging from elk topped with blue cheese and more, bison queso fresca and quac, beef topped with short ribs, fries and onion rings, to delicious sounding veggie varietals. None float your fancy? Make your own - pick your burger patty, roll, cheese and all the toppings. A few super awesome bonus l items I found - a goat patty, manchego cheese, duck bacon, and gluten free rolls! Those were just some extra's that just caught my eye.I was feeling a bit under the weather (read: hungover) so I couldn't go crazy. The Country Fare was perfect - bison, cheddar, tomato, dill pickles, lettuce and I opted for the whole wheat sprout bun. The burger itself was large - the patty perfectly sized (read: not too meaty). Bison is much leaner than regular beef - so I loved that there was a bit of fatty grease, but really not a lot. Everything tasted extremely fresh and of course delicious.Service was warm and enthusiastic. The burger ran about $11 and you need to order fries a la carte. In the end, you are looking at about $20 with a drink (no booze here) and tip. Not bad, but a bit pricy for lunch.They have burgers, sandwiches and milkshakes that looked miggghttty tasty as well. Next time. Great job Bareburger, looking forward to my next return!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
74,VwD6UrshjC8FJV2PpvGcyw,Diana M.,3.0 star rating,"I am unhappy with the way that took care of us when we first got there. There was a group of 6 of us. We got there at 7pm, they said it would take half hour. We didnt get seated until about 830. That part was truly annoying. Once we were seated, I was happy with the service. Our waiter was very nice and helpful.I built my own burger. I got the elk meat medium rare and it was perfectly done. I did like that meat. The fries and onion rings were also good. It is a bit pricey for what you are getting. BYOB which is nice. The atmosphere was nice but its a bit small. Overall, this place is ok.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
75,Q3fCNI2O9sehRLSehWCMHg,Mike T.,5.0 star rating,"Went here with two colleagues of mine for lunch. Awesome spot. Had the Buckaroo Burger. Beef patty with mushrooms, brisket and their house smoke sauce. Excellent. Check these guys out.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
76,7ryvLKT0xTyPbJSNY8pEVw,Alison W.,5.0 star rating,"This place is great. The food is awesome, the menu is pretty diverse, the service is fantastic (thanks, Nathalie!), and the atmosphere is really welcoming. Can't wait to come back!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
77,kMGvYb4ViGESfC1Th7CsPg,Heather S.,4.0 star rating,"Okay considering we came here at almost closing time on Halloween this place gave us good service. I loved how the food was natural and organic. You could taste how clean and fresh it was even almost at closing time. They have a variety of different unique meat choices like elk and bison. I also saw duck bacon which was interesting. This place reminded me of this place called burgatory in Pittsburgh with the farm to table ingredients and the build your own burger style. However, all of the burgers are cooked at medium. Not usually how I liked to eat my burgers so I wish the waitress would have said this while we were ordering. Also the burgers to not come with a free side like other similar restaurants. This is why I did not give it 5 stars. This is also a BYOB restaurant which is cool. I would like to try it during normal hours so I don't feel as rushed.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
78,DpjNIbdgsqB3UxUfBGYahg,Chushma K.,3.0 star rating,The macho fries were good and burger was ok... the service was fine but the overall experience was ok,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
79,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"I came in for lunch right before SantaCon. This place is pretty cool, dimly lit with rustic wooden decor and dark metal accents. It looks like Pilsner Haus on a smaller scale basically.We split the large order of fries and onion rings. The fries and onion rings came with four sauces: curry, habanero, special, and smoke. Curry sauce tasted like marinara with curry powder, habanero was spicyish, special was like spicy/chipotle mayo, and smoke was just bbq sauce.I had the Grindhouse, subbing the country bacon for duck bacon, medium rare. The elk burger was a little closer to rare than medium rare, but that's ok. Elk burger was really lean, I didn't really care for the piquante relish since it kinda smothered the flavor of the burger.Overall the burger was enjoyable, but a bit pricey for lunch. I get that exotic organic meat is more expensive, but it'd be a better deal if a side were included with the burger.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
80,z539JoHyxGLhOgdpAsCygw,Rachel D.,3.0 star rating,"I usually wait to write a review for a place after I've visited at least 1-2 times. However, I have no intentions on coming back.My bf, friend and I stopped by on July 4th. I was craving a burger (which is very rare--no pun intended). I ordered a Supreme (medium well), my bf ordered the Southern Caviar (well done), and my friend ordered the Collard Green burger (well done). They also ordered sides of pickles and fries. We all ordered strawberry lemonades.They brought out our lemonades first (they were really nice and tart). However, it took over 30 minutes to get over food. I mean really? For burgers?! Our server (Andrew) didn't even have the courtesy to come over and give an update. He kept passing the table until we stopped him to ask how much longer our food would be .When the food finally came out, it was good (fries were blah). But, it definitely wasn't worth a 30 minute+ wait. Andrew's service continued to be inattentive. We had get his attention while he was SITTING at the bar in the back chatting, just so that we could ask for refills. After we ate, we were still hungry and craving buffalo wings! Call us greedy! I don't know.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
81,qeXUE__zXfbRjg7wKgp-Pw,Steven P.,5.0 star rating,"Although a bit expensive, possibly the best burger my wife and I have ever had. We both were not quite adventurous enough to stray from good old beef, but my son had the bison burger and liked it.We also had the fries and onion rings. The onion rings were not greasy and very very good. The fries were also top notch.We went on Presidents Day, and the place was very busy. Be prepared to wait, but it really is worth it. Definitely on another level when compared to the other chains popular in the area. They can't hold a bun up to Bareburger, plus it is a NYC company, making it even better. We need one in Northern Bergen County!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
82,spl3f4evq0JbbOrLG4wN3Q,Jean-Pierre S.,2.0 star rating,"First let me start by saying I love BareBurger and have been at 3 other ones other than this one.  I went here about a week ago and finally ordered food by 6:00 pm.  The staff was friendly, professional and responsive, but I waited until 7:10 pm to ask if my food was on its way.  The response was that yes it was, but that they're backed up.  Then some other employee came and asked if there was anything I want, I said yes, my food.  The employee seemed confused as to my answer and said oh ok.  While there I witnessed two other tables receive their food before I did and they came in after me.  Shortly after I asked the employee at 7:10 where my food was, the food came out promptly.  The food seemed undercooked, greasy, needless to say my stomach was uncomfortable after this meal.My belief was that I didn't get my food cooked until I had asked for the status at 7:10, and then it was rushed for quickness.I don't think I will be coming back here for a very long time.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
83,GOv1QprhOXONCsbeoByt4g,Steffanie R.,5.0 star rating,"First night in town and this is where er came!  BYO place with  great staff, good menu with great flavors and Gluten Free friendly.They also have dedicated friers fro their french fries which is a big deal for people like me with celiacs. We had Melissa as our server, i think, we went over a month ago. She was awesome.  we are a sarcastic bunch and she rolled with the punches and dished it right back, but was super helpful with everything.Backyard brisket on GF bun, 2 burgers, fire quacker.got sides of pickles, fries, and friends had the onion rings.Food was so good!  Will definintly come back when we are in town.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
84,bVk1MNdcNUC3CATSCQkd3g,Sarah Y.,2.0 star rating,"My husband & I really wanted to like this place. We've been to a Bareburger in Manhattan & really enjoyed their food and service.Unfortunately this place didn't cut it. We were seated at around 8pm. Our waitress didn't take our order till 25 min later. When we did order our food, we had to wait another 20 min to receive it. People who came in AFTER us received their food first.  The only reason for the 2 stars is because the waitress was nice enough and the food was okay and there was different options of meat on the menu. Next time we crave for a good burger we'll take-out!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
85,QtHDv8cS5JEZZ-IjaOkUyg,Irina G.,3.0 star rating,"Burgers are good, but I have been visiting the chain for a year and with every visit, prices seem to be higher (or I am being charged for things that were complimentary) and the quantity of food that actually makes it to my burger decreases.They had these amazing hemp milk buns catering to the gluten free audience. The latest burger I had was good but different. They started using rice buns from a supermarket, but never changed it on the menu. That was nice to find out... Especially because I am supposed to be avoiding rice.From the toppings - duck bacon is my favorite (expect one piece of it on a burger for $3) and I am also a fan of their vegetarian options. The decor is fun. The walls are wood with a rustic look and the light pieces are made of spoons and forks. Really nice touch. The service was using - We ordered a bottle of water and the waitress didn't know if they served bottled water. She had to find out. I have to say that the burgers arrived quickly which was nice.Overall, I love the concept of the place and the food actually tastes good. It's just a shame to see the prices go up while quality suffers. The place has become a money making machine and seems to be cutting corners in a way that is disappointing.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
86,8Y4OFfbi1rR1qed80d49pw,Lyndsay I.,1.0 star rating,"The food is always really good... But the delivery service is certainly not. Every single time we order from here it takes close to an hour and a half for the food to arrive... I understand certain days and times are busier than others, but considering this is a franchise, I'd expect a bit more efficiency and timeliness. One time I ordered a root beer float and 1) it wasn't anything like the product description... 2) It was actually kind of disgusting (a half filled ... to-go cup... with flat soda and another cup with melted, soft ice cream)... 3) It was nothing at all like the same order I received when eating in the restaurant (boylan's blottled soda and hard scooped ice cream).I'm currently waiting for my delivery and just called the restaurant. I got their voicemail two times in a row and then got a message their voicemail was full...it's already been an hour and 15 mins...We've given bareburger so many chances because we love their food, but paying for this kind of service is getting old and we've realized it's not worth it anymore... Really think the place is just mismanaged and needs better staff...SEE YA BAREBURGER HOBOKEN",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
87,f36s2W8RrrRkd3geS-zZmA,Eleni C.,5.0 star rating,"This place was great! I live near the area so it's easy to get to. The interior had a cool vibe and the waiter was extremely friendly and helpful with first time customers! My boyfriend and I went just in time before it closed. We shared Macho fries which were delicious and perfect since the burgers do not come with fries. I ordered a standard burger and he ordered a supreme burger. To top it off we shared a baked Sammie which was perfect after such a good meal. My boyfriend loved the burger and claims it was one of the best he's had, and trust me he's had a lot! We will be coming back!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
88,UQmIEP6jEwdoGJOIVkvrnw,Ed G.,3.0 star rating,Service needs to be improved. Requested booth that was being used by a single employee there are only 4 booths...,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
89,I1xAWvhV051AXitfjNiIEg,Katie C.,1.0 star rating,Got a salad to go there the other day and the lettuce was frozen. Absolutely disturbed and disgusted.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
90,MOyLfRc37YOu7JWeEosBWg,Sunny V.,5.0 star rating,"This is the best place for organic burgers, you can build your burger and I love my burgers with alfalfa, and they look and taste healthy. The best part is that my burgers never dripped and there was little to no grease. The banana milkshake was A star!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
91,G60COKvY5ExSBNbffu0iLA,Alyssa D.,5.0 star rating,They have this one shake here called the Cococado... UNREAL! Highly recommend,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
92,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,3.0 star rating,"Absolutely delicious, fresh food. I love all of their innovative burger combinations, and the buffalo chicken sandwich is delicious. The shakes are a must-try - I usually get chocolate with peanut butter mixed in. HOWEVER, if you are ordering deliver, be aware that the ""large"" salads are ridiculously small!!! I got the large collard ceasar with grilled chicken, and I think the chicken was bigger than the salad!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
93,hXvG0rt2YuLErDJFLQOr6g,Julia H.,4.0 star rating,"Sat out on the patio on a beautiful hot Sunday afternoon. It was our first time trying Bareburger - and the staff was really nice - they even asked if we wanted water for our puppy!So many choices on the menu but as it was a burger place, we decided to try their burgers.I had ordered the Standard, but changed the beef patty to a duck and no cheese. The standard comes with a sauteed onions, special sauce and pickles. I did not go wrong with this burger! It was really juicy and flavourful!The BF built his own burger, beef patty, tomatoes, fig sauce, cheese and something else I can't remember. They have a pretty extensive customizable menu, plus you could customize any of the other burgers on the menu!Based on other reviews, we had also ordered the onions rings and pickles to share. Onion rings weren't bad, but I guess I wasn't really into their homemade ketchup - it tasted a bit too much like tomato sauce. The pickles were excellent!Can't wait for Bareburger to finally open up in my neighbourhood!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
94,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,2.0 star rating,"Ordered a few months back and food arrived ice cold, soggy bun, and they messed up my order. I've been to the bare burger in edgewater and had a great experience and the food was delicious, so I guess it depends on the location.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
95,5iENt96N_iKOQb5P0_M9mw,Cassie B.,5.0 star rating,"We went for dinner on a Thursday night around 730 and no wait for inside seating. Immediately I loved the look and feel of the place! Very rustic, distressed wood, cool lamps made out of spoons and forks, and exposed brick. LOVED the look. So, its BYOB which is amazing - there is a wine and liquor store right across the street. We ordered the onion rings which were near perfect. The crispyness and stringyness of them was fantastic. It came with two sauces, one was like BBQ and the other was like campfire (ranch & BBQ mixed).We also got the Pickles and slaw combo. The wasabi carrot slaw is not my style but the wasabi flavoring was very mild. The regular slaw fell flat on flavor. All 3 flavored pickles were unique and amazing. I ordered the Fire Cracka - which was VERY HOT! My boyfriend had to finish it for me. He ordered the Wiki Wiki and we ended up splitting the two burgers (the cook cut them in half for us which was great!). The wiki wiki was AMAZING. If a log cabin had a ""flavor"" this was it. So comforting, down home flavors. All in all we will DEFINITELY be back.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
96,eBdfkxwRHwd2fhE7250Vrg,Lisa R.,5.0 star rating,Just ate a Southern Caviar burger... WOW!Switched to duck bacon and it was amazing. Juicy and flavorful and I will eat here again. Don't second guess yourself... eat bison.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
97,HxYkET5aciZTC4_Alf9v9g,Erika R.,1.0 star rating,"I've gotten take-out from here a few times before and usually do not encounter any problems, but today I decided to dine-in with my party and had a horrible experience. First I would like to note that when my group arrived, there were only a few patrons at the restaurant. My group waited about 40 minutes for our food to arrive, during which time the waitress did not come by once to refresh our drinks or check-in on us about our long wait. We all ordered vegetarian burgers by the way, so it wasn't because of food needing to be cooked well-done or anything of that sort. During this time, another group who came in about 5 minutes after us also grew impatient (they were waiting almost 40 minutes as well) and actually decided to just leave and go elsewhere. To add to the already terrible experience, one person in my party ordered a vegetarian wrap to take home when we had placed our order, and we found out after we finished our meal that the order had not even been placed. The waitress said it would come out in a ""few minutes,"" well, fast forward to another 25-30 minute wait (during which time the waitress never came back to update us) and the hostess had to inform us that it was still ""in process."" My friend just got his money back and the waitress barely apologized. It's a shame because the food is great, but because of the horrible customer service, I will not be coming back to this establishment. If you must eat here, skip dining in and call ahead for take-out; save your tip money, it is not worth it at all!!!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
98,jmbU53NHm6rbTDh2Ev77Fg,B A.,2.0 star rating,"Burger tasted fine but was really small, I cut in half to eat it and each half was about 2 full bites. Fries were mediocre. Waitress brought out wrong food and then brought extra fries that I didnt order. So my friend got a burger, I got a burger, we split sweet potato fries, and had tap water to drink. $38.93 bill after tip. Not even close to worth it. As a side note - I made that burger pay dearly for its audacity to appear on my plate. It was decent tasting, nothing great, but it suffered very violent consquence for its mistake.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
99,lO1En0xmiIO2W_2-YRUmfA,Andrew A.,1.0 star rating,"The turkey burger is a frozen, processed patty.  It was so gross that my friend and I both threw our food in the garbage.  Neither of us will ever eat here again. If you like frozen food on par with low-grade high school cafeteria eats, then this is your place.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
100,9LNKSIN49SrT24eZHCYivw,Randi E.,3.0 star rating,"We had to wait forever. No biggie. We got to shop for some wine to drink with our dinner. But the problem was that the wait was much longer than we were told it was going to be. Who knew? Staff as always was nice and ready to explain the menu and offer up recommendations.Instead of a burger, I went with a salad. After discussing with my date and our lovely server, I went for the large Sweet Grazin' Salad topped with a healthy dose of buttermilk fried chicken. All the ingredients played nice together and felt fresh for the most part, but, nothing was cut into a manageable size. The apples were large wedges and the radishes, though thin, were big circles--not easy to bite. And the fried chicken might have been too spicy to go with the light salad.The boyf got the El Matador (his usual?) and he tried out the wasabi carrot slaw. The burger looked consistent to previous visits, but the carrot slaw was lacking the heat and flavor he was looking for.We ended our dinner with the Snickerdoodle Sammie. Once again, this was an excellent decision. I CRAVE this little ice cream sandwich. It is sweet and spicy and comes with caramel sauce, what could be better?The burgers are always pretty good and the snickerdoodle sammie is out-of-control, but the a la carte style of the eatery makes it hard to decide how much food to actually get.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
101,ymmTeZ8XnGUb_ZjbAuCEAA,Mahima D.,4.0 star rating,"Did take out from here, but the honey chicken sandwich was amazing!! Service was great too. $10 is on the pricier side for a sandwich but ingredients were fresh and tasty.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
102,oMFWQKBM6PiJfhelHej__g,Kyle O.,4.0 star rating,"Good burger spot overall. Friendly staff, good food, good ambiance, quick and easy. The only negative is it is expensive and portions are small for the price. Bison and beef and chicken and turkey are all tasty and toppings are great but paying $0.55 for some spicy mayo just seems of to me. Parking is all need street here of course.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
103,cjq743U6n5R9wJoHZX2duw,Nik G.,5.0 star rating,"Worthy! The rustic homestead style decor of this hipster burger joint immediately conveys authenticity in its message of organic farm-reared food and it certainly delivers faithfully on this front.I ordered the 'Southern Caviar' bison burger, which with its country bacon worked well with the subtle kick of the horseradish remoulade. Together they reminded me of fresh breakfast farm food housed within the cosy confines of two soft and sweet layers of bread.To complement the main event, I ordered half rings and half fries. The rings were absolutely on point and could even contend for the best I've ever had with their crispy casing dotted with herbs, along with the soft and warm onion slice waiting inside. The fries on the other hand, although lightly garnished in visible salt crystals, were soft to the bite which wasn't incredibly satisfying for someone who prefers them crunchy. Paired with the Sir Kensington brand of ketchup and mustard, however, it was all very palatable: these sauces packed a punch with less sugar than the leading brandsSome small misses for me: having read others' reviews here beforehand, I was originally tempted by the grilled chicken; however before ordering, the waiter informed me they'd run out which was somewhat disappointing knowing that their business day had just started.The in-house lemonade was not so enjoyable as its bitter pungency was closer in taste to fermented ginger ale than a summery sweet and sour drink. Finally, even though I came for lunch at noon on a Thursday when there was plenty of seating available, and although polite and helpful with ordering, the waiting staff were laxed in their regularity of passing by the table.Despite these minor shortcomings, this is a thoroughly recommendable lunch place if you're looking for a healthier burger option in Hoboken.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
104,ex3GHARRB8vYDci-0ztCKw,Dayna O.,4.0 star rating,"Decided I wanted to get a delicious burger so I tried this place out with my boyfriend and his parents. When I walked in I initially was pleased with the appearance. There are amazing light fixtures created out of forks, exposed brick walls (perfectly repointed) and the HVAC system is exposed which is beautiful as well. As for the food, very delicious. I got a create your own burger and fried pickles. I totally recommend any kind of burger on the menu",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
105,aUpYMj78sJRsYHehxaBtPA,Maxwell G.,3.0 star rating,"Pros: Lots of options for building your own burger, gluten free friendly for those with celiac, vegan friendly, food tastes very fresh, and decent atmosphere. Cons: The seating was a bit uncomfortable, water was not cold, service was meh, and a bit overpriced for the portions that you get compared to similar restaurants. Overall it was not bad.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
106,jnQDCbYSvsbOS8P7XIcAtw,Ryan L.,2.0 star rating,"Horrible experience and I went a couple times to only be let down once again. This is long winded but I have to explain how ridiculous this is and I wish it wasn't because I love the concept of this restaurant.First time I went - my fiancé and I each order a burger - we have been to the ones in the city so we know what to expect and really like the Nyc locations.So we order food and wait and wait and realize everyone around has ordered and is done eating before we even get our food. We don't see the waiter for really long because he is talking to a table for over ten minutes, finally we tell the waiter and right away comes the food except it's ice cold- no exaggeration it was cold- the waiter apologizes and brings out two new hot burgers. He then comps the meal saying it was a mixup and won't happen again- so we forgive the place because anyone can have a bad night Now for the second experience- same thing we order our burgers except this time the waiter is being a little rude and seems very overwhelmed. But it's a burger place u don't go for the great service so we don't really care- I order my burger medium - it comes out raw- not rare bc I eat rare - I mean totally raw in the middle - I took a couple bites on the outside of the burger keep in mind before I get to the middle and realize how raw- (side note both times fries sucked completely soggy) you would think a burger place can get temperature right - I show the waiter he seems really understanding and says he will fix this.So I get my ""new"" burger - they took the partially bitten meat and threw it back on the grill and put that meat on a new bun. To me, that's disgusting so the food I chewed is on the grill with other burgers. I refused to eat the burger from that point and asked for the check and once again the waiter comps my burger but at this point it's over no amount of comps can make up for those mistakes You pay a premium at this place so you expect better quality and higher standards then u would at a fast food restaurant but this location honestly is horrible - I really hope they can turn it around bc I would be a regular customer",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
107,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,5.0 star rating,"Bareburger is my new favorite burger place. The choices and combinations of burgers seem endless. The organic and sustainable approach is a big plus for me since it makes me feel good with each bite. I highly recommend the following: the onion rings, bison meat on your burger and the snicker doodle sammie. Stick to these recommendations and get ready for an amazing dining experience.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
108,XutdlmLZ8NUbWzkiDtyxwQ,Kitty S.,5.0 star rating,I ordered a duck burger and that was awesome!!! Also you can choose to make your own burger. A little bit expensive for a burger but it's worthy to try!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
109,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,4.0 star rating,"The reviews are right. Food is good; worth coming back for. But a $12 burger without sides is on the expensive side. But they get you with the whole organic ""cool, different kind of meat"" deal. Ambiance is rustic. Employees are friendly and knowledgeable - but I was felt one waitress for the whole (90% full) dining room on a Monday night was understaffed. The onion rings are yummy the sweet potato fries good but nothing special. The 4 dipping sauces were fun to try and idk how I would've liked my burgers without them! (Was glad to have the sauces but wouldn't have if I didn't order the sides). I split the wiki wiki burger and the blue elks burger with my sister and we both would go back. $36 for lunch won't break the bank but just keep in mind that it's not cheap!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
