,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,YS76qea53tIuVsnzzczPIg,Jordan L.,2.0 star rating,"To Start: Amazing food, awesome marketing and great menu choices if you eat meat. CONS: On the custom sandwich side there were not a lot of vegetarian options. I would love to see some options without meat, but still have egg and cheese. Order- I ordered (2) sandwiches and paid extra for both to have a hashbrown. Both came out without the hashbrown. I tried calling back, nobody answered. I also tried writing a review on Grubhub as well as using the 'contact us' feature on O'Bagels website and heard nothing back. For spending $16 on two sandwiches I would have expected better customer service. I will return, however be very careful and check your sandwiches. They get so busy on Sundays that the quality slips.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
11,44BuUdtthGoE2ASWPhnQFg,Nicole A.,4.0 star rating,"Best bagel in the area. Always fresh when I get there. I love them!!!! Soft, full, and a crisp outside. REAL NJ BAGEL!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
12,W8gPSfYsstwBYEpM-_fWjA,Yinglu W.,4.0 star rating,They DO bagels... never expected bagels can be made like a big meal. The kitchen is right behind the counter. I ordered Lox n Loaded... oh man very fresh and filling. There's always a long line. Definitely go back.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
13,sUHB8FpTuW5QdPYvjrqcCg,Ritesh S.,4.0 star rating,Great little bagel shop to get your morning going. It's a busy joint in the morning and even though there's seating inside and outside - taking your order to go is the best option. It was crowded but I think that just helps sell the place even more. There's a TON of bagel and cream cheese options along with beverages (great cold brew coffee!)To be able to call a crowd for bagels in a very finicky bagel population (Hoboken and New Yorkers take their bagels VERY seriously) is a testament for how well the product is made. The bagel was doughy and freshly baked. They toasted it perfectly and added on a healthy smear of cream cheese. Overall - a good experience for a solid bagel and coffee to get your morning off on the right foot. Enjoy!!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
14,fodOgtRg9Tt1EKhaC13Glw,J M.,5.0 star rating,"I have finally found a decent regular bagel place! Their Black Russian (aka Pumpernickel) and Cinnamon Raisin bagels are the best. I don't even like Cinnamon Raisin. The breakfast sandwiches are generally pretty good but can be hit or miss and kind of pricey at $8+. Their cream cheese is probably the weak link, but the bagels are that perfect texture - soft on the inside but almost crispy on the outside. A good bagel doesn't actually need to be toasted, and these are good bagels.I think the overall rating of this place is only 3.5 stars because of the service. I can't say I've had any of the service issues others have described. I generally go in the middle of the day on weekdays, though. Anyway, food is 5/5 stars as long as you stick to what they're good at, which is the bagels.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
15,3a4mMdXqlUqvhrKmbVry_Q,Pentinger C.,4.0 star rating,Great place to start your day with a nice bagel and good coffee. Love it and will come again. Food is delicious and service is ok.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
16,V_jKfO3_8ZaJquZtsSHQIA,Brandon R.,5.0 star rating,"Really great bagels and amazing sandwiches. Fantastic service too, the line is always insanely long, but moves super quick. My go to bagel spot. Try the Ridge Diablo.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
17,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"**was contacted and they said they were going to work on the below and that they were sorry to hear it so I consider that great**Had to lower the review by because I think they hired different people here and they were pretty rude to a customer when they pointed out that the TV screen description for the boken has prosciutto when they didnt add prosciutto onto their sandwich. The menu apparently says something different, but it should be consistent.  Needless to say, it was uncomfortable to see how rude they were to this customer when they were technically in the wrong.  There are still some friendly people who work here but it was definitely not good customer service today.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
18,01yOnDWg4WsUbLylhKx2jQ,Python U.,4.0 star rating,Nice Place to go with friends. Amazing food.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
19,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,1.0 star rating,Bought a bagel from here and was charged $1.85 I have found Obagel only charges $1.00 a bagel is this some kind of scam ? The bagel was ok at best not worth double the price nearly ..... be aware of this scam,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
20,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,4.0 star rating,"BEST BAGEL SPOT IN HOBOKEN. Hands down. I've tried every bagel shop in the area and was consistently disappointed. I got sick at some places, had bad butter and bagels that were hard as a rock. I was losing hope on Hoboken bagels. Then, my roommates and I found O'Bagel...This is now our go to spot. From plain bagels, to breakfast sandwiches, everything is fresh and absolutely delicious. The interior is also very nice for a bagel shop! The only downside is the wait time. A huge line forms on the weekends and the inside gets very hot. However, I will say these bagels are absolutely worth it. Go enjoy!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
21,12XHIOwaakyxChOA0V-i5w,Kristen W.,4.0 star rating,"Bring on the deliciousness!!! I LOVE CARBS as their t-shirts proudly proclaim!You are in for a treat if you come here for your bagels and bagel sandwiches! Upon moving to the NJ/NYC area I spent weeks searching high and low at well knowns and dives to find the signature staple - a great place for bagels. Finally I made it to O'Bagel bringing my exhaustive search to a finale - and what a finale it is!Not only do they offer a wonderful selection of hand rolled fresh, doughy, flavor packed bagels, but they have a huge creative and delicious selection of breakfast and lunch sandwiches. I highly recommend the 'ridge diablo' fully loaded with hash browns (they put right on the sandwich!). This classic little aisle deli style cafe has high tables on the left and don't be surprised by the line that forms to the right - it's worth the wait - and they hustle! You can even observe them boiling bagels in the back and enjoy your bagel under an umbrella on the sidewalk terrace in the summer months. Oh, and this  facebook.com/Thrillist/v…A+++",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
22,bxETIDvolTVZ9skxMbDGIg,Alex L.,4.0 star rating,"Incredible bagels and sandwiches! Came here on a Sunday morning and although there was a little bit of a line, at 10am it wasn't bad and it moved very quickly. After taking the order, I got my food within 5 minutes which was some impressive timing.I got the Diablo with the hash brown add on. The egg, bacon, hash brown and delightfully fresh made everything bagel made everything right with the world. The jalapenos were a nice touch too and I loved this spicy breakfast sammy.Being a lox fanatic, I splurged on their ""Lox and Loaded"" bagel too...at $11+, it's their most expensive sandwich, but they definitely do not skimp on the lox and it goes well with the cream cheese, capers; definitely delightful. I wouldn't be spending that kind of dough every day, but for a visit to NJ--it was delightful!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
23,-xYUKfWQTaB-7BeizsQA3w,Robin G.,5.0 star rating,"Extra points for having my favorite Whole Wheat everything bagel! And EXTRA extra points for their awesome shirts which said 'I heart carbs' on the back of them! Cute *tiny* bagel shop on Washington Street in Hoboken - we were walking around after staying with friends and this place was right on our meanderings!! As you walk past the blacked-out bagel spot, you're faintly hit with the delicious smell of bagels mixed with breakfast meats.  Once you open the door, it's a whole different ball game.  The smells waft over you as you're transported to a bagel oasis.  YUM.The place is TINY tiny, and you have to make your way towards the line in the back, swimming upstream against the line of patrons waiting towards the front for their orders.  The bagels are all displayed behind clear plexiglass, so you can see what they have/they're out of.  Not that it's an actual decision though, because when they have whole wheat everything, you order whole wheat everything...There were 4 of us, we all ordered different sandwiches and paid - they had tons of different breakfast specials advertised on menus and digital screens above the cashier.  The wait was probably about 10 minutes, which seemed like a long time - but the place was bumpin' and you could tell the staff was working really hard!  The bagels were fluffy and chewy - the perfect balance.  YUMMY.  The whole wheat everything was great, slight subtle sweet hint from the whole wheat, and salty/garlicky/deliciousness from the everything seeds.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
24,AsaRM39nFILKd1Tg6YI8Eg,Jacqueline A.,1.0 star rating,"I award you no points and may god have mercy on your soul. I placed an order through seamless at 9:57am on a Friday. At 11:00 the food still hadn't arrived (I am less than 2 miles away) so I called and the woman who answered assured me that it would be there shortly. The food finally arrived at 11:20 and was completely disgusting. Everything was cold, soggy, and the order wasn't correct at all. Whoever was responsible for constructing my bagel should be banned from the food service industry for this crime against carbohydrates. I will never be ordering from there or visiting the shop ever again and I'll make sure that no one from my office does either. Bad food and bad customer service.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
25,u5bVXbXlYjbXlOef8pvA2Q,Stefan S.,4.0 star rating,"Awesome bagels!!! My favorite is the Ridge Diablo, recommended with the hash brown. Weekends the line can be pretty long but it goes pretty quick.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
26,nkrt_GX66yznsvvSu5eC5w,Steve L.,1.0 star rating,Got sick after eating here - both me and my friend. Also price is $20 for two bagel sandwiches. Pretty ridiculous for what you get.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
27,XlH8oikQgvXILtHpn8H_ZQ,Sarah B.,3.0 star rating,"I like the different combinations they have with the bagel sandwiches. I ordered the Sinatra which was sausage, egg, arugula, and Tuscan cream cheese. It was tasty and well cooked. They cut my bagel very poorly in half which made it difficult to eat. I also felt it was pricey for the size. In comparison to other jersey bagel spots, the bagels were smaller than usual.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
28,seiQSja721EZ4CTr8sKU-Q,Alexandra M.,4.0 star rating,"Being a New Yorker this place doesn't have the best bagels I've ever tasted (but prob the best in Hoboken), however it's always satisfying and has really interesting options.  These guys are creative and always trying to do something new (taco Fridays over the summer) and for that I give them credit!  It gets crowded on weekend days but the line moves relatively quickly and it's worth it.Only downside is every single time I've gone, they are out of cold brew...just make more plz.The staff is always energetic which is impressive considering they're working weekend morning shifts.  Keep it up!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
29,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,4.0 star rating,"I've been here a few times and it's been good for every visit.  It meets all of my bagel shop standards: they don't screw up my order, there are usually salt bagels left by the time I arrive on a Saturday, and they remember the pepper and ketchup.  They also have a few different sandwich options you won't find anywhere else in Hoboken.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
30,YS76qea53tIuVsnzzczPIg,Jordan L.,2.0 star rating,"To Start: Amazing food, awesome marketing and great menu choices if you eat meat. CONS: On the custom sandwich side there were not a lot of vegetarian options. I would love to see some options without meat, but still have egg and cheese. Order- I ordered (2) sandwiches and paid extra for both to have a hashbrown. Both came out without the hashbrown. I tried calling back, nobody answered. I also tried writing a review on Grubhub as well as using the 'contact us' feature on O'Bagels website and heard nothing back. For spending $16 on two sandwiches I would have expected better customer service. I will return, however be very careful and check your sandwiches. They get so busy on Sundays that the quality slips.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
31,44BuUdtthGoE2ASWPhnQFg,Nicole A.,4.0 star rating,"Best bagel in the area. Always fresh when I get there. I love them!!!! Soft, full, and a crisp outside. REAL NJ BAGEL!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
32,W8gPSfYsstwBYEpM-_fWjA,Yinglu W.,4.0 star rating,They DO bagels... never expected bagels can be made like a big meal. The kitchen is right behind the counter. I ordered Lox n Loaded... oh man very fresh and filling. There's always a long line. Definitely go back.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
33,sUHB8FpTuW5QdPYvjrqcCg,Ritesh S.,4.0 star rating,Great little bagel shop to get your morning going. It's a busy joint in the morning and even though there's seating inside and outside - taking your order to go is the best option. It was crowded but I think that just helps sell the place even more. There's a TON of bagel and cream cheese options along with beverages (great cold brew coffee!)To be able to call a crowd for bagels in a very finicky bagel population (Hoboken and New Yorkers take their bagels VERY seriously) is a testament for how well the product is made. The bagel was doughy and freshly baked. They toasted it perfectly and added on a healthy smear of cream cheese. Overall - a good experience for a solid bagel and coffee to get your morning off on the right foot. Enjoy!!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
34,fodOgtRg9Tt1EKhaC13Glw,J M.,5.0 star rating,"I have finally found a decent regular bagel place! Their Black Russian (aka Pumpernickel) and Cinnamon Raisin bagels are the best. I don't even like Cinnamon Raisin. The breakfast sandwiches are generally pretty good but can be hit or miss and kind of pricey at $8+. Their cream cheese is probably the weak link, but the bagels are that perfect texture - soft on the inside but almost crispy on the outside. A good bagel doesn't actually need to be toasted, and these are good bagels.I think the overall rating of this place is only 3.5 stars because of the service. I can't say I've had any of the service issues others have described. I generally go in the middle of the day on weekdays, though. Anyway, food is 5/5 stars as long as you stick to what they're good at, which is the bagels.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
35,3a4mMdXqlUqvhrKmbVry_Q,Pentinger C.,4.0 star rating,Great place to start your day with a nice bagel and good coffee. Love it and will come again. Food is delicious and service is ok.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
36,V_jKfO3_8ZaJquZtsSHQIA,Brandon R.,5.0 star rating,"Really great bagels and amazing sandwiches. Fantastic service too, the line is always insanely long, but moves super quick. My go to bagel spot. Try the Ridge Diablo.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
37,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"**was contacted and they said they were going to work on the below and that they were sorry to hear it so I consider that great**Had to lower the review by because I think they hired different people here and they were pretty rude to a customer when they pointed out that the TV screen description for the boken has prosciutto when they didnt add prosciutto onto their sandwich. The menu apparently says something different, but it should be consistent.  Needless to say, it was uncomfortable to see how rude they were to this customer when they were technically in the wrong.  There are still some friendly people who work here but it was definitely not good customer service today.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
38,01yOnDWg4WsUbLylhKx2jQ,Python U.,4.0 star rating,Nice Place to go with friends. Amazing food.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
39,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,1.0 star rating,Bought a bagel from here and was charged $1.85 I have found Obagel only charges $1.00 a bagel is this some kind of scam ? The bagel was ok at best not worth double the price nearly ..... be aware of this scam,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
40,4UieFeWsY_OCnCkzTFw_pw,Garrett G.,4.0 star rating,Only go to O'Bagel during the week since Saturday and Sunday there's a line out the door of yuppies. Its a little over priced but the food is great and tastey.  However there is a new chef I keep getting there that REFUSES to make  your bagel correctly or put egg on it. Egg is  almost paper thin.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
41,yainHy59EUBPXOZ7Bt71oA,Angela W.,1.0 star rating,"So disappointing. I checked out the menu online and walked across town from my apartment for the sandwich that looked amazing to find out that they were ""changing the menu next week"" and didn't have the ingredients. Against my better judgment I substituted and it was not good. And so skimpy on the ingredients they did have. The last time I was there I got home to find they screwed up my order but let it go. I'm done with this place. Overpriced, underwhelming and always a wait.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
42,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,1.0 star rating,"watched the guy with tattoos on both his forearms sweep through the entire store and then definitely did not wash his hands -  then he scratched his crotch as he approached me to take order - I placed the order anyway assuming he would put gloves on -  weirdly he only gloved his left hand, while his right hand ( the one that scratched his crotch) did most of the work putting my sandwich together. I didn't want to make a scene so I took it anyway, and tried to eat the part that didn't touch the crotch-hand. Sandwich/bagel was not good anyway. Won't be back.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
43,_PE66v3qYWzYE1NGq36J7w,Lea G.,5.0 star rating,My boyfriend and I go here on weekends. Usually a little wait weekend mornings but line moves fast. Bagels are good and staff friendly. Highly recommend!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
44,GX71BMr8-mDwbdbI4g1J0w,Neal A.,4.0 star rating,"My Hoboken friends tell me this is one of the better bagels you can get in the area. I thought it was pretty myself. A simple everything bagel with cream cheese gets the jobs done.  A bit steep at $2.50 but that's hip City pricing for you.The first time I went I apparently cut the entire as I just walked straight to register and ordered ahead of a guy looking at me funny.  I figured everyone was just waiting for their coffee and bagels. Nope. The line really was that long.My friend spent $17 on a breakfast sandwich, bagel with cream cheese, and 2 iced coffees. That seems crazy to me. In conclusion, stop by and grab a bagel unless you're in a hurry and it is a weekend morning.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
45,gxENC_UdtelREs0DEsrmrg,Michael N.,4.0 star rating,"Let's get something straight, when you are seeking reviews for a bagel shop, the only thing that really matters is the quality of the bagel, and rightfully so. That being said, I have been to 5 different bagel shops in the tiny square mile they call Hoboken, and O'Bagel definitely takes the cake! Most people do not call Hoboken their hometown, so the majority of us can and will say that their hometown bagel shop reigns supreme, and for some of you that may very well be O'bagel. I can honestly say that this place has some very quality bagels that will give your hometown bagel shop a run for its money...Minus one star for the long wait, as I have spent close to 45 minutes waiting for a bagel on a busy weekend morning. I suppose you are paying the price for quality, but at least there is room for improvement.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
46,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,4.0 star rating,"Best bagel spot in Hoboken, no questions asked. I have not ordered anything from here that I did not like. Recently they have created Hoboken's first ever pop-up series Thursday-Saturday nights starting at 7 PM until 2 or 3 AM (or whenever they run out). I tried the el steak, chicken and shrimp tacos they were very good. Great corn tortilla. The flavors in the steak taco were delicious and by far my favorite one of the 3. I have had many tacos from New Jersey, to New York out to California and I can say that these lived up to some of the best I have tried. Good atmosphere and nice to have the outdoor seating available.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
47,R9jw9Cg0aOa0C3TmCTofLQ,Christine P.,4.0 star rating,Really great bagels! Never dry and they have lots of options!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
48,RwZKPirWfFQ6WLM6OTcpQQ,Alexander W.,1.0 star rating,"Sucks that I have to give this place 1 star because their bagels and pretty good, especially their sandwich selection. If I could give it 0 stars I would only because their service has to be one of the worst I have experienced. Three times now I have gone in on my walk to work to grab a dozen bagels, not sandwiches, just bag of bagels. I had to wait 30 minutes each time and had to ask a worker to get my bagels because I would be late to work. Owner needs to figure it out, hire someone else, your service is garbage. Also went in on a Friday morning at 730 am and someone ordered 10 bags of bagels. Only flavor left for customers was plain and egg. Be ready for orders so people aren't left with no selection. Too many other good bagel shops around and won't be going back.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
49,jq0Sw93fgXJ01h4jsKbO2g,Annie K.,4.0 star rating,"I think that people that are complaining about the lack of seeds on a their bagels should come back at 7am. The bagels were hot, fresh outta the oven and had plenty of seeds (as evidenced by these pics). I had the Black Russian with cream cheese and bacon... delish! Hubs loved his jalapeño popper",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
50,8VUANPYtkngse8Uv4-iuBw,Dorene R.,4.0 star rating,"Yes the bagels are delicious!  As other reviewer's had stated; the employees are a bit sluggish. It probably doesn't help that it was stifling heat wise inside. I placed my order for an everything bagel with lox cream cheese spread and a marble rye bagel with butter to go.  The young order taker asked me if I wanted it with the scallions. The perplexed look on my face prompted her to ask one of her associates do we have lox Cream cheese spread?  Her coworker and I both assured her there was a huge bowl of lox cream cheese spread in the refrigerator case.   Perhaps management should educate the employees on the menu. There were 3 people ahead of me & I had my order in about 10 minutes.The lox cream cheese was very tasty, fresh & not salty.  The bagels have a perfect chewy texture. I would consider coming back should I have business in the area again. You locals have great food choices!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
51,SYYkzWboRM0XSBwdUPkwIQ,Pat B.,4.0 star rating,Best bacon egg and cheese on a bagel in Hoboken.That being said it is expensive over 10 bucks for a breakfast sandwich and an iced coffee and the place can be packed and lines very long. I stay away from it on the weekends and treat myself every once and a while mid week to an outstanding breakfast sandwich.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
52,lI8dVHet7EgEX7HnYs91jg,Anna Maria M.,4.0 star rating,"Great bagels. They are NY style, fresh and flavorful. Would revisit when in the area.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
53,EXZdxwm4iAgthTbSj9hazg,Sheri Loves A.,5.0 star rating,Best bagel this Florida girl ever had. Had a sesame seed bagel and was shocked to see seeds on the top and bottom. Never do you see that in Fla! Fresh and crispy with plain cream cheese. I am actually salivating. So I guess I will have to travel 2500 miles forGood pizza and bagels. I am spoiled now!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
54,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,1.0 star rating,0 stars if possible!!!!! Made and order on line 2 hours  before closing. Got 2 calls bc they were out of everything I ordered. I understand it's the end of the day and that's fine. I changed my order which took 4 times fr the person I was talking with to understand and get correct. After an hour they then call me and say they can not process my order bc they are now closing.  Terrible communication and customer service. I will stick to my wonder bagel on central and Congress station on Palisades.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
55,TPn3yApRvgR5cUxDXNtqOQ,K L.,4.0 star rating,"Bagels, rolls, and sandwiches are all great, but it is a little pricey and the service is questionable outside of peak hours. The staff has their stuff together for Sat and Sun mornings - the line is usually out of control, but I feel like they move quickly considering the number of people. Every time I have been during the week, or maybe later in the day on a weekend, my order has been wrong. I mean, I've repeated it multiple times and yet it's always wrong. Sometimes I just take it and go, but when I have asked for it to be fixed, they can get a bit rude. Ironic how I would rather wait during a peak time for a correct order vs deal when it's not crowded.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
56,FBA91L3xt9IPJSU9vZ6J-w,Felipe P.,3.0 star rating,Bagels are very good. 5 stars on that. Service I give it a 3.  Out of the bunch of staff there are a few that are nice and friendly but the rest are not so hospitable. Also it takes a bit long to get my orders. In the four times I was there 3 times it took long with one time I was skip because of a outside order. I wish them all the best but this place is in an area with two bagel places that have been there for a long time. I know at times it gets super busy but the smile and speed will go along way.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
