,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,cevxI0A0avUoJCi8vbwGgw,Marisol R.,5.0 star rating,The service was amazing! Our server Fatih is very attentive and really good at giving suggestions. He had told me that they had just make changes to the menu. My friend and I had a signature drinks and hummus for happy hour. I love how the dishes are presented. Location is in a nice quiet place,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
12,2MsT_fwwzrqJ-ej8aQrkGA,Margaret Z.,4.0 star rating,"3.5 stars. Boyfriend and I chanced upon The Quarter after walking around the area trying to find dinner and being a bit discouraged by all the places that were packed/reservation only. The space is very cozy, which we appreciated. Overall, the service was incredibly quick and attentive - our plates were cleared in no time at all, but we never felt rushed. We started with the Beef & Feta Meatballs as an appetizer, which were delicious! So flavorful and tasty (especially the kick in the sauce!) - I wouldn't have minded having these as an entree. They are perfect to be shared between 2-3 people depending on how hungry you are. For my entree, I ordered the Cavatelli Pasta, which was well-seasoned and a huge portion size. My only gripe was that pieces of my pasta were really undercooked, but as a whole it was OK. We also ordered a side of spicy cauliflower to split... for $8, I was expecting more than literally 6 pieces of cauliflower (I kid you not). All in all, The Quarter is a quaint little place for dinner but wouldn't go too far out of my way for it.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
13,HPzgav-Wyi8x7wtNgTQj_Q,Snackcity T.,5.0 star rating,Had such an amazing time here. The team is extremely excited to help you pick the best of the best based on your preferences. They are dedicated to making sure each and every person that steps in their restaurant is served as sufficient as possible. THE FOOD IS TO DIE FOR (in a good way). Even though I was stuffed from only the mixed appetiser plate I still tried to get more because everything on the menu looks so interesting AND I DID. left we a to-go box because that kind of food should NEVER go to waste.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
14,ODGtDPHN4l4cfLBTCEGfVA,Nicole B.,2.0 star rating,"Stopped in here for a glass of wine on a Saturday night while in town for the weekend.  We were hopping around to a couple of different spots, trying to see as much as we could, when we happened to stumble upon The Quarter.  It looked interesting, so we decided to head in and check it out. The bartender was awkwardly aloof and distant.  He wasn't friendly at all, and made us feel like we were bothering him.  He kept walking away from the bar and into the back room, leaving no one else tending the bar, and us with empty glasses of wine.  When it came time to cash out, he handed back the receipts, but not my debit card.  When I questioned him, he said he gave it to me, but I told him he didn't.  He quickly realized he left it at the register, and indeed did not give it back to me.  That was the first time he cracked a smile and said ""oops my bad"".  I liked the ambiance of the place, but his demeanor alone would not make me feel welcomed back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
15,ZUoNJBHZgYEad1X3RKT2xQ,Obiora N.,5.0 star rating,"Locating a short distance from the subway, The Quarter is definitely a hidden gem in the Village. When I saw the menu I had to make sure I was really in the Village since the prices didn't immediately make me want to take out a 2nd mortgage. The staff is super-friendly in a genuine way and the food is superb. I had a burger but it was really good - even the bun was flawless. They have a great cocktail selection and the bartender clearly takes pride in his work. Great music selection, not too loud that you can't hear other patrons. I will definitely be back here.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
16,6-MIiLEpvo_PxfyKgMQxgg,Earl G.,5.0 star rating,The best Turkish food in NYC. The food/chef/staff are all amazing.  It is clear that they take great care in preparing the food.  It's fresh and cooked to perfection.  Highly highly recommend!!!!!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
17,E_PrnD9sZweCfCKLFkGRsg,Kimberly M.,4.0 star rating,"Get the biscuits if you can! They were amazing and I could eat them all day. I had the chilaquiles, which were alright. My friends had their burger (fries are amazing) and the omelette which was also good. Again, nothing to harp about and there are better brunch places within that block. The best thing is that they do offer outdoor seating which is always fun on Hudson. Service was very attentive until we asked for the check (which took forever and we eventually just got up to go flag them down).",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
18,Jisa-dpDRyKhR_6YbNbWaw,Alexandra L.,3.0 star rating,"The Quick: Decent food at a great location on Hudson Street, perfect for people watching. Not very impressed, however the staff was nice and there was plenty of seating available. The Details: Everything we ordered was good, but needed slight improvements. Most notably the oysters (on special for $1) all had sand/pieces of shell in them. They were difficult to eat. The halloumi cheese was great in theory but overcooked and therefore tasted rubbery. Note the eggplant served with delicious. Overall, not too bad, but also no reason to return as the West Village has so many great options. The Damage: We just ordered appetizers and sides, so the bill was very reasonable.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
19,Q_Jc0RTVO8mxHWI0GyjrDw,David G.,1.0 star rating,"Service was terrible, came in here during a parade and I understand it was busy, having said that, we were seated quickly - table of 3. We tried to order liquor and the waitress said we couldn't. We then told her we are leaving and they said if we order food they can serve us liquor also, WHO SAYS THAT?!?! I asked to speak to the manager, and the manager was NOT helpful at all, extremely disrespectful and RUDE. He literally called the cops on me (they were outside managing the parade) and I had to apologize to the cops for wasting their time on behalf of the manager. This place is unprofessional and does not know how to tend to customers in a service driven industry.STRONGLY DO NOT RECOMMEND",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
20,pmDrWekLU_nQyJN1uHayCA,Karine M.,4.0 star rating,"Disclaimer: we went for brunch rather than for normal lunch/dinner menu, so my review is based on this experience. Quarter is a Mediterranean / Turkish place, and it's  obvious that the American brunch selections are here to appease the NYC brunch crowd. The brunch was good, just not amazing. We ordered the bennie and burger, which were on par with any decent brunch place in town. I'm sure their dinner selections are much better - just looking at the photos, I'm wishing I came at a different time.But the service was IMPECCABLE! The waiters were very nice and accommodating. We had our large golden retriever with us, so they sat us in a nice corner where it would be easy to control him and gave him a big bowl of water. We also had ordered biscuits to share but there was an issue with the oven and we were apologetically told that we weren't going to get them. Once the oven was fixed, they brought them to us on the house! So so nice! Will be coming back for the dinner menu, perhaps will be able to upgrade my review to 5 stars.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
21,hzAMTvVTOuoHV-qxK5I0Eg,Stephen B.,4.0 star rating,"Great place!While looking for a quick yet nice light meal, we decided to go to Hudson Street feeling we would certainly find something.  First place we saw was The Quarter.  Looked good.  Went in.We were able to be seated immediately and ordered some appetizers and two glasses of wine from their happy hour menu.  It was excellent!  We had a spinach, a hummus and a Turkish dish which was served with some nice bread.Service was excellent and, being happy hour, the prices were excellent!  The menu pricing looked very reasonable anyway.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
22,kvSfaEAgx7pGX2jLwLFzcQ,Brantley H.,1.0 star rating,"Came here and made the mistake of thinking this was a normal restaurant where you could order the items they have on the menu for a satisfying dinner. Started with the kale salad that was doused in dressing and had no flavor. Paired it with a glass of red, which I presume they picked off the bottom shelf at the rite aid down the block. Finished the meal off with some unremarkable pasta and meat dish. Low quality food like this does not deserve space in the crowded village. Maybe if you stick to the oysters and vodka sodas here at happy hour in the outside area in the summer, you'll have a better experience. But unless you live around the corner, and can't bring yourself to walk a few extra blocks to spots like Fish or Jeffrey's Grocery for just that same thing, the Quarter is not worth your patronage.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
23,MAYgmM3XmMFdweZOPaOGzA,Ricki F.,5.0 star rating,"This is our favorite go -to restaurant in the West Village. Jason the chef is wonderful and will always accommodate any special requests if you give him enough notice. Jason also offers specials that can compete with many high -end restaurants that we have been to. The burgers served with caramelized onions and beef brisket on Brioche are outstanding. The oysters are fresh and huge and $1 each. The. service is gracious and atmosphere is always pleasant and has a lively bar scene. Brunch is great,and outdoors they even provide blankets for cooler days! Just really visited this restaurant this is our favorite go-to restaurant and we dine here 2-3  times every week . The staff is wonderful and accommodating the food is terrific and we especially love the huge briny oysters and the drinks. The bread is wonderful and very Turkish and delicious and the specials are wonderful as well. We cannot recommend a better place in the city. We have brought many friends here as well. And they all agree! Brunch here is a festive occasion and the servers are very lovely and attentive.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
24,Xtv6iZ2Sn37BqCuHhev3rQ,Sasha K.,5.0 star rating,"We are so happy with Quarter's new Turkish cuisine. Everything is fresh and perfectly prepared, and the staff is wonderful. We cant wait to go again!!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
25,i-6qLjBK3oEEA_c29MPYvQ,Jimmy N.,1.0 star rating,"I was sitting at the bar when one guy came and starts yelling at bartender. (later staff told me, that it was manager of the restaurant , his name is  Fatih).  When I looked at him -  that's incredible - but he starts yelling at me too : ""Why are you staring?"". He had nervous breakedown or something like this, I don't know. But he didn't apologize then and other staff was trying to calm him down.  If you wanna get some troubles, welcome to Quarter and ask Fatih.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
26,K6kdQ4wdouZPnP6gAv-s0w,Arnica M.,5.0 star rating,Excellent service ! My new lunch spot when I'm in the neighborhood..Try the grilled octopus salad it's delish!!Don't forget to try the Turkish bread,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
27,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,3.0 star rating,"We only came for some happy hour oyster/drinks. Oysters of huge size and were freshly prepared. Wish they could provide more sauce selections, aside from the regular cocktail sauce and vinegar.Should try their honey dew cocktail next time!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
28,DCWnL4C6JRE9a0TVb3FvPw,George S.,5.0 star rating,"The place was jammed and every table that was open was marked with a ""reserved"" card. The manager was creative and kind and figured out how to seat the three of us. The meal that followed was better than excellent, I would call it a spiritual experience. The grilled octopus salad is a must, The lentil soup... ..was beguilingly delicious. as was the roast lamb special. The Quarter is currently my favorite restaurant in New York City.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
29,rAd-4a1ST7Q2MH424qv2dg,Gina D.,5.0 star rating,"I went to the city today and on my way back from running downtown, I ate here. I had eggs with brussel sprouts and tomatoes and toast. It was very delicious! The service was also good and the people were very friendly. I can't wait to go again on my next visit to the city!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
30,vPVckUhZtTKOGEwQhBzsFQ,Engin S.,5.0 star rating,"The best octopus salad I ever tried in my life. I didn't expect that I can get the octopus very y software ,juicy and tender. Hummus and special spicy ezme salad was amazing. I was there during the happy hours and totally satisfied with the atmosphere,service and ambiance.bartender was pretty attentive and helpful describing the cocktails and snacks.thx again,i highly recommend",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
31,cevxI0A0avUoJCi8vbwGgw,Marisol R.,5.0 star rating,The service was amazing! Our server Fatih is very attentive and really good at giving suggestions. He had told me that they had just make changes to the menu. My friend and I had a signature drinks and hummus for happy hour. I love how the dishes are presented. Location is in a nice quiet place,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
32,2MsT_fwwzrqJ-ej8aQrkGA,Margaret Z.,4.0 star rating,"3.5 stars. Boyfriend and I chanced upon The Quarter after walking around the area trying to find dinner and being a bit discouraged by all the places that were packed/reservation only. The space is very cozy, which we appreciated. Overall, the service was incredibly quick and attentive - our plates were cleared in no time at all, but we never felt rushed. We started with the Beef & Feta Meatballs as an appetizer, which were delicious! So flavorful and tasty (especially the kick in the sauce!) - I wouldn't have minded having these as an entree. They are perfect to be shared between 2-3 people depending on how hungry you are. For my entree, I ordered the Cavatelli Pasta, which was well-seasoned and a huge portion size. My only gripe was that pieces of my pasta were really undercooked, but as a whole it was OK. We also ordered a side of spicy cauliflower to split... for $8, I was expecting more than literally 6 pieces of cauliflower (I kid you not). All in all, The Quarter is a quaint little place for dinner but wouldn't go too far out of my way for it.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
33,HPzgav-Wyi8x7wtNgTQj_Q,Snackcity T.,5.0 star rating,Had such an amazing time here. The team is extremely excited to help you pick the best of the best based on your preferences. They are dedicated to making sure each and every person that steps in their restaurant is served as sufficient as possible. THE FOOD IS TO DIE FOR (in a good way). Even though I was stuffed from only the mixed appetiser plate I still tried to get more because everything on the menu looks so interesting AND I DID. left we a to-go box because that kind of food should NEVER go to waste.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
34,ODGtDPHN4l4cfLBTCEGfVA,Nicole B.,2.0 star rating,"Stopped in here for a glass of wine on a Saturday night while in town for the weekend.  We were hopping around to a couple of different spots, trying to see as much as we could, when we happened to stumble upon The Quarter.  It looked interesting, so we decided to head in and check it out. The bartender was awkwardly aloof and distant.  He wasn't friendly at all, and made us feel like we were bothering him.  He kept walking away from the bar and into the back room, leaving no one else tending the bar, and us with empty glasses of wine.  When it came time to cash out, he handed back the receipts, but not my debit card.  When I questioned him, he said he gave it to me, but I told him he didn't.  He quickly realized he left it at the register, and indeed did not give it back to me.  That was the first time he cracked a smile and said ""oops my bad"".  I liked the ambiance of the place, but his demeanor alone would not make me feel welcomed back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
35,ZUoNJBHZgYEad1X3RKT2xQ,Obiora N.,5.0 star rating,"Locating a short distance from the subway, The Quarter is definitely a hidden gem in the Village. When I saw the menu I had to make sure I was really in the Village since the prices didn't immediately make me want to take out a 2nd mortgage. The staff is super-friendly in a genuine way and the food is superb. I had a burger but it was really good - even the bun was flawless. They have a great cocktail selection and the bartender clearly takes pride in his work. Great music selection, not too loud that you can't hear other patrons. I will definitely be back here.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
36,6-MIiLEpvo_PxfyKgMQxgg,Earl G.,5.0 star rating,The best Turkish food in NYC. The food/chef/staff are all amazing.  It is clear that they take great care in preparing the food.  It's fresh and cooked to perfection.  Highly highly recommend!!!!!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
37,E_PrnD9sZweCfCKLFkGRsg,Kimberly M.,4.0 star rating,"Get the biscuits if you can! They were amazing and I could eat them all day. I had the chilaquiles, which were alright. My friends had their burger (fries are amazing) and the omelette which was also good. Again, nothing to harp about and there are better brunch places within that block. The best thing is that they do offer outdoor seating which is always fun on Hudson. Service was very attentive until we asked for the check (which took forever and we eventually just got up to go flag them down).",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
38,Jisa-dpDRyKhR_6YbNbWaw,Alexandra L.,3.0 star rating,"The Quick: Decent food at a great location on Hudson Street, perfect for people watching. Not very impressed, however the staff was nice and there was plenty of seating available. The Details: Everything we ordered was good, but needed slight improvements. Most notably the oysters (on special for $1) all had sand/pieces of shell in them. They were difficult to eat. The halloumi cheese was great in theory but overcooked and therefore tasted rubbery. Note the eggplant served with delicious. Overall, not too bad, but also no reason to return as the West Village has so many great options. The Damage: We just ordered appetizers and sides, so the bill was very reasonable.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
39,Q_Jc0RTVO8mxHWI0GyjrDw,David G.,1.0 star rating,"Service was terrible, came in here during a parade and I understand it was busy, having said that, we were seated quickly - table of 3. We tried to order liquor and the waitress said we couldn't. We then told her we are leaving and they said if we order food they can serve us liquor also, WHO SAYS THAT?!?! I asked to speak to the manager, and the manager was NOT helpful at all, extremely disrespectful and RUDE. He literally called the cops on me (they were outside managing the parade) and I had to apologize to the cops for wasting their time on behalf of the manager. This place is unprofessional and does not know how to tend to customers in a service driven industry.STRONGLY DO NOT RECOMMEND",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
40,V-uUm9Nr67vmXeLtu9iMGg,John B.,3.0 star rating,"The brunch tasted British, that's not a good thing.It was ok, the fries a little underdone, the hollandaise sauce a bit meh. Generally speaking the food wasn't as good I'd remembered from a previous visit.The location is obviously spot on, my guess is last time I ate outside, in the sun, people watching on Hudson therefore the quality of the food was less important to the overall dining experience....It ain't bad, there is just so much strong competition within a short radius.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
41,XMxYItSN8Aho8UcKY3vDfw,Amanda A.,5.0 star rating,"I love this place, and it is a particularly great place for hosting gatherings! I've hosted my two last birthday parties here: one year for 15 people and one year for 35 people. The staff are accommodating and friendly, the space is beautiful, and the food and drinks are delicious! The restaurant took every step they could along the way to make the entire process of hosting a party easy (both years!) and our entire group immensely enjoyed it. Definitely recommend!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
42,EkE6Ax4FNyJn-J4KQrezPQ,Lauren S.,5.0 star rating,"Have always loved this place and love it even more with the updated Mediterranean menu. You can't beat the location. Right in the middle of the West Village and a perfect spot to sit outside when it's warm. The food is always excellent and the service is great. I love their hummus, cavatelli pasta, salmon and salmon. Ask the bartenders for a recommendation on a cocktail or ask for a wine recommendation. They know their stuff. Oh and they have a great private room/wine cellar downstairs that's perfect for smaller parties.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
43,pDixIfP-ABlR55mDDiJWQw,MK M.,3.0 star rating,"So after a few times coming to this location before and after the renovation,  I will say the only enjoyable tilme I have had was becAuse of the manager. It shows that the manager is a big part of this service. He served me head to toe, I sat at the low tables by the bar(FYI hated my table, felt like it was a horrible view) With all the new glass, you should look directly outside. Not blocked by giant plants. The only time the server said anything to me or served me was to grab my check. Haha IRONIC?",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
44,X63SiGMRu3htKNajl2YJkw,Kiara C.,5.0 star rating,"Yum. That's pretty much all I can say about this spot. I came here with a coworker- he invited himself to an art show I was attending and so we came here after for a bite. Service was good. Cleanliness was on point. The bathroom was tiny, VERY clean, and sorta awkward- there was a door mirror in front of the toilet so while you're sitting down you're watching yourself pee. Lol yeah I was laughing and trying to avoid eye contact with myself. The food, was great! I had a chicken sandwich which was something special let me tell you. I also had a delicious white wine to go with my yummy dinner. The biscuits melted in your mouth. Not too buttery, not too flaky- absolutely perfect! Definitely recommend eating here.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
45,31k20dNVH3n_9bicY3jfqQ,Natalya C.,5.0 star rating,I have been in this place many times and I was never disappointed with the food and service. Yogurt kebab and Shrimp casserole were prepared exactly we have told. Juicy and tender lamb topped with homemade yogurt and tomato sauce YUMMMY! Definitely recommend!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
46,mgKwZzivsz8gZwa-zB0BTA,Jess F.,4.0 star rating,"Update! I went back today-  wow, so many new things on the menu. If you like Mediterranean food, the new items are pretty awesome. I'm a big fan of the olive oil on the table, the warm Turkish bread, the grilled octopus (tender + perfect) and the new mezze dishes. We tried the spicy ezme (yum!), eggplant salad, hummus, and the green beans.  The yogurt soup tastes just like what I had in Istanbul. I did check that my old favorites, their burger, quinoa salad, and cauliflower stayed on the menu- yep, whew, all still there! So I'm a big fan of this refresh. Kudos to the management for trying something new that's also fresh and healthy. Keep it up.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
47,GKOgtqkLM1NtW-iCZrfc3Q,Maeve F M.,5.0 star rating,"This neighborhood restaurant has recently revamped its menu for a win-win dining experience. We booked on a weekday evening post-school pick up and we were seated by Fati, who was so warm, attentive and knowledgeable about the menu. We ordered meatballs, fish, salad, hummus and it was all delicious! I mean we cleared every morcel of food on our plates!The atmosphere is warm and friendly (Greek waiters are the nicest) and the feel is cool and relaxing. The menu is wonderfully fresh with lots of healthy options and there is a good range of dishes.And I am seriously impressed by their reasonably priced Sancerre!I love this place!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
48,Ic1OM2vuiThuA3q24axWSA,Howard B.,4.0 star rating,"Appetizers were all very good. Zucchini pancakes, spinach, hummus, and the grape leaves. Main courses a little uneven. Pasta was good, whole fish was a little bland. For some of us Vegatarian's there were limited options. Quarter salad was uninspired, shepherds salad was rich in flavor but ultimately bare. Mussels were good. The service was good, warm and friendly even if dinners delivery was not well timed.  Prices for village very fair. Nice vibe in the restaurant.  Really a  3.5",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
49,bshi0L0M3JzVPfFqYs7zTQ,Tara A.,5.0 star rating,"Great staff!  Friendly waiter and waitress.  Excellent food.  Good prices.  Great location.  The baba ghanoush, soups and sauteed spinach are delicious.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
50,1q-7o6pabTpkib6QVqe6UA,Bark B.,5.0 star rating,"If you wanna start your only day off with a nice brunch this is the place you should go! My favorite is their Turkish Menemen aaand I need my daily dose of caffeine and their coffee does a perfect job! Besides their food is really good, they also have incredible service. I took my family there today and once again we had such a good experience!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
51,Hfz-PpgwSc7Hf1MMcSaRkw,Jamille W.,5.0 star rating,"I wandered in for dinner with a friend with no preconceived expectations, and we were pleasantly surprised. We received kind and thoughtful service throughout the whole evening. The manager was memorably attentive, coming by our table frequently, and taking the time to answer our questions and to describe the recent changes to the menu. Apparently, it now includes a more Turkish Mediterranean influence, which is a reflection of the owner's own cultural background. It seems to be a smart shift, because everything was delicious and fresh. We were able to eat on the sidewalk and enjoy the warm evening.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
52,tb072baCkFokGbBPP7p1Gg,Kaimana C.,5.0 star rating,"This place gets 5 stars because of my experience here.  I didn't order anything mindblowing but the Lobster Rolls were petitely perfect and I couldnt have asked for a better NY Strip Steak.The real winner tonight was the service.  Sometimes sitting at the bar means sub par service, not the case tonight.  The server was exceptionally attentive and the bartender Derek was, simply amazing.  I'm coming back here to try other menu items but more so because great service is hard to find...just not here at The Quarter. Mahalo Derek!!!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
53,U0O_jKfJHB1-z3_M4Knxjw,Melvon C.,2.0 star rating,Went Here For A Few Drinks Before Heading Home. That Was A Mistake Too Loud And Other Guest Kept Bumping Into Me As I Set At The Bar. Not The Right Place To Relax And Have Some Drinks & Small Plates. I Did Once. But Never Again!  Bartender Didn't Say Anything As They Moved A Chair Right Behind Me?   And I'm Paying A lot For Drinks Too? Unbelievable,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
54,b7YWo5WlwQKGVW1JK5UQVA,Christine B.,1.0 star rating,Outdoor seat: 4 stars - on a nice dayFood: 3 stars - we tried a cheese dip and it was alright.Drinks: ZERO! My glass of white wine was barely a third full. What a rip off!Don't come here if you want to get ripped off.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
