,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
32,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"Have you ever just had a craving? Today I was in the area & just felt like a steak sandwich.Using my yelp app I saw that this place was close,open & bookmarked.Ok let's give it a shot.It's definitely old school.Opened in 1955,it has the brown paneling on the walls with tons of black & white photos from yesteryear.Don't be confused because technically it's a rib-eye sandwich not a cheesesteak.But it was very good.It was served with Carmelized onions and cheese on a hoagie roll.I do understand that Hoboken is not known for these kind of places.But if I can nitpick just a little,$8.50 for a sandwich this size was a tad pricey.But I guess that since these places are kind of limited around town, they can charge a few dollars more.Let's keep in mind that this place is a landmark.It's not a cheesesteak shop in Philadelphia,where they are located every other block.(No disrespect to our neighbors).Let's just enjoy these places while they still are around.",Piccolo’s,4.0 star rating,$,Cheesesteaks
33,kw_unRenFD-ModrsLLL2_g,Victoria C.,5.0 star rating,"I have never been a fan of cheesesteaks in my life... Having tried my very first cheesesteak right in Philadelphia, I figured if I didn't like that, I probably would never like any cheesesteaks ever.Took a bite of my boyfriend's cheesesteak (topped with mushrooms and onions) from Piccolo's.....and proceeded to devour the rest of it in a matter of minutes. He wasn't incredibly happy with me after that, but I couldn't care. It was DELICIOUS. They use a thicker slice of beef/steak rather than the thinly sliced pieces (mush) that is normally used for cheesesteaks, and it was juicey and tender and oh-so-tasty.Oof - will be coming back here.Only downside - they have really strange hours (often only open till 4:30pm I think), so plan accordingly!",Piccolo’s,4.0 star rating,$,Cheesesteaks
34,SQYQBQ9Ln9tJfs366H4VnQ,Kaeko S.,5.0 star rating,"If you want a yummy tender tasty meat sandwich, Piccolo's cheese steak sandwich is it! Delicious!",Piccolo’s,4.0 star rating,$,Cheesesteaks
35,rUsT0Jr5R2gJaWE8YEHUVA,Mike V.,5.0 star rating,Not much to say the best best best cheesesteak. The bread and the cheese make this steak phenomenal. The fries are excellent we might have trouble getting a spot for your car but you have to go to this place it's not your regular cheesesteak it's an actual steak sandwich with cheese,Piccolo’s,4.0 star rating,$,Cheesesteaks
36,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,2.0 star rating,"Sooooo yeaaaaaaa.... I do NOT see what the hype is about. Lets start with the fact that when you say cheesesteak, imma need you to be referencing THINLY sliced beef that is sauteed then either covered or mixed with cheese and placed into a delicious roll. That is not what I got here (yea I knew this going in but it irks me).What I did get was a slice of meat (I think they say its rib-eye [I don't care]) with some cheese and onions laid on top and the whole thing placed on a split roll and folded in half. Both the meat and the bread were kinda tough. This made it increasingly difficult to eat 1-handed while scrolling through my Facebook timeline. The flavor was ok, I guess. But seriously nothing special.The atmosphere...I felt soooooo uncomfortable walking into this place. I very literally almost walked right back out. It could be really endearingly old school...but its not. Its just kinda creepy. I didn't want to make direct eye contact with the 2 other gentlemen who were sitting at the counter, so I'm not 100% sure but they seemed pretty creepy too. Customer service was nonexistent, the 2 cooks were not very chatty at all. They just looked at me when I came in. I wanted to sit at a table away from the creepy patrons but I was pretty sure I'd never even get the chance to order if I did. So I sat at the counter. Food was pretty fast at least. Then again, they just laid a piece of meat on the grill, flipped at some point, then put it on some bread.Anyway, I probably won't be back. Actually, I definitely won't be back. Too far and too creepy. #sorrynotsorry",Piccolo’s,4.0 star rating,$,Cheesesteaks
37,5oTmUaMGETx_8qr84jFF8g,Belle V.,4.0 star rating,"The place has character -- so many pictures against the walls of I assume people who have eaten there -- (okay, I mean, Pope John Paul II's pic was there too, so I don't know)It's Deli-like, long counter with tall chairs -- hardly changed since the 70's I think. They do have really good cheese steak sandwiches. It's a little pricey for a cheese steak, $9, but you know they have Sinatra playing in the background non-stop. If you ever stop by at lunchtime, you'll see the people that comprise your neighborhood -- the handy man, the cops and firemen, and even the priest from the nearby parish.It's a must for anyone who's just moved to Hoboken.",Piccolo’s,4.0 star rating,$,Cheesesteaks
38,hvdQaJGcOE_xRpjDBIymzA,Gary F.,4.0 star rating,Neighborhood char broiler of burgers and Jersey Cheese Steak(no chop chop)   Homemade soups and proper fries. and Frankie on the juke,Piccolo’s,4.0 star rating,$,Cheesesteaks
39,hkLhjUS-zz4ZiOni1I6iVg,Pasquale C.,5.0 star rating,Simply the best rib eye steak hero in the USA  from the best town in the USA.   HOBOKEN.,Piccolo’s,4.0 star rating,$,Cheesesteaks
40,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,5.0 star rating,"First off I'd like to start by saying to compare a Hoboken cheesesteak to a philly is wrong. In Philly, they roast the entire loaf of meat then slice it thinly into what you all are used to seeing. At Piccolos, they actualy slice the Rib Eye steak raw and cook it on a char grill. The cooking practices differ by a mile.I just had my first cheesesteak from Piccolos In about 10 years and they taste exactly as I remembered when I first had them. The steak was very tender, the onions were cooked to perfection, the cheese was oozing and that old world italian bread combine to make this a great sandwich. This is the makings (in my opinion) of a great Hoboken cheesesteak! I will visit Piccolos again soon. I love that in a small town like Hoboken, Hidden gems like Piccolos are available. I like to keep them secret because then I wouldn't be able to get another ever again.",Piccolo’s,4.0 star rating,$,Cheesesteaks
41,8TYiYY20aqjekcYF8NfvTA,Keith D.,5.0 star rating,Great cheese steak and fries. I've been coming here myself since I'm a child and love the food and the great ambiance. True Hoboken/ north jersey spot. Worth going to if you're in the area.,Piccolo’s,4.0 star rating,$,Cheesesteaks
42,03eylhp-KTTOEqS-PpZBNA,Heather W.,5.0 star rating,This place was attached to my building when I lived in Hoboken and is one of the things I miss most about the city.Steak sandwich is unreal.  I've tried a few other things there and they don't compare to that sandwich.  This place makes you feel like you're in an episode of Sopranos.,Piccolo’s,4.0 star rating,$,Cheesesteaks
43,RsV8xE-lp7uRTy5_bhqidg,Frank M.,5.0 star rating,"Piccolo's is a Hoboken institution always filled with locals. The philly cheesesteaks are delicious with fresh bread, thick cuts of steak, and healthy (maybe hardy instead of healthy) portions of cheese and onions. I've been going here for over a decade and the atmosphere hasn't changed however why tinker with a success. You know you are in the right place when you hear Frank Sinatra blaring non-stop. The place can get very busy so it is often easier to do takeout (bring cash). My biggest compliant are the hours (8 AM -4 PM Monday through Saturday and closed on Sunday). Piccolo's has the loyal following that they'd be busy if they served dinner and were open on Sundays as well.",Piccolo’s,4.0 star rating,$,Cheesesteaks
44,M929-vyQjn3TYhmebVv5bQ,Michael G.,4.0 star rating,Okay so I now know why I never see them open. Because their hours are 6am-4pm! I finally got to try this place and ordered a cheese steak. This thing is the real deal ...fresh steaks on delicious bread with caramelized onions and American cheese. Very tasty. Wish you'd be open past 4 but I'll check it out again sometime during lunch.,Piccolo’s,4.0 star rating,$,Cheesesteaks
45,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,4.0 star rating,"I tried this place last week because I pass it almost every day.  First of all, I love the old school homey atmosphere.   I got the cheesesteak and it was different than the ones I have had in philly but I liked it.  I would definitely go back, my only complaint would be the hours.  Then again it makes you want it even more.",Piccolo’s,4.0 star rating,$,Cheesesteaks
46,u9BhK80tDj1XPnrwngsiyQ,Chris A.,5.0 star rating,"This is real Hoboken. Not the nonsense you see up and down the avenue. Probably my favorite cheese steak I've ever had ( sorry, Biggies, you're 2nd ), it's an actual piece of steak,  not a thrice processed steak um. The service is solid and the owner is always available to chat. As others have said, the hours can be rough but it adds to what they are.",Piccolo’s,4.0 star rating,$,Cheesesteaks
47,sZz7I-LuZ85bTuivlLqKXw,Joe L.,3.0 star rating,"Maybe its the Philadelphia in me, but this place just isnt very good. 1 big slab of meat that doesnt take up the entire roll. But like I said, it might be the philly in me. Just wasn't a fan, but the place has a ton of old school pics and has that old Italian feel. I enjoyed the experience.",Piccolo’s,4.0 star rating,$,Cheesesteaks
48,vtp4B7HGBZwY7bA7qmK10g,Melissa D.,2.0 star rating,Underwhelmed is the only way to explain this place. A lot of hype for being a Hoboken landmark. Best cheesesteak? Confused how it warranted that title. I asked for peppers on it and it had none. I got a chewy piece of beef with a lot of fat on it. Not into it.,Piccolo’s,4.0 star rating,$,Cheesesteaks
49,UKp4aPu5CJzuxXWAv036HQ,Jaclyn P.,5.0 star rating,"This place is awesome and quite the experience. They don't have many things on the menu, but you have the get steak, onions and cheese on a roll. They make it right in front of you on the grill. It's a nice treat. Looks like a bunch of mobsters run the place. Really cool vibe. Nice lunch spot.",Piccolo’s,4.0 star rating,$,Cheesesteaks
50,hUSqqkDF6A6LiHxfGt-Euw,Jonathan S.,5.0 star rating,"I live in Philly. That said, there is absolutely no comparison between a ""Philly"" cheesesteak and Piccolo's cheesesteak.In Philadelphia, the cook takes a ""Steak-umm""-shaped very thin slice of meat and chops it into little pieces while it's defrosting on the grill. At Piccolo's, as I'm sure you've read again & again, a nice, whole ribeye is used. Steaks from either locale can satisfy, but for my money, Hoboken has it hands down over Philly!I also like the fact that, after 7 years of visiting Piccolo's at least once a month, I have never gotten even a second look from passing police at my double-parked car!My favorite cheesesteak!",Piccolo’s,4.0 star rating,$,Cheesesteaks
51,A16B6Db-70uGU6pXcb50cQ,Matt L.,1.0 star rating,"Such a huge disappointment...First lets talk about how this place is NEVER OPEN. I have heard about this place a lot after living in Hoboken for about 2 years now and how it is the ""best cheesesteak in town"". Of course, I was set on going after hearing that... But this place operates like The DMV, Open 9-5 and most likely they are closing up shop at 4:30. Now lets tall about the smell... I can only Describe the smell as rotting fish that punches you in the face as soon as you walk in the door. This is strange as they are known for cheesesteaks...The cheesesteak itself is small and just average at best. No options for condiments, lettuce or tomato. Meat was over cooked, thick and flavorless.Finally, I'll say the crowd That was in there reminds me of the crowd you would find on a Tuesday morning inside flash dancers. Weird and creepy, for those of you people who haven't been to a strip club, and it made me feel uncomfortable the entire duration of my stay.  If the Management from piccolos ever reads this, please do yourself a favor and call Gordon Ramsay ASAP.  You need the help!",Piccolo’s,4.0 star rating,$,Cheesesteaks
52,3o7n0COrrBJZIGPMnZ7hww,Tom O.,4.0 star rating,This place is as old school as it gets.  The cheesesteak is a great fried rib eye on delicious chewy Italian bread.  Pickled peppers on the table add some real heat.   Daily soup I had was good too.  Only bad thing is how long it took me to try them.,Piccolo’s,4.0 star rating,$,Cheesesteaks
53,98-I2A0zYNR67fxyTvEu0w,Mehul P.,5.0 star rating,I work right around the corner. I tried this place for the first time a few years back. Food is amazing. The cheese-steak is not a regular cheese-steak. Its an actual piece of steak which is very good. The hot peppers on the side give it a great kick. The fries are simple but taste really good. I have tried a few of their soups and they are all pretty decent. My favorite is their pasta fagioli soup. I recently starting getting other sandwiches and they are delicious. You pretty much can't go wrong with anything on the menu. The owner is also a very nice guy and takes care of his customers. This is one place I will definitely continue going to.,Piccolo’s,4.0 star rating,$,Cheesesteaks
54,C-DykdQDuz0Q6kuukUXaUA,Janet W.,5.0 star rating,"I've lived in Hoboken for more than ten years and couldn't believe I had not discovered this place until it was mentioned in the Times article about Hudson county restaurants. Let it be known that the cheesesteak is as good as they say it is. Simple and straightforward: one terrific, perfectly cooked piece of steak resting nicely on a grilled roll with a slice of cheese. I added onions and took my sister's tip to add hot pepper and ketchup. Fold it up and enjoy; the  flavors meld together gloriously and bonus points go to it being not at all messy. I couldn't stop raving about it during and after eating it. It's not huge but I found the portion size appropriately satisfying.",Piccolo’s,4.0 star rating,$,Cheesesteaks
55,yISJ0VJVKvsUz2AZ5OyzHg,Steven R.,5.0 star rating,"I have had this argument before, and the concensus is, this isn't a ""cheesesteak"".  Well, if you can get past the technicality of it being a steak sandwich with cheese, and who couldn't.... You will be left with a sandwich that puts to shame most cheesesteaks, or steak sandwiches, or whatever category you think this falls in.  Two things make this simple sandwich incredible: fresh bread, grilled with a slight char...and fresh cut, rib eye steak.  Hands down the best I have had....love the old school atmosphere too.  Who doesn't love Sinatra?!",Piccolo’s,4.0 star rating,$,Cheesesteaks
56,d2Hz16IZHILBa7QC-lfxAg,Peter K.,3.0 star rating,Came here for a steak sandwich after driving by it at least 3x a month.  It is a Hoboken institution.  Pros: Solid piece of steak on that cheesesteak.  Delicious cheese.  Nice scoop of onions on top.  Real bread.  Fast service.Cons: The sandwich is insanely small.  Lived in Philly for 5 years and those are like 2x the size for less.  Ridiculously expensive for what you get.  $10.50 for a sandwich and a drink.I may or may not come back.  I guess I would have to be in the mood.,Piccolo’s,4.0 star rating,$,Cheesesteaks
57,0RMCH4w8VmwGnIQQ9BzQUQ,Kevin K.,5.0 star rating,"Worth the trip and pain in the neck parking, , old school place walk in and sinatra playing.what can I say the steak with cheese was awsome. Cooked in a fire grill the bread is equally good..and the fries were cooked exactly how I like them golden and crunchy...go try it u wont regret it.",Piccolo’s,4.0 star rating,$,Cheesesteaks
58,K83qMqNzPSlIaCGZzZyXkw,luke h.,5.0 star rating,"classic atmosphere , soundtracked by sinatra , the cheessteak different than your used to but simply amazing",Piccolo’s,4.0 star rating,$,Cheesesteaks
