,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
62,J_OxvaCdP5sQNsdLbNA1ww,Jonathan P.,5.0 star rating,"The price is right. Almost too good to be true. Standard Cuban fare. My recommendations? Chicken empanadas, home made chicken soup, and their special Oxtail dish (check for daily special). Portions are healthy and service always friendly. Didn't mean to rhyme, but I'll run with it.",Rumba’s Cafe,4.5 star rating,$,Cuban
63,lq7XrVIk5LvK85QcDv3oyQ,Joely R.,5.0 star rating,"Cheap, quick, and delicious food. It truly doesn't get any better than this. Sometimes the wait time can be a little annoying and the place is small so it does get crowded, but that is to be expected. $5.50 breakfast deals are a steal.",Rumba’s Cafe,4.5 star rating,$,Cuban
64,vWuXIv9Xioup35VyTehDcA,Jose E.,4.0 star rating,"Great prices and even better tasting food, everything for the most part went really smooth the sancocho could've had a little more salt but rather add than it be too salty. Place could get crowded as well.",Rumba’s Cafe,4.5 star rating,$,Cuban
65,8hVwT0MPGWz2b1jzwOQwmw,Winslow P.,4.0 star rating,"Came here looking for Cuban food. The staff was great, very patient and accommodating. I have to say thank you. The prices are mind blowing cheap. I wanted to order the whole menu. The food was good too. There Cuban sandwich was as real as it gets. There shake choices are great too.",Rumba’s Cafe,4.5 star rating,$,Cuban
66,ot_Ue0PN1vmye9O_MvI4rA,Ketty L.,4.0 star rating,Food was very good place is quite small service is fast .... sopa de pollo was amazing will definitely come back,Rumba’s Cafe,4.5 star rating,$,Cuban
67,URDkmpcTTcWmXg65owRBUQ,Kristine D.,4.0 star rating,"Roast chicken with rice, beans, and plantains for $4.25?! Yes, you're reading that right. I have no idea how they turn a profit with prices like this.I've been going to Rumba's for years (even before their renovation). They offer delicious food and drinks at incredible prices. I prefer ordering their daily specials because you get more bang for your buck (like roasted pork with rice and beans for $5.95). Even when you order from the a la carte menu, you rarely go over $10. Their chicken noodle soup is dirt cheap at $2.25. You can taste it's healing effects!Their breakfasts are seriously delicious. Love the Cuban toast with butter! Can't beat their breakfasts for well under $5!They also have amazing batidos (shakes) that can be made with either milk or water. I personally prefer my batidos with water. You'd think it would thin the drink out but it's still thick and creamy! Perfect if you're lactose intolerant. Their coffee ain't too shabby either, especially if you like it on the stronger side.Although they have several tables, the restaurant is best for groups of 4 or less. Otherwise, you'll need to move some tables around to accommodate your group. They also have a counter, which is perfect for a really quick bite! The atmosphere is comfy, and casual like a diner - a Cuban diner!Parking is available in the back - fits maybe 6 or 7 cars. Street parking is available too! With that in mind, you don't really have much of a reason not to stop by :)",Rumba’s Cafe,4.5 star rating,$,Cuban
68,IOsgBnvpvpFJvHx41WTbbw,Alex M.,4.0 star rating,"I come here once in awhile for breakfast, I got the steak and egg combo which comes with home  or french fries, Spanish coffee and a small cup of orange ade, all for $6.00. The food is average but  I gave it 4 stars because you can't get all what I got for 6 bucks in most places",Rumba’s Cafe,4.5 star rating,$,Cuban
69,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,3.0 star rating,"3.5 stars for my first experience at Rumbas.The food alone was pretty good. Great flavor and it all tasted fresh. I would come back on a different day to try their daily options. I hear the breakfast is particularly good so it's worth a shot.I got the baby churrasco and it was simple, cooked & seasoned well but it had nothing memorable to me. And I'd have to say the same for the grilled chicken dish I tasted as well. Maybe I'm not big on Spanish Food and just don't realize it yet, we'll see. The service the night I came was so-so. Our food came out in a decent timeframe, the place had customers but it wasn't packed and there were visibly plenty of servers standing around. However, our main entress came out first without the sides of rice and then we had to ask for lime. Our waitress seemingly forgot and went on to talk to her coworkers and otherwise move onto other things. We ended up having to get up and ask again before our food got cold.Otherwise, like I said, I'd come back again. 3.5 for food, 3 for service.",Rumba’s Cafe,4.5 star rating,$,Cuban
70,R9mkxyeIhgNsiATx7mD8_w,John S.,5.0 star rating,"A flavorful experience. It was my first time eating Cuban food, and I'm glad my first experience was at Rumba's. I ordered the skirt steak which included rice and beans. I also ordered freshly squeezed orange juice. The steak was flavorful, the rice was well cooked, and the beans were good. Overall an amazing meal.",Rumba’s Cafe,4.5 star rating,$,Cuban
71,FYFmHgtLBe-FSiTnarITEg,Kelle C.,5.0 star rating,"How have I not reviewed Rumba's yet?! The only excuse is that I fall into a food coma after every visit because I can't get enough of their delicious food. I desperately miss living in walking distance of this place, so anytime i'm in the Heights I snag a few empanadas and a papa rellena for old time sake. I noticed that they started adding lime slices to the already generous portions of chicharron which takes it to the next level. The cubanos and media noche are inexpensive and filling. The daily specials can't be beat and everyone has a favorite. The spare ribs sell out on Sundays, get there early or prepare a second choice. I like that the beans and rice are packed separately for takeout orders, soggy rice makes me cranky. Service is not overly effusive but it is fast and efficient. There are a lot of regulars but there's rarely a long wait for take out or seated dining. tl;dr: Go to Rumba's Cuban Cafe, you won't regret it.",Rumba’s Cafe,4.5 star rating,$,Cuban
72,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,4.0 star rating,It's a nice homely Cuban restaurant with great tasting food.. their service is mostly slow but it's makes for it in the food.,Rumba’s Cafe,4.5 star rating,$,Cuban
73,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,3.0 star rating,"Insanely cheap! This has to be the best value in Jersey City. Portions are huge and the prices are low. The food is ok. Considering most restaurants serve ok food at annoying prices, I think this place is a winner, just don't expect to have your tastebuds tingled.",Rumba’s Cafe,4.5 star rating,$,Cuban
74,ok5Uf2EGT_amDgSug3zHhw,Tanya N.,5.0 star rating,"Support your local business. This place may not exist in a few years! Great, authentic Cuban food, ridiculously low prices ($1.25 for an empanada?!), huge portions, and good service.",Rumba’s Cafe,4.5 star rating,$,Cuban
75,9ZdPS3-Fz4_AlO6TgW2NLQ,Olivia H.,5.0 star rating,"Ugh this place........ I don't even know where to begin. The Cuban food here is exceptional. It's hard to find these authentic Spanish places near Hoboken so we made the trip out here and it was worth it!!! Service is great, English is their second language but they are very attentive. You have to get your own drinks from the fridge . We ordered 4 empanadas: 2 beef, chicken, and guava & cheese. (All a $1 each!) stewed beef and rice and beans And baked chicken and rice and beans And coconut flan.Every dish was fantastic !!! And they were $6 bucks a plate!! The chicken was $4.75!!! You can't beat these prices for how good the food is. The coconut flan is probably the best flan I've ever tried. No joke. Definitely recommend to anyone who loves Spanish food. Can't wait to go again.",Rumba’s Cafe,4.5 star rating,$,Cuban
76,awn2NnlgspKmddo7ZTX5ww,Mark G.,2.0 star rating,Foods great! Unfortunately some of the waitresses aren't to friendly. Also they pick a choose through caller ID who the want to pick up the phone for in the morning for pick up orders.,Rumba’s Cafe,4.5 star rating,$,Cuban
77,TTTtp6IlOSyCikQ8fviXxw,Chris T.,5.0 star rating,This place is absolutely amazing. The prices are superb and the food tastes great. I will 100% visit this place again.,Rumba’s Cafe,4.5 star rating,$,Cuban
78,iEaUtoTP4wO4Ku6AHi1b_g,Jess S.,5.0 star rating,"Ive been a regular at rumbas for 7 years, and I must say I have never been dissatisfied. The women that work there are very attentive, and for those who say they're not I find it hard to believe. If they're  not being attentive, maybe it's just because they're super busy, so don't be so hard on them. I love this place !",Rumba’s Cafe,4.5 star rating,$,Cuban
79,1HDPkgoHp3NV5xRQIjziog,B B.,5.0 star rating,It's a gem! Clean delicious tasty not salty not oily large portions great service nice variety charming interior on the corner with large windows and super reasonable. Will definitely return!,Rumba’s Cafe,4.5 star rating,$,Cuban
80,ihJCrBKDs30BR6WaCNqj9g,Tatiana T.,5.0 star rating,"Amazing place!! I was hesitant to go in because It didn't look like a good restaurant what I mean by that is you get in, it's very crowded and no one pays attention to you for you to seat and/or place an order. You practically have to approach to the counter, ask for a menu and wait for you food (a good 10 minutes). But boy I was wrong!!! Remember grandma's Arroz y habichuela con Costilla de cerdo? Or chivo con Arroz blanco? That's what I'm talking about, you find all the classics here and they give you a LOT of food for such an affordable amout. We ordered: chicharron de pollo, tostones, yucas rellenas, 2 empanadillas and chivo with rice and beans and it was BELOW $20!!!!!!! I still cannot believe how little we spent and how satisfied with the food we left. Will come back again and again and again!! LOL",Rumba’s Cafe,4.5 star rating,$,Cuban
81,El0dV-Ht2W6Yv1wMr8Ls_g,Alex M.,2.0 star rating,I'm gonna keep this simple. Place was okay to eat at for a simple dinner we wanted. First time here and staff was ok but food was nothing at all to brag about pretty average. Wife had chicken soup and it was like they had giving her the bottom of the barrel what's left soup it was really greasy and just not good. Waiter notice she didn't touch it and then she came out with a nice looking soup but we just told her take it we didn't want it anymore. Skirt steak was just that not one ounce of flavor to it and the Colombian Sausage was cold not even warm. I had the breaded chicken breast which was ok not bad.,Rumba’s Cafe,4.5 star rating,$,Cuban
82,S8n9WQE9To3TReob8CQVqw,Stephanie S.,4.0 star rating,Not a fan of their Pernil Sandwich and other sandwiches. I love the place because of the cheap food and for me the breakfast menu is the best and their appetizers.,Rumba’s Cafe,4.5 star rating,$,Cuban
83,AesKzN01amY9vVUQ0DhlMA,Katy W.,5.0 star rating,"TL;DR: If I could come here every day, I would.Why don't I go every day? Because there is so much food in one order, there are always leftovers. EVERYTHING is awesome here. I usually just call in a dinner order and pick it up in 15-20 minutes. One time we ordered food for 7 people, and the bill was less than $50. We even had leftovers. There are different daily specials for really great prices, there are photos of the menu in the gallery. Check this restaurant out, you won't regret it!",Rumba’s Cafe,4.5 star rating,$,Cuban
84,Xw7l-qyT3eziAwc2Jnrl9A,Alvaro L.,5.0 star rating,"This place is plain awesome. The food is great, the service fast and friendly and the ambient relaxed. I'll be most certainly be back.",Rumba’s Cafe,4.5 star rating,$,Cuban
85,BR_cZpCGYCvP5nyV4d-GvQ,Jennifer J.,5.0 star rating,Always come here for breakfast and must say the best way to keep full all day...love me the eggs bacon and French fries...,Rumba’s Cafe,4.5 star rating,$,Cuban
86,PiXNZpNAwvDotvSRDl1O0Q,Carla S.,5.0 star rating,"Great authentic Cuban food serving large portion sizes with lots of flavor. Food is delicious and inexpensive. Waitresses are extremely friendly here, but I find it rather difficult to get their attention and they don't seem to come around the table as often as I'd like, but that's minor. Rumba gives off a nice homey feel compared to a lot of the other eateries on Central. It's simplicity, delicious, and inexpensive menu keeps me coming back! I always go for the breaded chicken with white rice, black beans and plantains while my boyfriend's regular continues to be the breaded steak. We have big appetites and it leaves us STUFFED! Don't miss out on their milkshakes! I've tried all & all are DELICIOUS!",Rumba’s Cafe,4.5 star rating,$,Cuban
87,3m4kpZTPIbm0jIWbZE_x6A,Kristine S.,2.0 star rating,"I look usually look forward to coming to Rumba's every time I come to Jersey City, so I didn't mind the 20 minute wait. The food is worth it. However, when an employee allows a party of 2 to steal our table for 6 and does nothing to relocate her to an open table I have to question how much they value their customers, esp customers of diverse background.  Such a disappointment because the food is so good.",Rumba’s Cafe,4.5 star rating,$,Cuban
88,-dDx1KP3jX8rFofSOb3x0Q,Richard W.,5.0 star rating,"1. Fresh squeezed orange juice for under $4.002. Soups that taste homemade3. Fried sweet plantains (maduros?)4. Generous portions5. Delicious, flavorful rice (yellow, black, etc.)6. Go there enough and they treat you like family7. Great prices overall8. Close to where I live9. Menu variety10. Even when crowded, worth the wait",Rumba’s Cafe,4.5 star rating,$,Cuban
89,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,4.0 star rating,"Absolutely most favorite brunch spot in the Heights. The only downfall is that it's everyone else's favorite too so it's pretty difficult to spot a table on an early afternoon on a Sunday. BLAH. They speak Spanish, get over it. They do, do their best to accommodate you if you don't speak Spanish however. The food is great! It is 5-star food, probably not (depending on your standards) but it's darn good Cuban-fusion comfort food. A heaping plate of rice and beans, tostones (fried plantains) or maduros (ripe and sweet plantains) with chicharron de pollo (fried chicken pieces) will not only give you the ITIS but will make you feel oh-so-good in a way only Latin comfort food can make you feel. Now the service is spotty- some days it's great, others not so much. Doesn't really bother me when I'm at Rumba's though. My only concern is that you refill my water cup (classily plastic) but often times it isn't. Definitely check this place out when you're in the area!",Rumba’s Cafe,4.5 star rating,$,Cuban
90,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,"You cannot beat this place. Hands down, eggs up, best bang for your buck. $4 for 2 eggs, bacon, fries, a coffee and tang drink.  Why would anyone dirty the stove before noon again?I have not had lunch aside from an off beat empanada or papa relleno. Soup is spot on and from what I see of the lunch plates, you will no be disappointed.The owner is smart, he noticed the gentrification of the neighborhood happening and he spent a few dollars to spruce up the interior. It used to be a little dingy, but now its clean and fresh inside.Great waitstaff, amazing prices, solid food. Rumba I would never place a trade embargo on this Cuban spot.In!",Rumba’s Cafe,4.5 star rating,$,Cuban
91,s0xc6f4fpvQRELSfRA205A,Eliot M.,5.0 star rating,"Amazing, authentic and affordable. Service was fast and friendly. Food was really delicious. The black rice alone was worth the trip, I ordered another plate of it to go! Will definitely be back.",Rumba’s Cafe,4.5 star rating,$,Cuban
92,R5B-tWf4oFu-3ZxnC_yVcQ,Jill S.,5.0 star rating,"great food, low prices, friendly staff.parking sometimes is tricky",Rumba’s Cafe,4.5 star rating,$,Cuban
93,UdrsRONazYNvWEhrd5E3Fw,Sam S.,5.0 star rating,"My first real Cuban culinary connection was a success thanks to this place. Considering the price, giving this place 5 stars is a no brainer.This is what I had on a gloomy Thursday afternoon (ratings in brackets):Maduro (3/5) - I like mine cooked a bit moreMango batidos (shake) (4.5/5) - this was perfectSpare rib (costilla de cerdo) (3.5/5) - it was a bit dry but they were about to close. I should give it another try at a better timeChicken empanada (4.5/5)Pork skin (3/5) and papa rellena (4/5) to goI was hungry ;-)Also don't forget to try their Spanish Coffee in the morning. It is amazing!",Rumba’s Cafe,4.5 star rating,$,Cuban
94,Svu9R-FxxroBl6-iLB5siA,Jennifer J.,4.0 star rating,Delicious breakfast! Simple yet really good and great papas! We had a beef and chicken empanada and I liked both but the chicken was my fave. They have fresh squeezed OJ too and it comes with breakfast and so does a coffee! Great food with a great price!,Rumba’s Cafe,4.5 star rating,$,Cuban
95,TiD7S_NRBR2ZwEGkrGaZSA,Nancy G.,4.0 star rating,"Good Cuban food, great prices.  Staff is friendly and service is fast.",Rumba’s Cafe,4.5 star rating,$,Cuban
96,3nBXLUBIQ49oE7zPxoX4EQ,Oskee L.,5.0 star rating,"Food for price is right!!! Shake is very good for $2. Also, one dollar empandas.",Rumba’s Cafe,4.5 star rating,$,Cuban
97,9LNKSIN49SrT24eZHCYivw,Randi E.,5.0 star rating,"Everything here is delicious and the price point is excellent. You can get full full full without breaking the bank or blowing your budget. Everything is so inexpensive, it makes you want to try all of the dishes on the menu. The Cuban sandwich is filling and tasty. The tostones are just right (add salt). The fresh juices are refreshing and perfect. The larger plates look hearty and satisfying. I can not wait to go again and try even more goodies.",Rumba’s Cafe,4.5 star rating,$,Cuban
98,cq1H9SpR0G3U492NC-ZPXA,MJ M.,5.0 star rating,Love this place! Mango shakes are amazing :) the food is priced so well for what yo yard getting!,Rumba’s Cafe,4.5 star rating,$,Cuban
99,BZM9xRzl77gBwyP8QBuXlw,Leny H.,5.0 star rating,"Why cook dinner when I can saunter over to Rumba's Café across the street.  They're open early enough for the early birds and close late enough for the last minute munchers.  Their service is awesome due to their super hard working and efficient staff.  I've been there a few dozen times and never had a bad experience with the staff, they are all sweet and efficient, despite the fast paced and busy environment they're in.  What I love most about Rumba's is the price of their meals.  You can get a descent sized portion meal there for under $7.  Their café con leche is awesome, and for all you health nuts out there they have freshly squeezed orange and carrot juice available.  It's usually crowded there, but somehow they usually manage to seat us rather quickly.  Don't go in here expecting an intimate atmosphere, it does get noisy in here.  However, it usually doesn't get rowdy as this is a go to spot for police officers (thank you for all that you do for the public).  They have a small parking lot in the back that only fits about 7 cars, but you can always park on the street and take up a spot I would normally park in.  I've had their breakfast of scrambled eggs, toast, oj, café con leche, bacon and home fries for under $6.  The portions they offer and the quality of food is fantastic for what you're paying. Stop by Rumba's Café in Jersey City, you won't be disappointed.",Rumba’s Cafe,4.5 star rating,$,Cuban
100,62VMySk_zFrY7-tFzZmFcw,Jess H.,5.0 star rating,Amazing food and amazing prices!!! Love the spanish food from here!!! Wish parking was better tho!!!,Rumba’s Cafe,4.5 star rating,$,Cuban
101,hboq4-b2ceNLHv_Disgkqg,David W.,5.0 star rating,"Small, Cuban run diner in Secaucus. I'd definitely recommend coming here if you want a true slice of ethnic Cuban food. The closest I've had to Miami Cuban food. Chicken with rice is good, so is the Cuban sandwich",Rumba’s Cafe,4.5 star rating,$,Cuban
102,KdoFrAY402hJzQRRomw2ag,Tay L.,5.0 star rating,neighborhood staple! been going here since i was in high school ('09) and been coming by yearly since. decor has been updated but food always is on point. prices are more than reasonable. good place if you want to eat by yourself or with a group.,Rumba’s Cafe,4.5 star rating,$,Cuban
103,0UMbOXp1Td2fXY00k5nbXg,George A.,5.0 star rating,"Wonderful little Cuban cafe! Needed a good pot luck idea and called ahead of time to have 100 croquetas prepared..they said just come in and place the order day of the pot luck, and they can be done in 20 minutes. Went in, placed my order, had an espresso, watched some sports highlights and was out in 20 min..at 630 in the morning. They have my business as well as the business of my team, who cleared house of the croquetas. Nice job guys!",Rumba’s Cafe,4.5 star rating,$,Cuban
104,RC8aUNWZq2am37FEUHPGTw,Millie C.,5.0 star rating,"Really like the food here. Love their fresh squeezed orange juice. Good prices! Family friendly. It's not meant to be fine dining, but it is good everyday type of food. Coffee is pretty good too.",Rumba’s Cafe,4.5 star rating,$,Cuban
105,CaStQwr88SOy32AsJwzUWA,Alba P.,5.0 star rating,"I ADORE this place! The food is authentic and the prices are spectacular for what you get! My boyfriend and I get tons of food and the bill is usually $20 or less. My favorite Cuban place EVER! The only cons would be that the place is quite small and there's a tiny parking area that's kind of difficult to get out of. Otherwise, like I keep saying: I love Rumba's!",Rumba’s Cafe,4.5 star rating,$,Cuban
106,vnvAdeBKi8M6Beu5r5craw,Carlos C.,4.0 star rating,"Rumbas is a very popular location in my hometown. Great to grab a quick bite with a friend, a casual date, or even something on the run. Dining room is small, so expect a wait, especially on weekends.Daily specials as well as all of your traditional Latin delicacies, empanadas, papa rellena, croquetas, and then some.  Service is generally pretty speedy whether you are dining in or taking out.My family and I frequent Rumbas quite often and is a family pleaser!",Rumba’s Cafe,4.5 star rating,$,Cuban
107,e5j5KXGmJRUqPXz408S2UQ,Philip W.,1.0 star rating,Been here before and it was okay but tonight I got sick from the roasted pork. Been throwing up and it was the only thing I ate today. This really Sucks...,Rumba’s Cafe,4.5 star rating,$,Cuban
108,DOBRNHr7LE0pHmOF9ixQJA,Johanne D.,4.0 star rating,"Rumba is the best, they have the best everything lol. I have nothing bad to say at all about this place. I know they have more than 1 location, and I've also been to the one in North Bergen. And the staff are always super friendly. I lover Spanish food and always try different restaurant, and sometimes feel crazy when I walk in because I'm not Hispanic, and they tend to be a little annoyed when I ask questions. But this place is awesome. I was definitely recommend, the restaurant is also really nice and perfect for date night.",Rumba’s Cafe,4.5 star rating,$,Cuban
109,QYj2ugm1yUuBGORpd2pppg,Avek J.,5.0 star rating,Crazy affordable prices plus delicious to boot. Can't beat it!!! Will definitely be going here for my Cuban fix!,Rumba’s Cafe,4.5 star rating,$,Cuban
110,MiLLElDNCVNtyGrgQDE3Rw,Vanessa J.,4.0 star rating,"Great restaurant with affordable pricing but waiter wasn't as attentive as needed. I had a cup of freshly squeezed orange and carrot juice (super delicious and fresh) , guava and cheese empanadas (surprisingly tasty); and fried red snapper with rice and black beans. Also, they gave a basket of Cuban bread ! Overall food was delicious and cheap! I would definitely return !",Rumba’s Cafe,4.5 star rating,$,Cuban
111,RJS73m8dVzw8O4IG0NhKeg,Julie A.,4.0 star rating,My favorite place of all time. ..Prices Are so cheap and the food is delicious! Some parking in the back of the plan. All the girls that work there are very friendly and very hard working ladies. The flan is to die for. Never a disappointment YUMMM,Rumba’s Cafe,4.5 star rating,$,Cuban
112,OMJwlCECjqBtY3cCxhpqyw,Venus R.,4.0 star rating,"If it's one thing rumbas cafe is known for is cheap prices and a lot of food. Portions are pretty big for me, and it's cheap. My bf loves this place and would eat here everyday. Only thing that you must beware is non Spanish speakers it's hard to get there great service. I have to order over the phone all the time for my bad bc no one seems to understand. I wanted to give 3.5 stars but since Yelp doesn't do that I opted 4 bc it is good food and it is a good bang for ur buck.",Rumba’s Cafe,4.5 star rating,$,Cuban
113,PSyzmL9hoonE_DLr1b2PpQ,Amanda M.,5.0 star rating,"So good. $5 for a huge portion of chicken rice and beans, lasts 2 meals for me and I can eat. The maduros are so good and $1 empanadas.",Rumba’s Cafe,4.5 star rating,$,Cuban
114,QfKunYZ92SnBkpaedYGm8Q,Margie R.,5.0 star rating,"I'm a waitress,  so I know how everything should be in a restaurant.  I was there for the first time, (breakfast).  All the staff was always smiling and very kind.  The food was good and the price  AMAZING!  I will go again soon.",Rumba’s Cafe,4.5 star rating,$,Cuban
115,caS9n3cE-xF1XVN3KsodWg,Feebee A.,4.0 star rating,"No need to go far for good spanish food or break the bank. This place got it all.Great food, ridicoulously cheap prices, friendly staff,  cheesy yet adorable decor, and it has a ramp so very wheelchair accessible (love that so much).It's a very casual environment. You seat yourself and there's a ton of people walking in and out ordering take out. Decent sized seating are with bar stools at the counter which you can be seated at or wait for your take out. Parking lot out back as well. They offer two menus: daily specials and an a la carte menu. I haven't tried their specials although they do look great.  I always get the bistec empazado (breaded steak) extremely delicious. My mom had the sirlon (I don't want to butcher the Spanish name of it) she really enjoyed it and she's super picky since she thinks she's the worlds best cook. For 20 bucks, we got two entrees, drinks, and an app. Idk about you guys but I don't know many places that have these prices, service and food quality.",Rumba’s Cafe,4.5 star rating,$,Cuban
116,jPvnrFNLD-rov5pk_dGMoQ,Jazsha B.,5.0 star rating,"Don't even know where to begin! Too many good things about this place. If you want a HUGE portion of HOMEY Spanish goodness, then this is the place for you. This place has a nice, casual atmosphere. Portion sizes are huge and usually comes with your choice of yellow/white rice AND red/black beans. My go tos are usually the Ropa Vieja, Churrasco, or breaded chicken with hotsauce. I ordered the breaded chicken & got my leftovers for lunch packed and it lasted as dinner and even breakfast the next day. Mango, papaya, vanilla and strawberry shakes taste amazing! Be sure to try a shake! Or, get freshly squeezed orange juice for a lighter feel. Leche flan, cheesecake and tres leches are to die for. The menu given is pretty on point in regards to pricing. Parking is provided but can only fit about 5 cars. This place is getting really popular so expect to find street parking on Central Ave during busy hours.",Rumba’s Cafe,4.5 star rating,$,Cuban
117,NFsxHSryxiSJKpgWejxrMg,Heawon K.,5.0 star rating,"You MUST, I repeat, MUST try this place. I stopped by to pick up some food about a week back, but I was blown away by the quality and the cheap prices that Rumba's Cafe has to offer. I was oddly craving empanadas and came across this gem on yelp. People were raving about their food, and so I had to try it. Priced at $1 an empanada, you're not gonna find a cheaper price. The quality of the empanda was spot-on. The crunch of the exterior of the empanada was excellently paired with the soft and flavorful insides of the beef empanada. My boyfriend and I also got the pork skins, and papa rellena to go. Everything is so cheap here that it's worth the gamble. Except this gamble has a pre determined outcome: a hearty smile on your face, and a happy stomach to match.",Rumba’s Cafe,4.5 star rating,$,Cuban
118,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"I can't get enough of this place. The food being served has character and you can tell they put some Cuban love in that recipe. This place is always busy and the customers end up coming back for more. I think that Rumba's strength is the variety of food being prepared.  It changes every  single day. So the dynamic of this place is that you have lunch specials that change everyday. Keep your stomach guessing!Up to this point my favorite is the garbanzo soup. Filling and delicious. I wish they had this every day on the menu. The beef stew with potatoes is also really good. It comes with white rice or yellow rice and black beans. It will keep you full for a long time. If you are into healthy stuff, they have freshly squeezed OJ and a pretty good selection of smoothies. The service is hustling and bustling. The energy seen at this place is contagious. Huge accomplishment by the staff. The price of the dishes are also really affordable. Food quality not deterred by the low cost. checking in here is your duty if you live close to The Heights.",Rumba’s Cafe,4.5 star rating,$,Cuban
119,IkS7pGpcoeq9TjN9WRMFYQ,Rachel B.,5.0 star rating,"Love this place! The staff is super friendly and food is so cheap but delicious! The portions are also very generous. $1 empanadas,$5 sandwiches and $10 skirt steak. This place is a hidden gem. There is also a parking lot available in the back which makes it very convenient to go to. I would suggest this place to everyone!",Rumba’s Cafe,4.5 star rating,$,Cuban
120,-hM1ygWSe5t32OCICsyIlg,Vasco R.,5.0 star rating,Basically what everyone else says. Food is freakishly fantastic for a tiny diner. Really some of the best cuban ive had.Just to update my review I have bought food from this place several times now and every time the food has been just as good as the last time. I really like the empanadas those are some freaking awesome things. Just wanted to say I really enjoyed the food from this place.,Rumba’s Cafe,4.5 star rating,$,Cuban
121,hOSQXBeOJvXOp-7G0CHIGg,Essam S.,5.0 star rating,Been here a bunch I of times the pricing is great the food is also great. Everything is cheap and affordable. They give you a good portion of the food as well. This place is on the smaller side but manageable. Always packed that's a good thing .,Rumba’s Cafe,4.5 star rating,$,Cuban
122,rEdqBSE5CIeVcgSBuvTzNw,Jordan G.,5.0 star rating,"This place is excellent! My girlfriend and I come here fairly regularly and get the #2 breakfast. It's delicious and affordable. Service is prompt and attentive, although sometimes the staff lets you linger after your meal is finished. The interior of the restaurant is nice, if you stop by make sure to check out the ceiling tiles.",Rumba’s Cafe,4.5 star rating,$,Cuban
123,Y_wRSFhWr_y_Gnrx_TIrDQ,Melissa D.,5.0 star rating,"Absolutely delicious and super affordable! I lived in Miami all my life and I can confidently say anyone looking for a home styled Cuban dish can settle their craving here. They even have queso frito, that is always perfectly grid and melted by the time it gets to your table. The orange juice is freshly squeezed and the service is great, the women there are very sweet.Give this place a shot! It's a diamond in the ruff. Well worth a visit :)",Rumba’s Cafe,4.5 star rating,$,Cuban
124,4-plpE22JN9TBWUYr-6XWQ,Francisco S.,5.0 star rating,"Great food!  Very affordable!  This place is literally my dining hall... Breakfast, Lunch, & Dinner!",Rumba’s Cafe,4.5 star rating,$,Cuban
125,6YcE0iqnqoayP6JgsqvZkA,Ewen Y.,5.0 star rating,"Amazes me that you can get such a great little breakfast for just a few bucks.  Steak, fries, eggs, bread, fresh orange juice (yes, freshly squeezed) and Spanish coffee.  I always leave a really good tip, like the same cost of the meal or more -- I don't know, I guess I guilt trip myself into it.  I mean, come on, even 20% on a meal that costs under 5 bucks is not great.You have to try the Tres Leches (milke cake).  Seriously the best Tres Leches I've ever had.  This place is dangerously too close to my home for my waistline to cope with.Expect to be waiting in line for a while if you come here on a Saturday morning.",Rumba’s Cafe,4.5 star rating,$,Cuban
126,eDgddHTlZpW3vfKbSjLsjQ,Zeeshan A.,5.0 star rating,Real authentic delicious food and amazing service at a price that will make you keep going back.,Rumba’s Cafe,4.5 star rating,$,Cuban
127,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,5.0 star rating,"The food is great and to top it all off, it is so cheap! I came here for breakfast the other day I paid $5 for an order  that came with scrambled eggs, bistec (steak), onions, home fries, a cup of orange juice, and a cup of coffee!? Are you kidding me? Where else do you find places like this? Dinner is another story. This place is always packed. I went in and ordered the food that they had prepared for that day  which was Pollo asado, white rice, and beans all for $4.75.I give credit to the servers who run this place. They make sure you are being helped from the minute you walk in. Go and enjoy good Cuban food and make sure to tip well!",Rumba’s Cafe,4.5 star rating,$,Cuban
128,9vM6n3u5DUuPYBv8wTTy2w,Amanda A.,5.0 star rating,"Awesome prices! And great food. Considered cheap eats! Everything here is really good!- chicken empanadas (they make chicken soup, and put all that chicken and sauce goodness in it)- Pernil, very moist with a lot of flavor.  Comes with rice and beans and yuca for  $6.50! - Wednesdays they have oxtail and it melts   In your mouth deliciousness - guava and cheese empanadas - flan is pretty on point Service is very friendly a good majority of the time. Happy Yelping, Yelpers!",Rumba’s Cafe,4.5 star rating,$,Cuban
129,TUHOWlW5db7lltkBdqGidA,Steph B.,5.0 star rating,"Love this place for a great, affordable breakfast/lunch (haven't tried dinner yet although it's prob also delish). The food comes out quickly and tastes great, and they always give you more than you can eat. However, show up early because the place gets packed and you will definitely find yourself waiting for a seat. I always have an empanada and the mangu breakfast. My bf normally goes for one of the sandwiches and always devours it. If you're in the mood for some Cuban food definitely stop in.",Rumba’s Cafe,4.5 star rating,$,Cuban
